Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,2,1,0.4393062,0.9803116,0.4343092,298.9662,315.5183,21.35026,0.5121058,0.9499173,0.370584,0.3280955,0.635076,-0.7479462,Start
0.0002746582,11,2,2,1,0.4393062,0.9803116,0.4343092,298.9662,315.5183,21.35026,0.5121058,0.9499173,0.370584,0.3280955,0.635076,-0.7479462,Nothing
0.007301331,11,2,2,1,0.4393232,0.9812195,0.4339514,298.9215,315.3535,21.50981,0.5113326,0.9498286,0.370157,0.3182514,0.6294153,-0.7538964,Nothing
0.0217514,11,2,2,1,0.4388161,0.9818677,0.4339615,298.9384,315.0597,21.74425,0.5109668,0.9496335,0.3699049,0.3147752,0.6288467,-0.7631969,Nothing
0.03013611,11,2,2,1,0.4387981,0.9823268,0.4333702,298.9003,314.8528,22.00861,0.5109392,0.9496337,0.3698533,0.3160525,0.6226149,-0.7650186,Nothing
0.04006958,11,2,2,1,0.4384136,0.9832507,0.4329284,298.8676,314.4544,22.4535,0.5105236,0.9496189,0.3696091,0.3136951,0.6173979,-0.7724068,Nothing
0.0470047,11,2,2,1,0.4384017,0.9836978,0.4325793,298.865,314.293,22.63611,0.5104453,0.9494169,0.3695338,0.3125405,0.6121022,-0.7770698,Nothing
0.05635834,11,2,2,1,0.4380361,0.9842135,0.4325472,298.937,314.076,22.85466,0.5102604,0.9494128,0.3694287,0.3114738,0.6104258,-0.7835565,Nothing
0.06483459,11,2,2,1,0.437772,0.9846844,0.432393,298.9767,313.8966,23.0577,0.5100995,0.9494476,0.3693703,0.3111615,0.6076592,-0.788035,Nothing
0.07215881,11,2,2,1,0.4374843,0.9850438,0.4321941,299.0531,313.7329,23.25955,0.5100499,0.9496673,0.3695199,0.3137529,0.6039258,-0.7899121,Nothing
0.08057404,11,2,2,1,0.4371561,0.9855163,0.432017,299.1461,313.5822,23.47415,0.509822,0.9497018,0.3694643,0.3137523,0.59997,-0.7949218,Nothing
0.08826447,11,2,2,1,0.4368433,0.986003,0.4318573,299.2147,313.3792,23.73447,0.5097741,0.9496655,0.3692071,0.3139006,0.5984704,-0.80176,Nothing
0.09694672,11,2,2,1,0.4365294,0.9864483,0.4316837,299.2744,313.2069,23.96244,0.5095569,0.9496858,0.3691157,0.3136614,0.5954107,-0.8063818,Nothing
0.1052551,11,2,2,1,0.4363154,0.9869554,0.4315514,299.3151,313.0443,24.19486,0.5092992,0.9497136,0.3689994,0.3120401,0.5923935,-0.810968,Nothing
0.1142197,11,2,2,1,0.4360442,0.9873704,0.4313422,299.3559,312.8824,24.42775,0.5085496,0.9497327,0.3685839,0.3057083,0.5903356,-0.813969,Nothing
