Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2799072,0,3,1,2,0.1459787,0.9714783,0.06483109,13.01583,68.88982,272.0802,0.2682206,1.002388,-0.09835218,-4.124131,23.02255,5.460485,Nothing
0.2891846,0,3,1,2,0.1469487,0.9720843,0.06262557,12.95975,69.20893,271.5487,0.2679135,1.002421,-0.09840689,-4.293169,22.6588,5.555404,Nothing
0.2978516,0,3,1,2,0.1480502,0.9726159,0.06011103,12.90701,69.63534,271.1972,0.2676001,1.002365,-0.09849194,-4.393049,22.25942,5.683861,Nothing
0.3126221,0,3,1,2,0.1501902,0.9741868,0.05519484,12.67927,70.58231,271.0042,0.2669523,1.002402,-0.09860976,-4.337907,21.49458,5.981331,Nothing
0.3220215,0,3,1,2,0.1523172,0.9754699,0.05003669,12.49087,71.7483,271.2068,0.2663496,1.002331,-0.09875206,-4.173306,20.70915,6.338826,Nothing
0.3394775,0,3,1,2,0.1544927,0.9769007,0.0447535,12.27859,73.05892,271.7864,0.2657284,1.002223,-0.09879668,-3.862862,19.89845,6.722168,Nothing
0.3554688,0,3,1,2,0.1563988,0.9775712,0.04011721,12.17157,74.2517,272.3157,0.2650511,1.002235,-0.09857151,-3.681006,19.14526,7.014498,Nothing
0.3630371,0,3,1,2,0.1574315,0.9769502,0.03769917,12.33592,74.8522,272.4448,0.2647002,1.002268,-0.09845147,-3.775416,18.74883,7.102838,Nothing
0.3721924,0,3,1,2,0.1585605,0.9760897,0.03544672,12.58818,75.41122,272.4897,0.2643506,1.002366,-0.09827712,-3.936464,18.36403,7.141637,Nothing
0.3869629,0,3,1,2,0.1596291,0.9749887,0.03315792,12.85906,75.92124,272.533,0.2639739,1.002597,-0.09813216,-4.139468,17.98839,7.150116,Nothing
0.3977051,0,3,1,2,0.1617343,0.9721252,0.02896725,13.60637,76.88391,272.6098,0.2631526,1.003197,-0.09783044,-4.652606,17.29268,7.072436,Nothing
0.4130859,0,3,1,2,0.1638322,0.9688296,0.02482395,14.4623,77.881,272.6786,0.2620806,1.004009,-0.09754773,-5.244126,16.60016,6.912562,Nothing
0.4208984,0,3,1,2,0.1649973,0.9672564,0.0223767,14.83492,78.4576,272.6844,0.2615329,1.00445,-0.09742733,-5.540493,16.19799,6.840674,Nothing
0.4302979,0,3,1,2,0.1659972,0.9658569,0.02022896,15.21586,79.00978,272.7232,0.2607404,1.005101,-0.09725064,-5.823236,15.82973,6.735759,Nothing
0.4379883,0,3,1,2,0.1671305,0.9645125,0.0177023,15.52523,79.57339,272.7164,0.2599454,1.005785,-0.09717858,-6.104977,15.42187,6.623758,Nothing
0.4465332,0,3,1,2,0.1682085,0.9634359,0.01528604,15.78318,80.15363,272.6772,0.2590713,1.006567,-0.09713818,-6.366118,15.02427,6.512495,Nothing
0.4550781,0,3,1,2,0.1702011,0.9616318,0.01050144,16.22846,81.33925,272.5569,0.257343,1.008038,-0.09714746,-6.837251,14.24208,6.31046,Nothing
0.4643555,0,3,1,2,0.1712539,0.961067,0.007810557,16.33776,81.98093,272.4019,0.2561316,1.009206,-0.09722237,-7.081563,13.8012,6.178781,Nothing
0.4796143,0,3,1,2,0.1732277,0.9600452,0.001866449,16.53677,83.46405,272.1886,0.2540876,1.011362,-0.09749241,-7.531883,12.8658,6.005409,Nothing
0.487793,0,3,1,2,0.1741604,0.9595279,-0.001098435,16.635,84.20403,272.123,0.2529453,1.012739,-0.09769525,-7.771522,12.41588,5.884132,Nothing
0.4963379,0,3,1,2,0.174988,0.9592094,-0.004496567,16.62907,85.10805,272.11,0.2517585,1.014171,-0.09828853,-7.981877,11.94833,5.811627,Nothing
0.5043945,0,3,1,2,0.1757897,0.9590582,-0.007583212,16.62743,85.93337,272.0778,0.2506242,1.015736,-0.09870686,-8.185512,11.50861,5.720243,Nothing
0.5130615,0,3,1,2,0.1763885,0.959029,-0.01038777,16.54105,86.71114,272.0203,0.2495214,1.017085,-0.09914003,-8.347504,11.10952,5.658092,Nothing
0.5235596,0,3,1,2,0.177046,0.9597293,-0.0129117,16.32506,87.44506,271.9948,0.2484151,1.018732,-0.09973828,-8.432298,10.77295,5.604898,Nothing
0.5371094,0,3,1,2,0.1777286,0.9602872,-0.0157662,16.16068,88.17805,271.9386,0.24729,1.020464,-0.1004222,-8.551004,10.40744,5.525746,Nothing
0.5465088,0,3,1,2,0.1790046,0.9625611,-0.01971079,15.46613,89.38743,271.8739,0.2449672,1.023804,-0.1015244,-8.576818,9.895938,5.403587,Nothing
0.5626221,0,3,1,2,0.1798606,0.9648126,-0.0229896,14.82815,90.53967,271.9375,0.2425507,1.027011,-0.1024585,-8.577934,9.481754,5.288227,Nothing
0.5725098,0,3,1,2,0.1807092,0.9667208,-0.02667861,14.25978,91.71283,271.9764,0.2400705,1.030179,-0.1035585,-8.624322,9.046129,5.136516,Nothing
0.5882568,0,3,1,2,0.1811793,0.9681374,-0.02948252,13.75781,92.73918,271.9987,0.237252,1.033109,-0.1047754,-8.700874,8.755798,4.94346,Nothing
0.5957031,0,3,1,2,0.1815216,0.9684578,-0.03079304,13.5935,93.22103,271.9794,0.2357786,1.034512,-0.1052991,-8.782655,8.61723,4.79822,Nothing
0.6054688,0,3,1,2,0.1818704,0.9685735,-0.03207218,13.47907,93.69696,271.981,0.2342611,1.035887,-0.1058117,-8.884056,8.489096,4.632504,Nothing
0.6234131,0,3,1,2,0.1825373,0.9679782,-0.03473528,13.44831,94.63113,271.9347,0.2311238,1.038438,-0.1067732,-9.178245,8.220299,4.235929,Nothing
0.6391602,0,3,1,2,0.1833993,0.9673297,-0.037279,13.44652,95.52768,271.8473,0.2280296,1.040724,-0.1076947,-9.448412,7.970981,3.812564,Nothing
0.654541,0,3,1,2,0.184473,0.9659336,-0.03901047,13.65143,96.24267,272.1117,0.2245772,1.042758,-0.1084461,-9.713832,7.894403,3.254741,Nothing
0.6634521,0,3,1,2,0.1850242,0.9655896,-0.03990906,13.67924,96.64982,272.4153,0.2229291,1.043763,-0.1088671,-9.779649,7.885232,3.011135,Nothing
0.6708984,0,3,1,2,0.1854576,0.9654934,-0.04061367,13.6861,97.03828,272.7424,0.2213108,1.044646,-0.1091149,-9.802684,7.884407,2.795263,Nothing
0.680542,0,3,1,2,0.1859561,0.9656083,-0.04116195,13.6274,97.39411,273.1173,0.219601,1.045543,-0.1093696,-9.788049,7.91759,2.576649,Nothing
0.6954346,0,3,1,2,0.1864321,0.9655595,-0.04132843,13.6068,97.63434,273.3874,0.217873,1.04648,-0.1095363,-9.807707,7.980515,2.336049,Nothing
0.7047119,0,3,1,2,0.1882302,0.9657296,-0.04120767,13.48299,98.10324,274.0133,0.2131883,1.049304,-0.1100696,-9.84744,8.239739,1.628322,Nothing
0.7141113,0,3,1,2,0.1885042,0.9661162,-0.04004718,13.473,98.04558,273.9713,0.2117732,1.050173,-0.1101292,-9.853283,8.405179,1.439599,Nothing
0.7219238,0,3,1,2,0.1891357,0.9661584,-0.03929053,13.46327,97.95,273.9059,0.2101871,1.05088,-0.1101075,-9.869551,8.521556,1.173571,Nothing
0.7385254,0,3,1,2,0.1901904,0.9664717,-0.03880036,13.41888,97.95134,273.8817,0.2073357,1.052691,-0.1102428,-9.930422,8.656568,0.712905,Nothing
0.7462158,0,3,1,2,0.1908296,0.9667839,-0.03869404,13.34886,97.98999,273.954,0.2058251,1.053511,-0.1104568,-9.916496,8.738702,0.4810935,Nothing
0.755127,0,3,1,2,0.1913553,0.9671327,-0.03866973,13.27569,98.06573,274.1147,0.2043927,1.054403,-0.1105664,-9.90078,8.810845,0.2726694,Nothing
0.7624512,0,3,1,2,0.1919388,0.9673675,-0.0385806,13.20611,98.13663,274.2276,0.2031443,1.055215,-0.1107742,-9.899128,8.892769,0.07894845,Nothing
0.7728271,0,3,1,2,0.192415,0.9675391,-0.0389088,13.18005,98.30276,274.3451,0.2016501,1.056062,-0.1108883,-9.910049,8.916488,-0.1358518,Nothing
0.7816162,0,3,1,2,0.1927507,0.9674939,-0.04012745,13.18767,98.71983,274.459,0.2003969,1.056907,-0.1110806,-9.968987,8.834973,-0.2990073,Nothing
0.7960205,0,3,1,2,0.1934809,0.9680474,-0.04241493,13.09495,99.44631,274.6285,0.1978916,1.058686,-0.111255,-10.02852,8.662062,-0.6164967,Nothing
0.8039551,0,3,1,2,0.1937406,0.9683731,-0.04356602,13.03728,99.81788,274.6639,0.1966833,1.059503,-0.111298,-10.05685,8.560652,-0.7548033,Nothing
0.8123779,0,3,1,2,0.1941724,0.9693075,-0.04542425,12.83567,100.2128,274.5872,0.1956298,1.060319,-0.1111839,-10.03912,8.336971,-0.8679228,Nothing
0.8214111,0,3,1,2,0.1947076,0.9699538,-0.04662437,12.6858,100.4281,274.4488,0.1944299,1.061131,-0.1111753,-10.04566,8.203659,-1.035485,Nothing
0.8289795,0,3,1,2,0.19515,0.9706233,-0.04744099,12.54148,100.5791,274.2772,0.1932815,1.061783,-0.1111991,-10.03638,8.110568,-1.183501,Nothing
0.8459473,0,3,1,2,0.1961861,0.9711709,-0.04926192,12.46711,100.7808,273.7596,0.1909572,1.063282,-0.1113044,-10.14179,7.894264,-1.58032,Nothing
0.8660889,0,3,1,2,0.1970645,0.9708367,-0.05158962,12.63313,101.1046,273.0762,0.1887484,1.064849,-0.1116164,-10.37725,7.61465,-2.008225,Nothing
0.8728027,0,3,1,2,0.1980455,0.9703274,-0.05419011,12.85168,101.4543,272.4767,0.1865709,1.066285,-0.1115265,-10.59503,7.27482,-2.469917,Nothing
0.8874512,0,3,1,2,0.1990577,0.9696492,-0.05643545,13.11058,101.7551,272.2027,0.1847047,1.067644,-0.1114705,-10.77822,7.035357,-2.910983,Nothing
0.8970947,0,3,1,2,0.1996125,0.9692199,-0.0572828,13.25345,101.8633,272.1842,0.1837658,1.068324,-0.1113283,-10.86018,6.95845,-3.144727,Nothing
0.9051514,0,3,1,2,0.2002618,0.9684716,-0.05793763,13.46923,101.917,272.1657,0.1828048,1.068966,-0.111061,-10.96397,6.892862,-3.418367,Nothing
1.113159,0,3,1,2,0.2093655,0.9623586,-0.08159024,16.21531,104.8036,269.574,0.1688094,1.078717,-0.1107443,-12.01287,4.400453,-7.336278,Nothing
1.121948,0,3,1,2,0.2094396,0.9642738,-0.08106127,15.78613,104.6869,269.4688,0.1687874,1.078787,-0.1108192,-11.86884,4.443135,-7.189946,Nothing
1.137817,0,3,1,2,0.2095551,0.9689875,-0.08002023,14.73867,104.4443,269.3766,0.1687993,1.078887,-0.1110517,-11.48868,4.559187,-6.829939,Nothing
1.147461,0,3,1,2,0.2093716,0.9703816,-0.08018556,14.41492,104.4493,269.3264,0.168883,1.078886,-0.1111985,-11.38115,4.5409,-6.6957,Nothing
1.162598,0,3,1,2,0.2089137,0.9708835,-0.08153026,14.29738,104.7925,269.384,0.168963,1.078886,-0.1113472,-11.34537,4.423851,-6.6066,Nothing
1.171631,0,3,1,2,0.2078157,0.9705664,-0.08542594,14.39605,105.8143,269.4966,0.1692283,1.078784,-0.1116532,-11.37611,4.063956,-6.515582,Nothing
1.1875,0,3,1,2,0.2071629,0.9706834,-0.08882566,14.33367,106.6652,269.5995,0.1695038,1.078632,-0.111881,-11.35799,3.750924,-6.437473,Nothing
1.196655,0,3,1,2,0.2063826,0.9712604,-0.0917886,14.14288,107.4095,269.6647,0.1697899,1.078458,-0.1121187,-11.30649,3.468354,-6.306967,Nothing
1.213989,0,3,1,2,0.2056912,0.9728888,-0.09398325,13.72069,108.0715,269.8109,0.1701396,1.078194,-0.1121584,-11.14753,3.260042,-6.095135,Nothing
1.229248,0,3,1,2,0.2050287,0.9750911,-0.09516907,13.13483,108.5048,269.9417,0.1705177,1.078084,-0.112326,-10.96258,3.159442,-5.820082,Nothing
1.238403,0,3,1,2,0.2046502,0.9764404,-0.09528682,12.79852,108.6379,270.02,0.1707481,1.078042,-0.1123873,-10.85028,3.152858,-5.649088,Nothing
1.247437,0,3,1,2,0.2044361,0.9778981,-0.09537572,12.42688,108.7439,270.0974,0.1709806,1.078012,-0.1124805,-10.72514,3.156799,-5.487352,Nothing
1.262695,0,3,1,2,0.2037907,0.9809077,-0.09559555,11.67197,109.0118,270.2814,0.1714574,1.077976,-0.1127215,-10.46719,3.16399,-5.137523,Nothing
1.27124,0,3,1,2,0.203546,0.9822316,-0.09578593,11.322,109.1494,270.3181,0.1716708,1.077949,-0.1128177,-10.35292,3.149185,-4.989306,Nothing
1.279297,0,3,1,2,0.2031223,0.9833387,-0.09635938,11.02219,109.392,270.3277,0.1718646,1.077929,-0.1128931,-10.26168,3.083882,-4.849315,Nothing
1.288086,0,3,1,2,0.2024447,0.984082,-0.09760583,10.79876,109.8032,270.3323,0.1720436,1.077883,-0.1129569,-10.2037,2.94095,-4.724206,Nothing
1.29541,0,3,1,2,0.2016568,0.984744,-0.09909715,10.60155,110.3001,270.3373,0.1721986,1.077884,-0.1130088,-10.1579,2.769777,-4.606113,Nothing
1.305908,0,3,1,2,0.2009996,0.9855836,-0.1006857,10.3775,110.7816,270.3292,0.1723611,1.077904,-0.1129755,-10.09155,2.579687,-4.504719,Nothing
1.328369,0,3,1,2,0.1988052,0.9882459,-0.1050401,9.590611,112.1497,270.2901,0.1727791,1.077995,-0.1130549,-9.887258,2.057499,-4.162733,Nothing
1.3396,0,3,1,2,0.197204,0.9910461,-0.1075305,8.812628,112.9688,270.2129,0.1730463,1.078048,-0.1131597,-9.64912,1.737441,-3.859485,Nothing
1.354858,0,3,1,2,0.1959155,0.9933365,-0.1090948,8.160511,113.5312,270.1163,0.1732077,1.078128,-0.1132967,-9.455854,1.523777,-3.608604,Nothing
1.362549,0,3,1,2,0.1953663,0.9940506,-0.1096989,7.928453,113.762,270.1354,0.1732201,1.078118,-0.1133194,-9.391899,1.447412,-3.520349,Nothing
1.371216,0,3,1,2,0.1950586,0.9939298,-0.1101061,7.922235,113.9532,270.2665,0.1732404,1.078145,-0.1133229,-9.40911,1.417839,-3.501305,Nothing
1.380371,0,3,1,2,0.1945452,0.9938521,-0.1107323,7.899651,114.2108,270.3597,0.1732885,1.078189,-0.1133269,-9.42767,1.3501,-3.463761,Nothing
1.38916,0,3,1,2,0.194258,0.9931032,-0.1114261,8.034014,114.4559,270.5069,0.1732812,1.078259,-0.1132697,-9.511083,1.291076,-3.500194,Nothing
1.404907,0,3,1,2,0.1933897,0.9922084,-0.112991,8.166218,115.0332,270.7993,0.1733457,1.078423,-0.1133562,-9.626234,1.160752,-3.502208,Nothing
1.414063,0,3,1,2,0.1932156,0.9909539,-0.1139026,8.411025,115.3484,271.0815,0.1733751,1.0785,-0.1133886,-9.757948,1.119549,-3.582616,Nothing
1.429321,0,3,1,2,0.1928305,0.9891474,-0.1153019,8.749917,115.8686,271.4729,0.1733796,1.078635,-0.1134279,-9.952786,1.048174,-3.694247,Nothing
1.437744,0,3,1,2,0.1928275,0.9881135,-0.1158231,8.95047,116.0665,271.6145,0.1733541,1.078677,-0.1134517,-10.0583,1.032297,-3.77341,Nothing
1.445923,0,3,1,2,0.1929199,0.9871933,-0.116036,9.128923,116.1499,271.6872,0.1733051,1.078639,-0.1134179,-10.14279,1.03218,-3.847106,Nothing
1.455322,0,3,1,2,0.1932382,0.9854715,-0.1161835,9.467116,116.2416,271.8477,0.1731228,1.078672,-0.1134105,-10.30842,1.07913,-3.998982,Nothing
1.671265,0,3,1,2,0.1934563,0.9886301,-0.1212256,8.884851,117.0781,270.6338,0.1654826,1.077963,-0.1144605,-9.766831,0.8896065,-4.827382,Nothing
1.678955,0,3,1,2,0.193612,0.9895135,-0.1204278,8.675097,116.8194,270.3785,0.1651913,1.077974,-0.1146874,-9.687631,0.960809,-4.772384,Nothing
1.688232,0,3,1,2,0.1939194,0.9908058,-0.1188476,8.335837,116.3957,270.2919,0.1649421,1.078002,-0.1149719,-9.575121,1.144834,-4.661954,Nothing
1.696899,0,3,1,2,0.1941417,0.9919321,-0.1173401,8.067321,116.0471,270.2699,0.1646451,1.078009,-0.1152154,-9.471411,1.330809,-4.570398,Nothing
1.705322,0,3,1,2,0.1944678,0.9940962,-0.1148036,7.548142,115.4452,270.254,0.1640782,1.078038,-0.1157034,-9.270583,1.656428,-4.407948,Nothing
1.714478,0,3,1,2,0.1946222,0.9950655,-0.1135472,7.31192,115.2121,270.3921,0.1637486,1.078103,-0.1159829,-9.18141,1.851214,-4.337768,Nothing
1.729248,0,3,1,2,0.1947615,0.9959441,-0.1119432,7.061434,114.9618,270.6016,0.1631399,1.078234,-0.1164268,-9.106172,2.123358,-4.273024,Nothing
1.738281,0,3,1,2,0.1944707,0.9956544,-0.1120806,7.10183,115.0668,270.6803,0.1628601,1.078282,-0.116625,-9.140065,2.147902,-4.276505,Nothing
1.755005,0,3,1,2,0.1937342,0.9938346,-0.1138091,7.458922,115.5951,270.7698,0.1622884,1.078387,-0.1169725,-9.329616,2.039999,-4.395605,Nothing
1.763062,0,3,1,2,0.1936364,0.9932523,-0.1141905,7.567188,115.7535,270.8301,0.1619641,1.078452,-0.1171323,-9.389996,2.047618,-4.452624,Nothing
1.772461,0,3,1,2,0.1933568,0.9926443,-0.1147716,7.67046,115.9344,270.8832,0.1616302,1.078494,-0.1172807,-9.452607,2.024772,-4.50117,Nothing
1.789673,0,3,1,2,0.1930463,0.9917269,-0.1157911,7.803648,116.2448,270.9838,0.1609643,1.078641,-0.1176252,-9.553575,2.008213,-4.601129,Nothing
1.815063,0,3,1,2,0.1922663,0.9908372,-0.117263,7.920783,116.7323,271.1719,0.1600125,1.078899,-0.1180624,-9.663573,1.970955,-4.694873,Nothing
1.82251,0,3,1,2,0.191666,0.9903649,-0.1180268,7.974865,117.0339,271.3196,0.1593894,1.079186,-0.1182501,-9.739323,1.956583,-4.739552,Nothing
1.839722,0,3,1,2,0.1912702,0.9905152,-0.1185344,7.926217,117.2622,271.5057,0.1588221,1.079471,-0.1183705,-9.748569,1.970952,-4.764593,Nothing
1.854492,0,3,1,2,0.190945,0.9908841,-0.1189751,7.813161,117.4726,271.6806,0.1582278,1.079696,-0.1184894,-9.730232,1.993896,-4.781393,Nothing
1.864136,0,3,1,2,0.1906385,0.9913716,-0.1193634,7.680514,117.6338,271.7618,0.1579366,1.079908,-0.1185543,-9.705883,1.982403,-4.76541,Nothing
1.880005,0,3,1,2,0.1896123,0.9926086,-0.1209765,7.348648,118.1918,271.9041,0.1573445,1.080324,-0.1185101,-9.635101,1.843409,-4.726388,Nothing
1.89563,0,3,1,2,0.1879497,0.994562,-0.1236832,6.812559,119.1012,272.046,0.1569206,1.080817,-0.1184176,-9.515298,1.562464,-4.623194,Nothing
1.904175,0,3,1,2,0.1867733,0.9958158,-0.1253923,6.470526,119.6825,272.1111,0.1566395,1.081045,-0.118373,-9.429634,1.375976,-4.550522,Nothing
1.911743,0,3,1,2,0.1854633,0.9971786,-0.1271566,6.103846,120.2976,272.1496,0.1565176,1.081228,-0.1183833,-9.331931,1.169362,-4.447704,Nothing
1.921387,0,3,1,2,0.1840698,0.9985973,-0.1291138,5.70368,120.948,272.1639,0.1563886,1.081251,-0.1184413,-9.211477,0.9403987,-4.344036,Nothing
1.928955,0,3,1,2,0.1825582,1.000082,-0.1310362,5.289823,121.6234,272.1723,0.1561816,1.081407,-0.1185154,-9.099082,0.7144401,-4.239296,Nothing
1.937622,0,3,1,2,0.1813975,1.001419,-0.1326051,4.918185,122.1884,272.19,0.1559929,1.081552,-0.1185857,-8.995174,0.5384558,-4.161542,Nothing
1.948242,0,3,1,2,0.1788509,1.003945,-0.1355899,4.19704,123.3128,272.2328,0.1555428,1.08182,-0.1187285,-8.799655,0.1927465,-4.001915,Nothing
1.969849,0,3,1,2,0.1763602,1.006281,-0.1381761,3.506802,124.3604,272.3069,0.1549087,1.081989,-0.1189348,-8.608212,-0.09342507,-3.860337,Nothing
1.974487,0,3,1,2,0.1754675,1.007065,-0.1390451,3.248818,124.7896,272.3968,0.154558,1.082034,-0.1190517,-8.543198,-0.1657318,-3.81805,Nothing
1.988403,0,3,1,2,0.1735826,1.008617,-0.1406284,2.738702,125.6045,272.5388,0.1539511,1.082191,-0.1192776,-8.423594,-0.3178565,-3.712348,Nothing
1.996948,0,3,1,2,0.1727595,1.009413,-0.1411725,2.490367,125.9675,272.6061,0.1536542,1.082293,-0.1193982,-8.362455,-0.3657587,-3.656087,Nothing
2.01416,0,3,1,2,0.1717412,1.01051,-0.1419182,2.092173,126.5105,272.726,0.1528854,1.08245,-0.1195965,-8.280054,-0.3895688,-3.615532,Nothing
2.028809,0,3,1,2,0.1708637,1.011547,-0.1424396,1.699416,126.9855,272.831,0.1520998,1.082656,-0.1198132,-8.208462,-0.3852899,-3.575175,Nothing
2.037598,0,3,1,2,0.1706039,1.011855,-0.1425201,1.563313,127.1754,272.8981,0.151723,1.082816,-0.1198661,-8.198887,-0.3594415,-3.570669,Nothing
2.045654,0,3,1,2,0.1705213,1.012041,-0.1425075,1.452947,127.3148,272.9722,0.1513265,1.083006,-0.1199774,-8.20401,-0.3067684,-3.577132,Nothing
2.053833,0,3,1,2,0.1705775,1.01208,-0.1424875,1.384356,127.4297,273.0817,0.1509801,1.083188,-0.1200486,-8.222274,-0.2463637,-3.599971,Nothing
2.06189,0,3,1,2,0.1708209,1.011969,-0.1422734,1.357824,127.487,273.2147,0.1506353,1.083354,-0.1200958,-8.251954,-0.1562907,-3.633449,Nothing
2.070801,0,3,1,2,0.1712648,1.011709,-0.1419271,1.375572,127.4893,273.3699,0.1503167,1.083545,-0.1201502,-8.297274,-0.0399311,-3.679339,Nothing
2.079712,0,3,1,2,0.1722628,1.01098,-0.1411714,1.479407,127.4752,273.6987,0.149644,1.083873,-0.1203174,-8.39814,0.2174469,-3.786379,Nothing
2.089478,0,3,1,2,0.1731075,1.010235,-0.1406723,1.637259,127.3864,273.9026,0.1492737,1.08407,-0.120388,-8.485224,0.3867746,-3.884247,Nothing
2.104736,0,3,1,2,0.1750356,1.008254,-0.13967,2.081671,127.171,274.2925,0.148445,1.084582,-0.1204434,-8.713938,0.7411424,-4.141074,Nothing
2.119629,0,3,1,2,0.1762083,1.007124,-0.1393199,2.37062,127.0505,274.4646,0.1480166,1.084787,-0.1205978,-8.829275,0.9281574,-4.305076,Nothing
2.124268,0,3,1,2,0.1773093,1.005838,-0.1389826,2.686552,126.909,274.5825,0.1476561,1.084871,-0.1208366,-8.94627,1.102476,-4.457694,Nothing
2.137695,0,3,1,2,0.1791032,1.003658,-0.1386349,3.185472,126.7389,274.808,0.1468795,1.085168,-0.121261,-9.159389,1.395981,-4.738929,Nothing
2.14624,0,3,1,2,0.1798465,1.002774,-0.1385745,3.397096,126.6826,274.8585,0.1465364,1.085342,-0.1214139,-9.250264,1.503597,-4.86743,Nothing
2.155884,0,3,1,2,0.1805738,1.001876,-0.1386037,3.599822,126.6412,274.9087,0.1462605,1.085515,-0.1215733,-9.343682,1.598909,-4.99333,Nothing
