Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,28,1,3,0,0.3986413,1.115557,0.0975364,13.64733,353.0409,25.23845,0.3491724,1.099955,0.0293794,-2.206427,-0.08255967,-1.922205,Start
4.419525,28,1,3,0,0.3986413,1.115557,0.0975364,13.64733,353.0409,25.23845,0.3491724,1.099955,0.0293794,-2.206427,-0.08255967,-1.922205,Nothing
4.447357,28,1,3,0,0.397148,1.19569,0.13918,356.2376,324.5905,18.80871,0.4663613,1.106778,0.05332432,-0.9505857,-3.775088,-5.507131,Nothing
4.453796,28,1,3,0,0.3968911,1.195808,0.1391736,356.2473,324.6034,18.85524,0.4663104,1.106728,0.05350174,-0.943065,-3.787417,-5.505476,Nothing
4.470398,28,1,3,0,0.3965069,1.196035,0.1391917,356.2682,324.6097,18.93442,0.4660338,1.106631,0.05367208,-0.9455523,-3.805673,-5.502089,Nothing
4.485718,28,1,3,0,0.3960225,1.196359,0.1393514,356.3296,324.5881,19.00715,0.4659366,1.106651,0.05371925,-0.9472805,-3.826014,-5.513976,Nothing
4.492798,28,1,3,0,0.39569,1.196546,0.1394873,356.3628,324.5891,19.04088,0.4659253,1.106623,0.05370734,-0.9456034,-3.840035,-5.526907,Nothing
4.501282,28,1,3,0,0.395507,1.196643,0.1394827,356.4134,324.6125,19.06511,0.4657919,1.106692,0.05369917,-0.9454487,-3.846695,-5.524866,Nothing
4.509094,28,1,3,0,0.3952701,1.196579,0.1394325,356.473,324.6657,19.08194,0.4658289,1.106583,0.05363917,-0.9345924,-3.858413,-5.528461,Nothing
4.518188,28,1,3,0,0.3952531,1.196607,0.1392154,356.5179,324.7227,19.10733,0.4658802,1.106594,0.05351715,-0.9280977,-3.866459,-5.523225,Nothing
4.527008,28,1,3,0,0.3950726,1.196679,0.1391467,356.5508,324.7807,19.13679,0.4658514,1.106489,0.05353373,-0.9210276,-3.881299,-5.521903,Nothing
4.535889,28,1,3,0,0.3950027,1.196742,0.1389462,356.5875,324.8232,19.17719,0.465872,1.10649,0.05348076,-0.9151316,-3.890764,-5.515986,Nothing
4.552399,28,1,3,0,0.3947052,1.197154,0.138569,356.6063,324.8721,19.27149,0.4660466,1.106489,0.0533293,-0.9011084,-3.918888,-5.519628,Nothing
4.568268,28,1,3,0,0.3945572,1.197529,0.138378,356.64,324.8796,19.34277,0.4661798,1.106663,0.05306445,-0.9009304,-3.932425,-5.52833,Nothing
4.575562,28,1,3,0,0.3944308,1.19768,0.1383238,356.6506,324.8706,19.37358,0.4662364,1.1067,0.05295136,-0.9006324,-3.939175,-5.53527,Nothing
4.584229,28,1,3,0,0.3945578,1.197927,0.1380038,356.6766,324.8915,19.40535,0.4661401,1.106794,0.05290197,-0.9057793,-3.949033,-5.517082,Nothing
4.592865,28,1,3,0,0.3946021,1.197991,0.1378441,356.6876,324.9162,19.40629,0.4661925,1.106843,0.05276036,-0.9035432,-3.951761,-5.515673,Nothing
4.601288,28,1,3,0,0.3945797,1.198104,0.1376703,356.693,324.9545,19.40834,0.466204,1.106918,0.05263181,-0.8987475,-3.956005,-5.514257,Nothing
4.609619,28,1,3,0,0.3945761,1.197963,0.1375457,356.7077,325.0117,19.39354,0.4662256,1.106867,0.05260424,-0.8884503,-3.956682,-5.50941,Nothing
4.619202,28,1,3,0,0.3946392,1.198032,0.1373518,356.7191,325.0737,19.37217,0.4662997,1.106927,0.05244978,-0.8807098,-3.960938,-5.506883,Nothing
4.627045,28,1,3,0,0.3947839,1.197894,0.1369874,356.7533,325.1416,19.36624,0.4663187,1.107067,0.05219293,-0.8731445,-3.95351,-5.495541,Nothing
4.642853,28,1,3,0,0.3948905,1.19805,0.1365763,356.7983,325.243,19.35787,0.4664951,1.107227,0.05176742,-0.862921,-3.961308,-5.493955,Nothing
4.652344,28,1,3,0,0.3950194,1.198168,0.1361184,356.8125,325.3184,19.36502,0.4666306,1.107304,0.05140673,-0.8553295,-3.967797,-5.488788,Nothing
4.668396,28,1,3,0,0.3950599,1.198426,0.1352779,356.796,325.4146,19.40911,0.4667645,1.107554,0.0508676,-0.8387099,-3.973371,-5.479831,Nothing
4.67572,28,1,3,0,0.3950754,1.198617,0.1348905,356.7615,325.4165,19.45437,0.4669082,1.107712,0.05052175,-0.835277,-3.97309,-5.484159,Nothing
4.686523,28,1,3,0,0.3950822,1.199173,0.1343054,356.71,325.3788,19.54435,0.4671876,1.107758,0.05010321,-0.8369051,-3.993869,-5.49037,Nothing
4.701569,28,1,3,0,0.3946273,1.199544,0.1339027,356.6208,325.2974,19.66891,0.4674883,1.108075,0.04951512,-0.8269079,-3.990544,-5.525271,Nothing
4.710419,28,1,3,0,0.3944308,1.199872,0.133619,356.5505,325.1878,19.74553,0.467664,1.108251,0.0491199,-0.8307424,-3.98947,-5.546165,Nothing
4.725708,28,1,3,0,0.3942956,1.200315,0.1330625,356.457,325.0695,19.83334,0.4677349,1.108572,0.04861661,-0.8369988,-3.98437,-5.557793,Nothing
4.734467,28,1,3,0,0.3941842,1.200559,0.1328237,356.4015,325.0197,19.86241,0.4677757,1.108742,0.04834336,-0.8378997,-3.981983,-5.567892,Nothing
4.742462,28,1,3,0,0.3942294,1.20081,0.1325132,356.3705,324.9693,19.88537,0.4678895,1.108766,0.04815582,-0.8408786,-3.989505,-5.568337,Nothing
4.75174,28,1,3,0,0.3941513,1.201148,0.1322427,356.3288,324.905,19.93272,0.4680668,1.108876,0.0478231,-0.8441213,-3.995377,-5.581995,Nothing
4.759216,28,1,3,0,0.3941468,1.201563,0.1319737,356.3005,324.833,19.97366,0.4683115,1.109043,0.04747467,-0.8490213,-4.002883,-5.595368,Nothing
4.768616,28,1,3,0,0.3941346,1.201965,0.1316979,356.2734,324.8019,20.03175,0.4685039,1.109127,0.04719471,-0.8525712,-4.015096,-5.604334,Nothing
4.777344,28,1,3,0,0.3941485,1.202344,0.1313083,356.2305,324.7616,20.08871,0.4685716,1.109175,0.04684392,-0.8610581,-4.024814,-5.608781,Nothing
4.792999,28,1,3,0,0.394515,1.202774,0.1304468,356.1082,324.8354,20.12136,0.468896,1.109358,0.04631759,-0.8500692,-4.029998,-5.603365,Nothing
4.801605,28,1,3,0,0.3946665,1.202847,0.1300577,356.0116,324.8792,20.11396,0.4690183,1.10939,0.04595771,-0.8435446,-4.024528,-5.60798,Nothing
4.80954,28,1,3,0,0.3949201,1.202855,0.1297699,355.9551,324.9149,20.07242,0.4691232,1.109461,0.04574953,-0.8381544,-4.017493,-5.604259,Nothing
4.817535,28,1,3,0,0.3952279,1.202929,0.1294358,355.8904,324.9082,20.0272,0.469357,1.109549,0.04535146,-0.8375223,-4.009767,-5.609326,Nothing
4.826141,28,1,3,0,0.3954525,1.203195,0.1291842,355.868,324.8738,19.98725,0.4694928,1.10974,0.04506077,-0.8424485,-4.009026,-5.610607,Nothing
4.834473,28,1,3,0,0.3954787,1.203411,0.1292261,355.8674,324.7916,19.97008,0.4694881,1.109963,0.04476962,-0.8576805,-4.001929,-5.623529,Nothing
4.843597,28,1,3,0,0.3954719,1.203811,0.1292818,355.8615,324.674,19.96382,0.4696322,1.110106,0.04434481,-0.8777869,-4.005027,-5.648723,Nothing
4.851532,28,1,3,0,0.3954363,1.204282,0.1293941,355.8463,324.5391,19.98884,0.4697389,1.110259,0.04395619,-0.9032133,-4.008618,-5.675451,Nothing
4.859985,28,1,3,0,0.3955179,1.204632,0.1292996,355.7959,324.4653,19.99316,0.4697917,1.110377,0.04358999,-0.9199344,-4.008212,-5.690207,Nothing
4.868683,28,1,3,0,0.3958496,1.205022,0.1290055,355.6426,324.4103,19.99485,0.4699072,1.110553,0.04309799,-0.9361148,-3.996729,-5.704024,Nothing
