Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.823792,22,0,3,0,0.1391124,0.9945012,-0.2078615,329.6826,322.7037,344.6855,0.2748871,0.7206272,-0.09415527,8.003432,-6.33285,-4.483776,Nothing
4.831543,22,0,3,0,0.139115,0.9944336,-0.2078904,329.6858,322.7062,344.6813,0.2748757,0.7206069,-0.09413721,8.004395,-6.331902,-4.480916,Nothing
4.840027,22,0,3,0,0.1390101,0.9944606,-0.2079319,329.6818,322.6922,344.6752,0.2748387,0.7206367,-0.0941367,8.007409,-6.32909,-4.482944,Nothing
4.848328,22,0,3,0,0.1389707,0.9944329,-0.2079241,329.6793,322.6748,344.6751,0.2748057,0.7206537,-0.09413395,8.006886,-6.32655,-4.484351,Nothing
4.857727,22,0,3,0,0.1389014,0.9944508,-0.207921,329.6794,322.6587,344.6815,0.2748054,0.7206384,-0.09416178,8.007179,-6.326117,-4.488337,Nothing
4.865295,22,0,3,0,0.13883,0.9945091,-0.2078623,329.6685,322.6276,344.6976,0.2747824,0.7206535,-0.09415856,8.005035,-6.325875,-4.495638,Nothing
4.874695,22,0,3,0,0.1387504,0.9945759,-0.2077049,329.6594,322.6119,344.705,0.2748011,0.7205899,-0.09414656,8.003761,-6.326283,-4.505787,Nothing
4.891052,22,0,3,0,0.1387658,0.9946654,-0.2077984,329.6513,322.5955,344.7399,0.2748214,0.7205433,-0.09414427,8.003027,-6.334192,-4.508653,Nothing
4.898926,22,0,3,0,0.1388116,0.9946564,-0.2078026,329.6558,322.6095,344.744,0.2748298,0.72054,-0.09407865,8.00352,-6.336875,-4.504329,Nothing
4.907043,22,0,3,0,0.1388533,0.9947049,-0.2078834,329.6592,322.6221,344.7583,0.2748314,0.7205203,-0.09407364,8.003751,-6.343098,-4.501128,Nothing
4.915039,22,0,3,0,0.1388739,0.9948961,-0.2080724,329.6518,322.6274,344.7729,0.274857,0.7205037,-0.09406963,8.00832,-6.352177,-4.500864,Nothing
4.923523,22,0,3,0,0.1388995,0.99495,-0.2081476,329.6499,322.632,344.7872,0.274875,0.7205623,-0.09410076,8.007566,-6.354623,-4.499465,Nothing
4.931885,22,0,3,0,0.1388893,0.9950683,-0.208213,329.6599,322.6253,344.8046,0.2749134,0.7205613,-0.09412445,8.008821,-6.360338,-4.500603,Nothing
4.940491,22,0,3,0,0.1388952,0.9951321,-0.2082748,329.6598,322.6206,344.8205,0.2748973,0.7205079,-0.09402946,8.011111,-6.367241,-4.498997,Nothing
4.947876,22,0,3,0,0.138882,0.9951392,-0.2082781,329.666,322.6151,344.817,0.2748998,0.720549,-0.09403352,8.011654,-6.365697,-4.498316,Nothing
4.958008,22,0,3,0,0.1388599,0.9951214,-0.2082721,329.6631,322.6135,344.8094,0.2749524,0.7205977,-0.09406094,8.012879,-6.360876,-4.499858,Nothing
4.973022,22,0,3,0,0.1388182,0.9951439,-0.2083227,329.6618,322.6155,344.7877,0.2749962,0.7206247,-0.09408288,8.017921,-6.356476,-4.500643,Nothing
4.981934,22,0,3,0,0.1387688,0.99519,-0.2082747,329.631,322.5872,344.7993,0.2749766,0.7206501,-0.09410253,8.015,-6.35381,-4.510124,Nothing
4.990051,22,0,3,0,0.138798,0.9951568,-0.2083622,329.6305,322.5775,344.8015,0.2749716,0.7206467,-0.09412955,8.015039,-6.353786,-4.508552,Nothing
4.998352,22,0,3,0,0.1387491,0.9952027,-0.2082903,329.6208,322.5534,344.8242,0.2749797,0.7206604,-0.09411907,8.012234,-6.354402,-4.515157,Nothing
5.006592,22,0,3,0,0.1387492,0.9952884,-0.2082798,329.6131,322.5302,344.8502,0.2749529,0.7206671,-0.09414279,8.008142,-6.35867,-4.520057,Nothing
5.014954,22,0,3,0,0.1387412,0.9953804,-0.2083581,329.6073,322.5446,344.8629,0.2749246,0.7207078,-0.09419305,8.007328,-6.362791,-4.519453,Nothing
5.02478,22,0,3,0,0.1388724,0.9953681,-0.2085176,329.6181,322.5923,344.8558,0.2749074,0.7207171,-0.09421375,8.008425,-6.368176,-4.507253,Nothing
5.032166,22,0,3,0,0.1389035,0.9953581,-0.2086295,329.6178,322.623,344.8481,0.274924,0.7207011,-0.09425484,8.010929,-6.369688,-4.502674,Nothing
5.040955,22,0,3,0,0.1390336,0.9952893,-0.2088057,329.6304,322.6861,344.8247,0.2749343,0.7207096,-0.09428092,8.0145,-6.37175,-4.488106,Nothing
5.048889,22,0,3,0,0.1391097,0.9952568,-0.2089103,329.6363,322.7202,344.8129,0.2749258,0.7207127,-0.09429902,8.016019,-6.373473,-4.479988,Nothing
5.056702,22,0,3,0,0.1391582,0.9952506,-0.2089573,329.6327,322.7293,344.808,0.2748878,0.7206053,-0.09420633,8.018622,-6.378455,-4.476603,Nothing
5.064941,22,0,3,0,0.139115,0.9953069,-0.2088812,329.623,322.6951,344.8249,0.274884,0.7206341,-0.09419388,8.015868,-6.377885,-4.483792,Nothing
5.072998,22,0,3,0,0.1391076,0.9953545,-0.208857,329.61,322.6826,344.8362,0.2749243,0.7206526,-0.09422599,8.014246,-6.377391,-4.489473,Nothing
5.081543,22,0,3,0,0.1390563,0.995441,-0.2087732,329.5867,322.6378,344.8588,0.2749254,0.7206788,-0.0942223,8.010657,-6.37658,-4.50079,Nothing
5.090759,22,0,3,0,0.1390793,0.9954766,-0.208781,329.5602,322.6141,344.8725,0.2750288,0.7206411,-0.09427162,8.009842,-6.375611,-4.510441,Nothing
5.098083,22,0,3,0,0.1390896,0.9954987,-0.2087814,329.5459,322.6042,344.8793,0.2750182,0.7206634,-0.09428378,8.007929,-6.375207,-4.513302,Nothing
5.107666,22,0,3,0,0.1391412,0.9954545,-0.2088308,329.5241,322.6195,344.8658,0.2750193,0.7206967,-0.09427798,8.008649,-6.371574,-4.511501,Nothing
5.115601,22,0,3,0,0.1392512,0.9954679,-0.2089075,329.5062,322.6457,344.856,0.2749932,0.7207378,-0.09416312,8.010726,-6.373312,-4.504292,Nothing
5.123413,22,0,3,0,0.1393036,0.9954847,-0.2089666,329.4988,322.6582,344.8591,0.2749798,0.7207412,-0.09414692,8.010677,-6.375955,-4.501513,Nothing
5.132751,22,0,3,0,0.1393155,0.9955431,-0.2090079,329.4927,322.6582,344.8661,0.2750366,0.7206507,-0.09413844,8.013154,-6.380321,-4.504603,Nothing
5.139648,22,0,3,0,0.13934,0.9956037,-0.2090455,329.4997,322.659,344.8834,0.2750227,0.7206581,-0.09413017,8.01196,-6.385864,-4.502691,Nothing
5.14917,22,0,3,0,0.1393493,0.9956662,-0.2090655,329.5147,322.6525,344.9037,0.2750885,0.7206131,-0.0941796,8.011404,-6.391339,-4.504684,Nothing
5.156494,22,0,3,0,0.1393224,0.9956944,-0.2090417,329.5258,322.657,344.9199,0.2750942,0.7206681,-0.09420754,8.009208,-6.392942,-4.504002,Nothing
5.166016,22,0,3,0,0.1393273,0.9957216,-0.2090512,329.5474,322.6619,344.9322,0.2750508,0.7206933,-0.09423945,8.006675,-6.397272,-4.50014,Nothing
5.173096,22,0,3,0,0.1393344,0.9957535,-0.2090597,329.5539,322.666,344.9435,0.2749525,0.7206922,-0.09422366,8.00392,-6.402513,-4.496951,Nothing
5.181946,22,0,3,0,0.1393727,0.9958313,-0.2091905,329.5583,322.6792,344.9584,0.274909,0.7207034,-0.09423236,8.003928,-6.409902,-4.491937,Nothing
5.190857,22,0,3,0,0.1393801,0.9958123,-0.2092099,329.5476,322.6884,344.957,0.2749614,0.7206506,-0.09428459,8.004486,-6.409317,-4.494797,Nothing
5.199097,22,0,3,0,0.1393464,0.9959131,-0.209221,329.5409,322.679,344.9782,0.2749251,0.7206957,-0.09430391,8.002067,-6.41284,-4.497732,Nothing
5.206787,22,0,3,0,0.1393293,0.9959648,-0.2092142,329.533,322.6729,344.9937,0.2749684,0.7206566,-0.09435405,8.000895,-6.415151,-4.503428,Nothing
5.214905,22,0,3,0,0.139296,0.9961033,-0.2092556,329.5344,322.651,345.0256,0.2749408,0.7206799,-0.09435339,7.999161,-6.422067,-4.506327,Nothing
5.223206,22,0,3,0,0.1392851,0.9962193,-0.2092713,329.5454,322.6389,345.0606,0.2749236,0.7206875,-0.09435624,7.996333,-6.430442,-4.507307,Nothing
5.231689,22,0,3,0,0.139308,0.9963141,-0.2092933,329.5751,322.641,345.0948,0.2748759,0.7207176,-0.09434254,7.992785,-6.440919,-4.501849,Nothing
5.24054,22,0,3,0,0.13936,0.9964192,-0.2093794,329.6044,322.6612,345.1312,0.2750029,0.7207487,-0.09428441,7.99518,-6.451268,-4.495003,Nothing
5.248596,22,0,3,0,0.1394057,0.9965206,-0.2094428,329.6318,322.6802,345.1653,0.2749977,0.7207642,-0.09428483,7.992981,-6.46293,-4.488405,Nothing
5.258423,22,0,3,0,0.1395302,0.9966565,-0.2095891,329.6819,322.7149,345.2107,0.275002,0.7206894,-0.0941766,7.993874,-6.484999,-4.473495,Nothing
5.27533,22,0,3,0,0.1397277,0.9970725,-0.2098529,329.8486,322.7939,345.3422,0.2750031,0.7206276,-0.09416886,7.988148,-6.539235,-4.440345,Nothing
5.2901,22,0,3,0,0.1400616,0.9976508,-0.2103828,330.1193,322.9209,345.5348,0.2750194,0.72063,-0.09412502,7.982337,-6.619398,-4.379753,Nothing
5.298889,22,0,3,0,0.1403325,0.9980322,-0.2107648,330.2936,323.0183,345.6591,0.2750109,0.720642,-0.09411527,7.977007,-6.673118,-4.337173,Nothing
5.306763,22,0,3,0,0.1406441,0.9984916,-0.2112151,330.5055,323.135,345.8065,0.2750521,0.7206168,-0.09412722,7.971585,-6.737183,-4.288051,Nothing
5.315125,22,0,3,0,0.1409476,0.9989774,-0.2116479,330.7115,323.2466,345.9573,0.2750311,0.72064,-0.09411903,7.96381,-6.801094,-4.238611,Nothing
5.323425,22,0,3,0,0.1413524,0.9995213,-0.2121869,330.9421,323.3956,346.1302,0.2750167,0.7206527,-0.09412745,7.953756,-6.87582,-4.179056,Nothing
5.332214,22,0,3,0,0.1417716,1.000068,-0.2128248,331.1684,323.5665,346.3122,0.2750228,0.7206491,-0.09409887,7.945371,-6.953897,-4.11493,Nothing
5.340271,22,0,3,0,0.1424462,1.000741,-0.2138324,331.5077,323.8564,346.5239,0.2749979,0.7206634,-0.09410371,7.936002,-7.060095,-4.010735,Nothing
5.349304,22,0,3,0,0.1430594,1.001464,-0.2145969,331.8374,324.0927,346.7531,0.2750503,0.7207233,-0.09418043,7.919215,-7.159965,-3.922445,Nothing
5.358154,22,0,3,0,0.1436106,1.00211,-0.2154303,332.1659,324.3293,346.9596,0.2750272,0.7207382,-0.09418713,7.906667,-7.25638,-3.829501,Nothing
5.365662,22,0,3,0,0.1442177,1.002782,-0.2164042,332.5971,324.6179,347.1716,0.2750143,0.7207392,-0.09418476,7.896033,-7.365148,-3.711182,Nothing
5.373169,22,0,3,0,0.1446545,1.003421,-0.2171361,332.9504,324.8444,347.3797,0.2750576,0.7206669,-0.09419288,7.884061,-7.460104,-3.620808,Nothing
5.38208,22,0,3,0,0.1450073,1.00427,-0.2178728,333.5046,325.0519,347.6578,0.2750642,0.7206622,-0.0941845,7.867125,-7.578841,-3.502179,Nothing
5.390015,22,0,3,0,0.1451786,1.00508,-0.218179,334.0777,325.1695,347.9239,0.2751299,0.7205749,-0.09415213,7.848757,-7.685989,-3.402957,Nothing
5.398499,22,0,3,0,0.1451669,1.006027,-0.2183765,334.7336,325.2265,348.2091,0.2751521,0.7205718,-0.09414394,7.829142,-7.79511,-3.301672,Nothing
5.406799,22,0,3,0,0.1451976,1.00728,-0.2184587,335.538,325.2773,348.5881,0.2751625,0.7205944,-0.0941269,7.795178,-7.932136,-3.181378,Nothing
5.415833,22,0,3,0,0.1453376,1.00862,-0.2189706,336.4307,325.4228,349.0056,0.2751961,0.7206089,-0.09411802,7.761345,-8.088778,-3.024506,Nothing
5.425415,22,0,3,0,0.1456156,1.010259,-0.2195144,337.5915,325.6747,349.4915,0.2752792,0.7205511,-0.0941913,7.715257,-8.28193,-2.814695,Nothing
5.440308,22,0,3,0,0.1459501,1.013318,-0.2206863,339.8925,326.2703,350.4104,0.2752832,0.720601,-0.09419787,7.62252,-8.638116,-2.368109,Nothing
5.448303,22,0,3,0,0.1460063,1.014864,-0.2210722,341.0903,326.5235,350.886,0.2752791,0.7206213,-0.09420815,7.568127,-8.808909,-2.143297,Nothing
5.456909,22,0,3,0,0.1458452,1.017291,-0.2210868,342.7636,326.7836,351.5796,0.2751913,0.7206932,-0.09421448,7.47875,-9.041869,-1.851992,Nothing
5.465332,22,0,3,0,0.1455074,1.020074,-0.2208126,344.6842,327.0428,352.3974,0.2751356,0.7207361,-0.09422085,7.366226,-9.297222,-1.525537,Nothing
5.473999,22,0,3,0,0.1455346,1.022552,-0.2213576,346.2257,327.5159,353.1717,0.275175,0.7207273,-0.09416306,7.257201,-9.53074,-1.205798,Nothing
5.481689,22,0,3,0,0.1456476,1.024165,-0.2217245,347.6669,328.0443,353.7542,0.2751472,0.720741,-0.09415449,7.160933,-9.699776,-0.8896146,Nothing
5.49115,22,0,3,0,0.1450337,1.025122,-0.2204911,349.6187,328.3983,354.1371,0.2751166,0.7207452,-0.09414434,7.08818,-9.803217,-0.5484915,Nothing
5.498474,22,0,3,0,0.1450153,1.025816,-0.2200573,350.9569,328.8538,354.4836,0.275132,0.7207228,-0.09419961,7.014075,-9.886869,-0.2748039,Nothing
5.509033,22,0,3,0,0.1459615,1.025038,-0.2200044,352.3112,329.7171,354.6329,0.275102,0.7206907,-0.09419513,6.936662,-9.902415,0.08236346,Nothing
5.52356,22,0,3,0,0.1477882,1.023269,-0.22113,354.8803,331.6225,354.7638,0.2751829,0.720664,-0.09423825,6.82209,-9.875988,0.8164982,Nothing
5.53186,22,0,3,0,0.1487468,1.02217,-0.2215751,356.5555,332.5719,354.9534,0.2751073,0.7205858,-0.09412522,6.732387,-9.848009,1.254305,Nothing
5.544128,22,0,3,0,0.1501105,1.020074,-0.2222773,358.6192,333.9038,354.8935,0.2750809,0.7205837,-0.09412292,6.655094,-9.72914,1.80752,Nothing
5.557495,22,0,3,0,0.1517245,1.017897,-0.2230776,1.317723,335.6591,355.0422,0.2750795,0.7206215,-0.09410211,6.510504,-9.578711,2.511719,Nothing
5.567017,22,0,3,0,0.1527063,1.017195,-0.2239679,2.609276,336.7131,355.2454,0.2750773,0.7206896,-0.09413011,6.406969,-9.5152,2.881578,Nothing
5.57312,22,0,3,0,0.1533652,1.016598,-0.224167,3.83589,337.6195,355.4596,0.2751838,0.7207034,-0.09412295,6.310462,-9.451977,3.195578,Nothing
5.582275,22,0,3,0,0.1540182,1.016999,-0.2251071,4.703498,338.5288,355.8896,0.2751909,0.7207674,-0.09415314,6.186085,-9.454538,3.470645,Nothing
5.591125,22,0,3,0,0.1544372,1.018161,-0.2263226,5.570081,339.5775,356.5228,0.2752301,0.7208259,-0.09424356,6.031357,-9.495559,3.763211,Nothing
5.599182,22,0,3,0,0.1548439,1.020337,-0.2278425,6.136537,340.5972,357.4155,0.2752451,0.7209212,-0.09430556,5.836926,-9.607643,4.015003,Nothing
5.606323,22,0,3,0,0.1550519,1.021494,-0.2287438,6.721809,341.3783,358.0042,0.2752514,0.7209671,-0.09433895,5.699749,-9.652515,4.222879,Nothing
5.615234,22,0,3,0,0.1548466,1.024112,-0.2297976,7.320384,342.2543,358.9687,0.2753181,0.7210255,-0.09444239,5.508607,-9.775736,4.445452,Nothing
5.623047,22,0,3,0,0.1546782,1.026274,-0.2307438,8.105492,343.1655,359.874,0.2753296,0.721066,-0.09447882,5.317554,-9.855723,4.701788,Nothing
5.63147,22,0,3,0,0.1543528,1.028269,-0.2315819,8.925245,343.9748,0.6696228,0.2753307,0.7211426,-0.0945304,5.151929,-9.909684,4.94871,Nothing
5.640259,22,0,3,0,0.1540704,1.030306,-0.2324913,9.892929,344.9375,1.529948,0.2753434,0.7211556,-0.09453158,4.964148,-9.948243,5.239886,Nothing
5.648071,22,0,3,0,0.1537471,1.032216,-0.2334148,10.76167,345.849,2.289673,0.2753385,0.7211568,-0.09452046,4.795723,-9.974515,5.509326,Nothing
5.658081,22,0,3,0,0.1536308,1.034347,-0.2349625,11.65707,346.9844,3.167521,0.275299,0.7210912,-0.094421,4.588069,-9.998382,5.82976,Nothing
5.673645,22,0,3,0,0.1535164,1.037338,-0.2382955,12.70514,349.0182,4.491373,0.2752773,0.7209252,-0.09432843,4.250815,-10.02555,6.317433,Nothing
5.681885,22,0,3,0,0.1536536,1.038512,-0.2406039,13.05211,350.0442,5.037447,0.2752081,0.720848,-0.09427285,4.092334,-10.02475,6.551183,Nothing
5.690247,22,0,3,0,0.1534315,1.040075,-0.242345,13.60258,351.1541,5.779361,0.2751669,0.7207946,-0.09422568,3.900232,-10.02432,6.806695,Nothing
5.697937,22,0,3,0,0.153521,1.041222,-0.2443416,13.99259,352.0916,6.300652,0.2751569,0.7205837,-0.09409634,3.74806,-10.01422,7.030325,Nothing
5.706543,22,0,3,0,0.1533195,1.042605,-0.2462917,14.41989,353.0896,6.899021,0.275077,0.7205019,-0.0940363,3.58181,-10.00326,7.260058,Nothing
5.7146,22,0,3,0,0.1531166,1.043877,-0.247977,14.7641,353.9301,7.431534,0.275078,0.7204289,-0.09392378,3.437822,-9.996812,7.454083,Nothing
5.723816,22,0,3,0,0.1526666,1.045473,-0.24964,15.16926,354.9053,8.109148,0.275021,0.7203498,-0.09384771,3.261103,-9.994498,7.668387,Nothing
5.731445,22,0,3,0,0.1521686,1.046714,-0.2506405,15.43971,355.5565,8.600966,0.2750562,0.7203285,-0.09384969,3.142638,-9.99966,7.806263,Nothing
5.741455,22,0,3,0,0.1517302,1.04796,-0.2514261,15.63605,356.0493,9.065316,0.2750651,0.7203029,-0.09375283,3.036359,-10.01737,7.916117,Nothing
5.756714,22,0,3,0,0.1508074,1.050539,-0.2535518,15.99782,357.2243,9.998946,0.2751287,0.720215,-0.09356983,2.807628,-10.04448,8.163905,Nothing
5.765259,22,0,3,0,0.1502144,1.052098,-0.2549078,16.14551,357.9181,10.54801,0.2751832,0.7202128,-0.09346291,2.671624,-10.06501,8.302253,Nothing
5.773071,22,0,3,0,0.1496083,1.053761,-0.2564864,16.2486,358.6032,11.07057,0.2752222,0.7202048,-0.09335738,2.537776,-10.09002,8.440813,Nothing
5.781677,22,0,3,0,0.1488877,1.055498,-0.2580117,16.41191,359.3546,11.64782,0.2752689,0.7201977,-0.0932558,2.391427,-10.1071,8.592768,Nothing
5.789917,22,0,3,0,0.1481406,1.057073,-0.2592145,16.54898,359.9742,12.14323,0.2753051,0.7201957,-0.09316426,2.269814,-10.12523,8.718125,Nothing
5.801636,22,0,3,0,0.1474369,1.058521,-0.2607121,16.67335,0.6388559,12.65162,0.2753979,0.7201881,-0.09304623,2.141689,-10.13479,8.853984,Nothing
5.808289,22,0,3,0,0.1468772,1.059698,-0.2617799,16.78831,1.193513,13.07658,0.2754229,0.720181,-0.09297046,2.030987,-10.13968,8.962047,Nothing
5.82428,22,0,3,0,0.1460999,1.061154,-0.2632254,16.99155,2.000117,13.62431,0.2754484,0.7200893,-0.09284556,1.88165,-10.13092,9.120039,Nothing
5.832092,22,0,3,0,0.1460593,1.06165,-0.2643766,17.06433,2.356225,13.79558,0.2755023,0.7200862,-0.09286983,1.820222,-10.11414,9.198823,Nothing
5.839783,22,0,3,0,0.1458825,1.062055,-0.2650502,17.13344,2.670719,13.96049,0.2754927,0.7200618,-0.09283718,1.765975,-10.10176,9.2596,Nothing
5.848572,22,0,3,0,0.1457263,1.062567,-0.2660634,17.14,3.014573,14.12529,0.2754974,0.7200277,-0.09277227,1.70522,-10.09732,9.325315,Nothing
5.856506,22,0,3,0,0.1456599,1.062799,-0.2667705,17.14207,3.26919,14.22324,0.2754763,0.7200103,-0.09274504,1.662768,-10.08869,9.369622,Nothing
5.865234,22,0,3,0,0.1455744,1.063084,-0.267422,17.13838,3.528032,14.33194,0.2755013,0.7198988,-0.09275655,1.618429,-10.08709,9.411701,Nothing
5.873657,22,0,3,0,0.1456533,1.06328,-0.2682481,17.09719,3.773766,14.38584,0.2754975,0.7198847,-0.09273016,1.578419,-10.08078,9.451284,Nothing
5.881714,22,0,3,0,0.1456049,1.06356,-0.2688558,17.05979,3.973292,14.46423,0.2754965,0.7198743,-0.09272176,1.542244,-10.0827,9.481661,Nothing
5.891663,22,0,3,0,0.1454206,1.064092,-0.2696666,17.00357,4.209395,14.6,0.2755079,0.7197728,-0.09265139,1.493363,-10.0966,9.523736,Nothing
5.907043,22,0,3,0,0.1448485,1.065328,-0.2701816,16.97104,4.471981,14.94038,0.2755355,0.7197759,-0.09260467,1.414594,-10.13583,9.567962,Nothing
