Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,0,3,2,0.01524172,0.9406731,0.2471862,286.8844,153.9229,355.3798,-0.01296034,0.9338969,0.06104496,4.063798,-4.818298,1.315043,Start
0.0001831055,30,0,3,2,0.01524172,0.9406731,0.2471862,286.8844,153.9229,355.3798,-0.01296034,0.9338969,0.06104496,4.063798,-4.818298,1.315043,Nothing
0.006774902,30,0,3,2,0.01899022,0.9389724,0.2487796,287.4424,150.2462,358.1613,-0.01305553,0.9338647,0.06078939,4.293295,-4.720205,1.342591,Nothing
0.02288818,30,0,3,2,0.02010481,0.9384087,0.2496321,287.5387,149.1287,359.0197,-0.01303468,0.9338751,0.06065357,4.367592,-4.704773,1.347802,Nothing
0.04107666,30,0,3,2,0.02084119,0.9379893,0.2505223,287.5591,148.2552,359.7073,-0.01313237,0.9336727,0.06045382,4.429562,-4.706583,1.341712,Nothing
0.04589844,30,0,3,2,0.02178877,0.9372218,0.2515921,287.6528,146.9954,0.7987196,-0.01290496,0.9335587,0.0602488,4.491555,-4.71186,1.348008,Nothing
0.05908203,30,0,3,2,0.02213287,0.9370109,0.2510392,287.7845,147.0506,1.139101,-0.01268104,0.9334993,0.06012834,4.454517,-4.723825,1.3605,Nothing
0.06738281,30,0,3,2,0.0216771,0.9372246,0.2497393,287.8272,148.0361,0.643346,-0.01251953,0.9335635,0.06002151,4.371445,-4.735747,1.375645,Nothing
0.0758667,30,0,3,2,0.02178912,0.9371458,0.2489528,287.9745,148.3401,0.5288065,-0.01235856,0.9334891,0.05996561,4.340407,-4.72591,1.388766,Nothing
0.08465576,30,0,3,2,0.02196335,0.9371528,0.2470029,288.3176,149.0254,0.03110732,-0.01218618,0.9334484,0.05998833,4.287915,-4.674621,1.413439,Nothing
0.0925293,30,0,3,2,0.02266561,0.9368554,0.2445323,288.9665,149.4977,359.5176,-0.01200028,0.933336,0.0600033,4.260826,-4.573818,1.456979,Nothing
0.1011963,30,0,3,2,0.02323185,0.9366009,0.2429841,289.3813,149.6623,359.3777,-0.01190313,0.9332615,0.05999285,4.244813,-4.511969,1.482392,Nothing
0.1257324,30,0,3,2,0.02409678,0.9362025,0.2412633,289.9329,149.6906,359.2085,-0.01170622,0.9331533,0.06004437,4.243842,-4.423693,1.514475,Nothing
0.1309814,30,0,3,2,0.02550472,0.9357572,0.2411113,290.3586,148.8523,359.3242,-0.01129246,0.9328443,0.06052241,4.320353,-4.326645,1.518113,Nothing
0.1425781,30,0,3,2,0.02593447,0.9356216,0.2422956,290.3292,148.1216,359.5817,-0.01129894,0.9326119,0.06086547,4.387184,-4.311421,1.499469,Nothing
0.1516724,30,0,3,2,0.02645996,0.9353509,0.2429717,290.3699,147.5029,359.8649,-0.01130443,0.9324875,0.06100861,4.440164,-4.290996,1.492728,Nothing
0.1593018,30,0,3,2,0.02695584,0.9350532,0.2433339,290.5347,147.0245,0.05612721,-0.01146559,0.9325418,0.06102531,4.48898,-4.260363,1.502518,Nothing
0.1717529,30,0,3,2,0.02729854,0.9345701,0.2428769,290.8634,146.9027,359.7528,-0.01155578,0.9322215,0.06104518,4.52438,-4.196565,1.520961,Nothing
0.1759644,30,0,3,2,0.02763985,0.934159,0.2422133,291.2152,146.8955,359.3875,-0.01167911,0.9322507,0.0610558,4.551888,-4.126144,1.550521,Nothing
0.1908569,30,0,3,2,0.02808093,0.9336084,0.2400574,291.9517,147.4187,358.4458,-0.01162441,0.9320583,0.0610184,4.549041,-4.002626,1.605261,Nothing
0.196167,30,0,3,2,0.02917026,0.9324993,0.2361133,293.3099,148.1702,356.9749,-0.0117364,0.932057,0.06102373,4.549016,-3.763426,1.706278,Nothing
0.2088013,30,0,3,2,0.03067543,0.9313619,0.2335273,294.6565,147.9772,355.81,-0.01182852,0.9317117,0.06106469,4.62606,-3.508314,1.774422,Nothing
0.2175903,30,0,3,2,0.03155005,0.9309189,0.2337009,295.1502,147.3247,355.5226,-0.01180326,0.9316412,0.0611196,4.711835,-3.402383,1.79253,Nothing
0.2259521,30,0,3,2,0.03245823,0.9307168,0.2345886,295.5114,146.46,355.4093,-0.01188017,0.9315659,0.06122433,4.817764,-3.314173,1.792693,Nothing
0.2341309,30,0,3,2,0.03359883,0.9304612,0.235931,295.824,145.3741,355.6751,-0.01179427,0.9315011,0.06130615,4.9272,-3.249567,1.78741,Nothing
0.2425537,30,0,3,2,0.03488884,0.9300855,0.2372806,296.1243,144.3359,356.0799,-0.01170357,0.9313779,0.06139772,5.028975,-3.19571,1.78139,Nothing
0.2508545,30,0,3,2,0.03597321,0.9298648,0.2385749,296.3653,143.497,356.4621,-0.01159095,0.9312548,0.06153373,5.111191,-3.161136,1.773188,Nothing
0.2605591,30,0,3,2,0.0367051,0.9297974,0.2397879,296.5626,142.8809,356.7197,-0.01141969,0.9311022,0.06170429,5.17308,-3.142503,1.76636,Nothing
0.276123,30,0,3,2,0.03710649,0.9300559,0.2405727,296.8107,142.602,356.6752,-0.01126034,0.9309834,0.06170014,5.216606,-3.127166,1.766136,Nothing
0.2813721,30,0,3,2,0.03756196,0.9304623,0.2399581,297.433,142.8868,355.8416,-0.01102357,0.9308757,0.06200974,5.228201,-3.037804,1.785431,Nothing
