Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.418346,2,1,0,0,0.5669954,0.9687369,0.2893287,0.7733054,340.0383,359.2277,0.5914888,1.02604,0.2066609,-0.2835728,2.668984,-4.13378,Nothing
4.427055,2,1,0,0,0.5669237,0.9688116,0.2893928,0.7745981,340.0221,359.2572,0.5914366,1.026042,0.2066791,-0.2831875,2.665531,-4.136089,Nothing
4.474072,2,1,0,0,0.5669209,0.968816,0.2894906,0.7706395,339.9886,359.2777,0.5913612,1.026053,0.2067404,-0.2884862,2.666142,-4.136218,Nothing
4.481564,2,1,0,0,0.5670428,0.9685514,0.2896275,0.8213536,339.9852,359.2559,0.5913569,1.026258,0.2068902,-0.2954137,2.684701,-4.136247,Nothing
4.491352,2,1,0,0,0.5669653,0.9684423,0.2898037,0.8289962,339.963,359.2416,0.591418,1.026275,0.20692,-0.2939381,2.689973,-4.145395,Nothing
4.49892,2,1,0,0,0.5669979,0.9684345,0.2900683,0.8414303,339.9211,359.2354,0.5914351,1.026317,0.2069449,-0.3018553,2.691183,-4.156291,Nothing
4.506359,2,1,0,0,0.56703,0.9683819,0.2900551,0.8510991,339.916,359.2326,0.5915884,1.026297,0.2069052,-0.2973753,2.692023,-4.159914,Nothing
4.514641,2,1,0,0,0.5670048,0.9682629,0.2901154,0.8527838,339.8979,359.2219,0.5916234,1.02638,0.2069345,-0.2971234,2.701411,-4.162427,Nothing
4.523254,2,1,0,0,0.5670252,0.9681813,0.290106,0.8617712,339.9095,359.2125,0.591677,1.026437,0.2069534,-0.2948703,2.707356,-4.162278,Nothing
4.546856,2,1,0,0,0.566978,0.9681984,0.2900773,0.8939626,339.9286,359.2203,0.5917447,1.026433,0.2070098,-0.286553,2.704186,-4.161941,Nothing
4.552681,2,1,0,0,0.5668728,0.9683104,0.2902618,0.9231061,339.8922,359.2535,0.5917674,1.026597,0.2070202,-0.2847355,2.704572,-4.173076,Nothing
4.565231,2,1,0,0,0.5668798,0.9684247,0.2902067,0.9168463,339.8925,359.2805,0.5917074,1.026729,0.207087,-0.284461,2.70612,-4.166252,Nothing
4.574142,2,1,0,0,0.5669084,0.9684857,0.2902195,0.9088269,339.8879,359.3026,0.5917082,1.026784,0.2070997,-0.2850008,2.706514,-4.165393,Nothing
4.586315,2,1,0,0,0.56687,0.968506,0.2902026,0.9129533,339.9068,359.3126,0.5917282,1.026845,0.2070373,-0.281321,2.708195,-4.168687,Nothing
4.598,2,1,0,0,0.5669,0.9684915,0.2902482,0.9220293,339.9062,359.2986,0.5917001,1.026885,0.2070312,-0.2854875,2.709974,-4.170524,Nothing
4.629097,2,1,0,0,0.5669351,0.9683421,0.2902786,0.9346735,339.904,359.2611,0.5917539,1.026868,0.2070349,-0.2870815,2.715154,-4.172714,Nothing
4.635643,2,1,0,0,0.5670257,0.9679554,0.2904711,0.9391951,339.8737,359.1674,0.5915481,1.027075,0.206981,-0.3113963,2.742207,-4.179415,Nothing
4.647903,2,1,0,0,0.5669963,0.9678332,0.290641,0.9369715,339.8476,359.1553,0.5915186,1.027125,0.2070019,-0.3164381,2.75036,-4.185972,Nothing
4.657166,2,1,0,0,0.5670087,0.9678531,0.2906975,0.9413313,339.8339,359.1626,0.5915545,1.027077,0.2070557,-0.3160167,2.746835,-4.186568,Nothing
4.664951,2,1,0,0,0.5669578,0.9679324,0.2906748,0.9471204,339.838,359.1897,0.591495,1.027176,0.2070219,-0.314993,2.747458,-4.18724,Nothing
4.674053,2,1,0,0,0.5669626,0.9679887,0.2906932,0.9575774,339.8368,359.2042,0.5914602,1.027209,0.2070241,-0.3163977,2.74565,-4.187792,Nothing
4.682602,2,1,0,0,0.5669529,0.9680236,0.2906673,0.977132,339.8491,359.2198,0.5914571,1.027207,0.2070114,-0.3141956,2.742593,-4.188277,Nothing
4.697136,2,1,0,0,0.5669693,0.9680422,0.2906567,0.9924549,339.8599,359.2302,0.591444,1.027218,0.2069963,-0.3142999,2.741136,-4.188776,Nothing
4.703159,2,1,0,0,0.5669912,0.9680609,0.2906593,1.008992,339.8502,359.2399,0.5914158,1.027271,0.2070161,-0.3164984,2.741617,-4.18796,Nothing
4.714737,2,1,0,0,0.5670521,0.9679369,0.2906669,1.026911,339.8625,359.2146,0.5913678,1.027317,0.2069895,-0.3223348,2.748208,-4.18877,Nothing
4.722988,2,1,0,0,0.5671223,0.9677782,0.2907176,1.035485,339.8628,359.1906,0.5913551,1.027362,0.206989,-0.3281407,2.757035,-4.190286,Nothing
4.73159,2,1,0,0,0.5671263,0.9675449,0.2907672,1.043486,339.8822,359.1507,0.5913092,1.027314,0.2069977,-0.3316822,2.765033,-4.191936,Nothing
4.744213,2,1,0,0,0.5671647,0.9673776,0.2908803,1.049827,339.8727,359.1215,0.5912943,1.02747,0.2068753,-0.3402435,2.779491,-4.202137,Nothing
4.757008,2,1,0,0,0.5671225,0.9672207,0.2911304,1.078846,339.8299,359.106,0.5912269,1.027584,0.2067876,-0.3509231,2.789723,-4.218242,Nothing
4.780899,2,1,0,0,0.567127,0.9671174,0.2911763,1.107006,339.8349,359.1013,0.5911942,1.027646,0.2066721,-0.3551952,2.795334,-4.226394,Nothing
4.786774,2,1,0,0,0.5672554,0.9671797,0.2909812,1.245016,339.9351,359.1284,0.5910716,1.027809,0.20662,-0.3553882,2.790265,-4.223279,Nothing
4.797802,2,1,0,0,0.5673658,0.9673506,0.2908854,1.300137,339.9964,359.176,0.5909841,1.027834,0.2066922,-0.3545759,2.779773,-4.215403,Nothing
4.806713,2,1,0,0,0.5672988,0.9677759,0.2906167,1.330015,340.0828,359.2869,0.5909227,1.027819,0.2067703,-0.3367794,2.757788,-4.201408,Nothing
4.814388,2,1,0,0,0.5673,0.9679305,0.2904303,1.352515,340.1285,359.3521,0.5908055,1.027794,0.2067931,-0.3321404,2.748261,-4.191252,Nothing
4.823334,2,1,0,0,0.567311,0.968402,0.2900371,1.398418,340.2383,359.4761,0.5907623,1.027762,0.2069264,-0.3119979,2.722379,-4.168986,Nothing
4.831173,2,1,0,0,0.5673853,0.9687793,0.2898475,1.451249,340.3108,359.5669,0.5907115,1.027764,0.2070714,-0.3025682,2.701592,-4.154408,Nothing
4.841797,2,1,0,0,0.5674328,0.9691843,0.2895291,1.529133,340.4196,359.6722,0.5906355,1.027711,0.2072243,-0.2877165,2.675353,-4.134921,Nothing
4.864292,2,1,0,0,0.5676286,0.9696277,0.2890721,1.6188,340.5497,359.777,0.5904602,1.027726,0.2074021,-0.280098,2.649987,-4.104771,Nothing
4.869953,2,1,0,0,0.5678479,0.9708757,0.2877911,1.872169,340.9926,0.1231166,0.5898682,1.027327,0.207838,-0.2430336,2.557938,-4.026039,Nothing
4.881207,2,1,0,0,0.5680321,0.9722202,0.2864476,2.098359,341.4535,0.4957896,0.5893041,1.027031,0.2082301,-0.2029662,2.468481,-3.945508,Nothing
4.889523,2,1,0,0,0.5681705,0.9730636,0.2856189,2.25263,341.7377,0.7351115,0.5888566,1.026792,0.2085313,-0.1839423,2.409375,-3.891394,Nothing
4.904362,2,1,0,0,0.5683715,0.9750456,0.2836271,2.678954,342.4536,1.329901,0.5876813,1.026297,0.2091871,-0.139241,2.270306,-3.766287,Nothing
4.91581,2,1,0,0,0.5685069,0.9765729,0.2821695,3.089548,343.0288,1.832753,0.5864069,1.02567,0.2098327,-0.1215083,2.148085,-3.663447,Nothing
4.931503,2,1,0,0,0.5685541,0.9776968,0.2811258,3.426254,343.4593,2.183387,0.5852544,1.025222,0.2104197,-0.1178512,2.058149,-3.582311,Nothing
4.937386,2,1,0,0,0.568869,0.9794323,0.2794681,3.985675,344.2231,2.787401,0.5831721,1.024354,0.211358,-0.1335039,1.912467,-3.446258,Nothing
4.947681,2,1,0,0,0.5691314,0.9809327,0.2775856,4.45455,345.0114,3.32131,0.5809599,1.023631,0.2123396,-0.1556868,1.794355,-3.294603,Nothing
4.956146,2,1,0,0,0.5694638,0.9822246,0.2761817,4.795805,345.6378,3.79677,0.5793722,1.023034,0.2128716,-0.1786422,1.697707,-3.188708,Nothing
4.963947,2,1,0,0,0.5695772,0.9836558,0.2746065,5.189056,346.3412,4.321698,0.577614,1.022619,0.2134021,-0.1960777,1.602442,-3.077588,Nothing
4.972549,2,1,0,0,0.569852,0.9853693,0.2726998,5.637724,347.212,4.983611,0.5756241,1.022065,0.2138739,-0.2233812,1.489326,-2.95009,Nothing
4.98119,2,1,0,0,0.5699133,0.9869229,0.2708836,6.059037,348.0096,5.551853,0.5737795,1.021566,0.2143946,-0.2454626,1.388637,-2.828097,Nothing
4.990295,2,1,0,0,0.5702003,0.9882538,0.2690401,6.472619,348.8622,6.119379,0.5716274,1.02118,0.21492,-0.2930946,1.309804,-2.701682,Nothing
5.014481,2,1,0,0,0.570697,0.9888911,0.2672919,6.882971,349.7019,6.530511,0.5690939,1.020624,0.2155344,-0.3745263,1.261745,-2.574435,Nothing
5.020119,2,1,0,0,0.5721844,0.9891309,0.2645119,7.614182,351.2346,7.161513,0.5625131,1.019847,0.2170017,-0.6485722,1.253187,-2.339975,Nothing
5.0313,2,1,0,0,0.5728238,0.9889383,0.2631758,7.959754,351.9733,7.432932,0.558723,1.019508,0.217584,-0.810055,1.272175,-2.237284,Nothing
5.040302,2,1,0,0,0.5736823,0.9880151,0.2626997,8.10675,352.318,7.412953,0.5561488,1.01947,0.2180286,-0.9472876,1.334434,-2.187279,Nothing
5.061916,2,1,0,0,0.5757679,0.9853972,0.2625295,8.437203,352.7713,7.136592,0.5495169,1.019765,0.2178981,-1.330014,1.509194,-2.169641,Nothing
5.067471,2,1,0,0,0.5767549,0.984089,0.2625907,8.630917,352.981,7.018977,0.5456668,1.019676,0.2174303,-1.549847,1.583212,-2.185179,Nothing
5.082809,2,1,0,0,0.5780038,0.9823809,0.2629885,8.996197,353.1957,6.931239,0.5387759,1.019919,0.2161331,-1.927841,1.698463,-2.248662,Nothing
5.091003,2,1,0,0,0.5785233,0.9818032,0.2630437,9.202218,353.3718,6.948912,0.5349706,1.019498,0.2151852,-2.13039,1.718173,-2.284845,Nothing
5.098404,2,1,0,0,0.5788224,0.9818354,0.2629467,9.44005,353.5786,7.122349,0.5304739,1.019372,0.2140312,-2.3514,1.730429,-2.322002,Nothing
5.107445,2,1,0,0,0.5790361,0.9819407,0.2628494,9.657661,353.8183,7.285415,0.5261355,1.018725,0.2130791,-2.562166,1.715476,-2.348754,Nothing
5.11478,2,1,0,0,0.5791051,0.9821451,0.2624875,9.865043,354.0508,7.510269,0.5213336,1.018171,0.2117159,-2.787104,1.70563,-2.381587,Nothing
5.122547,2,1,0,0,0.5793071,0.9821488,0.2622202,10.07425,354.2925,7.678043,0.5173779,1.017374,0.2109407,-2.977366,1.69045,-2.396435,Nothing
5.131489,2,1,0,0,0.5792992,0.9826632,0.2619811,10.2126,354.4824,7.935668,0.513765,1.016741,0.2101696,-3.143002,1.664423,-2.408752,Nothing
5.13942,2,1,0,0,0.5793443,0.9830099,0.2617224,10.32328,354.6511,8.166012,0.5101671,1.015515,0.2095306,-3.314019,1.621325,-2.409176,Nothing
5.149017,2,1,0,0,0.5795282,0.9833942,0.2615038,10.40992,354.7974,8.310946,0.5069966,1.014512,0.2090029,-3.473263,1.582547,-2.407937,Nothing
5.164127,2,1,0,0,0.5796358,0.9834647,0.2611907,10.46645,354.9219,8.404309,0.5038514,1.013375,0.2085156,-3.627997,1.551451,-2.401011,Nothing
5.169773,2,1,0,0,0.5801771,0.9834325,0.2608049,10.59457,355.1358,8.44439,0.5002009,1.011914,0.2080581,-3.826439,1.510473,-2.391449,Nothing
5.180725,2,1,0,0,0.5806806,0.9832802,0.2604059,10.67487,355.2751,8.347795,0.4978013,1.010342,0.2080444,-3.968105,1.457639,-2.360652,Nothing
5.189255,2,1,0,0,0.5809489,0.9831145,0.2601627,10.69286,355.3422,8.284976,0.4962841,1.009007,0.2079331,-4.058304,1.411721,-2.342415,Nothing
5.197655,2,1,0,0,0.5812988,0.9828889,0.2599774,10.63591,355.3522,8.208965,0.4948694,1.00749,0.2085705,-4.146646,1.368491,-2.285921,Nothing
5.211346,2,1,0,0,0.5820062,0.9826666,0.2596125,10.5469,355.343,8.113939,0.4925889,1.004976,0.2095097,-4.29733,1.291723,-2.191895,Nothing
5.22279,2,1,0,0,0.5821868,0.9826785,0.2594744,10.4558,355.3095,7.989212,0.4912343,1.002537,0.2105227,-4.382878,1.193213,-2.10751,Nothing
5.247627,2,1,0,0,0.5821123,0.9827399,0.2592985,10.39006,355.258,7.972434,0.4903254,1.000672,0.2117849,-4.428862,1.123444,-2.01599,Nothing
5.253651,2,1,0,0,0.5820988,0.983024,0.2591304,10.22787,355.0816,7.89927,0.4882743,0.9963492,0.2137657,-4.548944,0.944364,-1.853354,Nothing
5.264397,2,1,0,0,0.5823908,0.9831166,0.2590512,10.11835,354.9704,7.864346,0.4872892,0.9941995,0.2150553,-4.619238,0.8627608,-1.75599,Nothing
5.274014,2,1,0,0,0.5823973,0.9833387,0.2588858,10.06471,354.9485,7.880259,0.4865602,0.9930028,0.2157103,-4.658622,0.8117738,-1.700869,Nothing
5.281857,2,1,0,0,0.5824045,0.983547,0.258629,10.01325,354.9522,7.886522,0.4859775,0.9917406,0.2162613,-4.691072,0.7558368,-1.648687,Nothing
5.290932,2,1,0,0,0.5824441,0.9837246,0.258323,9.966511,354.9768,7.885672,0.4848847,0.9908957,0.2163377,-4.747917,0.7202315,-1.619678,Nothing
5.299095,2,1,0,0,0.5824977,0.9839863,0.2579715,9.915243,355.0192,7.892043,0.4843094,0.9899106,0.2166412,-4.780654,0.6729723,-1.579731,Nothing
5.307739,2,1,0,0,0.5825238,0.9839682,0.2577944,9.861627,355.0308,7.871119,0.4836687,0.9886843,0.2171184,-4.816031,0.6260402,-1.537552,Nothing
5.331207,2,1,0,0,0.5825682,0.9841603,0.2575705,9.818192,355.0396,7.864004,0.4829882,0.9879307,0.2172736,-4.853828,0.5905223,-1.509974,Nothing
5.336884,2,1,0,0,0.5827068,0.984312,0.2572627,9.705558,355.0083,7.792413,0.4811109,0.985826,0.2178542,-4.959197,0.503946,-1.439626,Nothing
5.348495,2,1,0,0,0.582792,0.9843004,0.2572353,9.631916,354.962,7.749707,0.4803227,0.9848089,0.2181814,-5.005865,0.4649169,-1.40769,Nothing
5.361732,2,1,0,0,0.5827717,0.9844874,0.2573824,9.537434,354.8491,7.699211,0.4790153,0.9837095,0.2182685,-5.077278,0.4136034,-1.38551,Nothing
5.372723,2,1,0,0,0.5828872,0.9844532,0.2574528,9.465557,354.7811,7.674438,0.4782289,0.9829981,0.2183903,-5.12501,0.389538,-1.36833,Nothing
5.381237,2,1,0,0,0.5829601,0.9845157,0.2574787,9.42719,354.749,7.661718,0.4778745,0.9825536,0.2183859,-5.149061,0.369071,-1.36132,Nothing
5.397224,2,1,0,0,0.5830035,0.9846046,0.2574015,9.380434,354.7365,7.643635,0.4774708,0.9820367,0.2185269,-5.172889,0.3452394,-1.343643,Nothing
5.402966,2,1,0,0,0.5830971,0.9846402,0.2572728,9.366296,354.7646,7.64332,0.4772405,0.9814593,0.2190011,-5.18803,0.3230302,-1.311895,Nothing
5.415417,2,1,0,0,0.5831526,0.9847935,0.2572201,9.352132,354.7708,7.648189,0.4769117,0.9809177,0.2192768,-5.208447,0.2963479,-1.290148,Nothing
5.423115,2,1,0,0,0.5831708,0.9848045,0.2571415,9.356445,354.7971,7.650788,0.4766504,0.9806275,0.2194905,-5.221331,0.2860246,-1.275277,Nothing
5.430748,2,1,0,0,0.5831892,0.9848861,0.2570771,9.352576,354.817,7.660183,0.4767405,0.9804204,0.2195784,-5.218494,0.273737,-1.268047,Nothing
5.441013,2,1,0,0,0.5831869,0.984947,0.2569962,9.358063,354.8332,7.667478,0.4765325,0.9800534,0.2196841,-5.229484,0.2568372,-1.256541,Nothing
5.447468,2,1,0,0,0.5831816,0.9849945,0.2569669,9.359427,354.8399,7.673887,0.476485,0.979712,0.2197045,-5.233477,0.2398178,-1.251623,Nothing
5.457539,2,1,0,0,0.5831751,0.9850395,0.2571004,9.378388,354.8066,7.684917,0.4762848,0.9793215,0.2197597,-5.246405,0.2215427,-1.247932,Nothing
5.481411,2,1,0,0,0.5831206,0.9850833,0.2571363,9.395695,354.7908,7.684766,0.4763182,0.9789308,0.2197578,-5.24559,0.2003243,-1.245129,Nothing
5.486847,2,1,0,0,0.5830116,0.9849809,0.2574397,9.358264,354.703,7.676025,0.475778,0.9781127,0.2199955,-5.272384,0.1711426,-1.233225,Nothing
5.497883,2,1,0,0,0.5828537,0.9850189,0.257495,9.32132,354.6425,7.676531,0.4754786,0.9778586,0.2199409,-5.282582,0.1596773,-1.230362,Nothing
5.510754,2,1,0,0,0.5827863,0.9850804,0.2575689,9.299608,354.6042,7.661718,0.4750944,0.9776126,0.2197261,-5.301698,0.1453416,-1.236845,Nothing
5.523129,2,1,0,0,0.5828017,0.9850115,0.2576226,9.286337,354.5767,7.633827,0.4747929,0.9774524,0.2192536,-5.320607,0.1378331,-1.256972,Nothing
5.532104,2,1,0,0,0.5828298,0.9850439,0.257636,9.276606,354.5706,7.614394,0.4745426,0.9773433,0.2189978,-5.336164,0.1298333,-1.266783,Nothing
5.562706,2,1,0,0,0.5828482,0.984979,0.257637,9.289207,354.5795,7.595828,0.474451,0.9773946,0.2183619,-5.343966,0.1293917,-1.297672,Nothing
5.569771,2,1,0,0,0.5827612,0.9850296,0.2576936,9.309911,354.5746,7.60134,0.4734469,0.977205,0.2166984,-5.398029,0.1127068,-1.371542,Nothing
5.582722,2,1,0,0,0.58268,0.9851571,0.2576814,9.304177,354.567,7.638928,0.4729829,0.9772357,0.2158787,-5.42109,0.1090562,-1.406218,Nothing
5.590935,2,1,0,0,0.5824937,0.9851693,0.2576871,9.299666,354.5678,7.652587,0.4728584,0.9773262,0.2153471,-5.420598,0.1098991,-1.432344,Nothing
5.598339,2,1,0,0,0.5824174,0.9852566,0.2576876,9.296124,354.5631,7.675888,0.4726495,0.9773504,0.2149184,-5.429619,0.107283,-1.450945,Nothing
5.607769,2,1,0,0,0.5823989,0.9852902,0.257717,9.294159,354.5447,7.685847,0.4724219,0.9773703,0.2144274,-5.4428,0.1058187,-1.472553,Nothing
5.616501,2,1,0,0,0.5823027,0.9853677,0.2577015,9.297046,354.5192,7.700284,0.4720963,0.9773465,0.2140977,-5.456542,0.1023138,-1.483034,Nothing
5.631824,2,1,0,0,0.582261,0.9853801,0.2577987,9.293144,354.496,7.690652,0.4719085,0.9772982,0.2136687,-5.467267,0.09646783,-1.504402,Nothing
5.638409,2,1,0,0,0.5822732,0.985405,0.2579324,9.271103,354.464,7.688676,0.4716135,0.9774364,0.212871,-5.486888,0.09843239,-1.544679,Nothing
5.64843,2,1,0,0,0.5822864,0.9854267,0.2579527,9.252211,354.4587,7.679536,0.4713198,0.9774488,0.2121632,-5.505468,0.09484538,-1.576978,Nothing
5.664284,2,1,0,0,0.5822878,0.985402,0.2579852,9.240837,354.4493,7.662452,0.4710985,0.9777113,0.2117793,-5.516668,0.1057527,-1.596882,SelectionStart
5.66433,2,1,0,0,0.5822878,0.985402,0.2579852,9.240837,354.4493,7.662452,0.4710985,0.9777113,0.2117793,-5.516668,0.1057527,-1.596882,Selecting
5.713104,2,1,0,0,0.5823373,0.9855758,0.2581264,9.248743,354.3965,7.683417,0.4713582,0.9780839,0.2114298,-5.509738,0.1129372,-1.617246,Selecting
5.741928,2,1,0,0,0.5823688,0.9860125,0.2577541,9.236725,354.4568,7.767989,0.4719774,0.9788103,0.2112451,-5.477452,0.130843,-1.619169,Selecting
5.7714,2,1,0,0,0.58248,0.9858994,0.2575992,9.217311,354.4504,7.723141,0.4724743,0.9792247,0.2114556,-5.454209,0.1515654,-1.607464,Selecting
5.805542,2,1,0,0,0.5827078,0.985791,0.2575541,9.182179,354.4473,7.68131,0.4729514,0.9792879,0.2117963,-5.439357,0.1575057,-1.591909,Selecting
5.839943,2,1,0,0,0.5828305,0.9858573,0.2574215,9.154266,354.4662,7.691236,0.4733387,0.9792299,0.2121624,-5.424335,0.1546216,-1.570885,Selecting
5.869858,2,1,0,0,0.5829433,0.9857885,0.2573835,9.131553,354.445,7.653519,0.4735152,0.9790956,0.212024,-5.422895,0.1478771,-1.573633,Selecting
5.912094,2,1,0,0,0.5830198,0.985647,0.2574537,9.092787,354.3795,7.591912,0.4734589,0.979164,0.2118904,-5.430707,0.1536417,-1.578426,Selecting
6.058174,2,1,0,0,0.5823619,0.9858726,0.2579083,9.137291,354.3022,7.669557,0.4736361,0.9798259,0.2111133,-5.397845,0.1672475,-1.6356,Selecting
6.101791,2,1,0,0,0.5823685,0.9858076,0.2580295,9.073233,354.2066,7.599408,0.4742221,0.9806775,0.2102284,-5.373365,0.1960637,-1.684062,Selecting
6.128601,2,1,0,0,0.5824255,0.985768,0.2580893,9.076302,354.2337,7.573393,0.474304,0.9812003,0.2094797,-5.372679,0.2135855,-1.728681,Selecting
6.153397,2,1,0,0,0.5822122,0.9856824,0.2582159,9.090569,354.1926,7.607617,0.474785,0.9818752,0.2087553,-5.341444,0.2419301,-1.773591,Selecting
6.183617,2,1,0,0,0.5819016,0.9857624,0.2585704,9.126706,354.1258,7.645044,0.4752062,0.982562,0.2077717,-5.313138,0.2595707,-1.837832,Selecting
6.223724,2,1,0,0,0.5816467,0.985724,0.258695,9.163334,354.147,7.667329,0.4759302,0.98347,0.2066935,-5.267765,0.2890082,-1.907586,Selecting
6.291519,2,1,0,0,0.5816737,0.9859581,0.2586726,9.145045,354.1255,7.694363,0.4762084,0.984861,0.2057222,-5.25472,0.3381507,-1.960102,Selecting
6.331268,2,1,0,0,0.5819308,0.9858024,0.2584963,9.097075,354.132,7.611534,0.4763511,0.9847761,0.2058502,-5.257921,0.3382244,-1.946752,Selecting
6.362846,2,1,0,0,0.5820835,0.9860569,0.2581897,9.033504,354.133,7.613914,0.4762713,0.9845502,0.205859,-5.269638,0.3219315,-1.927781,Selecting
6.39743,2,1,0,0,0.5819184,0.9862746,0.2580349,9.022177,354.136,7.660637,0.47614,0.9844606,0.2059612,-5.268084,0.3137155,-1.91397,Selecting
6.466606,2,1,0,0,0.5814559,0.9865317,0.258597,8.951625,353.949,7.652647,0.4759048,0.9844918,0.205685,-5.269507,0.3011164,-1.936139,Selecting
6.499847,2,1,0,0,0.581276,0.9864832,0.2587475,8.93552,353.8925,7.624536,0.4760749,0.9852698,0.2050208,-5.254744,0.330789,-1.977086,Selecting
6.52813,2,1,0,0,0.5812798,0.9864224,0.2587042,8.929718,353.9172,7.609966,0.4763361,0.9857826,0.2045673,-5.240811,0.3514069,-2.00406,Selecting
6.569794,2,1,0,0,0.5811573,0.9862986,0.2588772,8.953795,353.9148,7.586677,0.4767208,0.9866217,0.2039784,-5.215975,0.3847519,-2.048993,Selecting
6.648285,2,1,0,0,0.5807526,0.9861299,0.2591971,9.014854,353.9141,7.624212,0.4774933,0.9876602,0.2028623,-5.161983,0.4243624,-2.130622,Selecting
6.684776,2,1,0,0,0.5806559,0.986199,0.2593254,9.030482,353.8687,7.643361,0.477654,0.9877467,0.2024201,-5.154805,0.4215471,-2.154581,Selecting
6.731178,2,1,0,0,0.5806004,0.9862453,0.2593246,9.002144,353.8449,7.604702,0.4775394,0.9878735,0.2025657,-5.157173,0.4247199,-2.146058,Selecting
6.773361,2,1,0,0,0.5804698,0.9863252,0.2592681,8.988677,353.8369,7.624678,0.4775774,0.9878689,0.20285,-5.14782,0.4243106,-2.129693,Selecting
6.836502,2,1,0,0,0.5804024,0.9863513,0.2593187,8.94162,353.795,7.59906,0.477595,0.9882504,0.2027235,-5.144139,0.4393241,-2.137531,Selecting
6.883102,2,1,0,0,0.5802066,0.9864886,0.2596211,8.969887,353.7445,7.642072,0.4774586,0.9882131,0.2028557,-5.145083,0.4334054,-2.139881,Selecting
6.925613,2,1,0,0,0.5801592,0.9864588,0.2595783,8.999592,353.7684,7.68485,0.4774683,0.9884073,0.2027149,-5.14058,0.4450768,-2.148412,Selecting
6.969536,2,1,0,0,0.5804147,0.9862388,0.2596425,8.995985,353.7678,7.609288,0.4772613,0.9885107,0.2026504,-5.161582,0.4559292,-2.154434,Selecting
7.031982,2,1,0,0,0.580458,0.9864188,0.25938,8.977213,353.8046,7.636462,0.4774013,0.9890344,0.2021882,-5.154498,0.4723892,-2.17018,Selecting
7.088112,2,1,0,0,0.580265,0.9863185,0.2595531,8.986071,353.7662,7.608267,0.4776321,0.9897358,0.2017847,-5.134842,0.5007901,-2.2018,Selecting
7.129372,2,1,0,0,0.5801685,0.9863942,0.2596701,9.021142,353.7573,7.64563,0.4777212,0.9896083,0.2018512,-5.127911,0.4918495,-2.20269,Selecting
7.202461,2,1,0,0,0.5801934,0.9864442,0.2595394,8.97279,353.7491,7.599533,0.4776777,0.9896459,0.2018832,-5.130639,0.4907036,-2.194078,Selecting
7.245583,2,1,0,0,0.5801677,0.9865435,0.2596105,8.93807,353.7265,7.631498,0.4775043,0.9898977,0.2015884,-5.139213,0.5010565,-2.209659,Selecting
7.285507,2,1,0,0,0.5801956,0.9861982,0.2597629,8.970844,353.7102,7.574661,0.4776526,0.990332,0.201118,-5.133821,0.5263793,-2.243627,Selecting
