Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,3,1,0,0.4507576,0.6894581,0.2112604,46.1115,311.9299,341.5137,0.629199,0.7780186,0.1291097,0.8012096,-0.5264373,-1.978279,Start
8.747528,8,3,1,0,0.4507576,0.6894581,0.2112604,46.1115,311.9299,341.5137,0.629199,0.7780186,0.1291097,0.8012096,-0.5264373,-1.978279,Nothing
8.830902,8,3,1,0,0.5338449,0.7114549,0.04400976,11.63903,319.7202,336.3227,0.7079955,0.714784,0.08866572,17.83903,6.222389,-9.035646,Nothing
8.845947,8,3,1,0,0.5330492,0.7116039,0.04405774,11.66453,319.5833,336.3694,0.7065817,0.7160579,0.08878252,17.72811,6.294461,-9.053857,Nothing
8.858734,8,3,1,0,0.5328122,0.7114776,0.0440154,11.68782,319.5538,336.354,0.7061129,0.716403,0.08866549,17.67794,6.332961,-9.063206,Nothing
8.868164,8,3,1,0,0.5325332,0.711344,0.04392536,11.69769,319.5279,336.3222,0.7056614,0.7167836,0.08867653,17.63962,6.392849,-9.061885,Nothing
8.882599,8,3,1,0,0.5319774,0.7111635,0.04388373,11.71064,319.4449,336.2882,0.704747,0.7175475,0.08867234,17.5545,6.483709,-9.08063,Nothing
8.891113,8,3,1,0,0.5317191,0.7110255,0.04384542,11.7133,319.3965,336.279,0.7043262,0.7178965,0.08862269,17.51064,6.526944,-9.096459,Nothing
8.900055,8,3,1,0,0.5311211,0.7109774,0.04378953,11.7029,319.3097,336.2588,0.703611,0.7186704,0.08847722,17.44378,6.602894,-9.142787,Nothing
8.909027,8,3,1,0,0.5308413,0.7109699,0.04373775,11.69763,319.2709,336.2552,0.7033237,0.7190458,0.08844879,17.42161,6.6408,-9.161703,Nothing
8.924622,8,3,1,0,0.530232,0.7109823,0.04357028,11.69423,319.1997,336.2478,0.7028989,0.7202373,0.08835242,17.37829,6.765056,-9.219843,Nothing
8.933899,8,3,1,0,0.5299754,0.7111149,0.04350925,11.6894,319.1689,336.2575,0.7027032,0.7209982,0.08821616,17.34715,6.82234,-9.255574,Nothing
8.949341,8,3,1,0,0.5295603,0.7115003,0.04351415,11.66314,319.1102,336.3011,0.7022594,0.7221141,0.08776767,17.27914,6.8601,-9.328741,Nothing
8.958832,8,3,1,0,0.5293726,0.7116359,0.04340204,11.65256,319.0871,336.3319,0.7019661,0.7225971,0.08739378,17.23783,6.871264,-9.359073,Nothing
8.967682,8,3,1,0,0.5292144,0.7119375,0.04340155,11.65491,319.0634,336.3839,0.7016251,0.722724,0.08691618,17.20346,6.807832,-9.389892,Nothing
8.98175,8,3,1,0,0.528959,0.7125327,0.04333027,11.6759,319.0211,336.4795,0.7010127,0.7233352,0.08628192,17.1438,6.738567,-9.425161,Nothing
