Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2371826,21,2,2,2,0.8300141,0.9059818,0.1372032,323.1483,130.2386,296.8423,0.9107227,0.8168525,0.1709874,0.5074444,-1.147782,-0.2205473,Nothing
0.2451172,21,2,2,2,0.8299429,0.9060117,0.1373503,323.1121,130.2082,296.8484,0.9107423,0.8168446,0.1709539,0.509177,-1.147627,-0.2195387,Nothing
0.2543945,21,2,2,2,0.8300769,0.906056,0.1378697,323.0867,130.1018,296.8988,0.9107844,0.816824,0.1709902,0.5129802,-1.144759,-0.2172249,Nothing
0.2611084,21,2,2,2,0.8299915,0.9061522,0.1380277,323.038,130.0867,296.883,0.9107921,0.8168337,0.1709353,0.515538,-1.144454,-0.2167196,Nothing
0.2706299,21,2,2,2,0.8300503,0.9062501,0.1381115,322.9923,130.0571,296.8868,0.9108178,0.8168007,0.1709053,0.5173345,-1.143958,-0.2175879,Nothing
0.2793579,21,2,2,2,0.8299969,0.9063145,0.1381301,322.9678,130.0477,296.8551,0.9108455,0.8167884,0.1708974,0.5188299,-1.144396,-0.2177292,Nothing
0.2871094,21,2,2,2,0.8299338,0.9063916,0.1380243,322.946,130.0656,296.8034,0.9108481,0.8168019,0.1708519,0.5197138,-1.145011,-0.2185963,Nothing
0.2952271,21,2,2,2,0.8298972,0.9064156,0.1380102,322.9296,130.0705,296.7849,0.910848,0.8167899,0.170862,0.5201135,-1.145377,-0.2190522,Nothing
0.3033447,21,2,2,2,0.8299451,0.906428,0.1380235,322.9231,130.0551,296.8019,0.9108615,0.8167946,0.1708844,0.5198638,-1.145278,-0.2193032,Nothing
0.3118896,21,2,2,2,0.8299713,0.9063767,0.1379797,322.9181,130.0563,296.8097,0.9108666,0.8167751,0.1709087,0.5189399,-1.145411,-0.2196952,Nothing
0.3209839,21,2,2,2,0.8300699,0.906313,0.1379839,322.9264,130.0529,296.8469,0.910878,0.8167827,0.1709359,0.5174731,-1.144913,-0.2197398,Nothing
0.3364258,21,2,2,2,0.8303945,0.9063185,0.1380723,322.9696,130.0278,296.926,0.9108636,0.8167255,0.1709585,0.5168129,-1.142819,-0.220881,Nothing
0.3458252,21,2,2,2,0.8305618,0.9062528,0.138248,322.9722,129.9962,296.9737,0.9108693,0.8167152,0.1710035,0.5165295,-1.140998,-0.2204748,Nothing
0.3540039,21,2,2,2,0.8306321,0.9062573,0.1383603,322.9661,129.972,297.001,0.9108586,0.8166885,0.1710309,0.5169486,-1.140199,-0.2205684,Nothing
0.3612061,21,2,2,2,0.8305757,0.9063651,0.1383871,322.9406,129.9681,297.0089,0.9108679,0.8166758,0.1710434,0.5178003,-1.14111,-0.2212185,Nothing
0.3696899,21,2,2,2,0.8305491,0.9063753,0.1384856,322.927,129.9641,297.0132,0.9108167,0.8166256,0.1711095,0.5183481,-1.140974,-0.2217633,Nothing
0.3814087,21,2,2,2,0.8305609,0.9063892,0.1385493,322.9211,129.9517,297.0182,0.9108409,0.816622,0.1711309,0.5188019,-1.140919,-0.2215392,Nothing
0.3986816,21,2,2,2,0.8305781,0.9063798,0.1386447,322.9131,129.9333,297.0534,0.9109243,0.816657,0.1710569,0.5192237,-1.140663,-0.2199032,Nothing
0.4126587,21,2,2,2,0.8305824,0.9063649,0.138743,322.907,129.9328,297.0672,0.9109943,0.8168018,0.1710067,0.5189075,-1.139941,-0.2178351,Nothing
0.4295044,21,2,2,2,0.8306606,0.9063054,0.1387677,322.9179,129.9136,297.1055,0.911047,0.8169802,0.1708984,0.5175745,-1.138481,-0.2154393,Nothing
0.4445801,21,2,2,2,0.8308732,0.9062886,0.1388909,322.9301,129.8769,297.1696,0.911045,0.8170821,0.1708534,0.5168023,-1.135957,-0.2145682,Nothing
0.4536743,21,2,2,2,0.8310012,0.9061825,0.1388831,322.9444,129.8641,297.1881,0.9110346,0.8171234,0.1708626,0.5152646,-1.134549,-0.2142318,Nothing
0.4611206,21,2,2,2,0.8310993,0.9061944,0.1389205,322.9497,129.8469,297.2048,0.9109924,0.8171654,0.1708404,0.515166,-1.133123,-0.2143385,Nothing
0.4699707,21,2,2,2,0.8310661,0.9061497,0.1389048,322.9633,129.8444,297.2051,0.910912,0.8171762,0.1708774,0.5143997,-1.13283,-0.214308,Nothing
0.4780273,21,2,2,2,0.8311348,0.9061268,0.1388924,322.9752,129.8425,297.2146,0.9109025,0.8171936,0.1708816,0.5137676,-1.132243,-0.2144139,Nothing
0.4873657,21,2,2,2,0.8312177,0.9061158,0.1389174,322.9831,129.8296,297.2338,0.9108791,0.8171877,0.1708882,0.5135148,-1.131433,-0.2146775,Nothing
0.5031738,21,2,2,2,0.8314137,0.9060978,0.1388743,323.0022,129.8149,297.2616,0.9109026,0.8171615,0.1709227,0.5124882,-1.13073,-0.2157309,Nothing
0.5122681,21,2,2,2,0.8315015,0.9060693,0.1388996,323.0099,129.7979,297.2798,0.9109361,0.817126,0.1709364,0.5124016,-1.130395,-0.2157382,Nothing
0.5199585,21,2,2,2,0.8315613,0.9060524,0.1389365,323.012,129.7847,297.2968,0.9109472,0.8171277,0.1709358,0.5122813,-1.129865,-0.2155573,Nothing
0.5280762,21,2,2,2,0.8314921,0.9060377,0.1389941,323.0163,129.772,297.3134,0.9109471,0.8171391,0.1709155,0.5125497,-1.130035,-0.2143487,Nothing
0.536438,21,2,2,2,0.8315285,0.9060411,0.1390693,323.0126,129.7537,297.3328,0.9109598,0.8171683,0.1709059,0.5127329,-1.129429,-0.2137636,Nothing
0.5445557,21,2,2,2,0.8315545,0.9060434,0.139126,323.0067,129.7309,297.3484,0.9109442,0.817192,0.1708759,0.5130537,-1.128638,-0.2132987,Nothing
0.5527344,21,2,2,2,0.8316048,0.9060332,0.1392006,323.0067,129.706,297.3673,0.9109658,0.8171667,0.1708861,0.513474,-1.128234,-0.2129696,Nothing
0.5620728,21,2,2,2,0.8316987,0.9060144,0.1393263,323.006,129.6663,297.4073,0.910953,0.8171743,0.1708936,0.5136197,-1.126923,-0.2124508,Nothing
0.5700073,21,2,2,2,0.8319315,0.9059893,0.1395492,323.0143,129.612,297.4771,0.9109902,0.8171994,0.1709477,0.5134466,-1.124795,-0.2117718,Nothing
0.5790405,21,2,2,2,0.8321478,0.9059457,0.1397763,323.0207,129.5464,297.5586,0.9109241,0.8171846,0.1710089,0.5131862,-1.122143,-0.2117051,Nothing
0.586853,21,2,2,2,0.8323289,0.9059195,0.1399812,323.0194,129.4954,297.622,0.9109102,0.8171815,0.1710235,0.5134257,-1.119949,-0.2112867,Nothing
0.5949097,21,2,2,2,0.8326311,0.9058169,0.1402872,323.0187,129.4166,297.7144,0.9109026,0.817157,0.1710533,0.5134696,-1.116372,-0.210513,Nothing
0.6030273,21,2,2,2,0.83305,0.9057577,0.1407103,323.0139,129.282,297.8657,0.9108885,0.8171404,0.1710756,0.5139384,-1.111676,-0.2095908,Nothing
0.6114502,21,2,2,2,0.833356,0.9057185,0.1411467,322.9987,129.1593,298.0119,0.9108705,0.8170522,0.1711007,0.5152246,-1.108111,-0.2088126,Nothing
0.619812,21,2,2,2,0.8338619,0.9057306,0.1418592,322.9619,128.9595,298.218,0.9108576,0.816996,0.1711386,0.5178805,-1.102003,-0.2076416,Nothing
0.6278687,21,2,2,2,0.834203,0.9056982,0.1423426,322.9423,128.8084,298.3689,0.910855,0.8169524,0.1711641,0.5194157,-1.097857,-0.2063619,Nothing
0.6369629,21,2,2,2,0.8346967,0.90573,0.1430765,322.8989,128.5961,298.5705,0.9109187,0.8169528,0.171154,0.5226404,-1.09187,-0.2041303,Nothing
0.6449585,21,2,2,2,0.8352247,0.9059451,0.1437465,322.8549,128.3652,298.748,0.9109563,0.8169389,0.1711391,0.5274435,-1.086205,-0.20369,Nothing
0.6537476,21,2,2,2,0.8356476,0.9060884,0.1448155,322.7499,128.0693,298.9377,0.9109695,0.8169289,0.1711522,0.5347244,-1.078764,-0.2009056,Nothing
0.6630859,21,2,2,2,0.8362882,0.90629,0.1462497,322.6178,127.6472,299.2161,0.9109606,0.8169294,0.1712153,0.5438789,-1.068348,-0.1978104,Nothing
0.6783447,21,2,2,2,0.8369509,0.9068958,0.1491333,322.2925,126.8065,299.7982,0.9109186,0.8169814,0.171314,0.563778,-1.052619,-0.1903021,Nothing
0.6864014,21,2,2,2,0.8373185,0.9069892,0.150426,322.1356,126.4231,300.0921,0.9108785,0.8170129,0.1713515,0.5708393,-1.044317,-0.1867632,Nothing
0.6947021,21,2,2,2,0.8376784,0.9072704,0.1522573,321.8943,125.9294,300.5378,0.9108305,0.8169401,0.171407,0.5819318,-1.035406,-0.1833922,Nothing
0.7033691,21,2,2,2,0.8381127,0.9074196,0.1537518,321.7206,125.4833,300.9555,0.9108521,0.8168874,0.1714205,0.5901271,-1.027409,-0.1799546,Nothing
0.7114258,21,2,2,2,0.8386716,0.9075369,0.1555504,321.5356,124.9738,301.4617,0.910758,0.8169436,0.1714994,0.597922,-1.016356,-0.1760769,Nothing
0.7203369,21,2,2,2,0.8392751,0.9076482,0.1574505,321.3642,124.4294,302.0083,0.9106455,0.8169046,0.1716686,0.6061268,-1.005437,-0.1729539,Nothing
0.7280273,21,2,2,2,0.8398643,0.9078807,0.1592513,321.2074,123.962,302.4724,0.9105253,0.8168808,0.1717957,0.6154867,-0.9948507,-0.171336,Nothing
0.7371216,21,2,2,2,0.8402165,0.9080618,0.1609701,321.0302,123.5073,302.9088,0.9104393,0.8168337,0.1719512,0.6246079,-0.9865544,-0.1689835,Nothing
0.7466431,21,2,2,2,0.8405488,0.9082311,0.1625672,320.8578,123.0837,303.2819,0.9103576,0.816808,0.1720967,0.6335849,-0.978366,-0.167112,Nothing
0.7616577,21,2,2,2,0.8395724,0.9092764,0.1637372,320.4941,122.832,303.0729,0.910113,0.8166649,0.1723646,0.6545005,-0.9800952,-0.1713101,Nothing
0.7699585,21,2,2,2,0.8391424,0.9098554,0.1644405,320.3233,122.6423,302.954,0.9100551,0.8165547,0.1724791,0.6675521,-0.9800898,-0.1728931,Nothing
0.7785034,21,2,2,2,0.8386873,0.9104512,0.1653787,320.1347,122.3334,302.8444,0.9099585,0.8163993,0.172659,0.6832464,-0.9786483,-0.1739616,Nothing
0.7866821,21,2,2,2,0.8380933,0.9110391,0.1664655,319.9582,122.0115,302.7214,0.9096844,0.8163818,0.172615,0.7011458,-0.973914,-0.172603,Nothing
0.7955322,21,2,2,2,0.8376256,0.911588,0.1675189,319.7929,121.6682,302.5732,0.9095832,0.8162177,0.1728057,0.7184668,-0.9708178,-0.1725521,Nothing
0.8030396,21,2,2,2,0.8366265,0.9122602,0.167696,319.6154,121.6436,302.3138,0.909749,0.8159562,0.1731259,0.7298912,-0.9805516,-0.1749525,Nothing
0.8126831,21,2,2,2,0.8352515,0.9132115,0.1677026,319.3612,121.7775,301.9199,0.9097263,0.8156377,0.173427,0.7433923,-0.9929678,-0.1815299,Nothing
0.8288574,21,2,2,2,0.8323941,0.9153696,0.1678295,318.7457,122.0644,301.4485,0.909713,0.8149749,0.1740666,0.7673175,-1.023326,-0.1982161,Nothing
0.8370972,21,2,2,2,0.8310504,0.9163945,0.1681617,318.4223,122.1309,301.2381,0.9097326,0.814674,0.1744078,0.7808344,-1.036027,-0.205534,Nothing
0.8447876,21,2,2,2,0.828998,0.9179099,0.1692675,317.823,122.2038,301.0512,0.9096894,0.8143445,0.1747465,0.8036411,-1.051153,-0.2152734,Nothing
0.8537598,21,2,2,2,0.8273383,0.9192026,0.1701067,317.3521,122.1978,300.9124,0.9094537,0.8140832,0.1750515,0.821929,-1.062196,-0.2249031,Nothing
0.8615723,21,2,2,2,0.8261535,0.9201418,0.1713232,316.9273,122.0655,300.9453,0.9093593,0.8136706,0.1755483,0.8379393,-1.070423,-0.2330328,Nothing
0.871521,21,2,2,2,0.8243271,0.9215691,0.172863,316.3437,121.9363,301.0673,0.9092751,0.8131291,0.1760231,0.8596969,-1.085067,-0.2439496,Nothing
0.8865967,21,2,2,2,0.8214316,0.9236108,0.1746349,315.4109,121.9933,301.1267,0.9088281,0.812336,0.1766883,0.8864301,-1.107891,-0.2663202,Nothing
0.8959961,21,2,2,2,0.8199586,0.9246495,0.1756594,314.8942,122.0093,301.2014,0.9087297,0.8118946,0.1771891,0.8992271,-1.121307,-0.2787189,Nothing
0.9037476,21,2,2,2,0.8187022,0.925603,0.1765945,314.4241,122.0165,301.3043,0.9086156,0.8115587,0.1774791,0.9108489,-1.132023,-0.2898664,Nothing
0.9127197,21,2,2,2,0.817336,0.9267169,0.177646,313.8603,122.0027,301.4674,0.9084702,0.8111026,0.1778923,0.9228229,-1.144961,-0.3050554,Nothing
0.9204712,21,2,2,2,0.8158886,0.9277108,0.178725,313.3163,121.9862,301.5865,0.9083715,0.8106179,0.1784364,0.9345743,-1.158424,-0.3190753,Nothing
0.9281006,21,2,2,2,0.8146511,0.9286677,0.1796539,312.7895,121.9832,301.7682,0.9081709,0.8100753,0.178884,0.9436879,-1.170947,-0.3353084,Nothing
0.9364624,21,2,2,2,0.8133855,0.9294148,0.1806765,312.2574,121.9862,301.9369,0.9079629,0.8096598,0.1792895,0.9519153,-1.181492,-0.3488693,Nothing
0.9447632,21,2,2,2,0.8118736,0.9304156,0.1817519,311.6724,121.99,302.1119,0.9076268,0.8092032,0.1798053,0.9610917,-1.194271,-0.3658316,Nothing
0.9543457,21,2,2,2,0.8104688,0.9313507,0.1830347,311.0023,121.9705,302.4056,0.9072946,0.8088651,0.1802459,0.9683321,-1.205562,-0.3833692,Nothing
0.970459,21,2,2,2,0.8079707,0.9330049,0.1855495,309.8262,121.7787,303.0987,0.9067239,0.8083242,0.1808844,0.9819462,-1.22514,-0.4122982,Nothing
0.9797974,21,2,2,2,0.806355,0.9339441,0.1874476,309.0243,121.6142,303.5669,0.9063704,0.8080842,0.181051,0.9932708,-1.23431,-0.4288614,Nothing
0.9952393,21,2,2,2,0.8034532,0.9357014,0.1906265,307.5793,121.3541,304.3542,0.9061002,0.8081299,0.1812025,1.011933,-1.252256,-0.4555396,Nothing
1.003357,21,2,2,2,0.8015714,0.9368207,0.1925522,306.7967,121.1562,304.7957,0.9059644,0.8082045,0.1812195,1.026077,-1.263526,-0.4689756,Nothing
1.011536,21,2,2,2,0.7996144,0.9378241,0.1948498,305.9002,120.8676,305.3417,0.9058551,0.8082067,0.1812768,1.041256,-1.274384,-0.4839667,Nothing
1.020203,21,2,2,2,0.7976879,0.9387186,0.1973565,305.001,120.4686,305.9929,0.9057192,0.8082198,0.1812979,1.057039,-1.283973,-0.4980294,Nothing
1.029846,21,2,2,2,0.7955409,0.9399496,0.200032,304.0298,120.0259,306.7381,0.9055718,0.8084486,0.1812834,1.073747,-1.295727,-0.5143613,Nothing
1.046265,21,2,2,2,0.7919101,0.941356,0.2050169,302.3824,119.1276,308.2516,0.9051665,0.8087288,0.1812083,1.099988,-1.313201,-0.5387626,Nothing
1.062317,21,2,2,2,0.7886121,0.9426881,0.2095478,300.8463,118.2801,309.8921,0.9045922,0.8093022,0.1809878,1.117678,-1.330476,-0.5632528,Nothing
1.070068,21,2,2,2,0.7870467,0.9433473,0.2112798,300.1328,118.0563,310.6534,0.9042047,0.8097487,0.1808851,1.118896,-1.341122,-0.5760544,Nothing
1.078003,21,2,2,2,0.7853025,0.9441677,0.2132081,299.3709,117.8223,311.3763,0.9038432,0.8101139,0.1808028,1.123799,-1.352494,-0.5915683,Nothing
1.08667,21,2,2,2,0.783183,0.9451151,0.2151489,298.4583,117.6088,312.19,0.9034232,0.8103904,0.1807597,1.126236,-1.368519,-0.6129109,Nothing
1.095093,21,2,2,2,0.7811913,0.9459133,0.2168539,297.6478,117.4754,312.8627,0.9029641,0.8107299,0.1807491,1.127472,-1.382463,-0.6313371,Nothing
1.103821,21,2,2,2,0.7791525,0.946695,0.2190551,296.76,117.1739,313.7258,0.902324,0.811182,0.180754,1.129914,-1.393832,-0.6507412,Nothing
1.112671,21,2,2,2,0.7766622,0.9477184,0.2210746,295.792,117.0198,314.5609,0.9016827,0.8115304,0.1807919,1.129729,-1.411952,-0.6753512,Nothing
1.120361,21,2,2,2,0.7744002,0.9485046,0.223002,294.8937,116.8591,315.2986,0.9010119,0.8118742,0.180891,1.129437,-1.426045,-0.6976203,Nothing
1.129333,21,2,2,2,0.7716922,0.9494981,0.2250794,293.8362,116.6772,316.1191,0.9001787,0.8121296,0.1810525,1.128153,-1.443113,-0.7270508,Nothing
1.137695,21,2,2,2,0.7687907,0.9499853,0.2277049,292.6819,116.3905,317.0435,0.8993152,0.8124453,0.1811411,1.129708,-1.457411,-0.7532506,Nothing
1.153015,21,2,2,2,0.7657208,0.9505337,0.2335814,291.0121,114.424,320.0429,0.8977038,0.8129521,0.1809317,1.13946,-1.46542,-0.7910298,Nothing
1.161499,21,2,2,2,0.7644889,0.9501547,0.2368976,290.1971,112.801,322.2358,0.8966971,0.8132913,0.1808328,1.140874,-1.465228,-0.8046039,Nothing
1.169861,21,2,2,2,0.7635769,0.9501013,0.2400322,289.5383,111.0677,324.4609,0.895685,0.8135725,0.1808023,1.143281,-1.463926,-0.8193913,Nothing
1.177979,21,2,2,2,0.7631168,0.9496914,0.2429385,289.0068,109.1579,326.8734,0.8946935,0.8138758,0.1808068,1.14177,-1.46014,-0.8293264,Nothing
1.187927,21,2,2,2,0.7623292,0.9493327,0.2464722,288.316,106.8547,329.8342,0.89371,0.8142607,0.1807032,1.141534,-1.459527,-0.8439214,Nothing
1.204102,21,2,2,2,0.762076,0.9482249,0.2521212,287.4439,102.5326,335.3974,0.8920103,0.8149804,0.1806365,1.132184,-1.453547,-0.8614852,Nothing
1.219666,21,2,2,2,0.7629161,0.9471717,0.2562942,286.9356,98.97239,340.3593,0.8908662,0.8158683,0.1804028,1.1131,-1.449345,-0.8706867,Nothing
1.227905,21,2,2,2,0.763623,0.9465374,0.2579345,286.7467,97.35619,342.8213,0.8903539,0.8164645,0.1801774,1.0978,-1.447838,-0.8719723,Nothing
1.236511,21,2,2,2,0.76442,0.9460055,0.2589054,286.6274,96.36172,344.6289,0.8899293,0.8169656,0.1800679,1.079635,-1.447004,-0.8717666,Nothing
1.244934,21,2,2,2,0.7653234,0.945707,0.259602,286.526,95.72653,346.1154,0.8896286,0.817503,0.1799393,1.060405,-1.447299,-0.8718994,Nothing
1.253296,21,2,2,2,0.7667844,0.9451688,0.259211,286.4746,95.75153,347.147,0.889263,0.8180783,0.1796712,1.029399,-1.44507,-0.867705,Nothing
1.261841,21,2,2,2,0.7682914,0.9449175,0.259246,286.4693,95.61204,348.3043,0.8889411,0.8186308,0.1795825,1.00178,-1.443049,-0.8656927,Nothing
1.270142,21,2,2,2,0.7695358,0.9443877,0.2590738,286.4661,95.4192,349.3759,0.8886133,0.8190722,0.1794442,0.9763099,-1.440429,-0.8614748,Nothing
1.279358,21,2,2,2,0.7722381,0.9441535,0.2576212,286.7365,96.4236,349.5428,0.888358,0.8197704,0.179317,0.9367861,-1.432097,-0.8504518,Nothing
1.295166,21,2,2,2,0.776418,0.9432304,0.2539263,287.3232,98.76613,348.9906,0.8877336,0.8207958,0.1789267,0.8692952,-1.414719,-0.8234877,Nothing
1.303284,21,2,2,2,0.7788081,0.9428946,0.2515266,287.6963,100.3151,348.3236,0.887441,0.821364,0.178763,0.8330027,-1.402702,-0.8093308,Nothing
1.31134,21,2,2,2,0.7813078,0.9423137,0.2482344,288.1538,102.2526,347.3854,0.8871303,0.8220296,0.1785219,0.7883936,-1.389599,-0.7903102,Nothing
1.319519,21,2,2,2,0.7844176,0.9425673,0.2448737,288.7485,104.5114,345.9853,0.8870305,0.8226824,0.1784866,0.7481683,-1.373167,-0.7778724,Nothing
1.327881,21,2,2,2,0.78749,0.9421703,0.2415308,289.265,106.2403,345.2195,0.8867373,0.8233783,0.1782402,0.7052191,-1.352838,-0.7637236,Nothing
1.336487,21,2,2,2,0.7904915,0.9417883,0.238088,289.9046,108.092,344.1627,0.8864744,0.8240485,0.1780895,0.6664276,-1.331529,-0.7478011,Nothing
1.345642,21,2,2,2,0.793462,0.9413995,0.2348153,290.573,109.7147,343.1808,0.8862767,0.8246664,0.1779059,0.6330349,-1.30921,-0.7328926,Nothing
1.362549,21,2,2,2,0.7977781,0.9409556,0.2299477,291.7377,111.8139,341.2825,0.8856993,0.8260937,0.1777302,0.5992352,-1.266045,-0.7067521,Nothing
1.370117,21,2,2,2,0.7994572,0.9404076,0.2274242,292.2912,112.828,340.3997,0.885112,0.8266445,0.1776185,0.5806475,-1.245204,-0.6935897,Nothing
1.380005,21,2,2,2,0.8005875,0.9405836,0.2256296,292.7427,113.3816,339.541,0.8845636,0.8275359,0.1775797,0.5750675,-1.226873,-0.6844193,Nothing
1.388062,21,2,2,2,0.8018774,0.9402815,0.2238603,293.2311,114.0431,338.7406,0.8839749,0.8284428,0.1773937,0.567829,-1.206608,-0.6705723,Nothing
1.403625,21,2,2,2,0.8030732,0.9405674,0.2219094,293.7561,114.8328,337.7775,0.8833001,0.8303818,0.177435,0.5573323,-1.18427,-0.6528628,Nothing
1.411011,21,2,2,2,0.803431,0.9405299,0.2213229,293.9599,115.1542,337.3513,0.8828484,0.8314517,0.1773076,0.5565432,-1.172616,-0.6415802,Nothing
1.420654,21,2,2,2,0.8032624,0.9407308,0.2207895,294.0787,115.3789,337.0215,0.8823943,0.832758,0.1771729,0.5549578,-1.165263,-0.6302843,Nothing
1.427979,21,2,2,2,0.8036224,0.9405907,0.2201145,294.2694,115.6985,336.6223,0.8818915,0.8337315,0.1770644,0.5523816,-1.153107,-0.6198001,Nothing
1.437073,21,2,2,2,0.8031413,0.9406396,0.2201025,294.2592,115.7923,336.4233,0.8814606,0.8350881,0.1769437,0.5538687,-1.147195,-0.6074439,Nothing
1.445679,21,2,2,2,0.8030852,0.9405848,0.2197609,294.3416,115.9916,336.102,0.8809269,0.8363435,0.1768042,0.553884,-1.136739,-0.5955443,Nothing
1.453735,21,2,2,2,0.8030378,0.9405949,0.2194641,294.4464,116.1298,335.853,0.8806212,0.8377776,0.1766764,0.5533336,-1.128372,-0.5812557,Nothing
1.460938,21,2,2,2,0.8026162,0.9404349,0.219509,294.423,116.1458,335.7326,0.8803902,0.8388852,0.1765992,0.5542803,-1.124026,-0.5690388,Nothing
1.469849,21,2,2,2,0.8025787,0.9401991,0.219247,294.5099,116.2597,335.499,0.8800814,0.8403778,0.1763704,0.5544223,-1.114141,-0.5521501,Nothing
1.478027,21,2,2,2,0.8028849,0.9398827,0.2194447,294.626,116.089,335.533,0.8799763,0.841887,0.1762287,0.557071,-1.103289,-0.5336907,Nothing
1.486694,21,2,2,2,0.8032783,0.9395216,0.2194435,294.7634,115.9238,335.5859,0.8798455,0.8432214,0.1759852,0.5586443,-1.092205,-0.5166442,Nothing
1.495239,21,2,2,2,0.803833,0.939097,0.2195199,294.9389,115.7058,335.6801,0.8797296,0.8447993,0.1759245,0.5587509,-1.078786,-0.4968024,Nothing
