Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,4,3,1,0.6302733,0.9192019,0.3338353,334.972,329.7262,51.59606,0.792555,0.8653759,0.223744,24.82801,-17.05277,-62.24953,Start
0.0001831055,17,4,3,1,0.6302733,0.9192019,0.3338353,334.972,329.7262,51.59606,0.792555,0.8653759,0.223744,24.82801,-17.05277,-62.24953,Nothing
0.008789063,17,4,3,1,0.6400051,0.9169801,0.3211913,332.9816,333.1192,50.98412,0.7881849,0.8675513,0.2203736,25.73707,-17.04364,-55.17562,Nothing
0.02124023,17,4,3,1,0.6399963,0.9176304,0.3182649,332.7801,333.5714,51.47603,0.7873738,0.8677163,0.2198856,25.57321,-17.97371,-54.24173,Nothing
0.03759766,17,4,3,1,0.6391752,0.9188547,0.3147896,332.5356,333.9199,52.31784,0.7868421,0.8679987,0.2193728,25.40194,-19.34601,-53.42419,Nothing
0.04492188,17,4,3,1,0.6386049,0.9197472,0.3116852,332.3472,334.2115,53.05241,0.786386,0.8682505,0.218941,25.19735,-20.50007,-52.64828,Nothing
0.06298828,17,4,3,1,0.638039,0.9205799,0.3095296,332.2563,334.3512,53.63089,0.7859684,0.8685232,0.2185037,24.95205,-21.3034,-52.20935,Nothing
0.07867432,17,4,3,1,0.6385555,0.9206555,0.3089074,332.2592,334.5518,53.59488,0.7856278,0.8686814,0.218132,24.83422,-21.31885,-51.91847,Nothing
0.09521484,17,4,3,1,0.640483,0.9198111,0.3088861,332.23,334.9488,53.09658,0.7852533,0.8688715,0.2179102,24.86716,-20.71955,-51.31562,Nothing
0.1124878,17,4,3,1,0.6408194,0.919998,0.3066445,331.8883,335.1122,53.33748,0.7852003,0.8691288,0.2175325,24.94043,-21.06077,-50.62331,Nothing
0.1289673,17,4,3,1,0.6415353,0.9200572,0.3052962,331.7204,335.447,53.35629,0.7851068,0.8694497,0.2172712,24.98308,-21.26149,-49.99803,Nothing
0.1467896,17,4,3,1,0.6424294,0.919908,0.3041903,331.7021,335.9193,53.25682,0.7849931,0.8696542,0.2170241,24.98029,-21.49343,-49.34726,Nothing
0.1620483,17,4,3,1,0.6435832,0.9195098,0.3030731,331.6996,336.5713,53.11198,0.7848949,0.8700264,0.216704,25.07125,-21.71285,-48.52974,Nothing
0.1786499,17,4,3,1,0.6448284,0.9191763,0.3019069,331.5819,337.0881,52.98125,0.7846686,0.870353,0.2164323,25.10867,-21.7543,-47.73187,Nothing
0.1965332,17,4,3,1,0.6464951,0.9184389,0.3007397,331.2975,337.4764,52.70813,0.7845087,0.8706623,0.2161207,25.27622,-21.38924,-46.88737,Nothing
0.2126465,17,4,3,1,0.6488475,0.917026,0.29987,330.8935,337.7681,52.22791,0.7843129,0.8709549,0.2157054,25.55496,-20.44458,-45.9979,Nothing
0.229126,17,4,3,1,0.6516643,0.9149719,0.2994415,330.339,338.0162,51.43365,0.7841603,0.8711462,0.2154377,26.03054,-19.00459,-45.05098,Nothing
0.2450562,17,4,3,1,0.6547618,0.9132105,0.2987391,329.7054,338.1696,50.65805,0.7839702,0.8714474,0.215174,26.34063,-17.48494,-44.0498,Nothing
0.2642212,17,4,3,1,0.6574372,0.9115011,0.2982489,329.0192,338.3004,49.80575,0.7839475,0.8716943,0.2148811,26.7796,-15.98167,-43.18941,Nothing
0.2836304,17,4,3,1,0.6631142,0.9077203,0.2973595,328.0095,338.8176,48.25946,0.7837491,0.8721157,0.2143608,27.27757,-13.25841,-41.30811,Nothing
0.2976074,17,4,3,1,0.6649353,0.9066711,0.2966303,327.8453,339.3053,47.78561,0.7836228,0.8722047,0.2142476,27.32051,-12.82699,-40.50145,Nothing
0.3122559,17,4,3,1,0.6660292,0.9057382,0.29599,327.5787,339.6196,47.48647,0.7834662,0.8721682,0.2140714,27.45546,-12.45585,-39.90413,Nothing
0.3287354,17,4,3,1,0.6674986,0.9045923,0.2949886,326.9962,339.671,47.26423,0.7832351,0.8721377,0.2139063,27.56118,-11.74119,-39.16224,Nothing
0.3370361,17,4,3,1,0.6677018,0.9045416,0.2950534,326.9563,339.6234,47.25603,0.7831178,0.872183,0.2139425,27.50653,-11.6008,-39.13076,Nothing
0.3549805,17,4,3,1,0.6695987,0.9033116,0.2945336,326.3362,339.5857,46.7606,0.7829686,0.8719767,0.213809,27.5513,-10.54591,-38.51247,Nothing
0.3705444,17,4,3,1,0.6717044,0.901974,0.2947181,325.7865,339.4531,46.09156,0.7828307,0.872058,0.2135813,27.6028,-9.104748,-38.054,Nothing
0.3873901,17,4,3,1,0.6733972,0.9005007,0.2952139,325.1662,339.2311,45.472,0.7825783,0.8719901,0.2135162,27.70241,-7.62771,-37.66722,Nothing
0.4042969,17,4,3,1,0.6772228,0.8971338,0.2963563,323.8535,338.7581,44.13921,0.7822014,0.8718439,0.2133523,27.82381,-4.422298,-36.76226,Nothing
0.4207153,17,4,3,1,0.6798925,0.8945161,0.2973848,322.7892,338.3463,43.14903,0.7820456,0.8718636,0.2133187,27.9549,-1.96399,-36.02873,Nothing
0.4377441,17,4,3,1,0.6823293,0.8922423,0.2976346,321.6845,338.0804,42.25335,0.781922,0.8717452,0.213271,28.01799,0.04224675,-35.12402,Nothing
0.4537964,17,4,3,1,0.6849072,0.8901549,0.2975847,320.5901,337.9767,41.28497,0.7818131,0.8715881,0.213251,27.96942,1.851499,-34.09735,Nothing
0.4708252,17,4,3,1,0.6874011,0.8874047,0.2982407,319.4211,337.9015,40.20203,0.7817133,0.8714968,0.2132593,28.04981,3.995898,-33.01988,Nothing
0.4867554,17,4,3,1,0.6904217,0.8849648,0.2982677,318.1866,337.8446,39.14932,0.7815744,0.871388,0.2132562,27.82742,5.976809,-31.7469,Nothing
0.4951172,17,4,3,1,0.6904626,0.8849638,0.2982124,318.1855,337.874,39.13037,0.7815737,0.8713861,0.213256,27.82287,5.961178,-31.72292,Nothing
0.5116577,17,4,3,1,0.692854,0.882734,0.2983749,317.1493,337.8834,38.17453,0.7813105,0.8712312,0.2132803,27.59941,7.643265,-30.61731,Nothing
0.5302124,17,4,3,1,0.6968194,0.8787996,0.2981333,315.596,338.1937,36.51376,0.7809057,0.8708766,0.2132812,27.15378,10.07366,-28.61383,Nothing
0.5452271,17,4,3,1,0.6972476,0.8784775,0.2971269,315.7657,338.7931,36.29383,0.7807488,0.8708677,0.2132526,27.14513,9.669345,-28.21744,Nothing
0.5617065,17,4,3,1,0.6975426,0.8794144,0.2955437,316.1901,339.3848,36.42485,0.7805713,0.8709012,0.2132385,26.94884,8.608611,-28.08305,Nothing
0.5788574,17,4,3,1,0.6962342,0.8814864,0.2924069,316.9603,340.0844,37.47683,0.7802661,0.871035,0.2133515,27.01244,6.126043,-28.01419,Nothing
0.59552,17,4,3,1,0.6941546,0.8843718,0.2893049,317.6928,340.5923,38.69444,0.7799312,0.871248,0.2134869,27.03471,3.447914,-28.15662,Nothing
0.6121826,17,4,3,1,0.6917214,0.8880817,0.2856389,318.5588,341.0916,40.18789,0.77941,0.8717713,0.2137159,26.82259,0.3189283,-28.2606,Nothing
0.6291504,17,4,3,1,0.6889787,0.8910122,0.2804407,318.9938,341.7647,41.78573,0.7787823,0.8728725,0.2141871,26.80304,-2.956001,-27.40771,Nothing
0.6450195,17,4,3,1,0.6861961,0.8935895,0.2750461,319.2347,342.5562,43.26455,0.7779395,0.8741794,0.2148321,26.70551,-6.097202,-26.18916,Nothing
0.6620483,17,4,3,1,0.6836974,0.8972368,0.2681553,319.2987,343.4801,44.79712,0.7773798,0.8764209,0.2155656,26.32427,-9.619665,-24.48236,Nothing
0.6792603,17,4,3,1,0.6816258,0.9005331,0.2618798,319.1185,344.2078,46.22845,0.7769037,0.8795199,0.2166238,25.936,-12.52909,-22.54049,Nothing
0.6953125,17,4,3,1,0.6794286,0.9039308,0.2542405,318.6042,344.8764,47.76806,0.7763047,0.8828686,0.2179563,25.27435,-15.66148,-20.11972,Nothing
0.7120361,17,4,3,1,0.6768352,0.9071457,0.2460768,317.852,345.4915,49.45438,0.7757956,0.8866246,0.2193793,24.54947,-18.88034,-17.45025,Nothing
0.7283936,17,4,3,1,0.672876,0.91137,0.2370177,316.9449,345.8828,51.36769,0.7752195,0.8905513,0.2209424,23.55327,-22.67669,-14.90993,Nothing
