Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.049011,15,3,0,1,0.4229557,0.8757317,0.02859201,311.1965,343.3321,16.29241,0.4369288,0.8784835,-0.02160262,1.226945,4.617587,-3.754942,Nothing
1.057381,15,3,0,1,0.4223548,0.8757614,0.02941442,311.3513,343.159,16.34904,0.4365078,0.8783741,-0.02194877,1.218174,4.704886,-3.869818,Nothing
1.06562,15,3,0,1,0.4223752,0.8755224,0.02958016,311.3507,343.1722,16.28793,0.4365777,0.8784105,-0.02189381,1.225147,4.735799,-3.854959,Nothing
1.073898,15,3,0,1,0.4219405,0.8753704,0.03043738,311.4785,343.0035,16.2803,0.4362548,0.8783273,-0.02208198,1.208959,4.830528,-3.939195,Nothing
1.082466,15,3,0,1,0.42198,0.8753438,0.03045746,311.4668,343.0076,16.26099,0.436349,0.8783869,-0.02197801,1.21689,4.830097,-3.925694,Nothing
1.097916,15,3,0,1,0.4216692,0.8752668,0.03097325,311.5173,342.8846,16.26042,0.4361261,0.878342,-0.02206567,1.207678,4.886163,-3.973541,Nothing
1.1092,15,3,0,1,0.4216174,0.8754155,0.03064707,311.4217,342.8965,16.33161,0.4360309,0.8783262,-0.02189887,1.213014,4.834558,-3.94225,Nothing
1.124298,15,3,0,1,0.4216284,0.8756835,0.03028334,311.3755,342.8791,16.43796,0.4360409,0.8782887,-0.02189867,1.217629,4.780617,-3.938093,Nothing
1.131882,15,3,0,1,0.4216466,0.8757837,0.03021006,311.3838,342.8852,16.46266,0.4360751,0.8783136,-0.02187505,1.221242,4.764993,-3.938632,Nothing
1.140518,15,3,0,1,0.4215666,0.875871,0.0301322,311.3684,342.8462,16.54325,0.4359036,0.8781918,-0.02167061,1.211676,4.725266,-3.932667,Nothing
1.149605,15,3,0,1,0.4216211,0.8758182,0.03020845,311.3781,342.8488,16.51683,0.4359007,0.8781677,-0.0216171,1.203474,4.729666,-3.93136,Nothing
1.156975,15,3,0,1,0.4215994,0.8758518,0.03025363,311.3833,342.8226,16.54454,0.4357324,0.8781164,-0.02140291,1.185861,4.709071,-3.923389,Nothing
1.181572,15,3,0,1,0.4216207,0.8758283,0.03036501,311.4165,342.8143,16.53698,0.435599,0.8780031,-0.02113863,1.165528,4.687994,-3.919251,Nothing
1.187706,15,3,0,1,0.4217972,0.8754652,0.03057327,311.4795,342.9101,16.40915,0.4355725,0.8779103,-0.02103661,1.145646,4.71468,-3.904441,Nothing
1.199295,15,3,0,1,0.4220323,0.8751639,0.03054137,311.4937,343.0192,16.30976,0.4355965,0.8779175,-0.02104487,1.131472,4.734899,-3.872501,Nothing
1.207924,15,3,0,1,0.4220935,0.8750961,0.03047693,311.4731,343.0503,16.28765,0.4355779,0.877946,-0.02110434,1.126325,4.743038,-3.860287,Nothing
1.216072,15,3,0,1,0.422305,0.8748436,0.03035985,311.4598,343.1531,16.20999,0.4355338,0.8779886,-0.02112137,1.109017,4.757259,-3.820589,Nothing
1.224182,15,3,0,1,0.4223237,0.8749005,0.03022928,311.4522,343.1635,16.22446,0.4355612,0.8780704,-0.02115892,1.11382,4.750627,-3.811132,Nothing
1.231972,15,3,0,1,0.4225376,0.8747647,0.0299585,311.4454,343.2722,16.19233,0.4354578,0.8781217,-0.02124237,1.092111,4.748039,-3.77366,Nothing
1.246887,15,3,0,1,0.4225606,0.8748363,0.02988923,311.4562,343.2695,16.21826,0.4354765,0.8781648,-0.02131602,1.09263,4.745236,-3.777296,Nothing
1.252869,15,3,0,1,0.4227047,0.8748938,0.02955305,311.4762,343.3481,16.26051,0.4353622,0.8782732,-0.02157955,1.076165,4.740214,-3.763704,Nothing
1.270668,15,3,0,1,0.4228287,0.8748553,0.0294142,311.4963,343.4122,16.26031,0.4351688,0.8785254,-0.0218999,1.050945,4.77739,-3.746688,Nothing
1.28231,15,3,0,1,0.4228722,0.8746204,0.02960604,311.4926,343.4076,16.19967,0.4350694,0.8787258,-0.02234419,1.033051,4.869103,-3.752284,Nothing
1.290245,15,3,0,1,0.4228495,0.8744609,0.02993334,311.4915,343.3625,16.15257,0.4350138,0.8789992,-0.02277984,1.023169,4.971816,-3.769914,Nothing
1.298859,15,3,0,1,0.4228153,0.8744528,0.02999204,311.486,343.3399,16.15174,0.4350705,0.8789996,-0.02281995,1.030463,4.981601,-3.777892,Nothing
1.307358,15,3,0,1,0.4227245,0.8743785,0.03008664,311.4614,343.3051,16.1318,0.4350322,0.8793071,-0.02332792,1.034255,5.066323,-3.787899,Nothing
1.315933,15,3,0,1,0.4226623,0.8744683,0.0300184,311.4513,343.3111,16.15551,0.4350773,0.8793265,-0.0233139,1.04866,5.053054,-3.789456,Nothing
1.332138,15,3,0,1,0.4225148,0.8744927,0.02999739,311.4359,343.2914,16.17632,0.4350337,0.8795539,-0.02363434,1.062219,5.095303,-3.794669,Nothing
1.337494,15,3,0,1,0.4223797,0.8745524,0.02987375,311.4477,343.294,16.21351,0.4350188,0.8797777,-0.02394591,1.081169,5.121941,-3.797966,Nothing
1.348824,15,3,0,1,0.4224428,0.8746316,0.02988827,311.4754,343.2961,16.22318,0.4350456,0.8797556,-0.02386865,1.075987,5.107065,-3.803907,Nothing
1.357033,15,3,0,1,0.4223125,0.8746995,0.02993056,311.5011,343.2692,16.25196,0.4349642,0.8798984,-0.02408083,1.080102,5.133598,-3.81947,Nothing
1.365471,15,3,0,1,0.4223121,0.874723,0.02996618,311.4845,343.2415,16.27821,0.4349608,0.8798102,-0.02402735,1.077122,5.125052,-3.826181,Nothing
1.373848,15,3,0,1,0.4221593,0.8748041,0.02998634,311.4772,343.1977,16.32227,0.4348609,0.8798781,-0.02419128,1.080534,5.140995,-3.841236,Nothing
1.38221,15,3,0,1,0.4221373,0.8747953,0.02999352,311.4829,343.1915,16.32357,0.4347671,0.879886,-0.02412236,1.072577,5.136979,-3.834119,Nothing
1.390564,15,3,0,1,0.4219969,0.8747156,0.03019285,311.4717,343.1454,16.31431,0.4346656,0.8798922,-0.02425692,1.070206,5.175106,-3.850893,Nothing
1.415138,15,3,0,1,0.4220001,0.8745988,0.03033813,311.4742,343.1517,16.28024,0.4346502,0.8799074,-0.02425385,1.067235,5.198069,-3.849711,Nothing
1.424644,15,3,0,1,0.4218975,0.8741459,0.03060461,311.5037,343.1947,16.17699,0.4346037,0.8798665,-0.02449269,1.072748,5.272365,-3.855299,Nothing
1.440636,15,3,0,1,0.4219006,0.8739341,0.03058584,311.5107,343.2263,16.15722,0.4346623,0.8798285,-0.02453836,1.084157,5.286359,-3.844183,Nothing
1.448601,15,3,0,1,0.4218534,0.8739827,0.03053968,311.5291,343.1957,16.22459,0.4347121,0.8798175,-0.02455434,1.096648,5.276917,-3.850889,Nothing
1.457397,15,3,0,1,0.4218901,0.8740038,0.03047737,311.536,343.1858,16.24582,0.4347775,0.8798162,-0.02456401,1.100645,5.269755,-3.85019,Nothing
1.465683,15,3,0,1,0.4218832,0.8741793,0.0304372,311.5716,343.1476,16.32421,0.434781,0.8797557,-0.02452755,1.099664,5.242538,-3.868471,Nothing
1.480019,15,3,0,1,0.4218885,0.8742132,0.03043562,311.5691,343.1333,16.33628,0.4347555,0.879742,-0.02450215,1.094921,5.237128,-3.869628,Nothing
1.486229,15,3,0,1,0.4218082,0.8743031,0.03047285,311.5865,343.0699,16.41045,0.4347625,0.879697,-0.02446174,1.101339,5.225383,-3.884412,Nothing
1.498993,15,3,0,1,0.421782,0.8743438,0.03044049,311.5953,343.047,16.44657,0.4346667,0.8796622,-0.02441011,1.093074,5.212114,-3.883919,Nothing
1.507057,15,3,0,1,0.4218366,0.8742421,0.03046718,311.6026,343.0865,16.3976,0.4346491,0.8796601,-0.02440234,1.086641,5.221106,-3.875891,Nothing
1.515923,15,3,0,1,0.4218401,0.8742049,0.03052518,311.6292,343.1015,16.38973,0.4345947,0.8796424,-0.02438304,1.080558,5.224463,-3.878281,Nothing
1.523529,15,3,0,1,0.4219678,0.8741389,0.03055247,311.6316,343.1304,16.36086,0.4346143,0.8797176,-0.0243963,1.071483,5.238954,-3.866946,Nothing
1.532104,15,3,0,1,0.422102,0.873906,0.03054865,311.6402,343.2287,16.27295,0.4345979,0.8797776,-0.02449427,1.062551,5.268682,-3.846366,Nothing
1.540375,15,3,0,1,0.4222432,0.873717,0.03051676,311.6341,343.3073,16.19176,0.4345167,0.8797693,-0.02456429,1.042158,5.286933,-3.828355,Nothing
1.563461,15,3,0,1,0.4223012,0.8736663,0.03042719,311.5863,343.3239,16.17376,0.4344968,0.8797712,-0.02456949,1.036218,5.286792,-3.811421,Nothing
1.569092,15,3,0,1,0.4224497,0.8736469,0.03022995,311.5346,343.3541,16.16829,0.4344217,0.8797281,-0.02459351,1.015548,5.273738,-3.791039,Nothing
1.58815,15,3,0,1,0.4224402,0.8736238,0.030049,311.5029,343.3671,16.20808,0.4342136,0.8796903,-0.02467323,0.9991304,5.265979,-3.777565,Nothing
1.598808,15,3,0,1,0.4224272,0.8736393,0.03003326,311.5142,343.3617,16.22113,0.4342052,0.8796533,-0.02468806,0.9989187,5.261157,-3.78321,Nothing
1.607101,15,3,0,1,0.4222738,0.8738899,0.03000492,311.5482,343.3071,16.29549,0.4341574,0.879667,-0.02473345,1.005843,5.242293,-3.810287,Nothing
1.615273,15,3,0,1,0.4222372,0.8739095,0.03007402,311.5679,343.2906,16.30137,0.4342204,0.8796895,-0.02472275,1.015104,5.246064,-3.818309,Nothing
1.624741,15,3,0,1,0.4221976,0.8741075,0.03020746,311.6084,343.2292,16.3596,0.4342764,0.8797798,-0.02472892,1.020199,5.247823,-3.843558,Nothing
1.649239,15,3,0,1,0.422188,0.8740829,0.03026203,311.6134,343.2222,16.35186,0.4343587,0.8798091,-0.02467325,1.030277,5.251049,-3.841262,Nothing
1.6549,15,3,0,1,0.4221177,0.8740582,0.03034518,311.6503,343.188,16.39672,0.4346706,0.8799064,-0.02461879,1.075898,5.257585,-3.844563,Nothing
