Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6094971,31,2,1,1,0.2951102,0.7619272,0.202002,325.1075,115.9513,190.6803,0.2725697,0.7537214,0.1339184,-0.689582,0.2565021,0.0318252,Nothing
0.6177063,31,2,1,1,0.295085,0.7617108,0.2021175,325.1055,115.9374,190.7031,0.2705843,0.752534,0.1333169,-0.7046413,0.2592023,0.01388536,Nothing
0.6256714,31,2,1,1,0.295059,0.761709,0.2021275,325.0839,115.9347,190.7124,0.2688884,0.7511576,0.1328741,-0.7152852,0.2652796,-0.005123632,Nothing
0.6349792,31,2,1,1,0.295056,0.7619469,0.2019005,325.023,115.9746,190.7124,0.2671941,0.7493564,0.1325327,-0.7220703,0.2754561,-0.0290459,Nothing
0.6425781,31,2,1,1,0.2950846,0.7620978,0.2018384,324.9755,116.0034,190.6993,0.2654605,0.748103,0.1316788,-0.7361139,0.2827035,-0.04739923,Nothing
0.6507568,31,2,1,1,0.2950735,0.7621762,0.2017915,324.9487,116.0183,190.6898,0.2640018,0.7465444,0.130994,-0.7468191,0.2925133,-0.0654204,Nothing
0.660675,31,2,1,1,0.2949921,0.7621912,0.2016983,324.9191,116.0388,190.6785,0.2623243,0.7446027,0.1299773,-0.7602754,0.3055083,-0.08532646,Nothing
0.6756897,31,2,1,1,0.2948083,0.7622904,0.2017352,324.925,116.0374,190.657,0.259843,0.7417598,0.128291,-0.7829006,0.3266504,-0.1134948,Nothing
0.6847534,31,2,1,1,0.2948581,0.7621578,0.2019745,324.9616,116.0022,190.6677,0.2585445,0.7402623,0.12734,-0.7981741,0.3369493,-0.1275578,Nothing
0.6922302,31,2,1,1,0.2948115,0.7621695,0.2020003,324.9625,115.9988,190.6568,0.2574521,0.7388346,0.1264632,-0.809341,0.3478493,-0.1405731,Nothing
0.7011414,31,2,1,1,0.2945926,0.7621512,0.2018148,324.9681,115.9843,190.6529,0.256031,0.737543,0.125663,-0.819116,0.3555046,-0.1549674,Nothing
0.7142029,31,2,1,1,0.2944673,0.762067,0.2018817,324.9837,115.9584,190.6774,0.2547209,0.7357528,0.1243268,-0.8346859,0.3704506,-0.1689903,Nothing
0.7258911,31,2,1,1,0.2946882,0.7621097,0.2019334,324.9643,115.9626,190.702,0.2536121,0.7346639,0.1233444,-0.8487398,0.3786669,-0.1818416,Nothing
0.7345276,31,2,1,1,0.2946857,0.7621082,0.2019174,324.9473,115.9656,190.7163,0.2530064,0.7340615,0.1228859,-0.8547333,0.3830319,-0.1882973,Nothing
0.7449951,31,2,1,1,0.2947451,0.7619234,0.2020412,324.9152,115.9664,190.753,0.2525045,0.7337556,0.1225717,-0.8610704,0.3838916,-0.1917308,Nothing
0.7533264,31,2,1,1,0.2945782,0.7618693,0.2018983,324.8956,115.9622,190.7597,0.2519864,0.7335695,0.1223249,-0.8636107,0.3838844,-0.1948904,Nothing
0.768219,31,2,1,1,0.2944055,0.7620685,0.2020144,324.8779,115.957,190.7056,0.2516139,0.7341008,0.1221982,-0.8676495,0.3803959,-0.1936877,Nothing
0.7761536,31,2,1,1,0.2945918,0.762325,0.2021612,324.8667,115.9506,190.6818,0.2515942,0.7344944,0.1220756,-0.8714387,0.379054,-0.1935708,Nothing
0.7846375,31,2,1,1,0.294549,0.7624043,0.2022289,324.8518,115.9409,190.6693,0.2513091,0.7347729,0.1219779,-0.8745606,0.3767336,-0.1937982,Nothing
0.793396,31,2,1,1,0.2944638,0.762423,0.2023233,324.8481,115.9188,190.6846,0.2510992,0.7355553,0.1220994,-0.8761031,0.3698314,-0.1906528,Nothing
0.8010254,31,2,1,1,0.2943555,0.7624413,0.2023492,324.8429,115.9035,190.6919,0.2509623,0.735916,0.1221031,-0.8769485,0.3669458,-0.1889973,Nothing
0.8102417,31,2,1,1,0.2942575,0.7624127,0.2024846,324.8392,115.8555,190.7048,0.2506202,0.7368116,0.122181,-0.8801485,0.3582859,-0.1858393,Nothing
0.8178101,31,2,1,1,0.2941815,0.7623898,0.2026432,324.8281,115.8175,190.7047,0.2502845,0.7373808,0.1221077,-0.8844811,0.3528861,-0.1840091,Nothing
0.8280334,31,2,1,1,0.2941627,0.7623982,0.2027379,324.8224,115.7973,190.7058,0.2495887,0.7384019,0.121738,-0.8936554,0.3433957,-0.1817416,Nothing
0.8438416,31,2,1,1,0.2942399,0.7624853,0.2027152,324.8015,115.8359,190.6879,0.2482984,0.7399353,0.1210018,-0.9093913,0.3285955,-0.1804491,Nothing
0.8588867,31,2,1,1,0.2942033,0.7623167,0.2025348,324.782,115.8634,190.6853,0.2468038,0.7416605,0.1199791,-0.9273272,0.3104259,-0.176857,Nothing
0.8721924,31,2,1,1,0.2945322,0.7624763,0.2025782,324.7876,115.8931,190.6717,0.2456038,0.7431424,0.1196018,-0.9412062,0.2947682,-0.17859,Nothing
0.8850708,31,2,1,1,0.2946501,0.7624487,0.2025741,324.7853,115.8931,190.6823,0.2442805,0.7445024,0.1194778,-0.9520447,0.2777725,-0.1808014,Nothing
0.8921814,31,2,1,1,0.294739,0.7624583,0.2025695,324.785,115.9097,190.6924,0.2433255,0.7453554,0.1200756,-0.9537491,0.2640882,-0.1856258,Nothing
0.9008179,31,2,1,1,0.2946839,0.7622716,0.2024014,324.7733,115.9206,190.7092,0.2425429,0.7461266,0.1208301,-0.9511861,0.2495113,-0.188668,Nothing
0.90979,31,2,1,1,0.2948157,0.7621852,0.2023028,324.7794,115.9386,190.7279,0.2415407,0.7469943,0.1214228,-0.9527724,0.2343278,-0.193815,Nothing
0.9169617,31,2,1,1,0.2951899,0.7622308,0.2023875,324.7879,115.9352,190.7558,0.2407835,0.7475344,0.1217279,-0.9576159,0.2248627,-0.2002294,Nothing
0.926239,31,2,1,1,0.2952346,0.7620516,0.2024224,324.8349,115.908,190.7883,0.2400578,0.7484328,0.1223755,-0.9580328,0.2105116,-0.2022549,Nothing
0.9333191,31,2,1,1,0.2953534,0.7618635,0.2023698,324.8661,115.8993,190.812,0.2392454,0.7491351,0.1227553,-0.9606205,0.1977427,-0.2056981,Nothing
0.9423828,31,2,1,1,0.2954002,0.7616134,0.2024074,324.9154,115.8662,190.8544,0.2384626,0.7498364,0.123096,-0.9637715,0.185601,-0.2079067,Nothing
0.9524231,31,2,1,1,0.2955257,0.7612421,0.2023835,324.9716,115.833,190.9252,0.237386,0.7509204,0.123849,-0.9655896,0.16621,-0.2117163,Nothing
0.9692383,31,2,1,1,0.2957165,0.7610494,0.2020892,325.0095,115.8842,190.9476,0.2354707,0.7526443,0.1248609,-0.9687846,0.1368675,-0.2204019,Nothing
0.9843445,31,2,1,1,0.2956138,0.7616547,0.2021011,324.9951,115.9652,190.871,0.2338066,0.7548449,0.126618,-0.9651526,0.1090967,-0.228038,Nothing
0.9920959,31,2,1,1,0.2958755,0.7615698,0.2018935,325.0121,116.0063,190.859,0.2330104,0.7560248,0.1276,-0.9627993,0.08937812,-0.2323988,Nothing
1.000854,31,2,1,1,0.2960012,0.7612602,0.2015784,325.0155,116.0664,190.8775,0.2322949,0.7574537,0.1288945,-0.956483,0.06557374,-0.2336365,Nothing
1.008636,31,2,1,1,0.2962631,0.7612072,0.2012846,325.0235,116.1431,190.8915,0.2317042,0.7588766,0.1303734,-0.9485242,0.04328269,-0.236904,Nothing
1.017548,31,2,1,1,0.296837,0.761184,0.2011646,325.05,116.1929,190.9168,0.2313998,0.7604274,0.132148,-0.9397704,0.01953335,-0.2406825,Nothing
1.030762,31,2,1,1,0.2970188,0.7609913,0.2010256,325.0907,116.1984,190.9617,0.2307097,0.7629831,0.1346955,-0.9260095,-0.01729349,-0.2411441,Nothing
1.043182,31,2,1,1,0.2969085,0.7608454,0.2011985,325.1538,116.112,190.9877,0.2303216,0.7655569,0.1371306,-0.9122626,-0.05065709,-0.2370481,Nothing
1.050568,31,2,1,1,0.2969112,0.7607828,0.2012443,325.1852,116.0926,190.9906,0.2300564,0.7672237,0.1385201,-0.9049451,-0.07176372,-0.2343098,Nothing
1.060303,31,2,1,1,0.2966798,0.7604536,0.2012219,325.2214,116.0642,191.0088,0.2296552,0.769279,0.140199,-0.8950856,-0.09919126,-0.228484,Nothing
1.066956,31,2,1,1,0.2967252,0.7603306,0.2011924,325.2206,116.0701,191.0273,0.2293612,0.7710087,0.1414158,-0.8893446,-0.1208506,-0.22477,Nothing
1.075684,31,2,1,1,0.2968164,0.7602647,0.2011473,325.2155,116.0804,191.0669,0.2289688,0.772804,0.1428532,-0.8824799,-0.1438578,-0.222888,Nothing
1.083344,31,2,1,1,0.2968791,0.760147,0.2011102,325.2036,116.0875,191.0975,0.2282895,0.7744647,0.1439078,-0.8802017,-0.1658201,-0.2219885,Nothing
1.09198,31,2,1,1,0.2968616,0.7601366,0.20122,325.211,116.0802,191.1119,0.2276081,0.7762064,0.1447659,-0.8802634,-0.1860751,-0.2196729,Nothing
1.100739,31,2,1,1,0.29684,0.7600399,0.2012822,325.2202,116.061,191.1326,0.2268881,0.7778044,0.1455899,-0.8802727,-0.206073,-0.2181551,Nothing
1.108887,31,2,1,1,0.2966927,0.7601124,0.2014424,325.2475,116.039,191.0968,0.2261341,0.7791637,0.146069,-0.8826518,-0.2212603,-0.2168528,Nothing
1.117432,31,2,1,1,0.296901,0.7602627,0.2014246,325.2767,116.0515,191.0611,0.2252091,0.7804237,0.1466012,-0.8857833,-0.2378945,-0.2210161,Nothing
1.125641,31,2,1,1,0.2969418,0.7603047,0.2014021,325.2703,116.0654,191.0568,0.2243915,0.7815313,0.1471856,-0.8870343,-0.2528707,-0.223315,Nothing
1.133667,31,2,1,1,0.2969781,0.7603083,0.2013742,325.2635,116.0722,191.0629,0.2236151,0.7824969,0.1477498,-0.8880094,-0.2666437,-0.2258951,Nothing
1.143768,31,2,1,1,0.2972637,0.7603161,0.2010418,325.2313,116.1209,191.0711,0.2226885,0.7833273,0.1483195,-0.8885717,-0.2819692,-0.2327435,Nothing
1.158722,31,2,1,1,0.2970735,0.7603206,0.2010873,325.2097,116.1594,191.0892,0.2209282,0.78374,0.1494931,-0.8884974,-0.2962855,-0.2457206,Nothing
1.167664,31,2,1,1,0.2971756,0.7602301,0.2009309,325.2225,116.1961,191.109,0.2200176,0.7836998,0.1503573,-0.8857364,-0.3046713,-0.2564925,Nothing
1.180542,31,2,1,1,0.2970792,0.7600017,0.2010634,325.2535,116.1825,191.1403,0.2192607,0.783971,0.1515579,-0.8811125,-0.3156743,-0.2629198,Nothing
1.192291,31,2,1,1,0.2969741,0.7599542,0.2008526,325.2992,116.1694,191.1086,0.2183492,0.7836819,0.1523026,-0.8766751,-0.3216046,-0.2744602,Nothing
1.201385,31,2,1,1,0.2968329,0.7598455,0.2009664,325.3253,116.1242,191.1172,0.2176045,0.7832267,0.1525176,-0.878226,-0.3219215,-0.2821303,Nothing
1.208557,31,2,1,1,0.2967407,0.7597348,0.2010229,325.3344,116.0937,191.1349,0.2168757,0.7826756,0.1526181,-0.8804525,-0.3211612,-0.290073,Nothing
1.21701,31,2,1,1,0.2969305,0.7596606,0.2012338,325.368,116.0938,191.1527,0.216058,0.7817994,0.1525201,-0.8872932,-0.3170678,-0.3014604,SelectionStart
1.217041,31,2,1,1,0.2969305,0.7596606,0.2012338,325.368,116.0938,191.1527,0.216058,0.7817994,0.1525201,-0.8872932,-0.3170678,-0.3014604,Selecting
1.227417,31,2,1,1,0.2968543,0.7595974,0.2012972,325.3699,116.0731,191.167,0.21529,0.7806136,0.1520498,-0.8936672,-0.3084416,-0.3114722,Selecting
1.242279,31,2,1,1,0.2962731,0.7592846,0.201722,325.3635,116.0211,191.1538,0.2141707,0.7793259,0.1509173,-0.9077791,-0.2967964,-0.3160061,Selecting
1.250885,31,2,1,1,0.2962077,0.7595595,0.2018924,325.3617,116.0031,191.1482,0.2138596,0.778456,0.1500357,-0.9160331,-0.2842002,-0.3208276,Selecting
1.259216,31,2,1,1,0.2960775,0.7595991,0.2019709,325.35,115.9908,191.1425,0.213212,0.7769307,0.1488719,-0.9267483,-0.2684919,-0.3292936,Selecting
1.266724,31,2,1,1,0.2959416,0.7596101,0.2020456,325.3323,115.9717,191.1485,0.2128553,0.7757447,0.1475908,-0.9374381,-0.2539886,-0.3330215,Selecting
1.276642,31,2,1,1,0.2959098,0.7596197,0.2021629,325.3054,115.9416,191.1524,0.2124825,0.7746198,0.1466576,-0.9462053,-0.2420203,-0.3385021,Selecting
1.284363,31,2,1,1,0.2958764,0.7596108,0.2021325,325.2805,115.9507,191.1679,0.2124291,0.7722835,0.1454565,-0.952652,-0.2177519,-0.3475817,Selecting
1.295288,31,2,1,1,0.2956928,0.7596632,0.2021057,325.2499,115.9374,191.1806,0.2123865,0.7707325,0.144538,-0.9568607,-0.2002634,-0.3525318,Selecting
1.309967,31,2,1,1,0.2955185,0.7597186,0.2021568,325.2002,115.9197,191.1933,0.2127133,0.7669191,0.1433055,-0.9587683,-0.1611127,-0.366477,Selecting
1.317719,31,2,1,1,0.2952927,0.7594633,0.2021295,325.1724,115.8995,191.1904,0.2131209,0.7647483,0.1428968,-0.9553761,-0.141474,-0.3715671,Selecting
1.330505,31,2,1,1,0.2952179,0.7599744,0.202327,325.1339,115.8937,191.1195,0.2138932,0.761608,0.1410741,-0.961956,-0.1007156,-0.3789554,Selecting
1.34259,31,2,1,1,0.2950045,0.7602693,0.202472,325.0956,115.8845,191.0529,0.2146125,0.7581002,0.1397274,-0.9634216,-0.06058511,-0.3886188,Selecting
1.351074,31,2,1,1,0.2948318,0.7605196,0.202609,325.0839,115.8758,190.9893,0.2154087,0.7561694,0.1385693,-0.9656742,-0.03423269,-0.3893981,Selecting
1.360138,31,2,1,1,0.2948041,0.760879,0.2027332,325.0841,115.8861,190.9255,0.2161414,0.7536132,0.137428,-0.9677826,-0.002598776,-0.3959413,Selecting
1.37674,31,2,1,1,0.2948085,0.760981,0.2025324,325.0125,115.9263,190.9061,0.217816,0.7499662,0.1357788,-0.9655423,0.04115719,-0.399246,Selecting
1.384918,31,2,1,1,0.2948935,0.7609606,0.2024119,324.9763,115.9439,190.9335,0.218917,0.7481812,0.1350399,-0.9626677,0.06306139,-0.3993537,Selecting
1.392975,31,2,1,1,0.2947145,0.7607107,0.2022545,324.9635,115.9519,190.952,0.2201538,0.746403,0.1343473,-0.9572151,0.08430173,-0.3955784,Selecting
1.40094,31,2,1,1,0.2947478,0.7606273,0.2021429,324.9668,115.9675,190.9669,0.2214943,0.7446082,0.1335048,-0.9537257,0.107535,-0.3929027,Selecting
1.409363,31,2,1,1,0.294762,0.7604828,0.2020537,324.9869,115.9694,190.9892,0.2228402,0.7429007,0.1326663,-0.9503809,0.1298225,-0.3893076,Selecting
1.417877,31,2,1,1,0.2950533,0.7604425,0.2022229,325.0024,115.9622,191.0159,0.2244135,0.7411079,0.1318374,-0.9490607,0.1544541,-0.38639,Selecting
1.425537,31,2,1,1,0.2950741,0.7603153,0.2021897,325.0341,115.9526,191.0325,0.2260852,0.7394336,0.1310125,-0.9443076,0.1780194,-0.3802763,Selecting
1.435211,31,2,1,1,0.2952344,0.7602099,0.2021447,325.0385,115.951,191.0409,0.2276067,0.7376674,0.130121,-0.9414828,0.2012687,-0.3766786,Selecting
1.442535,31,2,1,1,0.2952468,0.7602903,0.2021306,325.0527,115.9597,191.0074,0.2292727,0.7362021,0.1293363,-0.9367974,0.2239914,-0.3703342,Selecting
1.450653,31,2,1,1,0.2952596,0.7603163,0.2021103,325.062,115.9621,190.9936,0.2309781,0.7345444,0.1284554,-0.9323744,0.248625,-0.3642525,Selecting
