Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.241074,18,2,0,0,0.6046995,0.964994,0.30946,29.50089,0.9079106,15.82395,0.7209255,0.8353676,0.3457482,0.8733776,-1.244769,0.989736,Nothing
3.249176,18,2,0,0,0.6027555,0.9642108,0.3133759,26.56861,358.0107,14.2387,0.7205938,0.8355398,0.3457112,0.9185384,-1.311488,0.8446668,Nothing
3.257965,18,2,0,0,0.6028473,0.9630317,0.3149877,26.87423,357.5901,13.86668,0.7207831,0.8355548,0.3455726,0.9300755,-1.302875,0.820822,Nothing
3.265945,18,2,0,0,0.601271,0.9603573,0.3213145,24.60237,354.4673,12.07848,0.7204621,0.8358248,0.3454134,0.9760833,-1.335881,0.6448179,Nothing
3.274033,18,2,0,0,0.6011799,0.9591306,0.3227173,25.02816,354.2933,11.82928,0.7204838,0.8358796,0.345431,0.9838664,-1.322756,0.6312176,Nothing
3.282303,18,2,0,0,0.5991051,0.9562496,0.3297406,23.28544,351.3616,10.07405,0.7202227,0.8361195,0.345274,1.027296,-1.337473,0.4579148,Nothing
3.290665,18,2,0,0,0.5998306,0.9563224,0.3299778,23.39686,351.4058,10.08375,0.7202912,0.836154,0.34527,1.020266,-1.336084,0.459848,Nothing
3.299438,18,2,0,0,0.5975261,0.9547116,0.3356954,21.78713,349.1458,8.717195,0.7200586,0.8364399,0.3450345,1.053465,-1.348279,0.3161411,Nothing
3.312424,18,2,0,0,0.5956988,0.954254,0.3399314,19.78331,347.3659,7.686869,0.7197073,0.8367452,0.3447908,1.072913,-1.361081,0.1908941,Nothing
3.324326,18,2,0,0,0.5957837,0.9554828,0.338232,19.54358,347.8235,7.959828,0.7196575,0.8368934,0.3447012,1.069955,-1.369075,0.2143182,Nothing
3.332733,18,2,0,0,0.5940304,0.9554843,0.3417177,17.3159,346.2658,7.143621,0.7192085,0.837415,0.3443885,1.08408,-1.377809,0.09433016,Nothing
3.341965,18,2,0,0,0.5920674,0.9562493,0.3448246,15.12356,345.0039,6.534262,0.7187535,0.8380532,0.3439509,1.095367,-1.387216,-0.01655068,Nothing
3.349365,18,2,0,0,0.5921555,0.9562746,0.3452224,15.29292,344.9468,6.532138,0.7187173,0.8382152,0.343812,1.09241,-1.387168,-0.01919415,Nothing
3.357513,18,2,0,0,0.5900601,0.9567109,0.3492214,13.32244,343.5485,5.906661,0.7180994,0.8388946,0.3433289,1.098676,-1.388564,-0.1391133,Nothing
3.365814,18,2,0,0,0.5899401,0.9569476,0.3496096,13.57577,343.5518,5.947064,0.7180548,0.8390343,0.3432158,1.09673,-1.392003,-0.1381828,Nothing
3.374405,18,2,0,0,0.5875846,0.9582449,0.3533369,12.02443,342.4119,5.572278,0.7175433,0.8401137,0.3424705,1.099835,-1.397593,-0.2441224,Nothing
3.382477,18,2,0,0,0.5876401,0.9587678,0.3527831,12.15371,342.6332,5.68907,0.7175201,0.8402392,0.3424075,1.099401,-1.402537,-0.2308167,Nothing
3.390869,18,2,0,0,0.5853099,0.9606424,0.3554384,10.55242,341.9097,5.507559,0.7168418,0.8414091,0.3416092,1.101591,-1.408929,-0.3187016,Nothing
3.39949,18,2,0,0,0.5856445,0.9615513,0.3538396,10.55946,342.3935,5.711407,0.71679,0.8416022,0.3415528,1.10192,-1.415728,-0.2910427,Nothing
3.408737,18,2,0,0,0.5840798,0.9641951,0.3551584,8.963961,341.9846,5.633552,0.7161537,0.8426297,0.3407947,1.101289,-1.426689,-0.3560374,Nothing
3.415909,18,2,0,0,0.5844028,0.9646706,0.3540681,8.968495,342.299,5.723674,0.716113,0.8427291,0.3407852,1.101785,-1.429645,-0.337137,Nothing
3.424896,18,2,0,0,0.5832932,0.9676691,0.3538525,7.35934,342.3399,5.747759,0.7153812,0.8440642,0.340032,1.102809,-1.437861,-0.3771554,Nothing
3.432419,18,2,0,0,0.5832604,0.9679177,0.3535051,7.45691,342.4525,5.782362,0.7153338,0.8442258,0.3400334,1.103849,-1.439481,-0.3689634,Nothing
3.441757,18,2,0,0,0.5820453,0.9707357,0.3542829,6.092396,342.2608,5.734059,0.7144848,0.8457259,0.3392977,1.101493,-1.444554,-0.418774,Nothing
3.449844,18,2,0,0,0.5819083,0.9706877,0.3546031,6.166803,342.1953,5.726198,0.7144892,0.8459467,0.3395673,1.102458,-1.442541,-0.4196821,Nothing
3.462585,18,2,0,0,0.5801723,0.9731457,0.3576212,5.172008,341.431,5.556278,0.7135096,0.8478007,0.3388265,1.093966,-1.441676,-0.4971604,Nothing
3.47493,18,2,0,0,0.5783852,0.9759004,0.3604687,4.081789,340.6498,5.433101,0.7123507,0.8497726,0.3380578,1.082256,-1.440005,-0.5752742,Nothing
3.482941,18,2,0,0,0.5766103,0.9781987,0.3635863,2.690777,339.6276,5.242612,0.7111666,0.852157,0.3371229,1.067388,-1.422239,-0.6697912,Nothing
3.493057,18,2,0,0,0.5764611,0.9781627,0.3631636,2.50347,339.6275,5.231269,0.7111936,0.8523074,0.3370932,1.071122,-1.418092,-0.6710544,Nothing
3.499954,18,2,0,0,0.5752977,0.9803769,0.3647479,0.8581023,338.9356,5.03618,0.7099418,0.8548731,0.3361627,1.059082,-1.390036,-0.7465776,Nothing
3.507736,18,2,0,0,0.5753325,0.9803881,0.3643807,0.8964444,339.0193,5.025511,0.7098433,0.8551187,0.3360575,1.060315,-1.387952,-0.7410479,Nothing
3.516037,18,2,0,0,0.5743787,0.982313,0.3656285,359.5122,338.501,4.764664,0.7084427,0.8579183,0.3350745,1.049456,-1.354128,-0.8020385,Nothing
3.524338,18,2,0,0,0.574639,0.9820339,0.3652318,359.642,338.6482,4.687785,0.7083277,0.858089,0.3350666,1.051402,-1.349995,-0.7910821,Nothing
3.533264,18,2,0,0,0.5740446,0.9835624,0.3661817,358.4795,338.2675,4.335188,0.7066756,0.8612131,0.3340571,1.039608,-1.308709,-0.8382849,Nothing
3.541077,18,2,0,0,0.5741507,0.9835792,0.3662513,358.73,338.2974,4.309971,0.7065347,0.8613059,0.3340831,1.037886,-1.310989,-0.8317869,Nothing
3.5504,18,2,0,0,0.5734587,0.9853129,0.3678315,357.719,337.8148,4.039621,0.7046384,0.8643239,0.3330944,1.018094,-1.275051,-0.8819485,Nothing
3.557816,18,2,0,0,0.5731419,0.9857566,0.3685352,357.893,337.6013,4.152122,0.7044657,0.8644339,0.3331194,1.010797,-1.282384,-0.8894925,Nothing
3.566147,18,2,0,0,0.5718975,0.9882096,0.3710102,357.0359,336.7722,4.066712,0.7023485,0.8677328,0.3321946,0.9803222,-1.254166,-0.9511303,Nothing
3.574966,18,2,0,0,0.5717172,0.9884756,0.3713663,357.1228,336.6441,4.148061,0.7021119,0.8679107,0.3322416,0.9746318,-1.257364,-0.9544258,Nothing
3.582916,18,2,0,0,0.5703272,0.9911208,0.3739291,356.4331,335.7614,4.116833,0.6998697,0.8713629,0.3312991,0.9405298,-1.231659,-1.013315,Nothing
3.591095,18,2,0,0,0.5690465,0.9939538,0.376185,355.815,334.9567,4.165308,0.6976637,0.8749072,0.3302825,0.9051479,-1.208703,-1.065715,Nothing
3.599518,18,2,0,0,0.5693541,0.9940271,0.3753766,355.8252,335.1525,4.207531,0.6975259,0.8751025,0.3302505,0.9068073,-1.209413,-1.052968,Nothing
3.608032,18,2,0,0,0.5685027,0.996939,0.3759392,355.1055,334.7661,4.292356,0.695179,0.8787636,0.3291827,0.8793203,-1.186532,-1.081709,Nothing
3.620926,18,2,0,0,0.5690849,0.9968521,0.3745917,355.0176,335.1057,4.313857,0.6950515,0.8789365,0.3291378,0.8838813,-1.184742,-1.062427,Nothing
3.632782,18,2,0,0,0.5690515,0.9994541,0.3741879,354.2871,334.9671,4.400515,0.6924937,0.8828902,0.3280078,0.8554587,-1.156775,-1.073351,Nothing
3.642639,18,2,0,0,0.568942,1.001937,0.3738215,353.6148,334.8359,4.496905,0.6899543,0.8868113,0.3269135,0.8279259,-1.129048,-1.082752,Nothing
3.64978,18,2,0,0,0.5690034,1.001941,0.373834,353.7494,334.8751,4.524606,0.6899332,0.8868374,0.3270337,0.8275376,-1.132006,-1.078268,Nothing
3.658203,18,2,0,0,0.5688381,1.004359,0.3737548,353.3807,334.751,4.648161,0.6873943,0.8907292,0.3261192,0.7993444,-1.109801,-1.082717,Nothing
3.665955,18,2,0,0,0.568745,1.004444,0.3737903,353.5352,334.7984,4.669184,0.6874952,0.8907841,0.3262904,0.8018244,-1.113685,-1.078801,Nothing
3.674515,18,2,0,0,0.5685888,1.006893,0.3735701,353.3086,334.7541,4.817606,0.6850073,0.8946401,0.3256052,0.7762516,-1.095852,-1.07612,Nothing
3.682556,18,2,0,0,0.5685505,1.00694,0.3735017,353.4124,334.7906,4.853627,0.6849949,0.8946752,0.3256386,0.7766551,-1.098669,-1.072902,Nothing
3.69136,18,2,0,0,0.5683378,1.009543,0.3732611,353.3605,334.7723,5.071381,0.6824897,0.8984254,0.3250208,0.750515,-1.087739,-1.06631,Nothing
3.699203,18,2,0,0,0.5682353,1.009678,0.3733147,353.4652,334.7726,5.128762,0.6825299,0.8984002,0.3251122,0.7505892,-1.092149,-1.064903,Nothing
3.708115,18,2,0,0,0.5677195,1.012494,0.3731387,353.5418,334.7421,5.451389,0.6803356,0.9021214,0.3247112,0.728222,-1.087567,-1.057749,Nothing
3.71579,18,2,0,0,0.5671899,1.015509,0.3728625,353.6793,334.7373,5.858181,0.6780831,0.9058556,0.3243393,0.7045893,-1.087018,-1.047996,Nothing
3.724991,18,2,0,0,0.5670687,1.015728,0.3726136,353.7518,334.7839,5.942458,0.6782162,0.9058633,0.324451,0.7072426,-1.092303,-1.044086,Nothing
3.733307,18,2,0,0,0.5664109,1.018797,0.3720513,353.9687,334.8618,6.412898,0.6759595,0.9096274,0.3242941,0.6867844,-1.094897,-1.027779,Nothing
3.741104,18,2,0,0,0.5664047,1.018889,0.3717752,354.0349,334.9396,6.469528,0.6760401,0.9096503,0.324378,0.6890188,-1.09828,-1.02266,Nothing
3.749969,18,2,0,0,0.5658863,1.022006,0.370906,354.351,335.1172,6.970646,0.6739377,0.9134504,0.3241354,0.6702861,-1.103334,-1.001329,Nothing
3.757797,18,2,0,0,0.565839,1.022027,0.3708157,354.5825,335.2093,7.009069,0.6740961,0.9134536,0.3242346,0.6731291,-1.108678,-0.9950926,Nothing
3.770844,18,2,0,0,0.5652634,1.025131,0.370238,355.244,335.4012,7.531144,0.6721545,0.9172728,0.3240207,0.6542629,-1.118787,-0.9708347,Nothing
3.783752,18,2,0,0,0.5643583,1.028074,0.3701673,356.2176,335.5879,8.051217,0.6699154,0.9210008,0.3238067,0.6328217,-1.131985,-0.9459018,Nothing
3.790955,18,2,0,0,0.5643996,1.028044,0.3702139,356.2558,335.588,8.0774,0.6698261,0.9209107,0.3238472,0.6309002,-1.133362,-0.9447598,Nothing
3.799103,18,2,0,0,0.5640289,1.031366,0.369269,356.8051,335.8338,8.709032,0.6672533,0.9245015,0.3236347,0.6037225,-1.145445,-0.9152995,Nothing
3.808823,18,2,0,0,0.5642297,1.031352,0.3687093,356.6153,335.879,8.749062,0.6670585,0.9244472,0.3236433,0.6026209,-1.143609,-0.9112337,Nothing
3.816803,18,2,0,0,0.5640284,1.034641,0.3666772,356.7917,336.234,9.460434,0.6641324,0.9280111,0.3235382,0.5759542,-1.150864,-0.8739477,Nothing
3.824692,18,2,0,0,0.5640254,1.034695,0.3665758,356.7394,336.2452,9.478508,0.6639472,0.9278604,0.3236571,0.5747244,-1.152374,-0.8720667,Nothing
3.832779,18,2,0,0,0.5634083,1.037927,0.3649375,356.988,336.5531,10.17285,0.660836,0.9310768,0.3237569,0.547989,-1.162589,-0.837117,Nothing
3.840942,18,2,0,0,0.5631931,1.04084,0.3633821,357.2171,336.8023,10.79875,0.6574248,0.9340616,0.3239949,0.5154373,-1.169015,-0.8000194,Nothing
3.849487,18,2,0,0,0.5631343,1.040699,0.3637976,357.2914,336.7151,10.74083,0.656896,0.9336681,0.3243581,0.5102903,-1.170976,-0.7984742,Nothing
3.858078,18,2,0,0,0.5629277,1.042971,0.3636159,357.756,336.7336,11.16625,0.6530384,0.9362804,0.324775,0.4698848,-1.172323,-0.7692135,Nothing
3.866074,18,2,0,0,0.5628398,1.042897,0.3638451,357.7973,336.6798,11.13079,0.6528029,0.9360403,0.3249224,0.4678301,-1.173746,-0.7693328,Nothing
3.876495,18,2,0,0,0.5627137,1.044609,0.3644091,358.3798,336.6143,11.41885,0.6486437,0.9383571,0.325435,0.423484,-1.170389,-0.7432671,Nothing
3.882431,18,2,0,0,0.5629561,1.044333,0.3644751,358.3694,336.6233,11.3366,0.6484848,0.9381855,0.3255324,0.4219384,-1.16796,-0.7414113,Nothing
3.891693,18,2,0,0,0.5633113,1.045945,0.364088,358.7559,336.7746,11.60412,0.6440271,0.9404417,0.3261681,0.3783345,-1.161146,-0.703439,Nothing
3.899429,18,2,0,0,0.5636986,1.045752,0.3636452,358.6392,336.8829,11.55002,0.6439562,0.9403799,0.3261558,0.3786874,-1.157978,-0.6985521,Nothing
3.907928,18,2,0,0,0.5644875,1.047355,0.3624859,358.8158,337.16,11.79124,0.6397862,0.9426014,0.3266496,0.338448,-1.148731,-0.6570613,Nothing
3.92131,18,2,0,0,0.5658129,1.048875,0.3605551,358.7224,337.5663,12.02763,0.6357058,0.9449103,0.3269088,0.2982675,-1.134284,-0.6128841,Nothing
