Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.778442,29,1,1,0,0.5322945,1.015821,0.2381886,23.25923,357.5194,3.723312,0.6358368,0.9500987,0.1486599,4.429048,-4.938521,-2.87266,Nothing
4.786377,29,1,1,0,0.5327623,1.015068,0.2379125,23.25616,357.5055,3.527309,0.6359212,0.950126,0.1486534,4.429595,-4.883024,-2.876136,Nothing
4.79425,29,1,1,0,0.533237,1.014231,0.2376374,23.25391,357.4788,3.319669,0.636014,0.9502396,0.1485717,4.430054,-4.821114,-2.887012,Nothing
4.802917,29,1,1,0,0.5337344,1.01339,0.2375622,23.27222,357.425,3.081752,0.63609,0.9502798,0.1485523,4.427968,-4.764135,-2.902924,Nothing
4.810974,29,1,1,0,0.5341903,1.012504,0.2374663,23.26944,357.3524,2.859692,0.6361384,0.9503341,0.1485403,4.423626,-4.704906,-2.921785,Nothing
4.819946,29,1,1,0,0.5347426,1.011633,0.2373902,23.26423,357.2767,2.619957,0.6362168,0.9503945,0.148637,4.417204,-4.642862,-2.936818,Nothing
4.828308,29,1,1,0,0.5351514,1.01088,0.2373424,23.24584,357.2013,2.412671,0.6362449,0.9504175,0.1486475,4.411589,-4.591973,-2.955041,Nothing
4.837097,29,1,1,0,0.5355045,1.010176,0.2373394,23.23066,357.1251,2.224294,0.6360969,0.9502648,0.1485382,4.397495,-4.555338,-2.975713,Nothing
4.845093,29,1,1,0,0.5359247,1.009351,0.2372891,23.19137,357.0413,1.981376,0.6360584,0.9502382,0.1485751,4.38992,-4.499269,-2.994986,Nothing
4.853027,29,1,1,0,0.5362708,1.008793,0.2372904,23.15568,356.9704,1.812983,0.6360974,0.9501892,0.1485781,4.383713,-4.463453,-3.011604,Nothing
4.860535,29,1,1,0,0.5364089,1.008238,0.2374945,23.13373,356.8864,1.660217,0.6361793,0.9502854,0.1486858,4.386854,-4.426168,-3.035614,Nothing
4.871216,29,1,1,0,0.5368168,1.007638,0.2375963,23.07241,356.7653,1.478332,0.6361082,0.9502378,0.1487813,4.36926,-4.387289,-3.058372,Nothing
4.877319,29,1,1,0,0.5369775,1.007441,0.2376598,23.06007,356.7075,1.382056,0.6359268,0.9501417,0.1489068,4.356121,-4.374592,-3.061774,Nothing
4.886536,29,1,1,0,0.5373278,1.006994,0.2377698,23.02075,356.6192,1.224078,0.6358374,0.9500608,0.1490139,4.340691,-4.346124,-3.076814,Nothing
4.894226,29,1,1,0,0.5376182,1.006691,0.2377288,22.99501,356.5842,1.115396,0.6357614,0.9500341,0.149085,4.329382,-4.322574,-3.080491,Nothing
4.903503,29,1,1,0,0.5377351,1.006558,0.2377204,22.99993,356.5768,1.060444,0.6356454,0.94997,0.1491764,4.322244,-4.313546,-3.076968,Nothing
4.910828,29,1,1,0,0.5380422,1.006342,0.2376403,22.98683,356.5681,0.9801714,0.6355129,0.9499106,0.1492744,4.307406,-4.296025,-3.072523,Nothing
4.920715,29,1,1,0,0.5383027,1.006246,0.2376697,22.97826,356.5439,0.896305,0.6352987,0.9498298,0.1492816,4.289192,-4.288836,-3.074843,Nothing
4.929565,29,1,1,0,0.5385427,1.006263,0.2376439,22.94463,356.5457,0.8470309,0.6351299,0.9497929,0.1493213,4.273792,-4.283667,-3.072265,Nothing
4.944153,29,1,1,0,0.5389721,1.006311,0.2377878,22.89402,356.5279,0.7816138,0.634837,0.9497894,0.1492873,4.242431,-4.280851,-3.08213,Nothing
4.953918,29,1,1,0,0.539247,1.006334,0.2377024,22.84417,356.5376,0.7313419,0.6347207,0.9497307,0.1493179,4.22871,-4.274944,-3.077514,Nothing
4.969543,29,1,1,0,0.5397004,1.006337,0.2377593,22.74021,356.4594,0.6059597,0.6342515,0.9497698,0.1495625,4.188768,-4.255723,-3.080493,Nothing
4.978516,29,1,1,0,0.5399765,1.006209,0.2380019,22.62055,356.3228,0.5078055,0.6337386,0.9497139,0.1495183,4.147031,-4.246689,-3.110266,Nothing
4.986511,29,1,1,0,0.540217,1.005966,0.2383448,22.45923,356.1367,0.3610421,0.6334661,0.9497706,0.1496546,4.118344,-4.22215,-3.147646,Nothing
4.995422,29,1,1,0,0.5404189,1.005733,0.2387619,22.21889,355.8776,0.1979801,0.6333506,0.9501318,0.150016,4.094746,-4.17854,-3.194656,Nothing
5.003601,29,1,1,0,0.5407706,1.005183,0.2395361,21.85331,355.4742,359.9296,0.6328436,0.9504192,0.1502815,4.039556,-4.120417,-3.282172,Nothing
5.010498,29,1,1,0,0.5408389,1.004691,0.2402741,21.49842,355.065,359.6931,0.6325364,0.9506298,0.1504258,4.003294,-4.07276,-3.37138,Nothing
5.019775,29,1,1,0,0.5411811,1.003937,0.2412757,21.05272,354.558,359.3609,0.6319777,0.9507838,0.1506471,3.938958,-4.00818,-3.482081,Nothing
5.02771,29,1,1,0,0.54145,1.002871,0.2424608,20.47184,353.9285,358.9408,0.6314374,0.9511414,0.1508804,3.871936,-3.911162,-3.624897,Nothing
5.036194,29,1,1,0,0.5416809,1.001918,0.2437584,19.80557,353.2578,358.5352,0.6309053,0.9515271,0.151098,3.799307,-3.814589,-3.778122,Nothing
5.044556,29,1,1,0,0.5419059,1.000372,0.2461613,18.78853,352.1588,357.9324,0.6300404,0.9521,0.1513619,3.675782,-3.669875,-4.034563,Nothing
5.053528,29,1,1,0,0.5419875,0.9992953,0.248431,17.9162,351.15,357.4659,0.6294135,0.9525642,0.1514482,3.56335,-3.56329,-4.265893,Nothing
5.061096,29,1,1,0,0.5420237,0.9981419,0.2507041,17.09996,350.2125,357.0278,0.6285419,0.9531455,0.1515602,3.440037,-3.447359,-4.485121,Nothing
5.07074,29,1,1,0,0.5415288,0.9963422,0.254501,15.71025,348.6844,356.4001,0.6271983,0.9540053,0.1517939,3.250842,-3.257568,-4.840175,Nothing
5.087036,29,1,1,0,0.540939,0.9946982,0.2598961,13.37933,346.4861,355.6623,0.6252,0.9554274,0.1520891,2.934678,-2.977131,-5.334337,Nothing
5.103394,29,1,1,0,0.5399412,0.9941359,0.2650823,10.77634,344.344,355.2581,0.6229674,0.9571441,0.1523198,2.588701,-2.691251,-5.796707,Nothing
5.110962,29,1,1,0,0.5394856,0.9951214,0.2673487,9.467915,343.4305,355.3764,0.6220474,0.9579085,0.1524353,2.425321,-2.607444,-5.986479,Nothing
5.120239,29,1,1,0,0.538901,0.9965683,0.2690365,8.129004,342.6218,355.6068,0.6212198,0.9590528,0.1527837,2.286306,-2.512766,-6.135138,Nothing
5.127808,29,1,1,0,0.5386451,0.9986482,0.2694761,6.743812,342.0434,356.0117,0.6204208,0.9599505,0.1529583,2.168716,-2.445302,-6.216129,Nothing
5.137268,29,1,1,0,0.5385603,1.00064,0.2707288,5.147148,341.1759,356.3202,0.6192552,0.9609457,0.1528215,1.979803,-2.347811,-6.356783,Nothing
5.153992,29,1,1,0,0.5382595,1.003706,0.2715514,2.818634,340.1651,356.8897,0.6179565,0.9626801,0.1531484,1.777451,-2.181643,-6.485981,Nothing
5.162292,29,1,1,0,0.5383252,1.00589,0.2707763,1.651332,339.8496,357.236,0.6172092,0.9638969,0.1534879,1.705677,-2.106918,-6.475545,Nothing
5.170471,29,1,1,0,0.538214,1.007366,0.2709922,0.5827072,339.36,357.499,0.616615,0.9645134,0.1537057,1.615173,-2.038031,-6.520047,Nothing
5.186218,29,1,1,0,0.5384489,1.009734,0.2700946,358.8272,338.755,357.8385,0.6153783,0.9660962,0.1541435,1.485623,-1.889952,-6.513393,Nothing
5.194702,29,1,1,0,0.5388365,1.011211,0.2693462,357.7692,338.3784,358.0337,0.6145143,0.9670834,0.1542437,1.392876,-1.802548,-6.498767,Nothing
5.202881,29,1,1,0,0.539136,1.012014,0.2688332,357.0272,338.1411,358.1167,0.6138911,0.96781,0.1544131,1.332431,-1.727888,-6.481364,Nothing
5.212402,29,1,1,0,0.5394462,1.012704,0.2684151,356.333,337.8927,358.1786,0.6132856,0.9685905,0.1545751,1.27036,-1.650572,-6.465608,Nothing
5.22113,29,1,1,0,0.5396875,1.013257,0.2678198,355.6021,337.6566,358.2029,0.6124545,0.9695155,0.1548218,1.20852,-1.556641,-6.433914,Nothing
5.22937,29,1,1,0,0.5399216,1.013873,0.2674738,354.9852,337.3936,358.2557,0.6117898,0.9702182,0.1550734,1.147519,-1.489359,-6.413027,Nothing
5.244568,29,1,1,0,0.5401891,1.015399,0.2674013,353.7896,336.7503,358.4754,0.6104456,0.9715989,0.1555202,1.007537,-1.374424,-6.403376,Nothing
5.253052,29,1,1,0,0.5397484,1.016309,0.2673565,353.2527,336.3908,358.6295,0.6097388,0.972324,0.1558283,0.9587802,-1.32858,-6.402858,Nothing
5.261169,29,1,1,0,0.5396028,1.017473,0.2675367,352.5524,335.9081,358.8351,0.608994,0.9731453,0.1561626,0.877462,-1.272779,-6.410345,Nothing
5.27063,29,1,1,0,0.5395615,1.018445,0.2674949,351.984,335.5689,358.9803,0.6085016,0.9738435,0.1563525,0.8217334,-1.227134,-6.41079,Nothing
5.278137,29,1,1,0,0.5394851,1.019339,0.267491,351.4106,335.216,359.1381,0.6079193,0.9745247,0.1565826,0.7623314,-1.178302,-6.409174,Nothing
5.286682,29,1,1,0,0.5392165,1.020499,0.2677287,350.6974,334.7039,359.3527,0.6072335,0.9753915,0.1568328,0.6843895,-1.116333,-6.42316,Nothing
5.295654,29,1,1,0,0.5384465,1.021409,0.2681952,350.1779,334.2028,359.5573,0.6067123,0.9760683,0.1571401,0.6335027,-1.068781,-6.452349,Nothing
5.304504,29,1,1,0,0.5377742,1.022373,0.2691719,349.5894,333.5533,359.7519,0.6061345,0.9767792,0.1573475,0.5472909,-1.009283,-6.506011,Nothing
5.312866,29,1,1,0,0.5371981,1.023519,0.2696561,348.8983,332.9258,359.9788,0.6053857,0.9777371,0.1576216,0.4632742,-0.9396421,-6.530003,Nothing
5.327942,29,1,1,0,0.5361757,1.02485,0.2710665,347.7664,331.7903,0.2354471,0.604341,0.979108,0.1579631,0.311165,-0.7990284,-6.598005,Nothing
5.336243,29,1,1,0,0.5359171,1.025166,0.271158,347.2874,331.4143,0.2811682,0.6036525,0.9799243,0.1581319,0.2534819,-0.7230075,-6.588373,Nothing
5.344604,29,1,1,0,0.5355954,1.025653,0.2715747,346.7494,330.9327,0.3784302,0.6030577,0.9806625,0.1583398,0.1838593,-0.6484572,-6.596317,Nothing
5.353027,29,1,1,0,0.5352926,1.026269,0.2722414,346.0211,330.2883,0.5215768,0.602245,0.9814432,0.1583404,0.07575557,-0.5522547,-6.618831,Nothing
5.360962,29,1,1,0,0.5349497,1.026707,0.2728021,345.3463,329.7136,0.6347644,0.6016507,0.9821859,0.1585362,-0.006472761,-0.4570958,-6.630352,Nothing
5.371155,29,1,1,0,0.534481,1.027274,0.2733636,344.4559,328.9846,0.7764022,0.6008712,0.983031,0.1587559,-0.1072134,-0.3383358,-6.638691,Nothing
5.386719,29,1,1,0,0.5339606,1.027584,0.2743215,342.8342,327.8163,0.9118018,0.5997797,0.9844891,0.1591014,-0.2712097,-0.09317399,-6.635991,Nothing
5.396057,29,1,1,0,0.5339089,1.027307,0.2750148,341.8139,327.0581,0.8758534,0.5990404,0.9854665,0.1593485,-0.390999,0.08212475,-6.614156,Nothing
5.411804,29,1,1,0,0.5333329,1.027133,0.2760404,340.5159,326.036,0.9271963,0.5978895,0.9869297,0.1596354,-0.5420611,0.3102229,-6.590264,Nothing
5.419678,29,1,1,0,0.5329754,1.027244,0.2766566,339.6339,325.3367,1.012787,0.5971646,0.9879581,0.1598096,-0.6424215,0.4552627,-6.569847,Nothing
5.428284,29,1,1,0,0.5327407,1.027149,0.2771556,338.979,324.8137,1.03998,0.5966829,0.9889191,0.1600607,-0.714022,0.5776762,-6.543209,Nothing
5.436646,29,1,1,0,0.5324187,1.026826,0.2773057,338.1922,324.2813,1.055399,0.5961644,0.9898019,0.1601772,-0.7784261,0.7180235,-6.503151,Nothing
5.445313,29,1,1,0,0.5322784,1.026655,0.2775851,337.5965,323.8655,1.065051,0.5955594,0.9909127,0.1603223,-0.8434247,0.8381338,-6.459468,Nothing
5.453674,29,1,1,0,0.5320836,1.026559,0.2778204,337.0261,323.4796,1.084615,0.5950211,0.991757,0.1602972,-0.9040036,0.9428625,-6.428238,Nothing
5.462158,29,1,1,0,0.5318419,1.026442,0.278304,336.5479,323.0421,1.131458,0.5946584,0.9926946,0.1604133,-0.9642711,1.045798,-6.40334,Nothing
5.469971,29,1,1,0,0.5315331,1.026485,0.278755,335.8004,322.4491,1.201757,0.5940902,0.9937479,0.1605106,-1.045365,1.174119,-6.365397,Nothing
5.478027,29,1,1,0,0.5310862,1.026451,0.279541,335.1836,321.8476,1.294651,0.593696,0.9946343,0.1606584,-1.12351,1.291715,-6.346815,Nothing
5.486633,29,1,1,0,0.5309945,1.026205,0.2798397,334.5348,321.3298,1.345967,0.5933573,0.9955205,0.1607976,-1.190369,1.409619,-6.297976,Nothing
5.494446,29,1,1,0,0.5306693,1.02589,0.2805109,333.8568,320.7679,1.386361,0.59297,0.9963797,0.160954,-1.265599,1.539057,-6.260894,Nothing
5.503174,29,1,1,0,0.5304484,1.025395,0.2811053,333.1648,320.256,1.383128,0.5925692,0.9972284,0.1611152,-1.338344,1.672698,-6.212001,Nothing
5.510864,29,1,1,0,0.5305486,1.024789,0.281335,332.5064,319.8567,1.313579,0.5921752,0.9979779,0.161161,-1.404994,1.792673,-6.146781,Nothing
5.52124,29,1,1,0,0.5308114,1.023556,0.2815037,331.7266,319.5358,1.118662,0.5916744,0.9989545,0.1613815,-1.469073,1.949237,-6.042785,Nothing
5.528748,29,1,1,0,0.5308756,1.022556,0.2816378,330.9771,319.1746,1.01583,0.5912451,1.000095,0.1617931,-1.518275,2.098459,-5.937116,Nothing
5.546387,29,1,1,0,0.5309709,1.02133,0.2821691,329.9609,318.5392,0.8976463,0.5904751,1.001527,0.1623082,-1.619576,2.289207,-5.797717,Nothing
5.561523,29,1,1,0,0.5311135,1.02008,0.2823479,329.1098,317.9982,0.8325403,0.5896919,1.002845,0.1628839,-1.697968,2.448704,-5.649711,Nothing
5.56958,29,1,1,0,0.5312735,1.019431,0.2822816,328.5552,317.6699,0.8089396,0.5892937,1.003494,0.1633808,-1.734283,2.530902,-5.553015,Nothing
5.577881,29,1,1,0,0.5317484,1.018844,0.2819732,328.1911,317.558,0.7437641,0.5889834,1.00407,0.1637869,-1.752889,2.583089,-5.462059,Nothing
5.586487,29,1,1,0,0.5319301,1.018206,0.2818949,327.7921,317.383,0.6763678,0.5886433,1.004543,0.1641866,-1.776356,2.643205,-5.382849,Nothing
5.59491,29,1,1,0,0.5324407,1.017579,0.281547,327.4292,317.3005,0.5903754,0.5883066,1.005024,0.1646252,-1.792648,2.688203,-5.28931,Nothing
5.604187,29,1,1,0,0.5331591,1.016783,0.2809805,326.9867,317.2292,0.4723033,0.5878741,1.005507,0.1651597,-1.809747,2.733959,-5.16998,Nothing
5.619751,29,1,1,0,0.5343628,1.015607,0.2798462,326.3099,317.1546,0.2863247,0.5871227,1.006086,0.1660173,-1.829655,2.783524,-4.978655,Nothing
5.628174,29,1,1,0,0.5348179,1.015185,0.2794585,325.9753,317.0469,0.2385084,0.5866861,1.006318,0.166611,-1.841822,2.799598,-4.889744,Nothing
5.636475,29,1,1,0,0.5355234,1.014894,0.2786278,325.5975,316.9425,0.2318813,0.586139,1.006477,0.1674241,-1.842543,2.792011,-4.77557,Nothing
5.645752,29,1,1,0,0.5360328,1.014732,0.2780967,325.2988,316.8194,0.2488408,0.5856737,1.006586,0.168166,-1.845971,2.782511,-4.68793,Nothing
5.661438,29,1,1,0,0.5372765,1.014016,0.2765889,324.6255,316.6607,0.2330221,0.5845665,1.006945,0.1698283,-1.839659,2.767628,-4.469,Nothing
5.669617,29,1,1,0,0.5379731,1.013694,0.2757376,324.3539,316.6339,0.2090859,0.5841134,1.007143,0.1705481,-1.831745,2.753988,-4.366008,Nothing
5.678528,29,1,1,0,0.5388305,1.013411,0.274821,324.0923,316.6404,0.1883124,0.583631,1.00745,0.1713772,-1.821535,2.734956,-4.25269,Nothing
5.687012,29,1,1,0,0.5398723,1.01317,0.2736723,323.8181,316.7018,0.1273415,0.5831195,1.007814,0.1722672,-1.806352,2.706069,-4.126205,Nothing
5.696655,29,1,1,0,0.5409344,1.012649,0.2725894,323.4464,316.7171,0.05748223,0.5824541,1.008171,0.1734401,-1.794599,2.68427,-3.975995,Nothing
5.711426,29,1,1,0,0.5425931,1.011743,0.270848,322.8212,316.7392,359.9135,0.5816498,1.009211,0.1755019,-1.760779,2.669029,-3.721964,Nothing
5.71991,29,1,1,0,0.5436777,1.01088,0.2698508,322.3847,316.7955,359.7576,0.5812609,1.010122,0.1768547,-1.738151,2.681491,-3.548681,Nothing
5.727783,29,1,1,0,0.544461,1.010404,0.269044,322.0539,316.8114,359.6643,0.5808173,1.010898,0.1779474,-1.721979,2.681371,-3.413325,Nothing
5.73999,29,1,1,0,0.5454961,1.009447,0.2682914,321.4815,316.7405,359.5149,0.5806841,1.01262,0.1797832,-1.690854,2.730034,-3.205117,Nothing
5.754272,29,1,1,0,0.5466149,1.008312,0.2672891,320.8389,316.6658,359.3731,0.5804039,1.014322,0.1818259,-1.652545,2.769979,-2.969985,Nothing
5.770142,29,1,1,0,0.547956,1.007274,0.2663758,320.1402,316.5703,359.1805,0.5806665,1.017367,0.1844186,-1.592349,2.848601,-2.688947,Nothing
5.779297,29,1,1,0,0.5488032,1.006319,0.2658808,319.7852,316.6152,358.9786,0.5808136,1.019497,0.1859301,-1.559181,2.91369,-2.506711,Nothing
5.7948,29,1,1,0,0.5498932,1.00489,0.2649864,319.2975,316.7364,358.6714,0.5811239,1.022944,0.1882762,-1.490574,3.016695,-2.228161,Nothing
5.804199,29,1,1,0,0.5504048,1.004066,0.264608,319.0948,316.7837,358.5364,0.5811846,1.024896,0.1893955,-1.46312,3.078942,-2.08132,Nothing
5.819824,29,1,1,0,0.5517775,1.003072,0.2637716,318.7003,316.8317,358.3607,0.5809389,1.029471,0.1916748,-1.427354,3.183796,-1.764824,Nothing
5.828369,29,1,1,0,0.5523486,1.002678,0.2634763,318.5188,316.8327,358.2932,0.5807238,1.031511,0.1927447,-1.415201,3.226664,-1.623154,Nothing
5.836975,29,1,1,0,0.5531319,1.002113,0.2629258,318.3466,316.9739,358.1512,0.5803598,1.033676,0.1935947,-1.410814,3.270555,-1.465074,Nothing
5.853394,29,1,1,0,0.5544229,1.001243,0.2622359,318.1095,317.1541,357.9636,0.5794933,1.038257,0.1954681,-1.406871,3.362064,-1.162507,Nothing
5.862427,29,1,1,0,0.5549817,1.000895,0.2619798,318.0162,317.2203,357.8895,0.5789809,1.04033,0.1961719,-1.415559,3.403027,-1.030314,Nothing
5.870056,29,1,1,0,0.5555354,1.000587,0.2618896,317.9387,317.2419,357.8144,0.578546,1.042343,0.1967607,-1.433226,3.447124,-0.9106466,Nothing
5.877625,29,1,1,0,0.5559605,1.000304,0.2617918,317.8503,317.2647,357.7561,0.57799,1.044351,0.1973823,-1.448336,3.489726,-0.7902617,Nothing
5.886292,29,1,1,0,0.5564103,0.9999384,0.2616662,317.7299,317.2927,357.6728,0.5772287,1.046957,0.198228,-1.465291,3.544812,-0.6340443,Nothing
5.894592,29,1,1,0,0.5567437,0.9996102,0.2616683,317.6373,317.3087,357.6025,0.5766918,1.048796,0.198806,-1.482568,3.587487,-0.5233278,Nothing
5.902771,29,1,1,0,0.5570832,0.999254,0.2616659,317.559,317.3421,357.5175,0.5761572,1.050781,0.1994141,-1.499303,3.634877,-0.407111,Nothing
5.911804,29,1,1,0,0.5573906,0.9988067,0.2615418,317.5089,317.4099,357.4053,0.575457,1.053308,0.2001983,-1.511985,3.694168,-0.2619705,Nothing
5.921448,29,1,1,0,0.5577285,0.9985412,0.2614481,317.4792,317.4575,357.3421,0.5751212,1.055222,0.2008654,-1.515,3.737262,-0.1550703,Nothing
5.929016,29,1,1,0,0.5580357,0.9983764,0.2614084,317.4447,317.4695,357.3049,0.5747736,1.057194,0.2015198,-1.519596,3.780717,-0.05073782,Nothing
5.944458,29,1,1,0,0.558658,0.9986176,0.2608845,317.4019,317.4624,357.3862,0.5744191,1.06078,0.2028237,-1.492406,3.836372,0.1303743,Nothing
5.954529,29,1,1,0,0.5590822,0.9985404,0.2605836,317.3643,317.509,357.3972,0.5742861,1.062903,0.2037812,-1.470335,3.873318,0.2487877,Nothing
5.969849,29,1,1,0,0.5596364,0.9984835,0.2598832,317.3572,317.5552,357.4575,0.5742784,1.066107,0.2053388,-1.41367,3.926162,0.4253251,Nothing
5.9776,29,1,1,0,0.5598935,0.9985913,0.2595755,317.3939,317.5703,357.4969,0.5745776,1.06746,0.2062683,-1.369844,3.944536,0.4936459,Nothing
5.987549,29,1,1,0,0.5600304,0.9989259,0.2593248,317.4575,317.5606,357.5654,0.5747214,1.069201,0.2074866,-1.318769,3.963142,0.5724888,Nothing
6.003052,29,1,1,0,0.560397,0.9994286,0.2586134,317.584,317.5594,357.6885,0.5752994,1.07168,0.2093264,-1.221573,3.984412,0.688287,Nothing
6.012329,29,1,1,0,0.5606867,0.9996392,0.258103,317.6304,317.5824,357.7426,0.5757475,1.073183,0.2105217,-1.156997,3.997292,0.7667096,Nothing
6.020203,29,1,1,0,0.5609237,0.9998825,0.2576572,317.6822,317.5946,357.8032,0.576069,1.074214,0.2113245,-1.109317,4.000994,0.8185726,Nothing
6.027832,29,1,1,0,0.5611013,1.000063,0.2570878,317.7314,317.6169,357.8542,0.5766457,1.075155,0.2121134,-1.047511,4.008397,0.8650489,Nothing
6.03656,29,1,1,0,0.5614717,1.000272,0.2564668,317.776,317.6646,357.9084,0.57692,1.076198,0.2129401,-0.9987724,4.005285,0.9280328,Nothing
6.045044,29,1,1,0,0.561771,1.000457,0.2559259,317.8183,317.7242,357.9566,0.5770516,1.077024,0.2135622,-0.9617079,4.000093,0.9792243,Nothing
6.052795,29,1,1,0,0.5621188,1.000698,0.2553288,317.8435,317.769,358.0266,0.5773022,1.07787,0.2142883,-0.9159942,3.991503,1.033204,Nothing
6.062317,29,1,1,0,0.5625539,1.00099,0.2546114,317.8731,317.8069,358.1215,0.5772834,1.078716,0.2150252,-0.8768626,3.970371,1.097256,Nothing
6.069397,29,1,1,0,0.5628514,1.001179,0.2540666,317.8862,317.8535,358.1576,0.5771979,1.079052,0.2154238,-0.8554381,3.946825,1.134364,Nothing
6.079712,29,1,1,0,0.5633453,1.001342,0.2532801,317.9157,317.9563,358.1952,0.5772166,1.079765,0.2161433,-0.8175933,3.923541,1.199665,Nothing
6.094177,29,1,1,0,0.5639148,1.001686,0.2520595,317.9685,318.103,358.2566,0.5769783,1.080686,0.2173356,-0.7592533,3.874292,1.295702,Nothing
6.102661,29,1,1,0,0.5640876,1.001844,0.2517747,317.9616,318.1337,358.269,0.5768558,1.081124,0.2180334,-0.7361978,3.855484,1.337684,Nothing
6.111084,29,1,1,0,0.5643781,1.001888,0.2511974,317.9497,318.2098,358.2799,0.5767861,1.081413,0.2188736,-0.7001868,3.824221,1.39152,Nothing
6.119507,29,1,1,0,0.5646111,1.002006,0.250831,317.9283,318.2368,358.3044,0.5767954,1.081519,0.2196147,-0.6697257,3.793517,1.426844,Nothing
6.128052,29,1,1,0,0.564972,1.002196,0.2503246,317.9073,318.2367,358.3583,0.576948,1.081813,0.220407,-0.6314631,3.762905,1.470663,Nothing
6.137024,29,1,1,0,0.5651625,1.002332,0.2500025,317.8627,318.2347,358.3972,0.5769775,1.081931,0.2210908,-0.601971,3.734925,1.503344,Nothing
