Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1588135,26,3,1,1,0.7716347,0.7668554,0.5488702,285.5725,44.80581,282.452,0.8445575,0.8065292,0.3928985,-3.64522,20.08568,2.59782,Nothing
0.1750488,26,3,1,1,0.7725812,0.7664132,0.5470912,285.6653,46.33969,281.4188,0.8443967,0.8064247,0.3929524,-3.505249,19.84863,2.774267,Nothing
0.1868896,26,3,1,1,0.7732039,0.7663525,0.5461754,285.683,46.92355,281.085,0.8442912,0.8063841,0.3928893,-3.448621,19.72606,2.82761,Nothing
0.2003174,26,3,1,1,0.7734016,0.7660146,0.5460688,285.7476,48.20266,279.7325,0.8441619,0.8064018,0.3926843,-3.544764,19.69335,2.963275,Nothing
0.2163086,26,3,1,1,0.7736813,0.765686,0.5458285,285.8267,49.08897,278.824,0.8440437,0.8064465,0.3925183,-3.615262,19.64781,3.067203,Nothing
0.2250977,26,3,1,1,0.7736118,0.7656417,0.5460024,285.8501,49.14611,278.6901,0.8440223,0.8064807,0.3926402,-3.644683,19.65066,3.078529,Nothing
0.2327881,26,3,1,1,0.7736689,0.7654701,0.546253,285.8629,49.25398,278.5164,0.8439183,0.8064699,0.3926002,-3.70721,19.6639,3.094863,Nothing
0.2423096,26,3,1,1,0.7737423,0.7654517,0.5461817,285.8851,49.40474,278.3423,0.8438455,0.8063192,0.3926436,-3.72164,19.63897,3.089956,Nothing
0.2510986,26,3,1,1,0.7737391,0.7653661,0.5463836,285.8698,49.27931,278.4314,0.8437809,0.8062603,0.3926432,-3.750038,19.65473,3.0777,Nothing
0.2712402,26,3,1,1,0.7736056,0.7654355,0.5470002,285.8598,48.4321,279.13,0.8435726,0.8060182,0.3926672,-3.820163,19.71084,2.953481,Nothing
0.276001,26,3,1,1,0.7732828,0.7652546,0.547861,285.8951,47.47969,279.8831,0.8434565,0.8059253,0.3926928,-3.908971,19.8083,2.860322,Nothing
0.291626,26,3,1,1,0.7732418,0.7651054,0.5484727,285.8977,46.42093,280.8903,0.8433319,0.8058864,0.3929264,-3.944387,19.85376,2.767008,Nothing
0.2991943,26,3,1,1,0.7734461,0.7652599,0.5482542,285.8566,46.02147,281.3973,0.8432348,0.805724,0.3928734,-3.907744,19.8297,2.698064,Nothing
0.307251,26,3,1,1,0.7738005,0.7656319,0.5478743,285.7787,45.61647,281.9531,0.8431552,0.8056123,0.3928939,-3.848144,19.77561,2.617595,Nothing
0.3162842,26,3,1,1,0.7741235,0.7660415,0.5474387,285.6831,45.16706,282.5822,0.8430431,0.8054054,0.3929548,-3.768094,19.71304,2.523615,Nothing
0.3249512,26,3,1,1,0.7743932,0.7664629,0.5472469,285.5958,44.75806,283.1093,0.8429552,0.805213,0.3929504,-3.721873,19.68049,2.427876,Nothing
0.3438721,26,3,1,1,0.7744655,0.7674837,0.5471704,285.3931,43.91164,284.0326,0.8426998,0.8048571,0.3930779,-3.652507,19.64388,2.227767,Nothing
0.3586426,26,3,1,1,0.774135,0.7682129,0.5480192,285.2337,43.7993,283.879,0.8424883,0.8044705,0.3931922,-3.735075,19.69768,2.102417,Nothing
0.3741455,26,3,1,1,0.7732287,0.7684703,0.5493681,285.136,44.71383,282.4509,0.8422461,0.8039136,0.3932091,-3.913912,19.81819,2.086728,Nothing
0.3830566,26,3,1,1,0.7728453,0.7686191,0.5499273,285.0859,45.42151,281.5018,0.8420928,0.8036628,0.3932476,-4.003424,19.85562,2.102415,Nothing
0.390625,26,3,1,1,0.7725548,0.7686598,0.550508,285.064,46.32745,280.3615,0.8418748,0.8034945,0.3932678,-4.117518,19.88585,2.148695,Nothing
0.4002686,26,3,1,1,0.7722064,0.7686009,0.5509356,285.0533,47.48723,278.9513,0.8416797,0.8033165,0.3933937,-4.220312,19.8918,2.233258,Nothing
0.4169922,26,3,1,1,0.7724577,0.7682478,0.5508102,285.0906,50.05313,276.1948,0.8412904,0.8030093,0.393372,-4.377117,19.79266,2.443876,Nothing
0.4376221,26,3,1,1,0.7729862,0.7680315,0.5501739,285.1397,52.96194,273.2588,0.8406138,0.802608,0.393258,-4.500823,19.62005,2.654249,Nothing
0.4425049,26,3,1,1,0.7736188,0.7679616,0.549684,285.2164,55.15037,271.0262,0.8400248,0.8023669,0.3931124,-4.634095,19.47056,2.797545,Nothing
0.4577637,26,3,1,1,0.7741306,0.767857,0.549546,285.3846,58.89178,267.0071,0.8389954,0.8019273,0.3928261,-4.923157,19.30024,3.040034,Nothing
0.4658203,26,3,1,1,0.7741667,0.7679348,0.5498707,285.4954,61.21993,264.3871,0.8383379,0.8016596,0.392647,-5.138591,19.23736,3.179841,Nothing
0.4750977,26,3,1,1,0.7737048,0.7681201,0.5506269,285.6967,64.71781,260.3551,0.8372461,0.8011711,0.3926036,-5.453411,19.15935,3.389655,Nothing
0.4824219,26,3,1,1,0.7735938,0.768273,0.5508497,285.8605,67.04659,257.6951,0.836456,0.8008009,0.3924299,-5.667284,19.07543,3.520194,Nothing
0.4925537,26,3,1,1,0.7736533,0.7685384,0.5514291,286.2111,70.68375,253.4821,0.8354065,0.8003571,0.3922045,-6.042632,18.94331,3.740833,Nothing
0.5080566,26,3,1,1,0.7741771,0.7682134,0.5513576,286.9736,76.02882,247.5675,0.8335864,0.799668,0.3917876,-6.538684,18.61917,4.154131,Nothing
0.5157471,26,3,1,1,0.7747405,0.7679105,0.5509872,287.4515,78.45547,244.974,0.8325248,0.799343,0.3915777,-6.771666,18.40007,4.35552,Nothing
0.5244141,26,3,1,1,0.7754573,0.7677028,0.5503281,287.9431,80.70371,242.6393,0.8315831,0.7989391,0.3911851,-6.966506,18.17939,4.526007,Nothing
0.5322266,26,3,1,1,0.7763379,0.7670952,0.5495237,288.4807,82.75323,240.6037,0.8304732,0.7985986,0.3908239,-7.162007,17.9232,4.723451,Nothing
0.5413818,26,3,1,1,0.7775989,0.7665716,0.54853,289.1007,84.97589,238.402,0.8290851,0.7981616,0.3903215,-7.409003,17.60904,4.903265,Nothing
0.5493164,26,3,1,1,0.7792001,0.7655964,0.5472816,289.5614,86.29328,237.3242,0.8278433,0.7977976,0.3899516,-7.582222,17.29534,5.030172,Nothing
0.5593262,26,3,1,1,0.7808624,0.7649701,0.5460044,290.0783,87.79879,236.0126,0.826295,0.7972601,0.3895843,-7.787724,16.94985,5.107157,Nothing
0.5766602,26,3,1,1,0.7849566,0.7631327,0.5424831,290.7609,89.56855,235.0554,0.8228998,0.7965312,0.3889228,-8.109226,16.19194,5.155908,Nothing
0.5965576,26,3,1,1,0.7897868,0.7614971,0.5375176,290.9628,90.06464,236.0004,0.8197795,0.7960537,0.3882833,-8.191198,15.43531,5.015061,Nothing
0.6083984,26,3,1,1,0.7966073,0.7591845,0.5291806,290.6035,88.68196,240.0098,0.8164951,0.7956855,0.3876495,-7.989595,14.47737,4.660696,Nothing
0.6241455,26,3,1,1,0.8032678,0.7575549,0.520591,290.083,86.89953,244.502,0.813445,0.7955009,0.3871865,-7.785063,13.54672,4.268581,Nothing
0.6331787,26,3,1,1,0.8077729,0.757619,0.5142629,289.3069,84.61717,248.8666,0.8114058,0.7954519,0.3870392,-7.54466,12.942,3.838183,Nothing
0.6424561,26,3,1,1,0.8110605,0.7575603,0.5100964,288.8832,83.00488,251.8874,0.8100971,0.7955692,0.3870285,-7.45025,12.51707,3.587547,Nothing
0.6578369,26,3,1,1,0.8175317,0.7594479,0.500747,287.3578,76.38892,261.6567,0.8073191,0.7959413,0.3869871,-7.118669,11.68802,2.781629,Nothing
0.6658936,26,3,1,1,0.8201613,0.7607552,0.4968398,286.6914,72.03719,267.3565,0.8061725,0.7961803,0.3871226,-6.974956,11.34349,2.374996,Nothing
0.6740723,26,3,1,1,0.8225757,0.7623007,0.492854,286.1063,66.08602,274.7831,0.8050619,0.7964404,0.3871868,-6.791541,11.02813,1.918802,Nothing
0.6828613,26,3,1,1,0.8248398,0.7641293,0.4882969,285.7487,60.09647,282.3646,0.8038366,0.7966157,0.3873166,-6.587008,10.6327,1.474611,Nothing
0.6914063,26,3,1,1,0.8276847,0.7666048,0.482834,285.5995,52.4179,292.018,0.8023168,0.7967519,0.387378,-6.393005,10.14506,0.9288069,Nothing
0.6993408,26,3,1,1,0.8297513,0.7690464,0.4784427,285.751,45.67706,300.4066,0.800883,0.796819,0.387304,-6.255584,9.752211,0.4469238,Nothing
0.7080078,26,3,1,1,0.8312816,0.7722669,0.4741783,286.0854,38.82089,308.9362,0.7991923,0.7968983,0.3873304,-6.104202,9.340328,-0.0762016,Nothing
0.7159424,26,3,1,1,0.8327861,0.775034,0.4696088,286.8014,32.57121,316.9502,0.7976426,0.7968838,0.3871432,-5.97362,8.916254,-0.5403866,Nothing
0.7247314,26,3,1,1,0.8344877,0.7786274,0.4642232,287.957,25.77428,325.9344,0.7956935,0.797025,0.386972,-5.863832,8.392634,-1.065285,Nothing
0.7335205,26,3,1,1,0.8360826,0.7814358,0.4599116,289.1587,21.05963,332.4683,0.7938136,0.7973124,0.3867266,-5.883919,7.97498,-1.444386,Nothing
0.7456055,26,3,1,1,0.8368392,0.7840235,0.4556934,290.6433,17.24414,338.1857,0.7920086,0.7970175,0.3860927,-5.827191,7.605966,-1.858852,Nothing
0.7501221,26,3,1,1,0.8364595,0.7881641,0.4499222,292.7313,13.2963,344.7201,0.7898262,0.7971181,0.3857907,-5.618361,7.027216,-2.329633,Nothing
0.765625,26,3,1,1,0.8367053,0.7920436,0.4450719,296.2613,9.29575,351.8418,0.7866181,0.7971297,0.3855141,-5.617785,6.514735,-2.914582,Nothing
0.7746582,26,3,1,1,0.8368081,0.7939401,0.4434392,298.0692,7.779023,354.6499,0.7850614,0.7971231,0.3854247,-5.668904,6.30028,-3.206778,Nothing
0.7828369,26,3,1,1,0.8366084,0.7951608,0.4421175,300.309,6.498463,357.4568,0.783196,0.7971226,0.3854588,-5.711867,6.136013,-3.466857,Nothing
0.7918701,26,3,1,1,0.8364395,0.7955533,0.441952,301.9484,5.798231,358.9967,0.7815407,0.797409,0.3855057,-5.804942,6.111536,-3.619355,Nothing
0.8093262,26,3,1,1,0.8357821,0.7975649,0.4402342,305.3559,4.567312,2.549253,0.7784829,0.7976239,0.3854983,-5.888577,5.887825,-3.979053,Nothing
0.8249512,26,3,1,1,0.8344767,0.801255,0.4368211,307.8309,3.881797,5.764651,0.7756538,0.7981327,0.3855139,-5.910786,5.473495,-4.228296,Nothing
0.8328857,26,3,1,1,0.8334656,0.804077,0.4344543,308.8695,3.577452,7.502557,0.7745327,0.7982559,0.3851937,-5.866694,5.176504,-4.389986,Nothing
0.8409424,26,3,1,1,0.8322548,0.8072791,0.4319951,309.7433,3.236837,9.301855,0.7731163,0.7986759,0.3849704,-5.856712,4.873656,-4.515117,Nothing
0.8487549,26,3,1,1,0.8302142,0.8112674,0.4296491,310.7998,2.755857,11.45468,0.7714319,0.79899,0.3847006,-5.805367,4.516011,-4.714219,Nothing
0.8574219,26,3,1,1,0.8284591,0.8155609,0.4285696,311.3356,1.892197,13.36325,0.7700574,0.7994393,0.3844354,-5.805072,4.242492,-4.95124,Nothing
0.8670654,26,3,1,1,0.8268435,0.8195324,0.4272645,312.3958,1.28187,15.36949,0.7685197,0.7997559,0.384315,-5.843329,3.94216,-5.175349,Nothing
0.8835449,26,3,1,1,0.824029,0.8258202,0.428371,313.5804,359.5156,18.13253,0.7663794,0.8002682,0.3843198,-5.916492,3.646164,-5.653385,Nothing
0.8913574,26,3,1,1,0.8237844,0.82743,0.4301456,313.905,358.7532,18.64005,0.765327,0.8004409,0.3845611,-6.067666,3.669559,-5.842806,Nothing
0.9049072,26,3,1,1,0.8234076,0.8283561,0.4309247,314.2046,358.2759,19.15715,0.7643653,0.8007422,0.3847079,-6.16456,3.693755,-5.912494,Nothing
0.9095459,26,3,1,1,0.822201,0.8294494,0.4321122,314.643,357.8605,19.70096,0.7635429,0.8009605,0.3848415,-6.148417,3.690126,-6.04748,Nothing
0.9250488,26,3,1,1,0.8228,0.8281695,0.4313268,314.547,358.4744,19.12964,0.7620634,0.8013994,0.3851157,-6.320401,3.793671,-5.864041,Nothing
0.9327393,26,3,1,1,0.8234389,0.8268761,0.4302186,314.4295,359.1231,18.61936,0.7613636,0.8017163,0.3851168,-6.409345,3.869283,-5.691843,Nothing
0.9420166,26,3,1,1,0.8242393,0.8259347,0.4284489,314.2415,359.9413,17.98256,0.7602659,0.802095,0.3853364,-6.580886,3.875603,-5.487001,Nothing
0.9494629,26,3,1,1,0.8257188,0.8238742,0.4265079,313.9465,0.8488019,17.17444,0.7590706,0.8024971,0.3854514,-6.816981,3.988125,-5.190468,Nothing
0.9587402,26,3,1,1,0.8274472,0.8217995,0.4251437,313.4084,1.926096,16.11504,0.7580503,0.8029733,0.38551,-7.044603,4.160955,-4.949868,Nothing
0.9669189,26,3,1,1,0.8291208,0.8188581,0.4232252,313.0324,3.062589,14.9826,0.7566811,0.8037742,0.3854647,-7.306256,4.378446,-4.58861,Nothing
0.9824219,26,3,1,1,0.8312373,0.8141113,0.4221141,312.317,4.6246,13.06648,0.7545592,0.8051944,0.3851714,-7.653768,4.860604,-4.139887,Nothing
0.9908447,26,3,1,1,0.8332098,0.8117474,0.4215288,311.9344,5.205514,12.04125,0.7532815,0.8059036,0.3849669,-7.994483,5.108332,-3.904707,Nothing
0.9991455,26,3,1,1,0.8342574,0.810235,0.4215367,311.6094,5.600399,11.37019,0.7519913,0.8066338,0.3845203,-8.220551,5.354381,-3.783689,Nothing
1.007935,26,3,1,1,0.8349935,0.8072547,0.4222732,311.2715,6.074317,10.4326,0.7503597,0.8076679,0.3840143,-8.425209,5.766862,-3.574593,Nothing
1.015747,26,3,1,1,0.8355054,0.806924,0.4223002,311.0857,6.125957,10.18452,0.7489415,0.808342,0.3834051,-8.627659,5.933367,-3.542625,Nothing
1.024536,26,3,1,1,0.8357877,0.8070946,0.4224628,311.0182,6.023015,10.21028,0.747422,0.8090436,0.3827865,-8.810143,6.08917,-3.553457,Nothing
1.032837,26,3,1,1,0.8358757,0.8071938,0.4223904,310.9673,5.91647,10.33762,0.7458719,0.8096639,0.382071,-8.968046,6.242017,-3.553552,Nothing
1.041992,26,3,1,1,0.8357474,0.8083159,0.4221714,311.0832,5.663821,10.78985,0.743919,0.8102821,0.3811317,-9.142934,6.355253,-3.646731,Nothing
1.055298,26,3,1,1,0.8351114,0.8093472,0.422291,311.313,5.374053,11.34046,0.7421638,0.8108661,0.3802543,-9.225092,6.480047,-3.754378,Nothing
1.059692,26,3,1,1,0.8343956,0.8118284,0.4217209,311.7752,4.941769,12.38547,0.7396311,0.8113428,0.378879,-9.381013,6.543037,-3.987377,Nothing
1.074463,26,3,1,1,0.8331874,0.8146028,0.42119,312.362,4.471957,13.61266,0.7366085,0.8119656,0.3775485,-9.528766,6.613792,-4.23233,Nothing
1.083252,26,3,1,1,0.8324466,0.8161169,0.4208612,312.7865,4.181484,14.43082,0.7351616,0.8121805,0.3768757,-9.574111,6.639969,-4.368189,Nothing
1.091064,26,3,1,1,0.8317525,0.8178188,0.4205309,313.17,3.911834,15.15554,0.7337939,0.8125019,0.3763032,-9.62976,6.640631,-4.500106,Nothing
1.100708,26,3,1,1,0.831004,0.8194367,0.4202707,313.6173,3.637787,15.98233,0.7322331,0.8128566,0.3757285,-9.688243,6.67339,-4.629787,Nothing
1.117676,26,3,1,1,0.8296156,0.8224484,0.4202092,314.5108,3.063784,17.46091,0.7302082,0.8135716,0.3749546,-9.718581,6.694309,-4.860754,Nothing
1.132813,26,3,1,1,0.8286503,0.8244812,0.421021,315.2742,2.467876,18.51486,0.728958,0.8138973,0.3745236,-9.735929,6.723031,-5.066658,Nothing
1.140625,26,3,1,1,0.8282191,0.8248035,0.4217971,315.6109,2.195972,18.82243,0.7285681,0.8136182,0.3747371,-9.742417,6.713699,-5.142915,Nothing
1.148926,26,3,1,1,0.8277473,0.8257077,0.4222899,315.9692,1.950386,19.18002,0.7277904,0.8132828,0.3748117,-9.80074,6.666032,-5.263979,Nothing
1.157837,26,3,1,1,0.8270846,0.8265311,0.4227656,316.406,1.697072,19.64295,0.7270799,0.8130709,0.3749452,-9.820581,6.628199,-5.3627,Nothing
1.165894,26,3,1,1,0.8266455,0.8271202,0.4229725,316.7237,1.638703,19.8633,0.7269888,0.8125515,0.3752637,-9.811004,6.521228,-5.448617,Nothing
1.174683,26,3,1,1,0.8262009,0.8276645,0.4229719,317.0207,1.616306,20.12919,0.7268246,0.8119103,0.3756051,-9.808297,6.406307,-5.524097,Nothing
1.188477,26,3,1,1,0.8255017,0.8285779,0.4228924,317.4241,1.584797,20.5597,0.7268754,0.8108274,0.3762398,-9.778918,6.196121,-5.632218,Nothing
1.206299,26,3,1,1,0.8242345,0.830079,0.4222528,317.7736,1.617496,21.17648,0.7274058,0.8089698,0.3775834,-9.692508,5.780077,-5.738891,Nothing
1.221313,26,3,1,1,0.8239039,0.8306928,0.4221579,317.8484,1.567706,21.44105,0.7281101,0.8078896,0.3785603,-9.651206,5.554562,-5.77163,Nothing
1.226685,26,3,1,1,0.8238523,0.8309767,0.4221357,317.8564,1.524242,21.54054,0.729046,0.8071866,0.3792778,-9.596145,5.390547,-5.77667,Nothing
1.242432,26,3,1,1,0.823668,0.8313481,0.4222538,317.9226,1.470212,21.66848,0.7301338,0.8057323,0.3804381,-9.548208,5.123037,-5.820346,Nothing
1.260132,26,3,1,1,0.8237363,0.8306316,0.4223728,317.883,1.605713,21.40617,0.7315837,0.8042222,0.381742,-9.466248,4.884374,-5.794697,Nothing
1.275391,26,3,1,1,0.8241648,0.8299946,0.4220109,317.7768,1.840627,21.11331,0.7326237,0.8032844,0.3826402,-9.440788,4.724162,-5.738019,Nothing
1.283813,26,3,1,1,0.8244763,0.8294474,0.421659,317.7051,2.031284,20.92558,0.7332906,0.8026886,0.3832448,-9.423553,4.627817,-5.682981,Nothing
1.299072,26,3,1,1,0.8250153,0.8288021,0.4207613,317.5507,2.406901,20.62836,0.7335603,0.8022767,0.3840728,-9.473402,4.531928,-5.565327,Nothing
1.307861,26,3,1,1,0.8253053,0.8283743,0.420385,317.4625,2.562972,20.48728,0.7338101,0.8021486,0.3843694,-9.47987,4.507645,-5.503789,Nothing
1.315552,26,3,1,1,0.8255812,0.8282183,0.420133,317.3915,2.672747,20.39513,0.7340011,0.8021263,0.3845326,-9.490264,4.492985,-5.471645,Nothing
1.324097,26,3,1,1,0.8259041,0.8278339,0.4200401,317.2998,2.748064,20.27751,0.7339634,0.8023203,0.3848609,-9.522917,4.520239,-5.400081,Nothing
1.332275,26,3,1,1,0.8261154,0.8277102,0.4199329,317.2621,2.785414,20.22297,0.7341021,0.802415,0.3850008,-9.530989,4.520711,-5.366417,Nothing
1.342285,26,3,1,1,0.8263558,0.8276178,0.4197971,317.2392,2.832886,20.17453,0.7342566,0.802503,0.3853533,-9.548342,4.501912,-5.316823,Nothing
1.350952,26,3,1,1,0.8261616,0.8276441,0.4194189,317.2322,2.895797,20.1564,0.7342915,0.8025985,0.3856829,-9.538597,4.449608,-5.258287,Nothing
1.366821,26,3,1,1,0.8263746,0.8278483,0.4189824,317.2741,2.971438,20.22357,0.734342,0.8027653,0.3861724,-9.575027,4.401464,-5.193655,Nothing
1.378906,26,3,1,1,0.8263916,0.8282252,0.4186297,317.3157,3.012739,20.3759,0.7343805,0.802811,0.3864588,-9.588638,4.353662,-5.171232,Nothing
1.383179,26,3,1,1,0.8262464,0.8283528,0.4182864,317.339,3.081361,20.44899,0.7342123,0.8027958,0.3866394,-9.600244,4.322132,-5.14734,Nothing
1.398926,26,3,1,1,0.8261169,0.8289372,0.4174449,317.4265,3.211136,20.70273,0.7340322,0.8025375,0.3869561,-9.639308,4.221008,-5.13339,Nothing
1.407227,26,3,1,1,0.8260462,0.8292458,0.4168712,317.4621,3.29765,20.78286,0.7338017,0.8022979,0.3870817,-9.682544,4.152856,-5.129444,Nothing
1.41687,26,3,1,1,0.8260474,0.8293445,0.4163955,317.5056,3.405327,20.87093,0.7335548,0.8020602,0.3871747,-9.722021,4.117886,-5.123352,Nothing
1.433472,26,3,1,1,0.8261235,0.8294746,0.4157804,317.5298,3.550336,20.90891,0.7330416,0.80185,0.3872762,-9.802349,4.084608,-5.11165,Nothing
1.440918,26,3,1,1,0.8262842,0.8292817,0.4157057,317.5047,3.586409,20.8429,0.732828,0.8017888,0.387331,-9.842777,4.09731,-5.096996,Nothing
1.448853,26,3,1,1,0.8263976,0.8289747,0.415657,317.4713,3.630626,20.71918,0.732616,0.8017175,0.3874313,-9.878534,4.106202,-5.073318,Nothing
1.45752,26,3,1,1,0.8266945,0.828693,0.4157424,317.437,3.651474,20.59063,0.7326151,0.8015782,0.3875581,-9.913385,4.1109,-5.062838,Nothing
1.465454,26,3,1,1,0.8268187,0.8284124,0.4156428,317.4075,3.709832,20.46132,0.7324378,0.8014464,0.3876748,-9.950652,4.106733,-5.042119,Nothing
1.474976,26,3,1,1,0.8270847,0.8282163,0.4155558,317.382,3.781705,20.32463,0.7323382,0.801312,0.3879769,-10.00258,4.085753,-5.015813,Nothing
1.4823,26,3,1,1,0.8272038,0.8279342,0.4153345,317.3652,3.877302,20.24057,0.7322118,0.8011823,0.3880934,-10.03115,4.080953,-4.98948,Nothing
1.491943,26,3,1,1,0.8273479,0.827819,0.4150783,317.3378,3.956715,20.17546,0.7322282,0.8009685,0.3881998,-10.05554,4.0515,-4.977889,Nothing
1.508301,26,3,1,1,0.8272698,0.8280644,0.4140758,317.3117,4.162984,20.24668,0.7322379,0.8004174,0.3886051,-10.09111,3.918177,-4.94854,Nothing
1.516846,26,3,1,1,0.8272987,0.8283179,0.4137532,317.3156,4.240912,20.30341,0.7323008,0.800065,0.3888628,-10.11398,3.844108,-4.957463,Nothing
1.537842,26,3,1,1,0.8270289,0.8287296,0.4130164,317.3282,4.344017,20.44838,0.7324364,0.7994579,0.3893293,-10.12397,3.693186,-4.946834,SelectionStart
1.537842,26,3,1,1,0.8270289,0.8287296,0.4130164,317.3282,4.344017,20.44838,0.7324364,0.7994579,0.3893293,-10.12397,3.693186,-4.946834,Selecting
1.54248,26,3,1,1,0.8269229,0.8290585,0.4125877,317.3497,4.395588,20.55785,0.7328042,0.7990299,0.3896762,-10.11238,3.57838,-4.944308,Selecting
1.557861,26,3,1,1,0.8267065,0.8295364,0.4122452,317.3814,4.371803,20.74161,0.7337458,0.7988355,0.390465,-10.04226,3.418283,-4.889698,Selecting
1.565552,26,3,1,1,0.8265374,0.8297092,0.4122524,317.3878,4.330266,20.80867,0.7338109,0.7987221,0.3903942,-10.02353,3.397111,-4.911717,Selecting
1.575806,26,3,1,1,0.8264595,0.8299608,0.4121884,317.3646,4.263422,20.92176,0.7343291,0.7984533,0.3906042,-9.985138,3.323397,-4.916635,Selecting
1.591187,26,3,1,1,0.8262782,0.8302876,0.4120945,317.3872,4.195386,21.03458,0.7346677,0.7977788,0.3904977,-9.96102,3.231067,-4.98403,Selecting
1.60083,26,3,1,1,0.8262123,0.8304567,0.412037,317.4175,4.17427,21.10123,0.7349705,0.7972908,0.3905323,-9.944699,3.161764,-5.022513,Selecting
1.616333,26,3,1,1,0.8259048,0.8308067,0.4119353,317.5196,4.160089,21.24819,0.7354337,0.7960625,0.3904835,-9.910402,3.010997,-5.134286,Selecting
1.624512,26,3,1,1,0.8256541,0.8311349,0.4118227,317.5764,4.137658,21.39508,0.7357778,0.7955593,0.3904378,-9.872095,2.929993,-5.186415,Selecting
1.632813,26,3,1,1,0.8254097,0.8315861,0.4116374,317.6205,4.108732,21.57045,0.7361339,0.7954179,0.3905395,-9.832933,2.857631,-5.200107,Selecting
1.640869,26,3,1,1,0.8251215,0.8320735,0.411448,317.6749,4.07238,21.7674,0.7365482,0.7951801,0.390483,-9.782084,2.782393,-5.23556,Selecting
1.650391,26,3,1,1,0.8248066,0.832593,0.4113367,317.7468,4.016613,22.00004,0.7363598,0.7950541,0.3903525,-9.785276,2.754595,-5.278414,Selecting
1.667847,26,3,1,1,0.8242302,0.8334858,0.4115526,317.9118,3.857702,22.39686,0.7368421,0.7947066,0.3901643,-9.701284,2.670957,-5.379895,Selecting
1.688354,26,3,1,1,0.8239505,0.8340147,0.4118825,318.0522,3.709482,22.60567,0.7374876,0.7943755,0.3899907,-9.623347,2.601569,-5.462928,Selecting
1.693604,26,3,1,1,0.823765,0.83457,0.4120383,318.1705,3.594066,22.79496,0.7379028,0.7940535,0.3899315,-9.588484,2.528011,-5.528903,Selecting
1.707275,26,3,1,1,0.8234469,0.8351497,0.4121504,318.2761,3.46313,23.03224,0.7385096,0.7937686,0.3899209,-9.522105,2.440597,-5.5824,Selecting
1.716309,26,3,1,1,0.8231386,0.8356218,0.4120198,318.3545,3.414486,23.2479,0.7391076,0.7935389,0.3901421,-9.462426,2.33988,-5.593256,Selecting
