Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,3,0,1,0.3922076,0.7675006,-0.0001023784,287.366,44.82793,283.2177,0.4480174,0.8063233,-0.05385976,0.8813824,9.062383,4.357822,Start
0.0002441406,31,3,0,1,0.3922076,0.7675006,-0.0001023784,287.366,44.82793,283.2177,0.4480174,0.8063233,-0.05385976,0.8813824,9.062383,4.357822,Nothing
0.008178711,31,3,0,1,0.3922985,0.7667766,-0.0002513453,287.6152,44.12196,284.0389,0.4488871,0.8060067,-0.05331535,0.9904339,9.06426,4.400735,Nothing
0.02374268,31,3,0,1,0.3924451,0.7667356,-0.00042703,287.6281,44.09454,284.1483,0.4492316,0.8055899,-0.05309536,1.057269,9.033942,4.372308,Nothing
0.03485107,31,3,0,1,0.3924534,0.7668946,-0.0005472302,287.583,44.16606,284.099,0.4493481,0.8054374,-0.05302902,1.094859,9.016914,4.349414,Nothing
0.04846191,31,3,0,1,0.3926938,0.7674178,-0.001078419,287.4686,44.15782,284.2424,0.4495426,0.8051642,-0.05286539,1.187067,8.93438,4.279115,Nothing
0.05718994,31,3,0,1,0.3928779,0.7682537,-0.001903467,287.2862,44.14789,284.398,0.4494998,0.8050833,-0.05280138,1.28287,8.81877,4.196619,Nothing
0.07354736,31,3,0,1,0.3929369,0.7687554,-0.00247103,287.1508,44.28199,284.3337,0.4496939,0.80512,-0.05266427,1.370226,8.746994,4.173778,Nothing
0.08154297,31,3,0,1,0.392902,0.7685784,-0.002509102,287.1735,44.53465,284.0521,0.4497664,0.8051614,-0.05259561,1.37025,8.741006,4.214434,Nothing
0.08929443,31,3,0,1,0.3928394,0.7680733,-0.002395488,287.2493,44.89168,283.6584,0.4498506,0.8051554,-0.05270227,1.339658,8.770856,4.28337,Nothing
