Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2983398,3,1,3,2,0.4189305,1.06419,-0.07302454,304.7072,144.4932,292.4876,0.572603,1.011983,-0.1369126,4.813561,-6.526453,1.78597,Nothing
0.3062744,3,1,3,2,0.4217766,1.063437,-0.07401247,305.4915,143.5221,293.1123,0.5724266,1.011847,-0.1368506,4.740352,-6.359718,1.872438,Nothing
0.3156738,3,1,3,2,0.4255305,1.062404,-0.07541297,306.5398,142.2778,293.9101,0.5722123,1.011647,-0.1366878,4.632907,-6.143827,1.976173,Nothing
0.3232422,3,1,3,2,0.4287427,1.061469,-0.07652326,307.4401,141.263,294.5083,0.572028,1.011464,-0.1366097,4.548052,-5.954103,2.061282,Nothing
0.3329468,3,1,3,2,0.4322917,1.060514,-0.07777053,308.4384,140.236,295.097,0.5718046,1.011309,-0.1365544,4.45198,-5.746373,2.143615,Nothing
0.3417358,3,1,3,2,0.4358082,1.058997,-0.07927135,309.5268,139.2916,295.5457,0.5716031,1.011106,-0.1364452,4.331749,-5.534454,2.238139,Nothing
0.3493042,3,1,3,2,0.4393036,1.057773,-0.08069387,310.5861,138.3468,296.0255,0.5713208,1.010822,-0.1362313,4.216112,-5.329133,2.305442,Nothing
0.3574219,3,1,3,2,0.4431228,1.056113,-0.08228539,311.7193,137.4264,296.3952,0.5710357,1.01063,-0.1360683,4.082536,-5.098724,2.380312,Nothing
0.3652954,3,1,3,2,0.4471981,1.054356,-0.08374763,312.9332,136.3984,296.7833,0.5707061,1.010423,-0.1358783,3.949455,-4.846026,2.45496,Nothing
0.3748779,3,1,3,2,0.4518201,1.052423,-0.08512084,314.2709,135.1969,297.2642,0.5701542,1.010107,-0.1358352,3.815546,-4.549195,2.524513,Nothing
0.3812866,3,1,3,2,0.4569561,1.04979,-0.08652553,315.7224,133.9608,297.6823,0.5697402,1.00988,-0.1356789,3.649337,-4.221422,2.60377,Nothing
0.3898315,3,1,3,2,0.4614802,1.04745,-0.08793217,317.1069,132.8821,298.0202,0.5691556,1.009612,-0.1355982,3.492263,-3.926382,2.657233,Nothing
0.3986206,3,1,3,2,0.4672373,1.044025,-0.08979446,318.8938,131.686,298.2573,0.5687069,1.009414,-0.1354613,3.26786,-3.560488,2.724473,Nothing
0.40802,3,1,3,2,0.4724804,1.040892,-0.09132835,320.5524,130.5788,298.4654,0.5683169,1.009282,-0.135344,3.062555,-3.226106,2.772436,Nothing
0.4147339,3,1,3,2,0.477194,1.037841,-0.09256817,322.0382,129.6233,298.6086,0.5680354,1.009127,-0.135273,2.874583,-2.925699,2.807745,Nothing
0.4244995,3,1,3,2,0.4830916,1.033511,-0.09415504,323.9484,128.5087,298.7262,0.5677388,1.009123,-0.1352888,2.610448,-2.544574,2.85203,Nothing
0.4321289,3,1,3,2,0.4881164,1.030028,-0.09522811,325.5758,127.5256,298.8624,0.5674607,1.00919,-0.1354451,2.399606,-2.215999,2.872376,Nothing
0.4400024,3,1,3,2,0.4934996,1.025856,-0.09634295,327.2932,126.513,298.9435,0.5673637,1.009234,-0.1356791,2.16186,-1.86658,2.888216,Nothing
0.4486694,3,1,3,2,0.4985833,1.021816,-0.09696619,328.9707,125.5192,298.9955,0.5671253,1.009364,-0.1359908,1.942478,-1.515159,2.895278,Nothing
0.456604,3,1,3,2,0.5032769,1.017814,-0.09749453,330.5476,124.5826,299.0085,0.5670149,1.009541,-0.1362928,1.727312,-1.188306,2.894704,Nothing
0.4643555,3,1,3,2,0.5078712,1.013374,-0.09816827,332.1264,123.7261,298.9612,0.5669904,1.00967,-0.1366414,1.490905,-0.870055,2.885837,Nothing
0.4733276,3,1,3,2,0.5126618,1.009272,-0.09862705,333.722,122.8605,298.9042,0.5666706,1.00982,-0.1370269,1.268988,-0.5401698,2.83764,Nothing
0.4821777,3,1,3,2,0.5160187,1.005903,-0.09970082,334.9577,122.3307,298.6789,0.5664815,1.010166,-0.1375839,1.065524,-0.3102959,2.798956,Nothing
0.4903564,3,1,3,2,0.5195803,1.00209,-0.1004914,336.3169,121.7418,298.5151,0.5662565,1.010352,-0.1379768,0.8482717,-0.06411751,2.748461,Nothing
0.4987183,3,1,3,2,0.522831,0.998747,-0.1010965,337.4891,121.2042,298.3546,0.5662273,1.01054,-0.1384394,0.6631344,0.1537469,2.698334,Nothing
0.5079956,3,1,3,2,0.5250439,0.996078,-0.1022568,338.4038,120.9605,298.1492,0.5660711,1.010594,-0.1387481,0.4958326,0.2846848,2.64273,Nothing
0.5171509,3,1,3,2,0.5273296,0.9933341,-0.1035395,339.3787,120.729,297.8868,0.5659431,1.010863,-0.1392642,0.316527,0.4238183,2.586272,Nothing
0.5248413,3,1,3,2,0.5291413,0.9912452,-0.1047835,340.1353,120.5988,297.6617,0.5656861,1.011105,-0.1397871,0.1731721,0.528847,2.527546,Nothing
0.5321655,3,1,3,2,0.530733,0.9890254,-0.1063167,340.8387,120.5963,297.4241,0.5655684,1.011368,-0.1402647,0.01569826,0.6081795,2.474656,Nothing
0.5411377,3,1,3,2,0.5326031,0.98685,-0.1074158,341.5991,120.4361,297.2122,0.565488,1.011621,-0.1406705,-0.1295164,0.7097136,2.414101,Nothing
0.5496216,3,1,3,2,0.5341593,0.9846134,-0.1091055,342.3025,120.4603,296.9427,0.5653141,1.011794,-0.1411442,-0.2879065,0.7777468,2.348029,Nothing
0.5587769,3,1,3,2,0.5352262,0.9830214,-0.1107454,342.8765,120.582,296.7044,0.5653274,1.01204,-0.1415593,-0.418727,0.8082228,2.299094,Nothing
0.5662231,3,1,3,2,0.5365472,0.9811068,-0.1121837,343.4718,120.6366,296.4787,0.5653095,1.012277,-0.1419077,-0.5580258,0.8586695,2.243016,Nothing
0.5740967,3,1,3,2,0.5379049,0.9789778,-0.1137123,344.1195,120.655,296.2763,0.5653121,1.0125,-0.1422233,-0.7087749,0.9102246,2.181991,Nothing
0.5820313,3,1,3,2,0.5392462,0.9770818,-0.1146875,344.7366,120.6,296.0919,0.5652909,1.012691,-0.1425201,-0.8329981,0.9750894,2.126649,Nothing
0.5916138,3,1,3,2,0.5409708,0.9750878,-0.116346,345.4242,120.5361,295.8548,0.5652612,1.012927,-0.1428712,-0.9799902,1.030658,2.038315,Nothing
0.5979614,3,1,3,2,0.5421745,0.9734017,-0.1169281,345.9795,120.4148,295.6523,0.5652621,1.01303,-0.1431077,-1.080807,1.094117,1.988927,Nothing
0.6062012,3,1,3,2,0.5436277,0.971288,-0.1179496,346.6262,120.3241,295.4053,0.5651622,1.013187,-0.1433995,-1.213652,1.161209,1.917502,Nothing
0.6148682,3,1,3,2,0.5447044,0.9695418,-0.119122,347.1395,120.244,295.0483,0.5650673,1.013298,-0.1436082,-1.332988,1.195594,1.852589,Nothing
0.6230469,3,1,3,2,0.5457125,0.9679701,-0.1199123,347.647,120.1715,294.7649,0.5649421,1.013375,-0.1438395,-1.432666,1.238757,1.79486,Nothing
0.6311646,3,1,3,2,0.5465425,0.9664664,-0.1211351,348.1077,120.1456,294.52,0.564813,1.013444,-0.1440404,-1.537378,1.257618,1.732812,Nothing
0.640686,3,1,3,2,0.5474688,0.9651994,-0.1218761,348.5067,120.0971,294.3468,0.5646467,1.013527,-0.1442174,-1.618593,1.292336,1.674489,Nothing
0.6479492,3,1,3,2,0.5481582,0.9638796,-0.1230859,348.8824,120.1502,294.1312,0.564517,1.013549,-0.1443519,-1.711564,1.297409,1.615755,Nothing
0.6580811,3,1,3,2,0.5485135,0.9628456,-0.12455,349.193,120.3453,293.9203,0.5644397,1.013519,-0.1444926,-1.794881,1.273438,1.566234,Nothing
0.6657715,3,1,3,2,0.5490922,0.9615839,-0.1258644,349.5389,120.4703,293.7252,0.5643678,1.0136,-0.1446833,-1.887423,1.270169,1.512799,Nothing
0.6732178,3,1,3,2,0.5494784,0.9606544,-0.1271964,349.7889,120.6678,293.6026,0.5643407,1.013638,-0.1448027,-1.962369,1.250385,1.466911,Nothing
0.6813965,3,1,3,2,0.5500528,0.9596626,-0.1282849,350.0609,120.7824,293.4782,0.5642424,1.013578,-0.1448496,-2.031052,1.243941,1.412247,Nothing
0.6896973,3,1,3,2,0.5507417,0.9584882,-0.1292361,350.3757,120.8426,293.3641,0.564203,1.013619,-0.1449809,-2.107208,1.253455,1.360201,Nothing
0.6976318,3,1,3,2,0.5517736,0.9573345,-0.1294567,350.6802,120.7435,293.3835,0.564087,1.013595,-0.1451014,-2.159402,1.304658,1.306675,Nothing
0.706604,3,1,3,2,0.5528005,0.9559746,-0.1298879,351.0077,120.6907,293.3488,0.5640206,1.013642,-0.1452058,-2.22982,1.348657,1.250472,Nothing
0.7145996,3,1,3,2,0.5536561,0.9548323,-0.1303648,351.2946,120.6497,293.2561,0.5639436,1.01367,-0.1452862,-2.292278,1.378559,1.198442,Nothing
0.7236938,3,1,3,2,0.5541096,0.953811,-0.1313727,351.5617,120.7356,293.0726,0.5638286,1.013611,-0.1453652,-2.359533,1.370427,1.147962,Nothing
0.7313843,3,1,3,2,0.5544692,0.9528893,-0.1324843,351.7974,120.8715,292.877,0.5637243,1.013606,-0.1454187,-2.427186,1.352411,1.099477,Nothing
0.7410278,3,1,3,2,0.554646,0.9519598,-0.1337079,352.0374,121.0483,292.6873,0.5636637,1.013544,-0.1454893,-2.495079,1.323902,1.056916,Nothing
0.7490845,3,1,3,2,0.5549712,0.9509493,-0.1348929,352.2821,121.2196,292.5071,0.5634547,1.013502,-0.1455895,-2.564129,1.307279,1.003772,Nothing
0.7567749,3,1,3,2,0.5554038,0.9498678,-0.1357202,352.5312,121.3117,292.3781,0.5632946,1.013427,-0.1456098,-2.627531,1.305693,0.9541758,Nothing
0.7650146,3,1,3,2,0.5560193,0.9488318,-0.1363671,352.776,121.3425,292.3499,0.5629606,1.013287,-0.1455449,-2.679752,1.319405,0.8913431,Nothing
0.7739258,3,1,3,2,0.5567483,0.9475592,-0.1368857,353.0622,121.3573,292.3036,0.5627717,1.013196,-0.1455391,-2.741704,1.343615,0.833355,Nothing
0.781311,3,1,3,2,0.5575218,0.9462745,-0.1374094,353.34,121.3851,292.233,0.5626628,1.013057,-0.1455518,-2.802104,1.365198,0.7767985,Nothing
0.7906494,3,1,3,2,0.5583963,0.9447737,-0.1378996,353.6786,121.3614,292.1428,0.5625172,1.012967,-0.1455735,-2.873295,1.395796,0.712952,Nothing
0.7998047,3,1,3,2,0.5591298,0.9435557,-0.1383113,353.9448,121.3429,292.0771,0.5624291,1.012909,-0.1455961,-2.931266,1.420379,0.6610975,Nothing
0.8087769,3,1,3,2,0.5596907,0.9424441,-0.1387286,354.1644,121.3659,292.0104,0.5623824,1.01274,-0.1456319,-2.980051,1.435389,0.6192997,Nothing
0.8171387,3,1,3,2,0.5602597,0.9415702,-0.139138,354.3252,121.3639,291.8958,0.5623991,1.012702,-0.1456335,-3.025341,1.443368,0.5815698,Nothing
0.8288574,3,1,3,2,0.5605067,0.9409181,-0.1396828,354.4088,121.4363,291.7769,0.5623586,1.012625,-0.1455873,-3.063166,1.432509,0.5533916,Nothing
0.8394775,3,1,3,2,0.5603343,0.940584,-0.1409798,354.3873,121.7032,291.476,0.5623768,1.0126,-0.1455532,-3.108183,1.366988,0.5315357,Nothing
0.8480835,3,1,3,2,0.5594022,0.9404873,-0.1437607,354.2881,122.3811,290.9041,0.5622848,1.012448,-0.14549,-3.171083,1.206922,0.5001602,Nothing
0.8567505,3,1,3,2,0.5584934,0.9404305,-0.1459084,354.2144,122.913,290.4943,0.5623123,1.012399,-0.1454506,-3.220812,1.078849,0.4854652,Nothing
0.8638916,3,1,3,2,0.5580761,0.9400735,-0.1475133,354.2234,123.2901,290.2644,0.5622078,1.012354,-0.1454348,-3.267439,1.003096,0.4558994,Nothing
0.8738403,3,1,3,2,0.5577434,0.9393386,-0.1492097,354.3,123.6926,290.0825,0.56218,1.012286,-0.1453513,-3.331476,0.9305019,0.4184029,Nothing
0.8811646,3,1,3,2,0.5578605,0.9382451,-0.15053,354.4672,124.02,290.0866,0.5622561,1.012254,-0.145329,-3.40124,0.9005917,0.3744642,Nothing
0.8908081,3,1,3,2,0.5587716,0.9361858,-0.1518137,354.8773,124.3058,290.2543,0.5622144,1.012177,-0.1452244,-3.505718,0.918944,0.2817825,Nothing
0.8988647,3,1,3,2,0.5594085,0.9343278,-0.1527037,355.2697,124.4686,290.377,0.5621828,1.012115,-0.1451498,-3.59635,0.9398031,0.2110773,Nothing
0.9058838,3,1,3,2,0.5599601,0.9325919,-0.1538919,355.6111,124.7258,290.4249,0.5620142,1.011886,-0.1450483,-3.678999,0.9413334,0.129899,Nothing
1.631348,3,1,3,2,0.5779015,0.9065073,-0.1917893,359.8878,129.1877,292.8635,0.5700489,1.012332,-0.139331,-5.306018,0.3929459,-1.85795,Nothing
1.639587,3,1,3,2,0.5780228,0.9062882,-0.1924999,359.9434,129.2614,292.8463,0.5702266,1.012349,-0.139228,-5.326217,0.3680375,-1.887443,Nothing
1.647949,3,1,3,2,0.5781046,0.9061254,-0.1932481,359.9699,129.3413,292.8148,0.5704893,1.012373,-0.1390597,-5.347994,0.334519,-1.913187,Nothing
1.655945,3,1,3,2,0.5780958,0.9058808,-0.194135,0.02950471,129.4423,292.7673,0.5708147,1.012357,-0.138935,-5.373452,0.2930222,-1.939877,Nothing
1.665771,3,1,3,2,0.5781497,0.9057117,-0.1950344,0.07643496,129.5786,292.8015,0.570807,1.012365,-0.1389691,-5.389357,0.2755797,-1.976844,Nothing
1.673767,3,1,3,2,0.5782582,0.9055192,-0.1957745,0.1236965,129.6777,292.837,0.5710195,1.012394,-0.1388507,-5.40942,0.2535699,-2.006505,Nothing
1.682495,3,1,3,2,0.5785176,0.9052462,-0.196506,0.1679,129.7939,292.9646,0.571236,1.012387,-0.1388046,-5.42802,0.2486726,-2.039508,Nothing
1.689392,3,1,3,2,0.5786299,0.905076,-0.1971966,0.2016361,129.8936,293.0282,0.5715185,1.012467,-0.1387472,-5.448893,0.2321881,-2.062451,Nothing
1.697998,3,1,3,2,0.5786892,0.9048278,-0.197902,0.2336956,130.0202,293.0789,0.571776,1.012542,-0.138576,-5.474813,0.2117197,-2.089213,Nothing
1.706543,3,1,3,2,0.5784987,0.9045983,-0.1990407,0.2810344,130.2361,293.0659,0.5720852,1.012625,-0.138476,-5.507409,0.1671899,-2.120791,Nothing
1.7146,3,1,3,2,0.5783507,0.9044214,-0.2000717,0.3188844,130.4258,293.0627,0.5724964,1.01278,-0.1384044,-5.540266,0.1262211,-2.144664,Nothing
1.723267,3,1,3,2,0.5778683,0.9042398,-0.201452,0.3503055,130.7047,292.9948,0.572893,1.012882,-0.138201,-5.580561,0.05617323,-2.174991,Nothing
1.731262,3,1,3,2,0.5772247,0.904192,-0.2029469,0.3654569,131.0328,292.8791,0.5732677,1.013016,-0.138115,-5.617633,-0.02230332,-2.2014,Nothing
1.739929,3,1,3,2,0.5770369,0.9041443,-0.2040546,0.395162,131.2577,292.8349,0.5736879,1.013144,-0.1379875,-5.64534,-0.07438461,-2.229794,Nothing
1.74762,3,1,3,2,0.5768564,0.9039598,-0.2049543,0.4531844,131.4101,292.7831,0.5739775,1.013248,-0.1379428,-5.672259,-0.1144463,-2.254091,Nothing
1.758301,3,1,3,2,0.5769691,0.9036332,-0.2057548,0.5426325,131.5076,292.7679,0.5743945,1.013243,-0.1379198,-5.696568,-0.1438946,-2.281378,Nothing
1.765808,3,1,3,2,0.5771564,0.9032691,-0.2061865,0.6390253,131.5345,292.7867,0.574626,1.01332,-0.1379149,-5.718447,-0.1501047,-2.30366,Nothing
1.773193,3,1,3,2,0.5773763,0.9029633,-0.2064645,0.7174072,131.5408,292.8305,0.5747882,1.013373,-0.1379775,-5.733455,-0.145555,-2.32012,Nothing
1.780701,3,1,3,2,0.5774683,0.9027867,-0.2067952,0.7738003,131.5609,292.8654,0.5749837,1.013409,-0.1380687,-5.744965,-0.1491965,-2.330101,Nothing
1.790222,3,1,3,2,0.5775697,0.9028496,-0.2070023,0.7575942,131.5833,292.9214,0.5751166,1.013502,-0.1382084,-5.748011,-0.1450756,-2.330572,Nothing
1.79895,3,1,3,2,0.5774025,0.9030953,-0.2073203,0.7108361,131.6631,292.9351,0.5752862,1.013579,-0.1383194,-5.748191,-0.1597881,-2.324073,Nothing
1.807312,3,1,3,2,0.5771939,0.903458,-0.2076988,0.6193975,131.7618,292.9411,0.5754346,1.013694,-0.1384399,-5.747256,-0.1776036,-2.315203,Nothing
1.815491,3,1,3,2,0.5770463,0.903734,-0.2079916,0.5492786,131.8357,292.9519,0.5755592,1.013793,-0.1385363,-5.747062,-0.1903961,-2.308406,Nothing
1.82843,3,1,3,2,0.5769508,0.9044823,-0.2081705,0.3784396,131.8859,292.9955,0.5756689,1.013848,-0.138651,-5.725822,-0.2025118,-2.289508,Nothing
1.840942,3,1,3,2,0.5770387,0.9049327,-0.2079859,0.2414411,131.8806,293.0628,0.5758371,1.014025,-0.1388962,-5.714295,-0.1872292,-2.260298,Nothing
1.848999,3,1,3,2,0.5769883,0.9051744,-0.2079846,0.1771856,131.8972,293.0627,0.5759509,1.014162,-0.1390367,-5.711887,-0.1877792,-2.244847,Nothing
1.85675,3,1,3,2,0.5769225,0.9054426,-0.2079904,0.08986313,131.9367,293.0834,0.5760714,1.014222,-0.1391854,-5.705733,-0.1876372,-2.227443,Nothing
1.864014,3,1,3,2,0.5767949,0.9055974,-0.2080749,0.04179393,131.9788,293.0793,0.5761694,1.014334,-0.1392857,-5.707507,-0.1926996,-2.216383,Nothing
1.872681,3,1,3,2,0.5766757,0.9057702,-0.2081769,359.9885,132.0353,293.0891,0.5762925,1.014456,-0.1394065,-5.709126,-0.1963572,-2.204774,Nothing
1.880676,3,1,3,2,0.576572,0.9059352,-0.2081948,359.9413,132.0677,293.0974,0.5763319,1.014414,-0.1394335,-5.702924,-0.2014429,-2.196548,Nothing
1.888977,3,1,3,2,0.5764769,0.9060429,-0.2082198,359.9037,132.0992,293.0915,0.5763515,1.014486,-0.139528,-5.702668,-0.2021241,-2.188225,Nothing
1.89856,3,1,3,2,0.5765101,0.9062185,-0.2082567,359.8588,132.106,293.077,0.5764695,1.014471,-0.1396642,-5.695435,-0.2054743,-2.178321,Nothing
1.906433,3,1,3,2,0.5764766,0.9064006,-0.2081955,359.8057,132.1116,293.0836,0.5765398,1.014532,-0.1397599,-5.691009,-0.2040603,-2.165118,Nothing
1.915527,3,1,3,2,0.5764595,0.9065108,-0.207995,359.7421,132.1103,293.0911,0.5765667,1.014496,-0.1398462,-5.683406,-0.1971368,-2.148658,Nothing
1.922852,3,1,3,2,0.5763953,0.9067329,-0.20793,359.6727,132.1257,293.1082,0.5766663,1.014562,-0.1399263,-5.678791,-0.1969164,-2.132687,Nothing
1.931519,3,1,3,2,0.5763162,0.9070432,-0.2078431,359.5808,132.1425,293.1299,0.5768034,1.014619,-0.1399536,-5.671686,-0.20027,-2.113947,Nothing
1.939392,3,1,3,2,0.5763334,0.90729,-0.2079336,359.5224,132.1639,293.1407,0.5768811,1.014627,-0.140008,-5.66421,-0.2050246,-2.10873,Nothing
1.947449,3,1,3,2,0.5762016,0.907499,-0.2080763,359.4673,132.2194,293.1237,0.5769917,1.014658,-0.1400633,-5.661618,-0.2173004,-2.100453,Nothing
1.956543,3,1,3,2,0.5761874,0.9077663,-0.208082,359.4031,132.2645,293.1124,0.5771264,1.01474,-0.1401158,-5.656153,-0.2222828,-2.08997,Nothing
1.964294,3,1,3,2,0.5760124,0.9081317,-0.2082394,359.31,132.3286,293.0898,0.577226,1.014775,-0.1401721,-5.648578,-0.2385424,-2.078134,Nothing
1.973572,3,1,3,2,0.5758302,0.9087237,-0.2084326,359.1491,132.3891,293.0666,0.5773774,1.014841,-0.1402453,-5.63566,-0.2600602,-2.058859,Nothing
1.980835,3,1,3,2,0.5756947,0.9091681,-0.2084638,359.0255,132.4222,293.0571,0.5774051,1.014821,-0.1402914,-5.620676,-0.2711354,-2.043473,Nothing
1.990784,3,1,3,2,0.5754744,0.9100602,-0.2084043,358.7869,132.4456,293.0274,0.5774955,1.014884,-0.1403657,-5.593438,-0.2903585,-2.008981,Nothing
2.000305,3,1,3,2,0.5751351,0.910805,-0.2085146,358.5798,132.4938,292.9774,0.577615,1.014933,-0.1404827,-5.574008,-0.3172018,-1.97734,Nothing
2.006836,3,1,3,2,0.574722,0.9115772,-0.2086252,358.3664,132.5744,292.9315,0.5777071,1.01501,-0.1405593,-5.555328,-0.3452186,-1.946476,Nothing
2.01416,3,1,3,2,0.5745535,0.9125238,-0.2086259,358.1636,132.6381,292.9155,0.5777273,1.015133,-0.1406209,-5.525901,-0.3609371,-1.924277,Nothing
2.022827,3,1,3,2,0.5742849,0.9132227,-0.2085863,357.9724,132.6817,292.9112,0.5778307,1.015232,-0.1406992,-5.507472,-0.3759682,-1.893834,Nothing
2.031128,3,1,3,2,0.574355,0.9136941,-0.2081973,357.8341,132.6215,292.9904,0.5779308,1.015336,-0.1407721,-5.490309,-0.3616859,-1.864056,Nothing
2.040405,3,1,3,2,0.5743386,0.9140016,-0.2077965,357.7112,132.5719,293.0269,0.5780132,1.015323,-0.1407862,-5.475734,-0.3540603,-1.835155,Nothing
