Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,0,1,2,0.4603028,1.129508,0.2361652,356.1266,24.72256,165.4451,0.6551282,0.7726464,0.1880145,-9.600866,10.17012,0.4631577,Start
0.0001831055,9,0,1,2,0.4603028,1.129508,0.2361652,356.1266,24.72256,165.4451,0.6551282,0.7726464,0.1880145,-9.600866,10.17012,0.4631577,Nothing
0.009521484,9,0,1,2,0.4608339,1.129292,0.2365428,356.4458,24.70702,166.0936,0.6552962,0.772911,0.1878094,-9.477654,10.25866,0.507376,Nothing
0.02008057,9,0,1,2,0.460945,1.129435,0.2370591,356.3398,24.756,166.2796,0.6554869,0.773012,0.1878101,-9.453245,10.28901,0.4755563,Nothing
0.0279541,9,0,1,2,0.4609897,1.129978,0.237225,356.118,24.78542,166.377,0.6557336,0.7731389,0.1876951,-9.448817,10.31812,0.4248567,Nothing
0.03540039,9,0,1,2,0.4611177,1.130538,0.2373943,355.9352,24.79744,166.4688,0.6558495,0.7732082,0.1876728,-9.438467,10.34996,0.3798775,Nothing
0.04394531,9,0,1,2,0.4606687,1.130189,0.2379733,355.9491,24.71772,166.4843,0.6559702,0.7732033,0.1876598,-9.45968,10.33315,0.3641113,Nothing
0.05322266,9,0,1,2,0.4603946,1.129414,0.2384372,356.0947,24.61691,166.4821,0.656015,0.7731721,0.1876817,-9.47143,10.30151,0.375911,Nothing
0.06072998,9,0,1,2,0.4601478,1.128676,0.2388193,356.2606,24.53974,166.5078,0.6561128,0.7732044,0.1876652,-9.477659,10.27383,0.3964117,Nothing
0.0692749,9,0,1,2,0.4602804,1.12765,0.238876,356.4805,24.60159,166.5189,0.6561719,0.7731444,0.1877031,-9.464483,10.24317,0.4509863,Nothing
0.07757568,9,0,1,2,0.4605061,1.126812,0.2387287,356.6699,24.71184,166.5321,0.656247,0.773174,0.187695,-9.446324,10.21799,0.5081766,Nothing
0.08740234,9,0,1,2,0.4609241,1.125722,0.238435,356.8971,24.88863,166.5494,0.6562153,0.7732378,0.1877266,-9.41213,10.18702,0.5830125,Nothing
0.09332275,9,0,1,2,0.4613369,1.124972,0.2382284,357.0571,25.02166,166.5871,0.6563013,0.7732428,0.1877528,-9.383345,10.17121,0.6363341,Nothing
0.1034546,9,0,1,2,0.4620752,1.124494,0.2376008,357.1279,25.31265,166.6478,0.6563725,0.77325,0.1877628,-9.333668,10.1748,0.6963257,Nothing
0.1114502,9,0,1,2,0.462713,1.123908,0.2371287,357.2068,25.52709,166.7142,0.6564821,0.7732337,0.18779,-9.289737,10.17389,0.7466362,Nothing
0.1199341,9,0,1,2,0.4633737,1.122923,0.2365665,357.3811,25.842,166.8074,0.6566249,0.7731572,0.187825,-9.234655,10.16597,0.8321065,Nothing
0.1271973,9,0,1,2,0.4637129,1.122455,0.2363466,357.4407,25.98901,166.8376,0.6567092,0.7730963,0.1878684,-9.211216,10.16089,0.8665806,Nothing
0.1361694,9,0,1,2,0.4637708,1.122133,0.2362494,357.4332,26.0722,166.77,0.6567594,0.7729983,0.1878267,-9.218569,10.14388,0.8765773,Nothing
0.1436157,9,0,1,2,0.4637384,1.121816,0.2364244,357.4374,26.11088,166.7265,0.6568101,0.7728612,0.1878855,-9.228127,10.13015,0.8799184,Nothing
