Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,3,3,0,0.6206733,0.9547601,0.2858222,357.1225,328.8793,5.273232,0.7111625,0.9910095,0.2022718,0.2585195,0.2639693,-0.7911405,Start
9.089661,12,3,3,0,0.6206733,0.9547601,0.2858222,357.1225,328.8793,5.273232,0.7111625,0.9910095,0.2022718,0.2585195,0.2639693,-0.7911405,Nothing
9.14566,12,3,3,0,0.7148874,0.9819651,0.2409434,11.14339,339.4985,358.4699,0.7140064,0.9836946,0.2393821,-0.1643096,0.1673267,-0.1707752,Nothing
9.152115,12,3,3,0,0.7153492,0.982559,0.2399107,10.92522,339.5762,358.4604,0.7138665,0.9837245,0.2392664,-0.1914735,0.1262862,-0.03560279,Nothing
9.166916,12,3,3,0,0.7154845,0.9826226,0.2395892,10.86902,339.6105,358.4363,0.7136633,0.9838537,0.2391184,-0.2217978,0.1390521,-0.004935756,Nothing
9.182411,12,3,3,0,0.7156284,0.9826354,0.2392239,10.81834,339.6454,358.4149,0.7134342,0.9837193,0.2391309,-0.2471152,0.1319882,0.05363585,Nothing
9.197968,12,3,3,0,0.7157928,0.9828237,0.2390793,10.79237,339.6439,358.4114,0.7134684,0.983618,0.2390912,-0.2562421,0.1016826,0.07645932,Nothing
9.208023,12,3,3,0,0.7157617,0.982882,0.2391168,10.79251,339.6219,358.419,0.7134293,0.9836058,0.2390849,-0.2585902,0.09277125,0.07370552,Nothing
9.226433,12,3,3,0,0.7153811,0.9830139,0.2391597,10.76274,339.5967,358.4424,0.7133592,0.9836282,0.2390417,-0.2276811,0.07705982,0.05463897,Nothing
9.24305,12,3,3,0,0.7154154,0.9831488,0.2390484,10.7701,339.5804,358.4619,0.7134118,0.9835597,0.2390088,-0.2218672,0.05547419,0.06678221,Nothing
9.257103,12,3,3,0,0.7153215,0.9832484,0.2390001,10.78729,339.597,358.4951,0.7134099,0.9835328,0.2390164,-0.2091859,0.04192389,0.07178694,Nothing
9.274513,12,3,3,0,0.7153541,0.9833292,0.2388338,10.80186,339.6342,358.5123,0.7133729,0.9834896,0.2390454,-0.2086497,0.03232661,0.09807491,Nothing
9.290146,12,3,3,0,0.7156368,0.983277,0.2385169,10.79285,339.6975,358.498,0.7134557,0.9833812,0.2391531,-0.2135542,0.03584836,0.1525729,Nothing
9.308426,12,3,3,0,0.7157277,0.9833105,0.2383884,10.77928,339.7189,358.4868,0.713434,0.9834628,0.2391136,-0.2225354,0.04369671,0.1654697,Nothing
9.323685,12,3,3,0,0.7156615,0.9833483,0.238268,10.76523,339.7202,358.4836,0.713331,0.9833462,0.2390144,-0.2252479,0.02661165,0.1725744,Nothing
