Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.029541,24,0,1,0,0.4715676,0.9527742,-0.01536596,15.65254,6.721658,346.3225,0.4838205,1.005908,-0.09299828,0.457375,1.192942,-2.980225,Nothing
3.037781,24,0,1,0,0.4710168,0.9524387,-0.01747279,16.25422,7.042054,346.0821,0.4875696,1.006723,-0.09408866,0.5984868,1.253977,-2.947768,Nothing
3.046143,24,0,1,0,0.4706786,0.9513188,-0.01854479,16.40439,7.040741,345.6701,0.4912722,1.007572,-0.09550583,0.7091791,1.348995,-2.964585,Nothing
3.059692,24,0,1,0,0.4696595,0.9534637,-0.02268277,17.69078,8.176804,346.1297,0.4952188,1.008205,-0.09643222,0.9329503,1.324355,-2.827268,Nothing
3.063904,24,0,1,0,0.4685338,0.9556365,-0.02723712,18.94401,9.388311,346.5631,0.5009931,1.008735,-0.0975738,1.212429,1.323264,-2.661389,Nothing
3.071716,24,0,1,0,0.4675307,0.9592585,-0.03060096,19.93857,10.60676,347.4997,0.503333,1.008974,-0.09836477,1.396151,1.229188,-2.507797,Nothing
3.081299,24,0,1,0,0.4653945,0.9652681,-0.03684428,21.6756,12.7744,349.0186,0.5088722,1.009042,-0.09938139,1.745376,1.094292,-2.184416,Nothing
3.088562,24,0,1,0,0.4636734,0.9714798,-0.04113922,23.17429,14.70224,350.6958,0.5130263,1.009426,-0.0987315,2.004291,0.9480255,-1.867199,Nothing
3.096069,24,0,1,0,0.4609672,0.9799876,-0.04625039,24.76272,17.27551,353.0763,0.5161558,1.009241,-0.09911673,2.270144,0.6985892,-1.476898,Nothing
3.105042,24,0,1,0,0.458816,0.9860256,-0.0503969,25.95504,19.34784,354.8313,0.5189147,1.008969,-0.09943881,2.455314,0.5341224,-1.153349,Nothing
3.112732,24,0,1,0,0.4551793,0.9950172,-0.05514497,27.43577,22.22755,357.42,0.522428,1.008877,-0.1003477,2.702104,0.284005,-0.7158893,Nothing
3.121094,24,0,1,0,0.4506322,1.004591,-0.06120754,28.80129,25.86674,0.3689844,0.5243657,1.008622,-0.1006584,2.8563,0.04750988,-0.1661158,Nothing
3.129211,24,0,1,0,0.4457364,1.013641,-0.06557819,30.04934,29.14689,3.186569,0.5266972,1.007965,-0.1007189,2.996104,-0.1851604,0.3557536,Nothing
3.138489,24,0,1,0,0.4375948,1.027309,-0.07269023,31.63083,34.81441,7.761475,0.5290385,1.007112,-0.1007273,3.075891,-0.4844212,1.211484,Nothing
3.146423,24,0,1,0,0.4320944,1.035884,-0.0760249,32.45758,38.45779,10.8585,0.5297706,1.007047,-0.1007234,3.069497,-0.6621924,1.723157,Nothing
3.155151,24,0,1,0,0.425931,1.044462,-0.07907747,33.3041,42.40246,14.01833,0.5296056,1.00703,-0.1009579,3.013332,-0.8146532,2.238028,Nothing
3.163025,24,0,1,0,0.4206053,1.051939,-0.08127032,33.81887,46.01157,16.99609,0.5296048,1.006783,-0.1010414,2.924277,-0.9478147,2.696008,Nothing
3.171387,24,0,1,0,0.4145256,1.059853,-0.08225465,34.3032,49.56035,19.99654,0.5292731,1.007222,-0.1015782,2.847526,-1.084291,3.125684,Nothing
3.180115,24,0,1,0,0.4094568,1.066023,-0.08308181,34.59369,52.68389,22.57294,0.5283813,1.007268,-0.1018165,2.730925,-1.176587,3.481768,Nothing
3.187988,24,0,1,0,0.4044285,1.071622,-0.0834737,34.71592,55.62573,25.00957,0.5275013,1.007506,-0.1021779,2.617971,-1.253971,3.805226,Nothing
3.196411,24,0,1,0,0.4001385,1.076409,-0.08333874,34.78497,58.20017,27.16291,0.5248378,1.008686,-0.103116,2.492149,-1.321174,4.003023,Nothing
3.209167,24,0,1,0,0.3928454,1.083636,-0.08282866,34.6883,62.13181,30.45003,0.5222189,1.009072,-0.1035307,2.291156,-1.415463,4.3927,Nothing
3.213684,24,0,1,0,0.3900259,1.086717,-0.08139946,34.66522,63.84541,32.05571,0.51938,1.010399,-0.1038836,2.193392,-1.469033,4.469116,Nothing
3.221008,24,0,1,0,0.3884011,1.088813,-0.07931842,34.71223,64.98682,33.33332,0.5164587,1.010833,-0.1043289,2.117561,-1.558007,4.481114,Nothing
3.230713,24,0,1,0,0.3872012,1.090123,-0.07710634,34.82212,65.60069,34.21903,0.5125271,1.011493,-0.1048078,2.062576,-1.64703,4.415973,Nothing
3.238831,24,0,1,0,0.3901785,1.088264,-0.07355355,35.21828,64.37325,33.97102,0.509375,1.012079,-0.1051501,2.113301,-1.759489,4.121007,Nothing
3.246277,24,0,1,0,0.3899916,1.088555,-0.07156648,35.40528,64.45058,34.45502,0.5067578,1.011912,-0.1049217,2.078506,-1.831097,4.05176,Nothing
3.254211,24,0,1,0,0.3934525,1.085917,-0.0682729,35.79173,62.79927,33.80003,0.5018458,1.012249,-0.1046726,2.077611,-1.929834,3.684079,Nothing
3.263,24,0,1,0,0.3988858,1.080934,-0.06383704,36.33688,59.47428,32.02267,0.4974476,1.01222,-0.1047745,2.157864,-2.049655,3.156691,Nothing
3.271362,24,0,1,0,0.4034455,1.075885,-0.06118068,36.57114,56.87129,30.29416,0.4940602,1.012235,-0.1054472,2.205214,-2.092648,2.715155,Nothing
3.279663,24,0,1,0,0.4073659,1.071471,-0.05835557,36.77122,54.04473,28.44403,0.4907903,1.011916,-0.1052865,2.226726,-2.130419,2.312967,Nothing
3.28772,24,0,1,0,0.4126385,1.065408,-0.05547614,36.79998,50.93747,26.1919,0.4881731,1.011855,-0.1053145,2.245972,-2.116549,1.842059,Nothing
3.296631,24,0,1,0,0.4175324,1.05928,-0.05230844,36.6961,47.48411,23.67812,0.4852763,1.012104,-0.1054291,2.254547,-2.087368,1.348169,Nothing
3.304565,24,0,1,0,0.4217492,1.053797,-0.04869549,36.62339,44.69941,21.71832,0.4827948,1.011708,-0.1052268,2.233971,-2.072134,0.9337851,Nothing
3.313904,24,0,1,0,0.4258277,1.048296,-0.04500036,36.38969,41.61154,19.53372,0.4801775,1.011448,-0.1050648,2.195038,-2.044193,0.5046352,Nothing
3.322266,24,0,1,0,0.4313716,1.040345,-0.0390137,35.94117,37.20738,16.47253,0.477412,1.010716,-0.1044911,2.12886,-1.993023,-0.07827753,Nothing
3.330017,24,0,1,0,0.4358629,1.033965,-0.034514,35.55005,34.10629,14.16648,0.4756629,1.010684,-0.1044933,2.060772,-1.918054,-0.5280535,Nothing
3.338745,24,0,1,0,0.439059,1.028571,-0.03006521,35.07075,31.21967,12.13667,0.4739763,1.010143,-0.1040732,1.984631,-1.86191,-0.9022803,Nothing
3.346436,24,0,1,0,0.4432685,1.02273,-0.02577838,34.4191,28.22106,10.01386,0.472913,1.009638,-0.1035983,1.870332,-1.775309,-1.285156,Nothing
3.35968,24,0,1,0,0.4459687,1.017687,-0.02100059,33.76365,25.47319,8.15838,0.471518,1.009139,-0.1030932,1.770306,-1.710507,-1.631243,Nothing
3.363708,24,0,1,0,0.4484193,1.012998,-0.01603455,33.02534,22.83243,6.459245,0.4712152,1.008979,-0.1028614,1.695675,-1.642266,-1.964855,Nothing
3.372559,24,0,1,0,0.4525084,1.006171,-0.009386688,31.68299,19.04385,4.0332,0.4700187,1.008389,-0.1024114,1.499932,-1.520755,-2.431195,Nothing
3.390015,24,0,1,0,0.455897,0.9996532,-0.001064658,29.99869,15.02874,1.637932,0.4698648,1.008323,-0.1022009,1.318266,-1.388911,-2.932228,Nothing
3.405212,24,0,1,0,0.4579809,0.9942918,0.006303124,28.3561,11.82201,359.8188,0.4705303,1.008597,-0.1024709,1.185473,-1.252558,-3.357216,Nothing
3.413818,24,0,1,0,0.4581888,0.9929441,0.008675892,27.66181,10.8589,359.304,0.4712883,1.008912,-0.1026715,1.17133,-1.198503,-3.489085,Nothing
3.421692,24,0,1,0,0.459042,0.9908635,0.0117179,26.8912,9.644006,358.6586,0.4720299,1.009241,-0.1030322,1.121426,-1.129083,-3.666302,Nothing
3.430298,24,0,1,0,0.4592916,0.9897903,0.01375611,26.22368,8.813277,358.2794,0.4731015,1.009658,-0.1033523,1.112448,-1.073753,-3.783491,Nothing
3.438293,24,0,1,0,0.4595861,0.9891858,0.01504142,25.58332,8.309001,358.0691,0.4741689,1.010025,-0.103764,1.115167,-1.024555,-3.866718,Nothing
3.447083,24,0,1,0,0.4597359,0.9885296,0.01676785,24.61574,7.604375,357.7819,0.475772,1.010497,-0.1043099,1.128638,-0.952825,-3.975962,Nothing
3.454895,24,0,1,0,0.4593648,0.9890785,0.01684115,24.0254,7.552705,357.866,0.4774731,1.010967,-0.1046709,1.194382,-0.915993,-3.99075,Nothing
3.463623,24,0,1,0,0.4589856,0.9906215,0.01504333,23.36094,8.121779,358.2566,0.4791043,1.011287,-0.1049468,1.287642,-0.8841791,-3.918099,Nothing
3.471863,24,0,1,0,0.4584919,0.9919918,0.01372791,22.68857,8.448437,358.5301,0.4805648,1.011598,-0.1052642,1.36618,-0.8559371,-3.867828,Nothing
3.480286,24,0,1,0,0.4581343,0.9932394,0.01204646,21.89842,8.906966,358.8342,0.4820752,1.011767,-0.1053863,1.44674,-0.8148294,-3.797873,Nothing
3.488342,24,0,1,0,0.4575725,0.9947711,0.01023352,21.14714,9.356567,359.128,0.4837511,1.011924,-0.1055554,1.538415,-0.786149,-3.717785,Nothing
3.496704,24,0,1,0,0.4571008,0.9958752,0.008230943,20.34019,9.850776,359.3873,0.4850975,1.011951,-0.1055483,1.616146,-0.7424836,-3.630117,Nothing
3.509216,24,0,1,0,0.4567598,0.9967204,0.006428774,19.53195,10.28956,359.609,0.4863307,1.011951,-0.105553,1.682918,-0.6966047,-3.553083,Nothing
3.513916,24,0,1,0,0.4562034,0.997677,0.00412415,18.42311,10.73881,359.826,0.4882168,1.011837,-0.104908,1.771335,-0.6281286,-3.433231,Nothing
3.521545,24,0,1,0,0.4559597,0.9978063,0.002741273,17.7101,11.00677,359.8709,0.4893055,1.011695,-0.1046865,1.821101,-0.5739254,-3.370545,Nothing
3.530457,24,0,1,0,0.4555589,0.9978632,0.001700275,17.04242,11.18173,359.8948,0.4910741,1.011479,-0.1044731,1.895532,-0.5259678,-3.315034,Nothing
3.538208,24,0,1,0,0.4553379,0.9979187,0.0004676282,16.3531,11.39462,359.9132,0.4920064,1.011236,-0.1042128,1.936189,-0.478107,-3.256044,Nothing
3.554321,24,0,1,0,0.4548302,0.998153,-0.001134209,15.32343,11.68468,359.9699,0.493373,1.010877,-0.103733,2.000484,-0.4165093,-3.169605,Nothing
3.565918,24,0,1,0,0.4542642,0.9985446,-0.003364149,13.8639,12.01867,0.08571749,0.4951498,1.010309,-0.1030136,2.075514,-0.341213,-3.048072,Nothing
3.581299,24,0,1,0,0.4532278,0.9997326,-0.004852746,12.34902,12.15145,0.378359,0.496689,1.009559,-0.1022907,2.151177,-0.3155321,-2.946781,Nothing
3.596252,24,0,1,0,0.4521063,1.001066,-0.006990589,10.70612,12.3696,0.7224937,0.4978572,1.009129,-0.101969,2.219432,-0.284041,-2.837781,Nothing
3.605469,24,0,1,0,0.4513282,1.002316,-0.008361086,9.727693,12.49553,0.9974377,0.4988058,1.008911,-0.1014487,2.26812,-0.2829124,-2.75366,Nothing
3.61377,24,0,1,0,0.4503705,1.003475,-0.009561501,8.764908,12.58234,1.272483,0.4991731,1.008867,-0.1013406,2.305675,-0.2802869,-2.694801,Nothing
3.622437,24,0,1,0,0.4492168,1.005471,-0.01125064,7.252727,12.61334,1.719668,0.5000928,1.008697,-0.100857,2.35806,-0.2909198,-2.602074,Nothing
3.638306,24,0,1,0,0.447784,1.007862,-0.01332267,5.421039,12.53125,2.252504,0.5010508,1.008305,-0.09981163,2.408116,-0.315116,-2.480968,Nothing
3.64679,24,0,1,0,0.4470829,1.00916,-0.01394965,4.560003,12.36698,2.514148,0.5015299,1.007949,-0.09927111,2.429638,-0.3429472,-2.438939,Nothing
3.654541,24,0,1,0,0.4463091,1.010573,-0.01454685,3.736237,12.18861,2.802375,0.5019097,1.007723,-0.09880085,2.450152,-0.3747177,-2.402111,Nothing
3.667908,24,0,1,0,0.4454582,1.012164,-0.01519377,2.850362,12.00521,3.142267,0.5022686,1.007953,-0.09804954,2.470241,-0.3973975,-2.356038,Nothing
3.67218,24,0,1,0,0.4443403,1.014282,-0.01576407,1.910712,11.73623,3.548875,0.502568,1.008177,-0.09765777,2.495356,-0.4417532,-2.327473,Nothing
3.680115,24,0,1,0,0.4432237,1.016052,-0.01678933,0.8878767,11.55232,3.969641,0.5027512,1.008076,-0.09711181,2.515758,-0.4832737,-2.277787,Nothing
3.687805,24,0,1,0,0.4419399,1.018028,-0.01790624,359.7925,11.36639,4.411507,0.50269,1.008095,-0.09672066,2.533468,-0.5278637,-2.232973,Nothing
3.697449,24,0,1,0,0.4399582,1.020973,-0.01990299,358.1214,11.09973,5.108537,0.5023569,1.007962,-0.0963638,2.552359,-0.6035198,-2.167312,Nothing
3.705383,24,0,1,0,0.4382672,1.02306,-0.02174093,356.8226,10.92571,5.657809,0.5021437,1.007954,-0.09620774,2.573864,-0.6568629,-2.110686,Nothing
3.713806,24,0,1,0,0.4366162,1.025286,-0.02381166,355.4829,10.75877,6.19963,0.5014206,1.008216,-0.09628737,2.577386,-0.7049956,-2.059815,Nothing
3.721313,24,0,1,0,0.4349969,1.027257,-0.02573689,354.1211,10.55431,6.733757,0.5009477,1.008672,-0.0962237,2.588355,-0.7401823,-2.010314,Nothing
3.730164,24,0,1,0,0.4334167,1.029008,-0.02762641,352.771,10.30255,7.200258,0.5001436,1.009053,-0.09612052,2.586682,-0.7683886,-1.966198,Nothing
3.738098,24,0,1,0,0.4318894,1.030581,-0.029609,351.4209,10.06729,7.623127,0.4991818,1.009669,-0.0964018,2.582881,-0.780952,-1.931691,Nothing
3.746582,24,0,1,0,0.430486,1.031806,-0.03149098,350.0898,9.796479,7.976076,0.4982549,1.010226,-0.09661445,2.577646,-0.7821524,-1.89939,Nothing
3.7547,24,0,1,0,0.4292229,1.032718,-0.03338256,348.6846,9.45156,8.248586,0.4971388,1.01093,-0.09681512,2.563161,-0.7609888,-1.869404,Nothing
3.763977,24,0,1,0,0.4272086,1.034428,-0.0358689,346.5869,8.850392,8.850392,0.4952834,1.011979,-0.09726603,2.537077,-0.7476581,-1.846733,Nothing
3.771179,24,0,1,0,0.4259618,1.035121,-0.03786599,345.1484,8.468469,9.19243,0.494119,1.012545,-0.09742921,2.519776,-0.7295563,-1.812533,Nothing
3.780334,24,0,1,0,0.4243877,1.035737,-0.04000386,343.3952,7.974295,9.584209,0.492337,1.013422,-0.09790997,2.494866,-0.6878327,-1.787507,Nothing
3.788391,24,0,1,0,0.4229532,1.036194,-0.04193023,341.6458,7.439061,9.968039,0.4909434,1.014045,-0.09826507,2.478332,-0.6508624,-1.764956,Nothing
3.796631,24,0,1,0,0.4215182,1.036665,-0.04361352,339.9386,6.808765,10.40725,0.4893129,1.01468,-0.09854332,2.452883,-0.6137809,-1.750816,Nothing
3.805298,24,0,1,0,0.420494,1.03693,-0.04453591,338.3074,6.011145,10.81136,0.4875889,1.015297,-0.0988137,2.413379,-0.5564301,-1.764469,Nothing
3.817688,24,0,1,0,0.4199085,1.036911,-0.04473804,336.7813,5.025252,11.1732,0.4859239,1.015913,-0.09908731,2.363169,-0.4748746,-1.801903,Nothing
3.822693,24,0,1,0,0.4193113,1.037147,-0.04334126,334.8301,3.272368,11.73034,0.4831618,1.016841,-0.09954849,2.268034,-0.3334583,-1.918301,Nothing
3.838623,24,0,1,0,0.4190974,1.036851,-0.04015011,332.5122,0.7541748,12.36077,0.4792921,1.01822,-0.1002736,2.115376,-0.08378558,-2.092729,Nothing
3.847717,24,0,1,0,0.4194747,1.035905,-0.0376728,331.6047,359.5599,12.40934,0.4774357,1.019077,-0.1008113,2.031884,0.09302726,-2.185234,Nothing
3.863586,24,0,1,0,0.4199158,1.03382,-0.03535266,329.594,357.7927,12.53427,0.4737418,1.020832,-0.1019395,1.883476,0.4049238,-2.247188,Nothing
3.871582,24,0,1,0,0.4198799,1.032409,-0.03509107,328.5346,357.2009,12.56612,0.4718425,1.021705,-0.1025039,1.824917,0.5506316,-2.227915,Nothing
3.8797,24,0,1,0,0.4200524,1.031178,-0.03484315,327.571,356.6895,12.56855,0.4697516,1.022625,-0.103197,1.753452,0.6916163,-2.208218,Nothing
3.888428,24,0,1,0,0.4200273,1.029429,-0.03460246,326.1393,355.8784,12.69701,0.4669215,1.023951,-0.1041169,1.663122,0.885199,-2.16786,Nothing
3.896851,24,0,1,0,0.4202913,1.02868,-0.03397555,325.4412,355.3916,12.76414,0.4650136,1.024855,-0.1046206,1.590007,1.000671,-2.157407,Nothing
3.90509,24,0,1,0,0.4202975,1.028242,-0.03338662,324.8747,354.8379,12.94855,0.4631511,1.025753,-0.1050385,1.522779,1.096246,-2.151647,Nothing
3.913452,24,0,1,0,0.4202755,1.028203,-0.03231335,324.4935,354.2496,13.14326,0.4614468,1.026544,-0.1053996,1.456074,1.179063,-2.170999,Nothing
3.921387,24,0,1,0,0.4201669,1.028238,-0.03130446,324.204,353.7385,13.3484,0.4598016,1.027391,-0.1057052,1.396239,1.252953,-2.187064,Nothing
3.93103,24,0,1,0,0.4200545,1.028445,-0.03038039,323.9774,353.2383,13.5764,0.4582652,1.028246,-0.1059055,1.33907,1.3149,-2.201635,Nothing
3.938538,24,0,1,0,0.4198177,1.028756,-0.02949734,323.8387,352.8032,13.79075,0.4568985,1.029131,-0.1060802,1.292761,1.36763,-2.217276,Nothing
3.94696,24,0,1,0,0.4195713,1.029161,-0.02823382,323.584,352.1628,14.10519,0.4549585,1.030527,-0.1064291,1.224692,1.452595,-2.235676,Nothing
3.955017,24,0,1,0,0.4190828,1.029607,-0.02788304,323.6027,351.9891,14.26925,0.4539522,1.031486,-0.1066583,1.207098,1.480474,-2.241661,Nothing
3.963623,24,0,1,0,0.4186933,1.030134,-0.02746192,323.5154,351.7051,14.49007,0.4531033,1.03245,-0.1068691,1.188425,1.512211,-2.248677,Nothing
3.976257,24,0,1,0,0.418395,1.030584,-0.02730964,323.4022,351.4603,14.71224,0.452646,1.033524,-0.1072407,1.183235,1.545218,-2.248674,Nothing
3.980469,24,0,1,0,0.4179939,1.031067,-0.02743924,323.2927,351.2935,14.93838,0.4519709,1.034599,-0.1076001,1.177737,1.570118,-2.239988,Nothing
3.988098,24,0,1,0,0.4176021,1.031451,-0.02761833,323.1858,351.1454,15.14497,0.4513821,1.035686,-0.1079728,1.176062,1.596692,-2.228099,Nothing
3.996826,24,0,1,0,0.4171651,1.031951,-0.02796467,323.0924,351.0509,15.34543,0.4510137,1.036782,-0.1085176,1.184832,1.617467,-2.219455,Nothing
4.0047,24,0,1,0,0.416898,1.03225,-0.02816334,322.9622,350.9002,15.52164,0.4506058,1.03785,-0.1090386,1.185095,1.649637,-2.208915,Nothing
4.014282,24,0,1,0,0.4165964,1.032573,-0.0288067,322.7921,350.7945,15.70498,0.4500889,1.039578,-0.1094771,1.190293,1.688112,-2.168794,Nothing
4.02179,24,0,1,0,0.4162177,1.032702,-0.02939098,322.6544,350.7664,15.83635,0.4496819,1.040695,-0.1098732,1.200589,1.71299,-2.138718,Nothing
4.030212,24,0,1,0,0.4162461,1.032599,-0.02989288,322.4886,350.7021,15.88202,0.4495049,1.041838,-0.1103265,1.203019,1.752001,-2.105474,Nothing
4.038696,24,0,1,0,0.416524,1.032634,-0.03009639,322.3166,350.6244,15.96423,0.4492339,1.043083,-0.1106762,1.19438,1.795836,-2.076352,Nothing
4.047058,24,0,1,0,0.4166193,1.03247,-0.03030254,322.097,350.4869,16.01316,0.4489886,1.043942,-0.1108202,1.187917,1.832529,-2.045022,Nothing
4.054871,24,0,1,0,0.4163718,1.03262,-0.03066089,321.8844,350.3621,16.1049,0.4486253,1.04517,-0.1111465,1.191292,1.868318,-2.014229,Nothing
4.06427,24,0,1,0,0.4166929,1.032198,-0.03078773,321.6752,350.2459,16.06217,0.4483315,1.046224,-0.111269,1.176932,1.920173,-1.973267,Nothing
4.073608,24,0,1,0,0.4170631,1.031681,-0.03104264,321.312,350.0547,16.04602,0.4479501,1.047759,-0.1113874,1.160919,1.990304,-1.910124,Nothing
4.088318,24,0,1,0,0.4180446,1.030275,-0.03110869,320.8105,349.8791,15.83601,0.4471956,1.049828,-0.1115196,1.117067,2.113636,-1.810427,Nothing
4.096008,24,0,1,0,0.4184773,1.029423,-0.03135354,320.5624,349.8456,15.68739,0.4469365,1.050791,-0.1115143,1.101957,2.168998,-1.751385,Nothing
4.103882,24,0,1,0,0.4189233,1.028637,-0.03150817,320.2971,349.8326,15.53201,0.4466877,1.051802,-0.1116093,1.08705,2.227898,-1.696382,Nothing
4.112,24,0,1,0,0.4194352,1.027794,-0.03182375,320.0322,349.8417,15.37142,0.4463064,1.052724,-0.1114469,1.065707,2.276799,-1.629834,Nothing
4.120361,24,0,1,0,0.4204149,1.02699,-0.03168551,319.7547,349.6274,15.29874,0.4459767,1.053708,-0.1113848,1.023361,2.342803,-1.575346,Nothing
4.133606,24,0,1,0,0.4209311,1.026227,-0.03202979,319.4814,349.6023,15.19338,0.445579,1.054527,-0.1111546,1.000138,2.383508,-1.509264,Nothing
4.138123,24,0,1,0,0.4217259,1.025345,-0.03224997,319.1051,349.4622,15.07292,0.4448349,1.055759,-0.1107877,0.9540092,2.44411,-1.423542,Nothing
4.145813,24,0,1,0,0.4224343,1.024722,-0.03239364,318.9068,349.407,14.94811,0.4439763,1.056385,-0.1101599,0.9034474,2.472467,-1.359723,Nothing
4.153503,24,0,1,0,0.4227155,1.024397,-0.03252576,318.802,349.3889,14.90016,0.4434986,1.056713,-0.1098127,0.880252,2.484619,-1.324562,Nothing
4.163391,24,0,1,0,0.4235079,1.023593,-0.03241814,318.5333,349.2921,14.75373,0.4423534,1.057789,-0.1088822,0.818734,2.530461,-1.240016,Nothing
4.171143,24,0,1,0,0.4240503,1.023021,-0.0327793,318.3529,349.2904,14.66842,0.4416152,1.058418,-0.1082263,0.7811694,2.547224,-1.172757,Nothing
4.179016,24,0,1,0,0.4246013,1.02231,-0.03323846,318.1954,349.3355,14.5427,0.4407388,1.058849,-0.1071669,0.7385326,2.550517,-1.094598,Nothing
4.187439,24,0,1,0,0.4251423,1.021745,-0.03355908,318.0164,349.3155,14.46979,0.4399108,1.05933,-0.1063012,0.6965584,2.558922,-1.026333,Nothing
4.19574,24,0,1,0,0.4257861,1.02121,-0.03419801,317.907,349.4477,14.3364,0.439056,1.059737,-0.1052827,0.6531179,2.551692,-0.95135,Nothing
4.204163,24,0,1,0,0.4263721,1.02073,-0.0347877,317.7802,349.5139,14.25598,0.4382251,1.060311,-0.1044355,0.6124501,2.552132,-0.8790128,Nothing
4.212158,24,0,1,0,0.4272032,1.020042,-0.03577903,317.619,349.6653,14.11653,0.4369758,1.06104,-0.103173,0.5527676,2.544994,-0.7736523,Nothing
4.221008,24,0,1,0,0.4278163,1.019418,-0.03659763,317.5883,349.8903,13.94399,0.43616,1.061418,-0.1023071,0.5127472,2.536031,-0.7012107,Nothing
4.228577,24,0,1,0,0.4284787,1.018876,-0.03751419,317.5867,350.1788,13.737,0.4354122,1.061895,-0.101514,0.4738502,2.526319,-0.6294694,Nothing
4.237854,24,0,1,0,0.4292713,1.018182,-0.03840569,317.6174,350.5504,13.46453,0.4346165,1.062224,-0.1006847,0.4285659,2.516946,-0.5584467,Nothing
4.246643,24,0,1,0,0.4299606,1.017683,-0.03924222,317.703,350.9018,13.21589,0.4338024,1.062679,-0.09983439,0.3853052,2.505998,-0.4929399,Nothing
4.253723,24,0,1,0,0.4307766,1.017126,-0.03991542,317.8658,351.3102,12.89396,0.4330984,1.063011,-0.09899969,0.3392188,2.497566,-0.437158,Nothing
4.262695,24,0,1,0,0.4315612,1.01659,-0.04043569,318.1192,351.7272,12.55057,0.4322678,1.063204,-0.09806892,0.2877246,2.486788,-0.3903461,Nothing
4.270325,24,0,1,0,0.4324444,1.016094,-0.04083194,318.5135,352.1761,12.16478,0.4315147,1.063451,-0.09721655,0.2341942,2.480797,-0.3547329,Nothing
4.28302,24,0,1,0,0.4334954,1.015239,-0.0417203,318.9056,352.79,11.6777,0.4303473,1.06383,-0.09608312,0.1638769,2.472419,-0.2873951,Nothing
4.287598,24,0,1,0,0.43404,1.015164,-0.04172331,319.4632,353.1772,11.42074,0.42977,1.064131,-0.09527528,0.128347,2.465295,-0.280249,Nothing
4.296143,24,0,1,0,0.4347909,1.015221,-0.04176934,320.0117,353.5862,11.12187,0.4291917,1.064318,-0.09449813,0.0832186,2.452906,-0.2774052,Nothing
4.304138,24,0,1,0,0.4352507,1.015796,-0.04149295,320.7151,353.8936,10.95634,0.428624,1.064555,-0.09369195,0.04831817,2.433083,-0.2992182,Nothing
