Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,3,1,0.8129953,0.8755826,0.3506953,324.8548,335.6744,26.51079,0.9686587,0.9268712,0.1677347,16.01677,14.76394,-18.54518,Start
0.0003051758,24,3,3,1,0.8129953,0.8755826,0.3506953,324.8548,335.6744,26.51079,0.9686587,0.9268712,0.1677347,16.01677,14.76394,-18.54518,Nothing
0.01245117,24,3,3,1,0.8151954,0.8707361,0.35049,323.7245,335.9592,25.09557,0.9685956,0.9263939,0.1678958,15.84694,15.79305,-17.68958,Nothing
0.01934814,24,3,3,1,0.8157482,0.8696304,0.3505369,323.5838,336.132,24.72754,0.968551,0.9263335,0.1679062,15.80624,15.99099,-17.52744,Nothing
0.02716064,24,3,3,1,0.8163328,0.868495,0.350354,323.5169,336.5103,24.25671,0.9685344,0.9263546,0.1679057,15.8126,16.13493,-17.34337,Nothing
0.03594971,24,3,3,1,0.8173298,0.8670366,0.3503157,323.5534,337.0005,23.70569,0.9684796,0.9263215,0.1678885,15.7832,16.2881,-17.16356,Nothing
0.04449463,24,3,3,1,0.8180732,0.8661031,0.3502926,323.459,337.3156,23.32687,0.9684069,0.9262445,0.1678964,15.75246,16.42242,-17.00176,Nothing
0.0526123,24,3,3,1,0.8189161,0.8654213,0.3495832,323.4216,337.7539,23.07512,0.9683447,0.9262133,0.1678614,15.79047,16.40981,-16.80271,Nothing
0.06237793,24,3,3,1,0.819592,0.864696,0.3494558,323.4453,338.084,22.80598,0.9683014,0.9262052,0.16783,15.78714,16.46063,-16.69052,Nothing
0.07080078,24,3,3,1,0.8201188,0.864346,0.3492921,323.5325,338.3229,22.65623,0.9682215,0.9262183,0.1678391,15.77584,16.44692,-16.63416,Nothing
0.0791626,24,3,3,1,0.8205396,0.8640882,0.349087,323.7239,338.5453,22.58553,0.9681404,0.9262006,0.1677843,15.77579,16.37735,-16.63224,Nothing
0.09411621,24,3,3,1,0.8199449,0.8662463,0.3479387,324.0293,338.2921,23.53417,0.9681253,0.9260839,0.1678011,15.90683,15.80159,-16.84807,Nothing
0.1029053,24,3,3,1,0.8200557,0.8665925,0.3475058,324.1988,338.2735,23.78545,0.9681254,0.9259883,0.167837,15.92638,15.6196,-16.89692,Nothing
0.1110229,24,3,3,1,0.8196591,0.8677744,0.3470303,324.4305,338.1648,24.26709,0.9681042,0.9259768,0.1678385,15.98895,15.30421,-17.04543,Nothing
