Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.607849,17,2,1,0,0.6253151,0.9971074,0.07899415,26.64816,41.26068,40.51775,0.7046341,0.9205212,0.0873953,0.14004,-0.6854243,0.8849864,Nothing
2.616455,17,2,1,0,0.6023647,1.009001,0.0831966,23.17443,46.39716,47.48631,0.7042405,0.9230261,0.08627737,0.09923583,-0.8505521,1.056982,Nothing
2.624573,17,2,1,0,0.5788453,1.016934,0.088897,19.39776,50.75502,53.84056,0.7038842,0.9254799,0.08519471,0.0413954,-1.005524,1.219168,Nothing
2.632324,17,2,1,0,0.5799725,1.016138,0.09134562,19.83039,49.46619,53.76943,0.703761,0.9248919,0.08534509,0.05797801,-1.032668,1.181262,Nothing
2.641235,17,2,1,0,0.5571943,1.020596,0.09961566,16.31308,52.38586,59.62812,0.7032493,0.9269159,0.08438815,-0.006263057,-1.200392,1.310243,Nothing
2.648926,17,2,1,0,0.5597785,1.019805,0.1019412,17.11649,51.35075,59.4496,0.7031658,0.9263378,0.08459716,0.01137137,-1.214625,1.266865,Nothing
2.657776,17,2,1,0,0.5416511,1.020595,0.1145707,14.88009,52.33549,64.83616,0.7025756,0.9277201,0.08372538,-0.03897936,-1.401878,1.313498,Nothing
2.666443,17,2,1,0,0.5453612,1.01962,0.1167894,16.06774,51.0732,64.26688,0.7025939,0.927362,0.08368078,-0.004839849,-1.412867,1.255698,Nothing
2.674438,17,2,1,0,0.5319828,1.017296,0.1302505,15.06083,50.74444,68.64686,0.7021191,0.928229,0.08275785,-0.02962179,-1.593681,1.237895,Nothing
2.683777,17,2,1,0,0.5351846,1.016892,0.1303226,15.74185,49.91988,67.89067,0.7022254,0.9280327,0.08270855,-0.006389841,-1.588068,1.19992,Nothing
2.695679,17,2,1,0,0.526683,1.012587,0.1427733,15.73657,48.56194,71.03895,0.7018762,0.9282697,0.08181611,-0.009092143,-1.746791,1.126824,Nothing
2.700562,17,2,1,0,0.5305061,1.011928,0.1424952,16.45511,47.81852,70.12878,0.7019062,0.9280097,0.08186132,0.01727323,-1.729646,1.086837,Nothing
2.708557,17,2,1,0,0.5260003,1.006946,0.1537226,17.2844,45.67365,72.05155,0.70156,0.9280002,0.08112092,0.03320671,-1.861701,0.968523,Nothing
2.716309,17,2,1,0,0.5294241,1.006326,0.1525062,17.72681,45.19991,71.12933,0.7015543,0.9276691,0.08115919,0.05522463,-1.834598,0.9426709,Nothing
2.72467,17,2,1,0,0.5289261,1.000909,0.1613711,19.05611,42.66363,71.69885,0.7011755,0.9271,0.08035439,0.08667734,-1.92234,0.7969999,Nothing
2.732788,17,2,1,0,0.5321956,1.000789,0.1597406,19.45193,42.49959,70.76347,0.7011445,0.9268607,0.08038001,0.1058761,-1.888293,0.7862819,Nothing
2.741516,17,2,1,0,0.5356935,0.9946386,0.1658768,21.28578,40.29205,70.23121,0.7008288,0.9261981,0.07959771,0.1577242,-1.913661,0.643023,Nothing
2.749329,17,2,1,0,0.5410559,0.9882522,0.1707031,23.36452,38.43639,68.93138,0.7004495,0.9251344,0.07886456,0.2181625,-1.905095,0.5096272,Nothing
2.758179,17,2,1,0,0.5450224,0.9880254,0.1674943,23.64105,39.35187,68.08247,0.7004783,0.9248246,0.07915762,0.2379615,-1.842107,0.5413913,Nothing
2.766541,17,2,1,0,0.5531113,0.9842461,0.1725302,25.67909,37.77799,66.52183,0.7002568,0.9233927,0.07888132,0.2580669,-1.819607,0.4172554,Nothing
2.774658,17,2,1,0,0.5552161,0.98429,0.1700342,25.65982,38.4823,66.31287,0.7003516,0.9230563,0.07900757,0.2592429,-1.782987,0.4457657,Nothing
2.782898,17,2,1,0,0.5624911,0.9802833,0.172464,27.47265,38.04259,64.8971,0.7002173,0.9215754,0.07899437,0.2855487,-1.737128,0.3782299,Nothing
2.791138,17,2,1,0,0.5620409,0.9815299,0.1717081,27.36734,38.84965,65.26784,0.7003051,0.9214066,0.07910461,0.2750157,-1.735247,0.4143399,Nothing
2.799866,17,2,1,0,0.5669361,0.9788417,0.1726826,28.8122,39.75686,65.04823,0.7003093,0.9196653,0.07902176,0.2787161,-1.698015,0.4097774,Nothing
2.807251,17,2,1,0,0.5661118,0.9794217,0.173052,28.56847,40.09846,65.28811,0.7003543,0.9195859,0.07913245,0.2737491,-1.706597,0.4229376,Nothing
2.817078,17,2,1,0,0.5694504,0.9780874,0.1733365,29.54675,41.22937,65.34903,0.7003658,0.9178043,0.07907384,0.26741,-1.679819,0.4398684,Nothing
2.825012,17,2,1,0,0.5682071,0.9788718,0.1723893,29.19848,41.47572,65.50314,0.7001265,0.9176209,0.07910587,0.2622356,-1.681234,0.4604993,Nothing
2.832886,17,2,1,0,0.5698202,0.9793352,0.1717251,29.63887,42.81745,65.74173,0.7002295,0.915799,0.07941066,0.2465194,-1.661401,0.5060472,Nothing
2.841064,17,2,1,0,0.5694577,0.9799134,0.170339,29.37445,42.79115,65.62645,0.7002927,0.9156913,0.0794319,0.2452101,-1.655908,0.5184667,Nothing
2.850098,17,2,1,0,0.5712107,0.9814838,0.1675003,29.38617,43.67883,65.2467,0.7004583,0.9139565,0.07990361,0.2303759,-1.623492,0.5683469,Nothing
2.85791,17,2,1,0,0.5711535,0.9818302,0.1671319,29.33647,43.53394,65.03053,0.7005246,0.9139763,0.08018049,0.2329113,-1.62102,0.5710241,Nothing
2.86615,17,2,1,0,0.5740576,0.9830731,0.1629479,29.42103,43.80702,63.95229,0.700715,0.9123921,0.08073168,0.2277639,-1.572865,0.6060696,Nothing
2.874451,17,2,1,0,0.5787202,0.9837348,0.1584541,29.61665,43.3267,62.04333,0.7009562,0.910971,0.08135279,0.2320064,-1.514894,0.6132845,Nothing
2.88269,17,2,1,0,0.5815815,0.9830018,0.1563483,29.81208,41.87209,60.35412,0.7010721,0.9112626,0.0815696,0.2550911,-1.485165,0.5769489,Nothing
2.890442,17,2,1,0,0.5899093,0.9812945,0.1508857,30.2681,39.70481,56.66234,0.7014613,0.910246,0.0822842,0.283295,-1.396798,0.5282184,Nothing
2.899719,17,2,1,0,0.5921978,0.9804546,0.1498598,30.42297,38.59982,55.45541,0.7015252,0.9103699,0.0822701,0.295834,-1.376864,0.4973944,Nothing
2.908508,17,2,1,0,0.6035554,0.9757614,0.1445352,30.93447,34.85717,50.20313,0.7019568,0.9096878,0.08281764,0.3359075,-1.260694,0.395477,Nothing
2.91748,17,2,1,0,0.6057552,0.97404,0.1445128,31.06797,33.72527,49.06634,0.7019413,0.9098952,0.08273324,0.348568,-1.241207,0.3553643,Nothing
2.925293,17,2,1,0,0.6185205,0.966324,0.1395455,31.21164,28.63673,42.45993,0.7023183,0.9094862,0.08310688,0.388886,-1.095234,0.2186859,Nothing
2.932556,17,2,1,0,0.6199855,0.964836,0.1396904,31.22749,27.78616,41.6756,0.702228,0.9097567,0.08307566,0.3947319,-1.077884,0.1888335,Nothing
2.941345,17,2,1,0,0.6325358,0.9548743,0.1363838,30.76631,22.05666,34.57027,0.7024912,0.9092926,0.08369905,0.4173278,-0.915801,0.04012102,Nothing
2.949097,17,2,1,0,0.6326064,0.9544516,0.1367739,30.76099,21.5951,34.19334,0.7023913,0.9096135,0.08343408,0.422179,-0.9129008,0.02433302,Nothing
2.958008,17,2,1,0,0.6442252,0.942749,0.1346384,29.78484,16.24957,27.53386,0.7025607,0.9095842,0.08349337,0.4235775,-0.7393018,-0.1221552,Nothing
2.965454,17,2,1,0,0.6435357,0.9430107,0.1351973,29.81772,16.2268,27.55847,0.7024,0.9098144,0.08341355,0.428028,-0.7451894,-0.1260983,Nothing
2.975098,17,2,1,0,0.6520225,0.932753,0.1350245,28.76102,11.6546,22.0578,0.7024114,0.9104069,0.083011,0.4157664,-0.5999897,-0.2548568,Nothing
2.982361,17,2,1,0,0.6509627,0.9336979,0.1354606,28.92671,11.95797,22.4843,0.7023281,0.9106759,0.08291473,0.4207701,-0.6143254,-0.2503722,Nothing
2.991699,17,2,1,0,0.6568367,0.925326,0.1360244,27.89251,8.254933,18.05278,0.702127,0.9116538,0.08245349,0.402359,-0.4942872,-0.3541428,Nothing
2.999634,17,2,1,0,0.6620482,0.9177061,0.1366793,26.9495,5.334661,14.48104,0.7020165,0.9127313,0.08205405,0.3733546,-0.385124,-0.437817,Nothing
3.007813,17,2,1,0,0.6603814,0.9208651,0.1360184,27.39254,6.309378,15.61005,0.7017167,0.9132499,0.08175684,0.3813314,-0.418864,-0.4116325,Nothing
3.016174,17,2,1,0,0.6633805,0.9171635,0.1363063,26.86813,4.643748,13.50497,0.7012904,0.9147162,0.08096785,0.3579816,-0.3558669,-0.4627431,Nothing
3.024536,17,2,1,0,0.6618298,0.9203437,0.1354634,27.2203,5.660625,14.63856,0.7011196,0.9150786,0.08077985,0.3674912,-0.3891193,-0.4339462,Nothing
3.032715,17,2,1,0,0.6618398,0.9222508,0.1338064,26.95696,5.572943,14.25108,0.7004454,0.9173682,0.07930089,0.3638409,-0.3791781,-0.4366252,Nothing
3.041077,17,2,1,0,0.6616267,0.9225104,0.1336296,26.97003,5.841476,14.56474,0.7003476,0.9175227,0.07919265,0.3652228,-0.3817905,-0.4334805,Nothing
3.049194,17,2,1,0,0.6608915,0.9258369,0.1310369,26.54707,6.234937,14.77249,0.699586,0.9202327,0.07744312,0.3667735,-0.3810171,-0.4223122,Nothing
3.057983,17,2,1,0,0.6602165,0.9269489,0.1313729,26.51563,6.34795,15.04463,0.6995311,0.9206306,0.07727002,0.3704927,-0.3924028,-0.4224049,Nothing
3.066223,17,2,1,0,0.6598566,0.9310108,0.12847,25.96991,6.651318,15.38816,0.6987913,0.9237216,0.07545173,0.3659704,-0.3931759,-0.40907,Nothing
3.074646,17,2,1,0,0.6589638,0.9323592,0.1290715,25.76518,6.602109,15.69115,0.698693,0.9241534,0.07538073,0.3693715,-0.406707,-0.4116632,Nothing
3.083008,17,2,1,0,0.6579401,0.9356976,0.1267472,24.9138,6.480006,15.85436,0.6979749,0.9276291,0.07359995,0.372155,-0.399032,-0.4121242,Nothing
3.091125,17,2,1,0,0.6580203,0.9354715,0.1270138,24.6913,6.222545,15.74692,0.6978613,0.9280816,0.07348859,0.3707247,-0.3921841,-0.4216887,Nothing
3.099426,17,2,1,0,0.6570814,0.9383523,0.1257105,23.35979,5.43437,15.50249,0.6970592,0.9318209,0.07156198,0.3711198,-0.3768082,-0.4429766,Nothing
3.107239,17,2,1,0,0.6572419,0.938009,0.1259785,23.27436,5.258402,15.38316,0.6969237,0.9321277,0.07165714,0.3690752,-0.36966,-0.4491494,Nothing
3.115967,17,2,1,0,0.6567841,0.9399692,0.1252764,21.8772,4.109605,14.87302,0.6959679,0.9362856,0.06988733,0.3643832,-0.3391041,-0.4824422,Nothing
3.124084,17,2,1,0,0.6572387,0.9389281,0.1261222,21.75971,3.654077,14.52703,0.6958511,0.9365104,0.07000515,0.3593305,-0.3259578,-0.4981646,Nothing
3.132874,17,2,1,0,0.6580367,0.9382285,0.1271023,20.1263,1.726771,13.32676,0.6943924,0.9409678,0.06854263,0.3378341,-0.2602688,-0.559805,Nothing
3.141296,17,2,1,0,0.6587846,0.9370024,0.1287599,18.27473,359.5415,11.9218,0.6928876,0.9455897,0.06701423,0.3116682,-0.1835475,-0.6282464,Nothing
3.149475,17,2,1,0,0.6594524,0.9355807,0.1291909,17.81964,358.9977,11.39852,0.6927451,0.9458779,0.067048,0.3030957,-0.1588222,-0.6412702,Nothing
3.157776,17,2,1,0,0.6604725,0.9338537,0.1304516,15.55859,356.8366,9.963713,0.6909685,0.9507195,0.06558608,0.267209,-0.06326137,-0.6992196,Nothing
3.165771,17,2,1,0,0.6605928,0.934254,0.129793,15.16423,356.8426,9.962894,0.6909792,0.9508801,0.0655862,0.267276,-0.05897306,-0.6921113,Nothing
3.174805,17,2,1,0,0.6615655,0.9332742,0.1298733,12.20631,354.9063,8.802016,0.6894758,0.9561892,0.06412958,0.2339569,0.04664487,-0.7270933,Nothing
3.18219,17,2,1,0,0.6614446,0.9338713,0.1293024,12.05873,355.0262,8.940098,0.6895921,0.9563979,0.06430089,0.2384726,0.04501127,-0.7184202,Nothing
3.191284,17,2,1,0,0.6621609,0.9336944,0.1293223,9.242624,353.3481,8.12012,0.6882319,0.9617676,0.06294347,0.2078479,0.1417595,-0.7403056,Nothing
3.198792,17,2,1,0,0.6622066,0.9338738,0.1292892,9.291889,353.4261,8.217087,0.6883391,0.9619589,0.06304669,0.2097689,0.1408993,-0.7389283,Nothing
3.208252,17,2,1,0,0.6626343,0.9344653,0.1296796,6.776842,351.889,7.679851,0.6873429,0.9676569,0.06184651,0.1841234,0.2286554,-0.7555894,Nothing
3.215637,17,2,1,0,0.662812,0.9344643,0.1295419,6.81086,351.9002,7.702999,0.6874717,0.9677068,0.06185144,0.1841017,0.2288479,-0.7542704,Nothing
3.224792,17,2,1,0,0.6634009,0.9351241,0.130208,4.221554,350.398,7.351177,0.6868206,0.97341,0.06086832,0.1595112,0.3174496,-0.7640889,Nothing
3.23291,17,2,1,0,0.6632097,0.9356926,0.1300884,4.178254,350.4205,7.492193,0.6871172,0.9733613,0.06093239,0.16502,0.310761,-0.7623137,Nothing
3.241089,17,2,1,0,0.6635007,0.9372928,0.1304052,1.389005,348.9231,7.41161,0.6865862,0.9789782,0.0599007,0.1446528,0.3915482,-0.7612146,Nothing
3.249023,17,2,1,0,0.6634658,0.9394369,0.1307415,358.4601,347.3356,7.552452,0.6866162,0.9844247,0.05929134,0.1330049,0.4658583,-0.7503615,Nothing
3.257568,17,2,1,0,0.6628755,0.9407585,0.1302063,358.1573,347.2466,7.870991,0.6869146,0.9843552,0.05963697,0.1437122,0.4534487,-0.7416232,Nothing
3.265869,17,2,1,0,0.6623863,0.9438854,0.1298063,355.0205,345.5797,8.351606,0.6870745,0.9895961,0.05923083,0.1410003,0.5155324,-0.716694,Nothing
3.274292,17,2,1,0,0.6619292,0.9445925,0.1296351,354.8842,345.4314,8.534188,0.6873428,0.9894222,0.05938453,0.1475132,0.5069126,-0.7150557,Nothing
3.282654,17,2,1,0,0.6612817,0.9476665,0.1294145,351.7948,343.5401,9.062057,0.6877161,0.9943848,0.05932919,0.1467689,0.5644311,-0.6862878,Nothing
3.291809,17,2,1,0,0.6612398,0.9474871,0.1296487,351.8056,343.4035,8.954934,0.6879416,0.9942113,0.05944171,0.146186,0.5648619,-0.6884677,Nothing
3.299744,17,2,1,0,0.660721,0.950274,0.1294003,348.7503,341.4243,9.453619,0.6883656,0.9990597,0.05927046,0.143671,0.6228331,-0.6561722,Nothing
3.307556,17,2,1,0,0.6610379,0.949378,0.129698,348.82,341.3825,9.113183,0.6887037,0.9987563,0.05921305,0.1393971,0.6296595,-0.6592405,Nothing
3.316101,17,2,1,0,0.661036,0.9507744,0.129743,345.9162,339.4897,9.243353,0.6896349,1.003389,0.05895728,0.1340435,0.6976251,-0.6245738,Nothing
3.324341,17,2,1,0,0.6614425,0.9504049,0.1295895,346.0144,339.6505,9.066577,0.6898221,1.003139,0.05885937,0.1321382,0.6977762,-0.6241666,Nothing
3.332397,17,2,1,0,0.6618464,0.9513233,0.12914,343.3506,338.081,9.077638,0.6909101,1.007215,0.0583931,0.1270341,0.7593154,-0.5841795,Nothing
3.340881,17,2,1,0,0.66186,0.9514276,0.128818,343.5622,338.241,9.027659,0.6909439,1.006718,0.0581228,0.1276235,0.7509575,-0.5883383,Nothing
3.349609,17,2,1,0,0.6620468,0.9528735,0.1283492,341.4592,336.8428,9.144984,0.6922542,1.01002,0.05779476,0.1276992,0.7914825,-0.5569606,Nothing
3.358215,17,2,1,0,0.6620909,0.9531938,0.1284561,341.5779,336.8021,9.182941,0.6922327,1.009557,0.05787393,0.125562,0.7829756,-0.5611431,Nothing
3.365662,17,2,1,0,0.6619179,0.9552369,0.1283566,339.8098,335.3163,9.446988,0.6935067,1.01229,0.05772868,0.1264017,0.8089218,-0.5398906,Nothing
3.374756,17,2,1,0,0.6616099,0.9570491,0.1282834,338.0509,333.8212,9.736465,0.6947682,1.014859,0.05763402,0.1286377,0.8348452,-0.5179137,Nothing
3.383484,17,2,1,0,0.6615844,0.9571361,0.1281879,338.1165,333.8524,9.739045,0.69493,1.014421,0.05806715,0.1319426,0.8271245,-0.517173,Nothing
3.391479,17,2,1,0,0.6612531,0.9595053,0.127252,336.3983,332.496,10.14845,0.6960448,1.015725,0.0585686,0.139385,0.8284341,-0.4900858,Nothing
3.399353,17,2,1,0,0.6612115,0.9594519,0.1267914,336.4525,332.5852,10.16826,0.6962617,1.015102,0.05880723,0.1450302,0.819472,-0.4885203,Nothing
3.407959,17,2,1,0,0.6610917,0.9616984,0.1254745,334.7683,331.2997,10.63871,0.6972175,1.015982,0.05944281,0.1526849,0.8140892,-0.4585412,Nothing
3.415649,17,2,1,0,0.6611207,0.9616675,0.1251006,334.8902,331.4522,10.62002,0.6970796,1.015389,0.05961075,0.153976,0.8051252,-0.4575986,Nothing
3.424744,17,2,1,0,0.6610512,0.9638896,0.1234922,333.4229,330.3365,11.09663,0.6978469,1.015791,0.06052442,0.1633186,0.7897347,-0.4284718,Nothing
3.432434,17,2,1,0,0.6609592,0.9639317,0.1235146,333.5959,330.4239,11.06873,0.6975862,1.015272,0.06072489,0.1620137,0.7823364,-0.4312631,Nothing
3.441162,17,2,1,0,0.6608338,0.9663503,0.1225893,332.408,329.2115,11.55726,0.6980072,1.014937,0.06173264,0.16335,0.7589065,-0.4151503,Nothing
3.44928,17,2,1,0,0.6607505,0.9662281,0.1230204,332.5965,329.2268,11.50847,0.6976433,1.014267,0.06199641,0.1583657,0.7534682,-0.4202735,Nothing
3.457947,17,2,1,0,0.660849,0.9679015,0.1226132,331.6194,328.0242,11.94216,0.6978209,1.013651,0.06339486,0.155047,0.7329504,-0.4047632,Nothing
3.465698,17,2,1,0,0.6608887,0.9675528,0.1228372,331.839,328.154,11.80381,0.697406,1.013048,0.06341159,0.1490565,0.7299612,-0.40828,Nothing
3.474854,17,2,1,0,0.6608087,0.96899,0.1223103,331.0113,327.1348,12.06578,0.6970362,1.011578,0.06445021,0.140317,0.7037422,-0.3985614,Nothing
3.483276,17,2,1,0,0.660692,0.9687081,0.1226205,330.9934,327.1326,11.98694,0.6969377,1.011376,0.06441003,0.1380647,0.7066029,-0.4006555,Nothing
3.491211,17,2,1,0,0.6605861,0.9698247,0.1224252,329.9518,325.971,12.24181,0.6960968,1.009502,0.06519552,0.121303,0.6840156,-0.3916383,Nothing
3.49939,17,2,1,0,0.6602376,0.9713848,0.1221243,328.8098,324.7154,12.60101,0.694742,1.00731,0.06584485,0.1010788,0.6552776,-0.3850726,Nothing
3.50769,17,2,1,0,0.660204,0.971391,0.1221609,328.6381,324.5943,12.68386,0.6942939,1.007007,0.06553701,0.09499038,0.6553063,-0.3850005,Nothing
3.51593,17,2,1,0,0.6596346,0.9726559,0.1220089,327.3302,323.2015,13.16183,0.6926724,1.004545,0.06563225,0.07111493,0.6318445,-0.3820297,Nothing
3.524353,17,2,1,0,0.6597453,0.9724624,0.1219048,327.2249,323.2117,13.15964,0.6922951,1.004379,0.06529317,0.06601027,0.6334181,-0.3798324,Nothing
3.53363,17,2,1,0,0.6595972,0.973438,0.1216239,325.9259,321.9272,13.57563,0.6900063,1.001925,0.06470662,0.03110793,0.6138638,-0.374269,Nothing
3.541565,17,2,1,0,0.659612,0.97335,0.1216497,325.9955,322.0384,13.49785,0.6898546,1.001908,0.06450737,0.02898604,0.6149254,-0.3754176,Nothing
3.550537,17,2,1,0,0.6594543,0.974312,0.1214674,324.9691,320.9283,13.84397,0.6874396,0.9994327,0.06352386,-0.008586373,0.5959469,-0.3760337,Nothing
3.557922,17,2,1,0,0.6594498,0.9743528,0.1215256,325.0519,320.9955,13.81381,0.6873768,0.999446,0.06333692,-0.01009547,0.5964687,-0.3784578,Nothing
3.56604,17,2,1,0,0.659241,0.9756032,0.1212654,324.287,320.0385,14.18648,0.6850815,0.9969562,0.06218937,-0.0457304,0.5740735,-0.3853945,Nothing
3.574707,17,2,1,0,0.6591972,0.9757549,0.1211355,324.419,320.1522,14.18522,0.684988,0.9970956,0.06191566,-0.04589275,0.5737895,-0.3876713,Nothing
3.582581,17,2,1,0,0.6589439,0.9769463,0.1207252,323.7077,319.2586,14.5447,0.682651,0.9947623,0.06033823,-0.08217224,0.5546195,-0.3958597,Nothing
3.591492,17,2,1,0,0.6589806,0.9768818,0.1206707,323.734,319.3194,14.50753,0.6826726,0.9948022,0.06013264,-0.08261386,0.5560806,-0.3965158,Nothing
3.598999,17,2,1,0,0.6588868,0.9780372,0.1203511,323.0114,318.4341,14.85026,0.6804824,0.9927837,0.0581435,-0.1211133,0.5429733,-0.4055162,Nothing
3.607971,17,2,1,0,0.6589219,0.9778402,0.1203917,322.9772,318.4619,14.80531,0.6805283,0.9928184,0.05796912,-0.1217475,0.5462805,-0.4052658,Nothing
3.615906,17,2,1,0,0.6587812,0.9786657,0.1201013,322.2143,317.5692,15.11479,0.6783996,0.9903706,0.05607147,-0.1596562,0.532578,-0.4145946,Nothing
3.625,17,2,1,0,0.6586086,0.9794267,0.1199968,321.4357,316.6531,15.41895,0.676194,0.9881456,0.05393098,-0.2000799,0.5239183,-0.4240806,Nothing
3.633545,17,2,1,0,0.6586273,0.9793115,0.1200102,321.4478,316.7044,15.37409,0.6761812,0.9881952,0.05377971,-0.2007559,0.5259461,-0.4241439,Nothing
3.641296,17,2,1,0,0.6584264,0.9799917,0.1198412,320.7376,315.8783,15.64203,0.6738375,0.985822,0.051783,-0.2406442,0.5147101,-0.4330135,Nothing
3.648865,17,2,1,0,0.6584189,0.9798413,0.1199287,320.8008,315.9792,15.56268,0.6738054,0.985862,0.05176502,-0.2407324,0.5160909,-0.4332293,Nothing
3.657837,17,2,1,0,0.6582597,0.9804422,0.1199566,320.1554,315.212,15.78904,0.6716952,0.9836541,0.04964261,-0.2802414,0.5086578,-0.4440271,Nothing
3.666016,17,2,1,0,0.6582687,0.9803569,0.1200073,320.2834,315.3466,15.7055,0.6716359,0.9836768,0.04961796,-0.2804734,0.5086276,-0.4450263,Nothing
3.6745,17,2,1,0,0.6580251,0.980963,0.11996,319.731,314.6804,15.89425,0.6692498,0.9814777,0.04737244,-0.3212892,0.5003247,-0.4560395,Nothing
3.682068,17,2,1,0,0.6581225,0.9809382,0.1198608,319.8354,314.7778,15.86203,0.6692402,0.9816379,0.04724022,-0.321349,0.5008626,-0.4557056,Nothing
3.698059,17,2,1,0,0.6579032,0.9816905,0.1196598,319.4995,314.2879,16.03078,0.6667531,0.9796604,0.04473294,-0.3623447,0.4920688,-0.4684587,Nothing
3.711304,17,2,1,0,0.6578478,0.9822929,0.1192506,319.2384,313.9952,16.12099,0.6639766,0.9778268,0.0418783,-0.405829,0.4845743,-0.4790997,Nothing
3.717712,17,2,1,0,0.6579538,0.9821376,0.1191426,319.2505,314.1122,16.06817,0.6637839,0.9778528,0.04177392,-0.4069701,0.4849755,-0.4771005,Nothing
3.724609,17,2,1,0,0.6581526,0.9821977,0.1187918,318.8664,313.9272,16.04238,0.6610451,0.9759617,0.03889522,-0.4510959,0.4814471,-0.483754,Nothing
3.732056,17,2,1,0,0.6582413,0.9820668,0.118775,318.8578,313.9678,16.00842,0.6610169,0.9761039,0.03877551,-0.4518566,0.4837591,-0.4820745,Nothing
3.740967,17,2,1,0,0.65848,0.9819257,0.118468,318.5155,313.8989,15.89559,0.6582449,0.9745745,0.03582405,-0.4955307,0.4841613,-0.4863363,Nothing
3.748596,17,2,1,0,0.6585389,0.9816626,0.1185129,318.5688,314.0351,15.7926,0.6582507,0.9748732,0.03580584,-0.4945547,0.4877781,-0.4839784,Nothing
3.757202,17,2,1,0,0.6587121,0.9814525,0.1181363,318.2805,314.0308,15.64975,0.6555289,0.9738555,0.03289339,-0.5350853,0.4914146,-0.4853087,Nothing
3.76593,17,2,1,0,0.6586332,0.9812899,0.1180633,318.1008,313.9691,15.55426,0.6529862,0.9730762,0.02991428,-0.5743999,0.4992003,-0.4898136,Nothing
3.77356,17,2,1,0,0.6584972,0.9814156,0.1181317,318.1416,313.9224,15.60278,0.6531281,0.973462,0.02979484,-0.5729275,0.5030301,-0.4903683,Nothing
3.783264,17,2,1,0,0.6577572,0.9819829,0.1185449,318.0791,313.5305,15.79685,0.6509014,0.9732796,0.02674479,-0.6095943,0.5164546,-0.5015352,Nothing
