Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3197021,10,2,2,1,0.4448804,0.8558596,0.2730792,317.4982,335.3344,22.27126,0.5169425,0.8419671,0.1681906,0.4929523,0.6191353,-1.038872,Nothing
0.329834,10,2,2,1,0.4441241,0.8562382,0.2735062,317.6938,335.1225,22.4908,0.5168889,0.842104,0.1681861,0.4952044,0.6171705,-1.048904,Nothing
0.3371582,10,2,2,1,0.4435821,0.856621,0.2739021,317.8438,334.9558,22.66103,0.5168289,0.8422874,0.1681076,0.4959971,0.616683,-1.057521,Nothing
0.3449707,10,2,2,1,0.4431469,0.856829,0.2741666,317.9612,334.8108,22.82904,0.516755,0.8424248,0.1680594,0.4968579,0.61633,-1.063279,Nothing
0.3532715,10,2,2,1,0.4426603,0.8571215,0.2743251,318.0642,334.6721,22.98792,0.5166941,0.8424927,0.1680481,0.4982202,0.6140342,-1.069113,Nothing
0.3631592,10,2,2,1,0.442414,0.8573245,0.2745016,318.1805,334.5547,23.09329,0.5166242,0.8426074,0.1680069,0.4972368,0.6132641,-1.073658,Nothing
0.3704224,10,2,2,1,0.4420743,0.8574693,0.2746467,318.2884,334.4805,23.16525,0.51652,0.8426144,0.1679716,0.4972869,0.6117584,-1.078242,Nothing
0.3789673,10,2,2,1,0.4418611,0.8575808,0.2748446,318.4047,334.4188,23.22429,0.5165447,0.842715,0.1678573,0.4975584,0.611927,-1.082958,Nothing
0.3880615,10,2,2,1,0.4416708,0.8576038,0.2749912,318.4937,334.4022,23.24473,0.5164329,0.8427957,0.1677339,0.497265,0.6127042,-1.085912,Nothing
0.3948364,10,2,2,1,0.4415831,0.857572,0.2750234,318.5494,334.4107,23.24346,0.5164039,0.84284,0.1676509,0.4976088,0.6129707,-1.0871,Nothing
0.4038696,10,2,2,1,0.4415233,0.8575668,0.2750584,318.567,334.4156,23.24038,0.516298,0.8429306,0.1675137,0.4971059,0.614616,-1.087708,Nothing
0.4136963,10,2,2,1,0.4415853,0.8574324,0.2747652,318.507,334.4711,23.21788,0.5161483,0.8430662,0.1672712,0.497295,0.6169538,-1.083882,Nothing
0.4207764,10,2,2,1,0.4416263,0.8574384,0.2746117,318.4755,334.4993,23.21628,0.5160205,0.8431326,0.167127,0.4966562,0.6177101,-1.082357,Nothing
0.4296265,10,2,2,1,0.4418637,0.8573239,0.2740918,318.35,334.5934,23.19335,0.5158466,0.8431271,0.1669848,0.4962166,0.6174017,-1.075734,Nothing
0.4367676,10,2,2,1,0.4421591,0.8571531,0.2735095,318.2069,334.7212,23.14893,0.5156813,0.8431243,0.1668123,0.4960755,0.6174076,-1.068012,Nothing
0.4450684,10,2,2,1,0.4426418,0.8570663,0.2726387,318.0299,334.9109,23.10222,0.5154827,0.8431538,0.1666484,0.4955334,0.6149603,-1.057279,Nothing
0.4544067,10,2,2,1,0.4430078,0.8568673,0.272006,317.8873,335.08,23.04663,0.5152774,0.8432394,0.1665048,0.4953938,0.6148924,-1.047784,Nothing
0.4641724,10,2,2,1,0.4434607,0.8565843,0.2713134,317.6895,335.2888,22.94376,0.5150967,0.8433077,0.1663514,0.4955294,0.61585,-1.036462,Nothing
0.4719849,10,2,2,1,0.4437863,0.8563646,0.2707856,317.5505,335.4459,22.85971,0.5149438,0.8434167,0.1662109,0.495583,0.6170281,-1.027763,Nothing
0.4799805,10,2,2,1,0.444234,0.8560312,0.2701599,317.3345,335.6362,22.7152,0.5148782,0.8435236,0.1660033,0.4961386,0.620189,-1.01686,Nothing
0.4873047,10,2,2,1,0.4446024,0.8557657,0.2696232,317.1542,335.7921,22.60939,0.514732,0.8436385,0.165846,0.4958967,0.6226456,-1.007208,Nothing
0.4954224,10,2,2,1,0.4449908,0.8553751,0.2691219,316.9262,335.9397,22.47959,0.5146747,0.8437974,0.165734,0.4966561,0.6271623,-0.9959088,Nothing
0.5031738,10,2,2,1,0.4453005,0.8551134,0.268676,316.6972,336.0393,22.37812,0.5145198,0.8439168,0.1655714,0.4959375,0.6315665,-0.9865574,Nothing
0.5119019,10,2,2,1,0.4455695,0.8549255,0.2681387,316.5015,336.1549,22.29206,0.5143694,0.8440514,0.1654287,0.4958561,0.6338168,-0.9773999,Nothing
0.5209351,10,2,2,1,0.4457495,0.8547555,0.2676911,316.2766,336.1994,22.2548,0.5141737,0.8441939,0.1652439,0.4953244,0.6377016,-0.9691354,Nothing
0.5285645,10,2,2,1,0.4458082,0.8546569,0.2671964,316.0908,336.2411,22.24377,0.5140071,0.8443066,0.1650699,0.4960126,0.6394779,-0.9621753,Nothing
0.5380859,10,2,2,1,0.4459184,0.8545757,0.2667434,315.9031,336.2683,22.24241,0.5138254,0.8444805,0.1648526,0.4958888,0.6423185,-0.9552902,Nothing
0.5449219,10,2,2,1,0.4460271,0.8544971,0.2659565,315.5668,336.3249,22.23661,0.51351,0.8447663,0.1644974,0.4964537,0.6464973,-0.9438063,Nothing
0.5600586,10,2,2,1,0.4457036,0.8547456,0.265702,315.4452,336.2565,22.31593,0.5133675,0.8450162,0.1642621,0.4986145,0.6480867,-0.9427083,Nothing
0.5733643,10,2,2,1,0.445376,0.8548931,0.2652495,315.2143,336.1756,22.40856,0.5131109,0.8453777,0.1638507,0.5009233,0.6526975,-0.9381351,Nothing
0.5879517,10,2,2,1,0.4448124,0.8551782,0.2652279,315.0453,335.9958,22.53693,0.5130453,0.8457877,0.1634366,0.5047504,0.6594483,-0.9394105,Nothing
0.5948486,10,2,2,1,0.4445845,0.8554528,0.2652316,314.9604,335.8587,22.62107,0.5129665,0.8460358,0.1632183,0.5047551,0.6628606,-0.9406692,Nothing
0.6037598,10,2,2,1,0.4442632,0.8557386,0.2652643,314.8801,335.7153,22.72449,0.5128891,0.846248,0.1630377,0.5056353,0.6656465,-0.9425626,Nothing
0.6115112,10,2,2,1,0.4439594,0.855924,0.2651954,314.7918,335.5956,22.81702,0.5128545,0.8464803,0.1628745,0.5076306,0.6682645,-0.9426957,Nothing
0.621582,10,2,2,1,0.4435112,0.8564898,0.2652743,314.7021,335.3398,23.01782,0.5128286,0.8466924,0.162742,0.5085271,0.6695506,-0.9472789,Nothing
0.6282349,10,2,2,1,0.443178,0.8568865,0.2652136,314.5858,335.1671,23.15733,0.512886,0.8471022,0.162568,0.5113103,0.6725948,-0.9478709,Nothing
0.6374512,10,2,2,1,0.442792,0.8573028,0.2652328,314.4409,334.9433,23.31979,0.5129978,0.847511,0.1623082,0.5143386,0.6775003,-0.9497164,Nothing
0.6481934,10,2,2,1,0.442428,0.8577598,0.2651336,314.2785,334.7255,23.48982,0.5130344,0.8479215,0.1620781,0.516839,0.6812319,-0.950308,Nothing
0.6550903,10,2,2,1,0.4421379,0.8581991,0.2649921,314.1238,334.5275,23.64574,0.5131359,0.8483086,0.1618526,0.5194692,0.6843696,-0.9506598,Nothing
0.6625366,10,2,2,1,0.4418493,0.8586014,0.2647806,313.948,334.3516,23.79622,0.5132002,0.8486998,0.161636,0.5224573,0.6873201,-0.9497145,Nothing
0.6703491,10,2,2,1,0.4413029,0.8593647,0.2643869,313.6193,334.0163,24.09289,0.5133026,0.8495132,0.1611915,0.5281765,0.6935595,-0.9476277,Nothing
0.6800537,10,2,2,1,0.4411703,0.859639,0.2640601,313.4301,333.9079,24.18769,0.5134081,0.8499305,0.1609266,0.5313307,0.6970037,-0.9443633,Nothing
0.6868286,10,2,2,1,0.4410978,0.8598434,0.2638898,313.2419,333.8164,24.25535,0.5136312,0.8502493,0.160803,0.5349299,0.7003742,-0.9415397,Nothing
0.6959839,10,2,2,1,0.4411993,0.8598711,0.2634827,313.0071,333.7656,24.26866,0.5137488,0.8507662,0.160596,0.5375288,0.7058418,-0.9332857,Nothing
0.7035522,10,2,2,1,0.441129,0.8599926,0.263182,312.7939,333.6864,24.31621,0.5139615,0.8512069,0.1604246,0.5418583,0.7102351,-0.9279279,Nothing
0.7132568,10,2,2,1,0.4412104,0.8600439,0.2628414,312.5397,333.6456,24.30433,0.5140547,0.851719,0.1601342,0.5441131,0.7170452,-0.9204149,Nothing
0.7214966,10,2,2,1,0.4413381,0.8599004,0.2625706,312.2769,333.6841,24.18037,0.5143148,0.8522835,0.159938,0.5484,0.7253675,-0.9108892,Nothing
0.7284546,10,2,2,1,0.4414417,0.8597268,0.2623009,312.0348,333.6814,24.12133,0.5145099,0.8528209,0.1597115,0.5521029,0.7334917,-0.9017665,Nothing
0.7368774,10,2,2,1,0.4417391,0.8591091,0.2622325,311.7654,333.8234,23.83716,0.5147627,0.8533671,0.159521,0.5554869,0.7467186,-0.8889625,Nothing
0.7449951,10,2,2,1,0.4418631,0.8586218,0.2621097,311.5217,333.8799,23.67387,0.5150251,0.8538367,0.1593031,0.5597705,0.7577246,-0.8786416,Nothing
0.7545166,10,2,2,1,0.4423151,0.8574836,0.2625761,311.2893,334.0547,23.19519,0.5153528,0.8544762,0.1590858,0.5607465,0.7802745,-0.8646296,Nothing
0.7618408,10,2,2,1,0.4425762,0.8568233,0.2627525,311.0564,334.1485,22.89694,0.5156631,0.8550472,0.158877,0.5630149,0.7960625,-0.8535777,Nothing
0.7713623,10,2,2,1,0.4429399,0.8561182,0.2630906,310.8317,334.2606,22.52248,0.5159292,0.8556641,0.1586498,0.5628848,0.8143417,-0.8424782,Nothing
0.7781982,10,2,2,1,0.4431733,0.855282,0.2634441,310.5949,334.3719,22.16295,0.5162683,0.8562599,0.1584174,0.5650349,0.833379,-0.8309234,Nothing
0.7888794,10,2,2,1,0.4436285,0.8538893,0.2638596,310.1352,334.5918,21.4981,0.5169113,0.857549,0.1578548,0.568978,0.8680043,-0.8078932,Nothing
0.7961426,10,2,2,1,0.4439825,0.8530635,0.264022,309.8754,334.6817,21.20973,0.5173047,0.8582451,0.1575502,0.5710133,0.886378,-0.7940191,Nothing
0.8053589,10,2,2,1,0.4442169,0.8526356,0.264018,309.6258,334.7455,21.00726,0.5177139,0.8590144,0.1572332,0.5744361,0.9007242,-0.7822807,Nothing
0.8132324,10,2,2,1,0.4443814,0.8524674,0.2638741,309.3759,334.7733,20.88219,0.517992,0.8596963,0.1570101,0.5772005,0.9106287,-0.7717155,Nothing
0.821167,10,2,2,1,0.4445536,0.852575,0.2635032,309.1207,334.7064,20.93435,0.5183733,0.8604502,0.1567359,0.5815844,0.9170897,-0.7620564,Nothing
0.8290405,10,2,2,1,0.4447302,0.8525733,0.2633682,308.8874,334.7025,20.85236,0.5187863,0.8612792,0.1564761,0.5853195,0.9268324,-0.752499,Nothing
0.8369751,10,2,2,1,0.4446801,0.8530678,0.2631871,308.7315,334.5222,21.01612,0.5192753,0.8619583,0.1561985,0.5906183,0.930873,-0.7505631,Nothing
0.8453369,10,2,2,1,0.4446132,0.8533795,0.2631725,308.5927,334.3663,21.10338,0.51972,0.862883,0.1559309,0.5955626,0.9390711,-0.7462822,Nothing
0.8540649,10,2,2,1,0.444463,0.8537461,0.2632031,308.4723,334.1896,21.22384,0.5200694,0.8637754,0.1556321,0.6001092,0.9470392,-0.7434646,Nothing
0.8635254,10,2,2,1,0.4442601,0.8541579,0.2632798,308.3601,333.9772,21.36863,0.5204975,0.864792,0.1553816,0.605768,0.9554867,-0.7405775,Nothing
0.8709106,10,2,2,1,0.4440821,0.8545758,0.2632995,308.2402,333.7654,21.53542,0.5208607,0.8657475,0.1550678,0.6108047,0.9634449,-0.7378328,Nothing
0.880188,10,2,2,1,0.4438403,0.8549579,0.2633644,308.1205,333.5449,21.68969,0.5212511,0.8667126,0.1547115,0.6163188,0.9726223,-0.735463,Nothing
0.8885498,10,2,2,1,0.4437165,0.8551643,0.2633694,307.9773,333.3663,21.80881,0.5216109,0.8677316,0.1544469,0.6215349,0.9820563,-0.729375,Nothing
0.8962402,10,2,2,1,0.4434808,0.8556125,0.263387,307.8632,333.197,21.92455,0.521829,0.8686233,0.1542523,0.6256917,0.9884295,-0.7263761,Nothing
0.9036865,10,2,2,1,0.443335,0.8558698,0.2634011,307.7357,333.0435,22.0153,0.522058,0.8695694,0.1539462,0.629439,0.9973745,-0.7214437,Nothing
0.9127197,10,2,2,1,0.4428724,0.8563716,0.2634579,307.5276,332.7809,22.16795,0.5226336,0.8714156,0.1535201,0.6401405,1.012969,-0.7125428,Nothing
0.9205933,10,2,2,1,0.4427827,0.8564662,0.2634115,307.4165,332.7178,22.18823,0.5228332,0.8722802,0.1534252,0.6442518,1.019594,-0.7052426,Nothing
0.9295044,10,2,2,1,0.4427431,0.8566116,0.2632491,307.2614,332.6587,22.21165,0.5230685,0.8731162,0.1533094,0.6485242,1.025351,-0.6970749,Nothing
0.9377441,10,2,2,1,0.4427333,0.8566896,0.263064,307.1158,332.6079,22.23752,0.5232128,0.8738827,0.1532921,0.6519728,1.029803,-0.6880684,Nothing
0.9454346,10,2,2,1,0.4427946,0.8567901,0.2629493,306.937,332.5446,22.25574,0.523351,0.8746927,0.1532927,0.6543663,1.035376,-0.6782692,Nothing
0.9544678,10,2,2,1,0.4428509,0.8568908,0.2627138,306.7702,332.4806,22.28498,0.5235221,0.8753508,0.1533354,0.65716,1.038418,-0.6691574,Nothing
0.961853,10,2,2,1,0.4428355,0.8570116,0.2625597,306.6159,332.4135,22.31546,0.5236454,0.8761373,0.1533688,0.660188,1.042687,-0.6599756,Nothing
0.9702759,10,2,2,1,0.4429295,0.8572096,0.2623389,306.4818,332.3162,22.38198,0.5237994,0.877024,0.1533552,0.6624601,1.046603,-0.6507517,Nothing
0.9803467,10,2,2,1,0.4429109,0.8574477,0.2621192,306.3347,332.2183,22.4597,0.523817,0.878027,0.1534331,0.6650709,1.050143,-0.640056,Nothing
0.9884033,10,2,2,1,0.4429193,0.8576149,0.2619702,306.1836,332.1192,22.52545,0.5239767,0.8789383,0.153493,0.6683907,1.054482,-0.6302296,Nothing
0.9949341,10,2,2,1,0.4428022,0.8578129,0.2618298,306.0526,332.0443,22.60163,0.5241873,0.8798084,0.1535963,0.6739406,1.057486,-0.6216639,Nothing
1.004028,10,2,2,1,0.4428012,0.8580657,0.2615523,305.9164,331.968,22.68205,0.5243264,0.8807021,0.1536641,0.6778141,1.059407,-0.6121696,Nothing
1.012268,10,2,2,1,0.4428218,0.8583004,0.2612258,305.7869,331.9068,22.77001,0.5245214,0.8815618,0.1538199,0.682631,1.059686,-0.6022824,Nothing
1.020569,10,2,2,1,0.4428253,0.8585675,0.2608837,305.6612,331.8428,22.86802,0.5247083,0.8824462,0.1542201,0.6880429,1.057521,-0.591206,Nothing
1.029114,10,2,2,1,0.4428777,0.8586977,0.2604576,305.5306,331.7949,22.96104,0.5249017,0.8831582,0.1545618,0.6932474,1.054796,-0.5800332,Nothing
1.037842,10,2,2,1,0.4429489,0.8591061,0.2597945,305.2889,331.691,23.13301,0.525315,0.8845479,0.1554593,0.7033263,1.048084,-0.559714,Nothing
1.04718,10,2,2,1,0.443106,0.8592075,0.2594644,305.1724,331.6648,23.19187,0.5255014,0.8852416,0.1559134,0.7072055,1.045142,-0.5483402,Nothing
1.055115,10,2,2,1,0.4431234,0.8593367,0.2592025,305.0827,331.6567,23.2541,0.5256873,0.8858435,0.1565724,0.7126919,1.039844,-0.5381899,Nothing
1.062134,10,2,2,1,0.4432654,0.8593987,0.2589585,304.981,331.6455,23.29483,0.525991,0.8863565,0.1573257,0.7177539,1.034141,-0.5275646,Nothing
1.070618,10,2,2,1,0.4433426,0.8595931,0.2586271,304.8852,331.6346,23.35021,0.5262432,0.8869683,0.1579267,0.7229958,1.028547,-0.5177353,Nothing
1.079346,10,2,2,1,0.4434881,0.8596539,0.2583256,304.783,331.6508,23.38542,0.5264688,0.8874658,0.1587437,0.7278063,1.021366,-0.5063307,Nothing
1.087646,10,2,2,1,0.4435992,0.8598032,0.2579436,304.6751,331.6533,23.42765,0.5267208,0.8881049,0.1593789,0.7330343,1.01544,-0.4950975,Nothing
1.096008,10,2,2,1,0.4437526,0.8599284,0.2575091,304.5565,331.6632,23.49657,0.5268734,0.8887947,0.1600442,0.7377873,1.008785,-0.4821901,Nothing
1.103516,10,2,2,1,0.4438747,0.860059,0.2571308,304.4483,331.6634,23.56091,0.5272514,0.8894309,0.1607805,0.744616,1.001758,-0.4706722,Nothing
1.114075,10,2,2,1,0.4441085,0.8601143,0.2566837,304.3452,331.6713,23.6309,0.5275314,0.8902387,0.1614951,0.7502146,0.9953475,-0.4563632,Nothing
1.120789,10,2,2,1,0.4441813,0.860244,0.2563634,304.2684,331.672,23.6972,0.5279152,0.890808,0.1621871,0.7571641,0.9885094,-0.4467578,Nothing
1.129761,10,2,2,1,0.444325,0.8603801,0.2562066,304.1922,331.6899,23.73605,0.5283038,0.8913971,0.1629294,0.7631482,0.9828337,-0.4374026,Nothing
1.138367,10,2,2,1,0.4444374,0.8604896,0.2558988,304.1099,331.6956,23.7894,0.5285137,0.8919985,0.1636628,0.7679964,0.9760868,-0.4265164,Nothing
1.14624,10,2,2,1,0.4444529,0.8605998,0.2554695,304.0187,331.6979,23.83758,0.5288976,0.8924781,0.1644974,0.7753979,0.9668945,-0.4161159,Nothing
1.15509,10,2,2,1,0.4445778,0.8606799,0.255154,303.9412,331.7165,23.86734,0.5293378,0.8928038,0.1653354,0.7817444,0.9579378,-0.4074242,Nothing
1.161865,10,2,2,1,0.4447662,0.8607838,0.2546614,303.7921,331.7385,23.91908,0.5297273,0.8932814,0.1661718,0.7881058,0.9481803,-0.3949809,Nothing
1.170349,10,2,2,1,0.4449415,0.8608307,0.2544579,303.7324,331.7784,23.90135,0.5304967,0.8941737,0.1677949,0.7989801,0.936622,-0.3789129,Nothing
1.17926,10,2,2,1,0.4449631,0.8608235,0.2543381,303.6866,331.8063,23.8925,0.5307776,0.8945836,0.1686232,0.8042448,0.9304838,-0.3703009,Nothing
1.187744,10,2,2,1,0.4450306,0.860742,0.254164,303.6328,331.862,23.84871,0.5310662,0.8948157,0.1694303,0.8088489,0.9236807,-0.3620381,Nothing
1.195129,10,2,2,1,0.4451625,0.8607467,0.2539036,303.5635,331.9014,23.83936,0.5312102,0.8951766,0.1702657,0.811955,0.9158872,-0.3520348,Nothing
1.203735,10,2,2,1,0.4453122,0.8606379,0.2537408,303.4893,331.9326,23.84482,0.5312986,0.8952101,0.1708854,0.8135208,0.9096531,-0.3451504,Nothing
1.213135,10,2,2,1,0.445408,0.8605983,0.253432,303.4186,331.9846,23.85323,0.5313001,0.8952386,0.1716917,0.8153924,0.8997573,-0.3371705,Nothing
1.221069,10,2,2,1,0.445548,0.8605715,0.2532676,303.3511,332.0104,23.85952,0.531357,0.8953453,0.1723406,0.8166369,0.8932023,-0.3303329,Nothing
1.228577,10,2,2,1,0.4456189,0.8605965,0.2530584,303.2957,332.0327,23.87812,0.5314292,0.8953478,0.1730534,0.8185946,0.8846844,-0.3247754,Nothing
1.237488,10,2,2,1,0.4456851,0.8607823,0.2528061,303.244,332.0158,23.93196,0.5315219,0.895444,0.1737661,0.8206095,0.8754264,-0.3198781,Nothing
1.245239,10,2,2,1,0.4456668,0.8610464,0.2525157,303.1678,331.9414,24.04761,0.5314295,0.8952417,0.1743549,0.8207511,0.8649953,-0.3181088,Nothing
1.254089,10,2,2,1,0.4456832,0.8612462,0.2522426,303.0945,331.8934,24.14445,0.5313591,0.8951589,0.1750216,0.8213641,0.8548647,-0.3144228,Nothing
1.262878,10,2,2,1,0.4455234,0.8616071,0.2519026,303.0233,331.7507,24.34919,0.5313445,0.8949925,0.1756563,0.8238882,0.8428691,-0.3136929,Nothing
1.272095,10,2,2,1,0.4454588,0.8619699,0.2515892,302.9515,331.6349,24.5233,0.531343,0.8948364,0.1762479,0.8254561,0.8316177,-0.3129371,Nothing
1.279907,10,2,2,1,0.4453461,0.8623461,0.2513267,302.9004,331.5352,24.6884,0.5312759,0.8947232,0.1768914,0.8269538,0.8203164,-0.3122387,Nothing
1.287476,10,2,2,1,0.4452407,0.862896,0.2507388,302.7843,331.3428,24.99837,0.5311718,0.8944321,0.1777914,0.828741,0.8015482,-0.310772,Nothing
1.294983,10,2,2,1,0.4451599,0.8631758,0.2504716,302.7586,331.2992,25.10923,0.5312101,0.8940961,0.1784052,0.830547,0.7897331,-0.3117916,Nothing
1.30603,10,2,2,1,0.4451767,0.8632819,0.2503457,302.7437,331.2699,25.19042,0.5312204,0.893736,0.1789777,0.8309863,0.7804821,-0.312234,Nothing
1.311829,10,2,2,1,0.4451792,0.8634146,0.250127,302.71,331.2487,25.26222,0.5310189,0.8934606,0.1796434,0.8298571,0.7700035,-0.3103798,Nothing
1.321472,10,2,2,1,0.4452423,0.8634579,0.2499215,302.6847,331.2531,25.29435,0.5310812,0.8931558,0.1802263,0.8305439,0.7608497,-0.3090772,Nothing
