Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.307373,26,2,3,2,0.5548471,0.8504452,0.2936764,359.2684,72.10496,295.6687,0.5570601,0.8268326,0.1755683,0.7127748,0.9373171,-0.3518057,Nothing
0.3151398,26,2,3,2,0.5548838,0.8502754,0.2935385,359.3625,72.14027,295.6597,0.5568416,0.8267912,0.1753058,0.7122185,0.9383205,-0.3535578,Nothing
0.3252106,26,2,3,2,0.5548275,0.8504621,0.2939771,359.3666,72.03114,295.6637,0.5565495,0.8268011,0.1749233,0.7167019,0.9434208,-0.3606309,Nothing
0.3465118,26,2,3,2,0.5554954,0.8509421,0.2928575,359.491,72.16705,295.1193,0.5561249,0.8268485,0.1743026,0.7092105,0.9412962,-0.3664509,Nothing
0.3577728,26,2,3,2,0.5560123,0.8519238,0.2910407,359.5085,72.34398,294.128,0.5558268,0.8269627,0.1736334,0.6958593,0.9383026,-0.3672614,Nothing
0.365509,26,2,3,2,0.5561945,0.8523463,0.290347,359.5464,72.36463,293.575,0.5555663,0.8269166,0.1732789,0.6895413,0.9388172,-0.3699773,Nothing
0.3735199,26,2,3,2,0.5563048,0.8526829,0.2899317,359.6013,72.31956,293.0454,0.5554179,0.8269066,0.1730498,0.6832595,0.9409667,-0.3725867,Nothing
0.3824158,26,2,3,2,0.5562559,0.8528275,0.2897296,359.7025,72.18165,292.5687,0.5552024,0.8268553,0.1727198,0.6777701,0.9454491,-0.3768815,Nothing
0.3900299,26,2,3,2,0.5561834,0.8528342,0.2899699,359.8308,71.98364,292.1678,0.5550028,0.8266531,0.1723351,0.675518,0.9530903,-0.3834163,Nothing
0.3997955,26,2,3,2,0.5560586,0.8528137,0.2903174,-0.004676972,71.73379,291.7376,0.5548094,0.8265374,0.1720837,0.6717117,0.9609931,-0.3901875,Nothing
0.4066315,26,2,3,2,0.5558912,0.8523934,0.2909065,0.1982945,71.48727,291.4563,0.5547609,0.8266038,0.1717433,0.6664841,0.9727386,-0.3960202,Nothing
0.4164581,26,2,3,2,0.5557564,0.8518298,0.2916255,0.4520061,71.20038,291.2617,0.5545366,0.8264933,0.1714298,0.6633561,0.9831616,-0.4048898,Nothing
0.4319153,26,2,3,2,0.5556172,0.8506361,0.2925224,0.8567016,70.9194,291.1009,0.5541549,0.8263164,0.1708752,0.6577829,0.9980834,-0.4160316,Nothing
0.4401398,26,2,3,2,0.5556523,0.8501105,0.2928854,1.043302,70.79452,291.0161,0.5538052,0.8261583,0.1706908,0.655305,1.002723,-0.4233574,Nothing
0.4491272,26,2,3,2,0.5557033,0.849253,0.2935251,1.296964,70.71591,291.1678,0.5534363,0.8259402,0.1704962,0.6559799,1.008218,-0.4308421,Nothing
0.4570618,26,2,3,2,0.5558056,0.8484957,0.2939574,1.491718,70.66254,291.2863,0.5532618,0.8258541,0.1702546,0.6550622,1.013549,-0.4362125,Nothing
0.4652557,26,2,3,2,0.5558761,0.8477637,0.2943684,1.674991,70.62598,291.4525,0.5531746,0.8257797,0.1700033,0.6552116,1.018713,-0.4401425,Nothing
0.4743195,26,2,3,2,0.5559089,0.8471008,0.294754,1.833153,70.59805,291.6338,0.5530426,0.8257015,0.1697866,0.6559932,1.023001,-0.4438796,Nothing
0.4829865,26,2,3,2,0.5559748,0.8463734,0.2954544,2.011802,70.52383,291.8971,0.552939,0.8256419,0.16954,0.6588242,1.029289,-0.4497835,Nothing
0.5066071,26,2,3,2,0.5557647,0.8452709,0.2968375,2.222544,70.3693,292.6772,0.5531837,0.8255766,0.1696696,0.6694269,1.035024,-0.4525146,Nothing
0.515564,26,2,3,2,0.5553993,0.844385,0.2977156,2.352032,70.40414,294.064,0.5532168,0.8253409,0.1694517,0.6940964,1.031939,-0.4514753,Nothing
0.523941,26,2,3,2,0.5551475,0.8436248,0.2985981,2.487505,70.39343,295.0383,0.5533316,0.8252321,0.1695217,0.7102746,1.030487,-0.4507462,Nothing
0.5317993,26,2,3,2,0.5547606,0.842727,0.2999351,2.669845,70.29225,296.1395,0.5533497,0.8250884,0.1695517,0.7302374,1.031134,-0.4532249,Nothing
0.5406036,26,2,3,2,0.5541806,0.8412735,0.3020991,2.963745,70.0319,297.4913,0.5535397,0.8250041,0.1696095,0.7538877,1.037274,-0.4585199,Nothing
0.5486145,26,2,3,2,0.5532985,0.8396904,0.3045307,3.269757,69.68622,298.6984,0.5537458,0.825109,0.1697126,0.7740931,1.048519,-0.4639494,Nothing
0.5584259,26,2,3,2,0.5523908,0.8371212,0.3073935,3.828037,69.19091,300.021,0.5539464,0.8250752,0.1697594,0.793648,1.063814,-0.4747039,Nothing
0.5747528,26,2,3,2,0.5508305,0.8310118,0.3127322,5.15826,68.38442,303.0033,0.5544008,0.8250676,0.1698519,0.8340195,1.090191,-0.4956127,Nothing
0.5818176,26,2,3,2,0.5503957,0.8272938,0.3146589,5.940576,68.16901,304.4776,0.5546916,0.8250648,0.1699173,0.8472021,1.100806,-0.5033484,Nothing
0.5923004,26,2,3,2,0.5499838,0.821607,0.3167461,7.155175,67.97351,306.2316,0.5550158,0.8249664,0.1701115,0.8551799,1.116437,-0.5137141,Nothing
0.6072998,26,2,3,2,0.5491506,0.8120897,0.3199663,9.251219,67.5807,308.7379,0.5556288,0.8248206,0.1704288,0.8635617,1.147514,-0.5348339,Nothing
0.6161957,26,2,3,2,0.5486804,0.8064265,0.3213057,10.62467,67.34039,309.68,0.5559475,0.8247318,0.1705704,0.8574157,1.169643,-0.5494711,Nothing
0.6244202,26,2,3,2,0.5483795,0.8013122,0.3224407,12.00172,67.08798,310.3953,0.5562216,0.8246008,0.1707644,0.850606,1.188571,-0.5665765,Nothing
0.6328278,26,2,3,2,0.5483679,0.7979135,0.3222165,13.18474,66.92197,310.2549,0.5565528,0.824524,0.170906,0.8290471,1.201718,-0.5762635,Nothing
0.6411438,26,2,3,2,0.5486189,0.7946861,0.3212589,14.3115,66.93686,310.2526,0.5572942,0.8244833,0.1715334,0.8032351,1.206819,-0.5760531,Nothing
0.663269,26,2,3,2,0.5498473,0.7936577,0.3170503,15.472,67.34634,308.8599,0.5580663,0.8242697,0.1719486,0.7453738,1.195271,-0.5582284,Nothing
0.6679535,26,2,3,2,0.550755,0.7940265,0.3152418,15.93146,67.3746,307.8782,0.5586765,0.8243265,0.1721712,0.7171587,1.188397,-0.5530614,Nothing
0.6828003,26,2,3,2,0.5494826,0.7958368,0.3157586,16.24279,66.48586,305.9824,0.5594,0.824375,0.1723878,0.6966133,1.20153,-0.5526318,Nothing
0.6907349,26,2,3,2,0.5486079,0.7967441,0.3173796,16.4944,65.61963,304.8932,0.5597158,0.8244678,0.1724887,0.6925544,1.215463,-0.5663961,Nothing
0.6985168,26,2,3,2,0.5470561,0.7976558,0.3194908,16.72345,64.59985,303.8416,0.5600991,0.8245384,0.1725466,0.692735,1.234661,-0.5796255,Nothing
0.7070007,26,2,3,2,0.5449871,0.7979698,0.321934,17.12383,63.33433,302.4736,0.5605633,0.8245847,0.1726539,0.6845893,1.262043,-0.5974073,Nothing
0.7163086,26,2,3,2,0.543,0.7985823,0.3244622,17.50931,62.02718,301.179,0.5609023,0.8245624,0.172752,0.6811097,1.285661,-0.6182463,Nothing
0.7336884,26,2,3,2,0.5415962,0.7994388,0.3255485,18.08686,60.84168,299.0866,0.561626,0.8247659,0.1728847,0.6524029,1.307375,-0.6319223,Nothing
0.7487793,26,2,3,2,0.5424222,0.7995681,0.3237753,18.69379,60.65574,297.1541,0.5622161,0.8248837,0.1730097,0.6041371,1.308163,-0.6300244,Nothing
0.7575684,26,2,3,2,0.5436331,0.7988501,0.3225828,19.01534,60.79255,296.2173,0.5624789,0.8248935,0.1730469,0.5729035,1.30674,-0.6317104,Nothing
0.7657166,26,2,3,2,0.5444124,0.797551,0.3208555,19.61221,60.90377,295.1926,0.562803,0.8248386,0.1731565,0.534748,1.304331,-0.629227,Nothing
0.7745056,26,2,3,2,0.5451253,0.7961434,0.3201527,20.21591,60.91543,294.4645,0.5630461,0.8248331,0.1731906,0.5083904,1.305802,-0.635119,Nothing
0.7823334,26,2,3,2,0.5454975,0.7947171,0.3198329,20.74395,60.80192,293.7588,0.5631774,0.8246837,0.1731959,0.485445,1.309261,-0.6435096,Nothing
0.7917786,26,2,3,2,0.5461311,0.792297,0.3189841,21.5477,60.77759,293.0996,0.5633857,0.8246568,0.1732231,0.4537908,1.310776,-0.653594,Nothing
0.803894,26,2,3,2,0.5467017,0.7899127,0.3183672,22.18215,60.91043,292.9055,0.5636148,0.8246205,0.1732209,0.4321925,1.313202,-0.6606933,Nothing
0.8085175,26,2,3,2,0.5475808,0.7879192,0.3171508,22.78356,61.10582,292.4594,0.563765,0.8246169,0.1732468,0.4046551,1.309875,-0.6657268,Nothing
0.824585,26,2,3,2,0.5494005,0.7866636,0.3152049,23.17695,61.61647,291.8446,0.5649692,0.8249002,0.1746161,0.3627889,1.295374,-0.6518509,Nothing
0.8327789,26,2,3,2,0.5501814,0.7869617,0.3151326,23.10455,61.66688,291.3525,0.5650212,0.8249231,0.1744744,0.3544877,1.294723,-0.6558123,Nothing
0.8414459,26,2,3,2,0.5505779,0.7876346,0.3154927,22.96051,61.48673,290.6794,0.5651225,0.8249627,0.1744053,0.3467785,1.296686,-0.6611579,Nothing
0.8501587,26,2,3,2,0.5509351,0.7887266,0.3166764,22.65596,61.09712,289.7079,0.5651515,0.8249606,0.174165,0.3404866,1.304476,-0.6736944,Nothing
0.8669281,26,2,3,2,0.5505445,0.7915239,0.3197088,21.83991,60.01905,287.8695,0.564811,0.8246334,0.1732182,0.3409106,1.326625,-0.7018449,Nothing
0.8739319,26,2,3,2,0.55006,0.7931954,0.3218347,21.3284,59.2925,287.0177,0.5648723,0.8246239,0.1731201,0.3430195,1.33988,-0.7172786,Nothing
0.8847961,26,2,3,2,0.5496268,0.7945361,0.3233051,20.92212,58.76096,286.34,0.56491,0.8244428,0.1729576,0.3451265,1.349717,-0.7274401,Nothing
0.9006042,26,2,3,2,0.548718,0.7954153,0.3267012,20.4557,57.89331,286.3176,0.5651264,0.8245266,0.172826,0.3638331,1.371729,-0.7526792,Nothing
0.9169159,26,2,3,2,0.5475681,0.7944742,0.3303174,20.4202,57.37196,287.8723,0.5651057,0.8246531,0.1726798,0.4085621,1.392695,-0.7788314,Nothing
0.9364624,26,2,3,2,0.5471379,0.7929819,0.333024,20.32431,57.43093,290.8198,0.5652767,0.8248073,0.1724702,0.477075,1.401962,-0.7933694,Nothing
0.9513702,26,2,3,2,0.5484946,0.7939814,0.3323249,19.71045,58.29494,292.9906,0.565422,0.8249805,0.1722235,0.5250157,1.385315,-0.7764471,Nothing
0.9743652,26,2,3,2,0.5516564,0.7974753,0.3301585,18.4663,59.57605,294.9681,0.5656075,0.8251958,0.1719577,0.5741514,1.347342,-0.7483763,Nothing
0.9827576,26,2,3,2,0.5533034,0.8010375,0.3289077,17.16229,60.44663,296.0224,0.5657578,0.8253817,0.1715741,0.6074481,1.326959,-0.7241156,Nothing
0.9907532,26,2,3,2,0.5537413,0.8034414,0.3286017,16.41103,60.57636,296.1292,0.5658715,0.8254588,0.1714966,0.6205125,1.318272,-0.7153645,Nothing
0.9990845,26,2,3,2,0.5536494,0.8049837,0.3286717,15.84717,60.62852,296.3242,0.5658851,0.8255544,0.1713265,0.6326085,1.316047,-0.7100462,Nothing
1.008682,26,2,3,2,0.5539408,0.8066264,0.328705,15.27958,60.6801,296.6382,0.5659044,0.8255997,0.1713106,0.6477549,1.308226,-0.7068563,Nothing
1.024994,26,2,3,2,0.5538999,0.8079294,0.3285292,14.7312,60.815,297.1237,0.5659168,0.8258358,0.1712603,0.6614759,1.302165,-0.6995952,Nothing
1.034012,26,2,3,2,0.5543349,0.8080478,0.3278159,14.55595,61.07792,297.4792,0.5659522,0.8259602,0.17111,0.6644661,1.296264,-0.6938626,Nothing
1.049179,26,2,3,2,0.5558366,0.8075434,0.3250586,14.47173,62.04401,298.1274,0.5662152,0.8260916,0.171145,0.6572998,1.277624,-0.6694766,Nothing
1.057343,26,2,3,2,0.5570532,0.8072829,0.3230234,14.43874,62.74932,298.4586,0.5662467,0.8261539,0.1710673,0.6506159,1.263805,-0.6546649,Nothing
1.065994,26,2,3,2,0.5586917,0.8068521,0.3199942,14.42691,63.7247,298.7757,0.5662839,0.8262212,0.1709854,0.6367307,1.244567,-0.6337031,Nothing
1.074173,26,2,3,2,0.5599846,0.8067492,0.3175922,14.30152,64.5387,299.1485,0.5666988,0.8264799,0.171232,0.6257738,1.228331,-0.6118079,Nothing
1.083191,26,2,3,2,0.5611698,0.8066639,0.315879,14.22797,65.216,299.3436,0.5667105,0.8265396,0.1711416,0.6188511,1.217189,-0.6000896,Nothing
1.090729,26,2,3,2,0.5617295,0.8067865,0.3144821,14.11583,65.62421,299.3233,0.5670245,0.8266751,0.1714628,0.6078002,1.208474,-0.5857667,Nothing
1.09993,26,2,3,2,0.5619363,0.8069276,0.3140313,13.99562,65.80041,299.3055,0.5670221,0.8267452,0.1713716,0.6049467,1.207156,-0.5818557,Nothing
1.107925,26,2,3,2,0.5619604,0.8070377,0.3135786,13.86326,65.91194,299.2184,0.5670803,0.8268096,0.1714672,0.599336,1.205718,-0.5765215,Nothing
1.124863,26,2,3,2,0.5613753,0.8071007,0.3139341,13.74705,65.76028,299.1045,0.5670401,0.8269587,0.171297,0.5981007,1.212818,-0.5772666,Nothing
1.133682,26,2,3,2,0.5592347,0.8066881,0.3166299,13.83571,64.82266,298.7564,0.5670996,0.8271804,0.1711205,0.6019447,1.241036,-0.5926887,Nothing
1.149872,26,2,3,2,0.5582807,0.8055249,0.3169247,14.03413,64.6688,298.7141,0.5672535,0.8276292,0.1710158,0.5911909,1.254867,-0.5922799,Nothing
1.165924,26,2,3,2,0.5585816,0.8037673,0.3148413,14.40912,65.26456,298.9226,0.5672372,0.8279721,0.1706201,0.5714442,1.253223,-0.580049,Nothing
1.174057,26,2,3,2,0.5585834,0.8028872,0.314043,14.57719,65.50049,299.0043,0.5672374,0.8282169,0.170442,0.5614541,1.254853,-0.5752429,Nothing
1.183044,26,2,3,2,0.5590701,0.8018398,0.313269,14.80311,65.79294,299.0621,0.5673913,0.8285291,0.1706042,0.5476241,1.254173,-0.5716877,Nothing
1.200546,26,2,3,2,0.5593667,0.8002655,0.3123487,15.15445,66.05601,298.9571,0.5674554,0.8290191,0.170625,0.5252144,1.257883,-0.5702719,Nothing
1.215302,26,2,3,2,0.5591725,0.7993876,0.3121884,15.34536,66.06289,298.7072,0.5672637,0.8293757,0.1703139,0.5115489,1.266323,-0.5745205,Nothing
1.223953,26,2,3,2,0.558905,0.7992871,0.3125925,15.35766,65.90765,298.4652,0.5672705,0.8295071,0.1702606,0.5069157,1.272644,-0.5780982,Nothing
1.232056,26,2,3,2,0.5586237,0.7991029,0.312753,15.38793,65.81839,298.271,0.5671418,0.8296968,0.1700849,0.5015239,1.278298,-0.5812232,Nothing
1.241058,26,2,3,2,0.5582229,0.7991671,0.312749,15.36923,65.75813,298.1498,0.5670158,0.8298658,0.1700084,0.4981545,1.281164,-0.5806639,Nothing
1.249619,26,2,3,2,0.5578306,0.7994187,0.3129812,15.30246,65.65201,298.041,0.5668914,0.83,0.1698904,0.4981065,1.284717,-0.5816101,Nothing
1.258499,26,2,3,2,0.5573984,0.7995446,0.3128785,15.27905,65.59,297.9141,0.5667346,0.830162,0.1697498,0.4949659,1.287049,-0.5807543,Nothing
1.278595,26,2,3,2,0.5573015,0.8001336,0.3116552,15.13743,65.82446,297.9071,0.5666572,0.8303327,0.1697011,0.4906183,1.27943,-0.5689054,Nothing
1.285141,26,2,3,2,0.5578716,0.8004941,0.310216,15.03872,66.22918,297.9699,0.5664552,0.8304821,0.1695037,0.4860025,1.269374,-0.5607997,Nothing
1.299164,26,2,3,2,0.5587075,0.8006872,0.3077757,14.91676,66.82099,297.8077,0.5661516,0.8305966,0.1693478,0.4694422,1.253927,-0.5482109,Nothing
1.307205,26,2,3,2,0.55974,0.8011895,0.3054617,14.79369,67.25717,297.1944,0.5660594,0.830638,0.1694401,0.4462382,1.237569,-0.5379113,Nothing
1.315399,26,2,3,2,0.5601993,0.8014765,0.3045089,14.71005,67.49332,296.9499,0.5658628,0.8306107,0.1693988,0.4382251,1.230531,-0.5341798,Nothing
1.323837,26,2,3,2,0.5606809,0.8017405,0.3034129,14.68131,67.70606,296.6462,0.5657447,0.8305751,0.1693522,0.4286743,1.222633,-0.5302134,Nothing
1.332718,26,2,3,2,0.5606983,0.801587,0.3032166,14.74638,67.72906,296.3946,0.5655099,0.8305786,0.1692685,0.4219564,1.223107,-0.5321903,Nothing
1.340225,26,2,3,2,0.5605007,0.8011956,0.3032035,14.86856,67.65208,296.1043,0.5653733,0.8305308,0.1692127,0.4140356,1.226075,-0.5347127,Nothing
1.350616,26,2,3,2,0.5601923,0.800571,0.3034674,15.07235,67.4712,295.6556,0.5651468,0.8305193,0.169126,0.402701,1.232461,-0.5414196,Nothing
1.365997,26,2,3,2,0.5589841,0.7992234,0.3054668,15.52471,66.71062,294.7261,0.5649019,0.8305162,0.1690993,0.3853307,1.255663,-0.5619957,Nothing
1.37326,26,2,3,2,0.5582821,0.7984439,0.3065808,15.78358,66.23087,294.1853,0.5647367,0.8304861,0.1690498,0.3753507,1.268133,-0.5751132,Nothing
1.382065,26,2,3,2,0.5579353,0.7977036,0.3070835,15.97578,65.967,293.7593,0.5646803,0.830543,0.1690518,0.3633069,1.275894,-0.5831403,Nothing
1.389877,26,2,3,2,0.5574193,0.7967702,0.3075934,16.25635,65.64664,293.3197,0.5645216,0.8304893,0.1689914,0.3514239,1.283819,-0.5926953,Nothing
1.398849,26,2,3,2,0.5573021,0.795861,0.3076029,16.50383,65.5229,293.0858,0.5643271,0.8304095,0.1689287,0.341781,1.286275,-0.5996032,Nothing
1.406586,26,2,3,2,0.55729,0.7949582,0.3073836,16.7375,65.52113,292.9637,0.5642797,0.8304117,0.1691312,0.3311838,1.285895,-0.6016773,Nothing
1.416199,26,2,3,2,0.5574444,0.7940265,0.3071593,17.00271,65.54267,292.8283,0.5640753,0.8302944,0.1690879,0.3227844,1.285675,-0.6069948,Nothing
1.438675,26,2,3,2,0.558309,0.793029,0.3057469,17.20732,65.92168,292.78,0.563792,0.8300287,0.169101,0.3103885,1.274825,-0.606174,Nothing
1.448944,26,2,3,2,0.5593335,0.7926803,0.3042201,17.23271,66.32409,292.6497,0.5634478,0.8297523,0.1690732,0.3002474,1.261202,-0.6041299,Nothing
1.457062,26,2,3,2,0.5598693,0.7927971,0.3035023,17.15764,66.54308,292.6002,0.5633148,0.8296467,0.1690511,0.2972397,1.254388,-0.601791,Nothing
1.464905,26,2,3,2,0.5603868,0.792896,0.3027671,17.07252,66.77178,292.5395,0.5631685,0.8295288,0.1690091,0.293857,1.247835,-0.5992574,Nothing
1.47345,26,2,3,2,0.5609646,0.7930918,0.3020189,16.96612,67.01152,292.503,0.5630796,0.82944,0.1689934,0.2912399,1.240763,-0.5961545,Nothing
1.48175,26,2,3,2,0.5616288,0.7932351,0.3011611,16.855,67.26852,292.5189,0.5629691,0.8293465,0.1689718,0.2888973,1.232437,-0.5934705,Nothing
1.49086,26,2,3,2,0.561915,0.7930838,0.3009284,16.79437,67.39616,292.5748,0.5630323,0.8291501,0.1688259,0.2894363,1.23182,-0.5921394,Nothing
1.498856,26,2,3,2,0.5619363,0.7928216,0.3009439,16.75421,67.44009,292.694,0.5629404,0.8290597,0.1687883,0.2903239,1.232401,-0.5928044,Nothing
1.50795,26,2,3,2,0.5620125,0.7923803,0.3012773,16.71938,67.4393,292.8528,0.5628809,0.8289464,0.1687248,0.2924547,1.235607,-0.5963691,Nothing
1.524063,26,2,3,2,0.5614907,0.791369,0.3028686,16.70648,67.24123,293.3956,0.5627802,0.8289404,0.1688919,0.3018607,1.248246,-0.6050026,Nothing
1.531708,26,2,3,2,0.561282,0.790749,0.3036729,16.71045,67.14283,293.7425,0.5627133,0.8288919,0.1688507,0.3085129,1.255118,-0.6107081,Nothing
1.540741,26,2,3,2,0.5610106,0.7899052,0.3046794,16.72325,67.0295,294.2122,0.5627488,0.8289018,0.1691004,0.3149943,1.262255,-0.6157986,Nothing
1.548264,26,2,3,2,0.5606521,0.7892847,0.3055256,16.73524,66.94489,294.5794,0.5627016,0.8288597,0.1690901,0.3222227,1.269959,-0.6198354,Nothing
1.557404,26,2,3,2,0.5603208,0.7882535,0.3067493,16.73884,66.82189,295.1724,0.5626213,0.8287827,0.1690829,0.3331996,1.280184,-0.6277807,Nothing
1.564941,26,2,3,2,0.5601498,0.7875873,0.3076265,16.71323,66.74961,295.6105,0.5625938,0.8287148,0.1690902,0.3419239,1.287043,-0.6330643,Nothing
1.573441,26,2,3,2,0.5599794,0.7868933,0.3086092,16.67126,66.67801,296.1307,0.5625221,0.8286027,0.169123,0.3530436,1.293767,-0.6389421,Nothing
1.58963,26,2,3,2,0.5597963,0.7860534,0.3096782,16.6213,66.60014,296.7108,0.562505,0.8283676,0.1692588,0.3652712,1.300267,-0.6443348,Nothing
1.594376,26,2,3,2,0.5606436,0.7857864,0.3093955,16.33389,66.99011,297.6835,0.5628988,0.8285766,0.1700759,0.3740912,1.291243,-0.6356046,Nothing
