Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,2,2,0.3714533,0.9790483,0.2253821,302.672,116.8407,295.3465,0.540231,0.8283912,0.210541,5.680822,-5.072206,-1.432338,Start
0.0002593994,15,0,2,2,0.3714533,0.9790483,0.2253821,302.672,116.8407,295.3465,0.540231,0.8283912,0.210541,5.680822,-5.072206,-1.432338,Nothing
0.006759644,15,0,2,2,0.3777452,0.9770183,0.2288739,303.8324,113.9208,298.0035,0.5404825,0.8280615,0.2107266,5.623488,-4.902736,-1.258246,Nothing
0.01574707,15,0,2,2,0.3778999,0.9768585,0.2291485,303.8549,113.7737,298.0567,0.5404691,0.8280217,0.2107629,5.630108,-4.88731,-1.250679,Nothing
0.0242157,15,0,2,2,0.3800893,0.9753591,0.2307784,304.3705,112.7668,298.8539,0.5405089,0.827847,0.21093,5.615715,-4.802496,-1.159126,Nothing
0.04916382,15,0,2,2,0.3822924,0.9743674,0.2319261,304.8126,111.8685,299.5739,0.5405211,0.8276155,0.2110584,5.596488,-4.73097,-1.101169,Nothing
0.05473328,15,0,2,2,0.3807299,0.9743013,0.2320272,304.5034,112.1853,299.0876,0.5403824,0.8273359,0.2111308,5.639365,-4.738321,-1.124581,Nothing
0.0657196,15,0,2,2,0.3794374,0.9744984,0.2318565,304.2501,112.4948,298.6376,0.5402898,0.8271818,0.2111525,5.673826,-4.750016,-1.15086,Nothing
0.07424927,15,0,2,2,0.3784734,0.9749447,0.2314193,304.0397,112.8974,298.3768,0.5402653,0.8272033,0.2111106,5.679286,-4.786472,-1.181685,Nothing
0.08229065,15,0,2,2,0.3775428,0.9751873,0.2312657,303.8259,113.1785,298.0837,0.5401739,0.8270265,0.2111009,5.699405,-4.802792,-1.211284,Nothing
0.09101868,15,0,2,2,0.3772249,0.9752768,0.2310463,303.7565,113.3034,298.0155,0.5402298,0.8271132,0.2110663,5.697539,-4.817556,-1.21695,Nothing
0.09934998,15,0,2,2,0.3757893,0.9757991,0.2306072,303.4293,113.8001,297.537,0.5401729,0.8269799,0.2110239,5.723753,-4.85063,-1.264181,Nothing
0.1077576,15,0,2,2,0.3757885,0.9759538,0.2307619,303.4024,113.7686,297.6385,0.5402239,0.8270754,0.2110126,5.72263,-4.856271,-1.266649,Nothing
0.1168671,15,0,2,2,0.3747021,0.976476,0.2305553,303.1116,114.1867,297.4234,0.5401664,0.8269678,0.2109829,5.731076,-4.896615,-1.312307,Nothing
