Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2350769,2,4,1,1,0.5550948,1.132965,0.06874569,302.3274,260.1183,104.5723,0.7244072,1.065988,0.06042231,37.39187,3.370222,-49.31973,Nothing
0.242218,2,4,1,1,0.5550247,1.13293,0.06853509,302.3083,260.2466,104.5352,0.7240899,1.06649,0.06104394,37.38942,2.961522,-49.15002,Nothing
0.2496338,2,4,1,1,0.5551423,1.132906,0.06856924,302.2846,260.3822,104.4784,0.7239134,1.066887,0.06161846,37.36536,2.662096,-48.9936,Nothing
0.2590942,2,4,1,1,0.5551576,1.133009,0.06825314,302.2869,260.5087,104.4733,0.7236103,1.067364,0.06226374,37.29112,2.204995,-48.8732,Nothing
0.2677002,2,4,1,1,0.5551857,1.133007,0.06805803,302.2967,260.583,104.4768,0.723494,1.067518,0.06298176,37.22785,1.819095,-48.84354,Nothing
0.2759399,2,4,1,1,0.5552214,1.132998,0.0678625,302.2992,260.6776,104.4703,0.7231497,1.067914,0.06389599,37.13592,1.344943,-48.70296,Nothing
0.2843018,2,4,1,1,0.5552946,1.132837,0.06746073,302.2907,260.7641,104.4845,0.7227823,1.068333,0.0647216,37.06194,0.8170455,-48.49603,Nothing
0.2929993,2,4,1,1,0.5553375,1.132819,0.06736279,302.2803,260.8563,104.4538,0.7223804,1.068755,0.06566872,36.96843,0.3806065,-48.32216,Nothing
0.3016052,2,4,1,1,0.5552617,1.132834,0.06721585,302.2864,260.9225,104.455,0.7219574,1.069145,0.06644297,36.88547,-0.004326276,-48.18813,Nothing
0.3098145,2,4,1,1,0.5553141,1.132858,0.06708971,302.2825,261.0278,104.3913,0.721588,1.069527,0.06721276,36.78228,-0.376754,-48.04165,Nothing
0.3223572,2,4,1,1,0.5555752,1.132959,0.06709385,302.2558,261.1317,104.3706,0.7208369,1.070181,0.06822468,36.55664,-0.8145789,-47.72105,Nothing
0.3346252,2,4,1,1,0.5557837,1.132839,0.06712326,302.1917,261.1712,104.3659,0.7199985,1.070733,0.06913611,36.38371,-1.169182,-47.32795,Nothing
0.3425598,2,4,1,1,0.5558615,1.132745,0.06711049,302.1454,261.1847,104.3843,0.7192888,1.071102,0.06976792,36.24635,-1.425168,-47.04389,Nothing
0.3505249,2,4,1,1,0.55606,1.132473,0.06698897,302.0744,261.2311,104.3917,0.7186994,1.071481,0.07025438,36.15811,-1.706439,-46.69152,Nothing
0.3611755,2,4,1,1,0.5561835,1.132375,0.06690776,302.0037,261.2917,104.3869,0.7181017,1.071858,0.07063314,36.06146,-1.936407,-46.3992,Nothing
0.3757629,2,4,1,1,0.5566494,1.131967,0.06657928,301.8686,261.4326,104.3885,0.7175431,1.072299,0.07050426,35.99108,-2.180907,-45.9029,Nothing
0.3834839,2,4,1,1,0.5569457,1.131748,0.06640832,301.7838,261.4972,104.411,0.7173967,1.072626,0.0702976,36.01524,-2.275329,-45.61717,Nothing
0.3924866,2,4,1,1,0.557106,1.13156,0.06610042,301.7147,261.5706,104.4673,0.717156,1.072868,0.06990435,36.01786,-2.374519,-45.38158,Nothing
0.401062,2,4,1,1,0.5575747,1.13144,0.0658164,301.6297,261.6628,104.489,0.7163764,1.073083,0.06961565,35.7656,-2.47503,-45.01697,Nothing
0.4096375,2,4,1,1,0.5578972,1.13119,0.06550859,301.5324,261.7847,104.5114,0.7160666,1.073403,0.06933062,35.73526,-2.638966,-44.68835,Nothing
0.418396,2,4,1,1,0.5582265,1.130887,0.06524014,301.4319,261.9157,104.5297,0.7157479,1.073701,0.06905218,35.70718,-2.797982,-44.3456,Nothing
0.4259644,2,4,1,1,0.5587033,1.130543,0.06488991,301.3001,262.1013,104.5115,0.7154862,1.073955,0.06874131,35.66608,-3.00319,-43.97282,Nothing
0.4334717,2,4,1,1,0.5591424,1.130218,0.06461206,301.1721,262.2693,104.5017,0.715108,1.074168,0.0684379,35.5926,-3.168236,-43.60306,Nothing
0.4454346,2,4,1,1,0.5597358,1.129766,0.06428884,301.0208,262.4692,104.499,0.7146557,1.074331,0.06795792,35.48223,-3.321605,-43.15576,Nothing
0.4589539,2,4,1,1,0.5605997,1.129031,0.06382035,300.7843,262.7682,104.4951,0.7139777,1.074588,0.06715599,35.34439,-3.517999,-42.46172,Nothing
0.4666443,2,4,1,1,0.561186,1.128415,0.06363928,300.6308,262.945,104.4574,0.7136167,1.074749,0.06671666,35.29746,-3.598268,-41.98012,Nothing
0.4806824,2,4,1,1,0.5620109,1.127697,0.0635111,300.3989,263.1952,104.3947,0.7130951,1.074995,0.0659641,35.22763,-3.611555,-41.32343,Nothing
0.4926453,2,4,1,1,0.5632054,1.126949,0.06346378,300.1551,263.4205,104.3106,0.7125311,1.075393,0.06646042,35.01765,-3.97271,-40.55948,Nothing
0.5009766,2,4,1,1,0.5637994,1.126424,0.06353104,299.9934,263.5292,104.2802,0.7123017,1.07556,0.06675057,34.97567,-4.152206,-40.12686,Nothing
0.5090332,2,4,1,1,0.5647235,1.125642,0.06361555,299.7798,263.6911,104.2295,0.7115135,1.076137,0.06704611,34.80894,-4.36423,-39.31796,Nothing
0.5182495,2,4,1,1,0.5654693,1.124918,0.06379259,299.5719,263.8513,104.1628,0.7109383,1.076438,0.06700943,34.71749,-4.417938,-38.66998,Nothing
0.5283203,2,4,1,1,0.5664322,1.124067,0.06388277,299.3517,264.0415,104.0811,0.7098401,1.076615,0.06594039,34.4594,-4.141669,-37.87632,Nothing
0.5421753,2,4,1,1,0.568101,1.122548,0.06451634,298.9609,264.3571,103.8966,0.7080538,1.076719,0.06387718,34.05921,-3.382981,-36.55916,Nothing
0.5502014,2,4,1,1,0.5689864,1.121798,0.06505021,298.7594,264.5927,103.731,0.706581,1.076949,0.06224605,33.73708,-2.727188,-35.73947,Nothing
0.5595093,2,4,1,1,0.5698981,1.12092,0.06570809,298.5625,264.9325,103.4515,0.705239,1.077388,0.06078661,33.48421,-2.114736,-34.85081,Nothing
0.5675049,2,4,1,1,0.5709058,1.11994,0.06612062,298.3683,265.3443,103.1112,0.7035745,1.077959,0.05959228,33.1076,-1.679223,-33.84194,Nothing
0.5757141,2,4,1,1,0.57172,1.119236,0.06675802,298.2026,265.8584,102.6785,0.7020392,1.078776,0.05838289,32.80926,-1.188633,-32.91772,Nothing
0.5846558,2,4,1,1,0.5726917,1.118581,0.06730983,298.0388,266.5396,102.1474,0.7003117,1.079734,0.05732649,32.3961,-0.8272702,-31.92721,Nothing
0.5945435,2,4,1,1,0.5734262,1.11797,0.06769099,297.9061,267.2433,101.638,0.698449,1.080966,0.05674056,31.99639,-0.7047029,-30.91222,Nothing
0.6014404,2,4,1,1,0.5741022,1.117395,0.06781795,297.7883,267.959,101.1749,0.6966777,1.081961,0.05603729,31.58309,-0.6449724,-30.01465,Nothing
0.6092529,2,4,1,1,0.5750712,1.11663,0.0675363,297.6122,268.7734,100.7646,0.694522,1.083307,0.05540526,31.04915,-0.819626,-28.82348,Nothing
0.6172485,2,4,1,1,0.5760255,1.115678,0.06741604,297.4134,269.4917,100.3928,0.6920231,1.08518,0.05539035,30.51394,-1.082994,-27.35086,Nothing
0.6300964,2,4,1,1,0.5777413,1.114304,0.06738827,297.0922,270.6547,99.68089,0.6882412,1.087816,0.05479874,29.62243,-1.146024,-25.15377,Nothing
0.6424255,2,4,1,1,0.5800443,1.112393,0.06774046,296.6223,271.802,98.96457,0.6840005,1.090798,0.05426674,28.61961,-1.003862,-22.46317,Nothing
0.6500854,2,4,1,1,0.5814875,1.111245,0.06791445,296.3415,272.429,98.55347,0.6815368,1.092588,0.05362399,28.03059,-0.7641882,-20.86058,Nothing
0.6594238,2,4,1,1,0.5831233,1.109844,0.06826739,296.0245,273.1959,98.03839,0.6782113,1.095369,0.05297293,27.32081,-0.4344107,-18.7162,Nothing
0.6770935,2,4,1,1,0.5857549,1.107527,0.06889305,295.533,274.718,96.92294,0.6725067,1.100348,0.05109978,26.17212,0.4524943,-15.09038,Nothing
0.6846619,2,4,1,1,0.5869004,1.106372,0.06929235,295.3108,275.7073,96.21371,0.6691885,1.103069,0.04968496,25.5592,1.091879,-13.20328,Nothing
0.6972656,2,4,1,1,0.5881916,1.104915,0.06919479,295.0623,276.7901,95.49091,0.6654008,1.105735,0.0482856,24.76321,1.594067,-11.14762,Nothing
0.7132263,2,4,1,1,0.5904149,1.102711,0.06828372,294.6494,279.0638,94.21771,0.6580483,1.110895,0.04580278,23.12506,2.23156,-7.445494,Nothing
0.7260437,2,4,1,1,0.5926706,1.100654,0.06713565,294.32,281.1156,93.13787,0.650067,1.115517,0.04463679,21.05233,2.596094,-3.889001,Nothing
0.734375,2,4,1,1,0.5937235,1.09949,0.06626503,294.2207,282.2816,92.61052,0.6455221,1.117972,0.0445158,19.84799,2.578592,-1.97481,Nothing
0.7437439,2,4,1,1,0.5946512,1.098533,0.06561784,294.1228,283.396,92.0349,0.6407065,1.120409,0.04451798,18.57018,2.693886,-0.1165206,Nothing
0.7503662,2,4,1,1,0.5952902,1.097862,0.06467382,294.1543,284.657,91.43603,0.6362677,1.122769,0.0444092,17.43151,2.705051,1.498466,Nothing
0.7596436,2,4,1,1,0.5958862,1.097151,0.06375885,294.1949,286.0996,90.70828,0.6312883,1.12541,0.0439335,16.2324,2.938549,3.259133,Nothing
0.7664185,2,4,1,1,0.5963002,1.09672,0.06275629,294.2799,287.5372,89.99341,0.626653,1.127913,0.04323651,15.15632,3.220992,4.799855,Nothing
0.7757874,2,4,1,1,0.5965837,1.09606,0.06182379,294.4188,289.1155,89.18258,0.6226608,1.130326,0.04212245,14.3942,3.63205,6.23969,Nothing
0.788269,2,4,1,1,0.5963587,1.095979,0.06015477,294.7908,291.6092,88.00173,0.6170264,1.133823,0.04026986,13.45209,4.170135,7.899278,Nothing
0.800415,2,4,1,1,0.5962023,1.095577,0.0587745,295.1197,293.826,87.02365,0.6109931,1.137322,0.03829614,12.49696,4.994256,9.705697,Nothing
0.8095703,2,4,1,1,0.5959526,1.09545,0.05786653,295.3807,295.1693,86.49851,0.6073423,1.139409,0.03774922,11.90314,5.28124,10.75646,Nothing
0.8167114,2,4,1,1,0.5960591,1.094896,0.05711907,295.5412,296.3396,86.00106,0.6031441,1.141861,0.03741378,11.14474,5.727539,12.19759,Nothing
0.8268127,2,4,1,1,0.5963348,1.094463,0.05682233,295.5891,297.3388,85.55051,0.5991728,1.1441,0.03688654,10.40637,6.405653,13.50913,Nothing
0.8347168,2,4,1,1,0.5970526,1.09322,0.05630621,295.5363,298.2151,85.12632,0.5951394,1.146382,0.03674225,9.55337,7.007101,15.20351,Nothing
0.8423462,2,4,1,1,0.5980557,1.092132,0.05597154,295.4483,299.1204,84.58649,0.5914634,1.147796,0.03609323,8.634305,7.846038,16.52083,Nothing
0.8519897,2,4,1,1,0.5991935,1.09106,0.05606993,295.3512,299.9305,83.99481,0.5877405,1.149246,0.03532955,7.712224,8.911455,17.82013,Nothing
0.8592834,2,4,1,1,0.5999343,1.090095,0.05610217,295.2785,300.7115,83.41825,0.5838929,1.150628,0.03441814,6.856303,9.977437,19.0086,Nothing
0.8674927,2,4,1,1,0.6010566,1.089079,0.05629921,295.186,301.3439,82.89341,0.580813,1.151694,0.03354054,6.066653,11.02616,20.05787,Nothing
0.8752136,2,4,1,1,0.6020169,1.088183,0.05636355,295.119,301.9852,82.39704,0.5772346,1.153061,0.03273951,5.195018,12.07166,21.2043,Nothing
0.8840942,2,4,1,1,0.6028887,1.087482,0.05632472,295.0433,302.4583,82.03342,0.5741799,1.154006,0.0323166,4.342877,12.8545,22.12777,Nothing
0.8913574,2,4,1,1,0.6037344,1.086765,0.05631228,295.003,302.9792,81.61852,0.5708901,1.155266,0.03183888,3.498023,13.71774,23.15715,Nothing
0.9000549,2,4,1,1,0.604589,1.086064,0.05630299,294.9167,303.4199,81.24738,0.5683278,1.156756,0.03107771,2.89654,14.56192,24.14815,Nothing
0.90979,2,4,1,1,0.6055037,1.08543,0.05624349,294.8279,303.6118,81.05233,0.5657637,1.157913,0.03053364,2.176866,15.28686,25.0643,Nothing
0.9174805,2,4,1,1,0.6062862,1.084828,0.05612324,294.7617,303.8913,80.82947,0.5638707,1.158743,0.03002607,1.640342,15.87439,25.76725,Nothing
0.926239,2,4,1,1,0.6071657,1.083954,0.05559502,294.6179,303.8954,80.86189,0.5617433,1.15939,0.02938556,0.9608058,16.37288,26.59197,Nothing
0.9381409,2,4,1,1,0.608304,1.083205,0.05516436,294.4589,303.7788,80.96579,0.5599073,1.160767,0.0285412,0.3943334,16.94796,27.58906,Nothing
0.9500732,2,4,1,1,0.6092541,1.082582,0.05483688,294.3151,303.9464,80.84492,0.5578349,1.161927,0.02786545,-0.2380402,17.55903,28.45285,Nothing
0.9601135,2,4,1,1,0.6099557,1.082084,0.0545261,294.2223,304.1197,80.72284,0.5565926,1.162728,0.02734153,-0.6247067,17.96662,29.04605,Nothing
0.9668884,2,4,1,1,0.6106189,1.081807,0.05418633,294.1291,304.2825,80.6311,0.5554696,1.163062,0.02684502,-1.062878,18.31774,29.41169,Nothing
0.9778137,2,4,1,1,0.611143,1.081498,0.05377556,294.0499,304.4834,80.5181,0.5545616,1.164106,0.02635997,-1.300102,18.61903,29.96579,Nothing
0.9846802,2,4,1,1,0.6117266,1.081202,0.05323008,293.9485,304.6711,80.42988,0.5536311,1.164969,0.0258286,-1.606137,18.89832,30.47767,Nothing
0.9933472,2,4,1,1,0.6123707,1.080967,0.05281753,293.852,304.8047,80.36757,0.5526426,1.1663,0.02526146,-1.87375,19.24567,31.12168,Nothing
1.008453,2,4,1,1,0.6133239,1.080422,0.05182485,293.6554,304.8224,80.49264,0.5515782,1.168221,0.02409752,-2.151878,19.64538,32.1044,Nothing
1.016724,2,4,1,1,0.6136842,1.08019,0.05129933,293.554,304.8166,80.57316,0.551125,1.169196,0.02351598,-2.244064,19.80326,32.56992,Nothing
1.0271,2,4,1,1,0.6141123,1.07996,0.05067758,293.4265,304.7888,80.67261,0.5506207,1.170071,0.02280994,-2.39568,19.97781,33.01781,Nothing
1.044128,2,4,1,1,0.6150265,1.07944,0.04991758,293.217,304.7796,80.72926,0.5504178,1.17225,0.02180341,-2.4261,20.25931,33.96982,Nothing
1.060181,2,4,1,1,0.6158967,1.079044,0.04929388,293.0476,304.7303,80.80322,0.5501375,1.174446,0.0211757,-2.499871,20.46222,34.91573,Nothing
1.069,2,4,1,1,0.6161463,1.07896,0.04892879,292.9891,304.752,80.80813,0.5504386,1.175281,0.02062237,-2.367105,20.53177,35.1813,Nothing
1.075653,2,4,1,1,0.6164075,1.07885,0.04853602,292.9153,304.7164,80.86237,0.5502723,1.176459,0.02047206,-2.388257,20.53456,35.65556,Nothing
1.085266,2,4,1,1,0.6165713,1.078778,0.04809763,292.8303,304.6386,80.96704,0.5501885,1.176994,0.02029988,-2.452333,20.47781,35.90484,Nothing
1.099091,2,4,1,1,0.6171228,1.078352,0.0473074,292.6331,304.4382,81.17451,0.5495892,1.178628,0.02070151,-2.778521,20.26323,36.7942,Nothing
1.10968,2,4,1,1,0.6175535,1.078026,0.04672119,292.4654,304.3323,81.28149,0.5490595,1.179806,0.02123928,-3.10786,20.05322,37.4677,Nothing
1.126953,2,4,1,1,0.6182663,1.077392,0.04594089,292.1942,304.1674,81.43735,0.5491765,1.181362,0.02175268,-3.34022,19.72354,38.33539,Nothing
1.142029,2,4,1,1,0.6188505,1.076796,0.04513323,291.9451,304.058,81.59875,0.5495547,1.183125,0.02213885,-3.402113,19.38652,39.19869,Nothing
1.150146,2,4,1,1,0.6190671,1.076586,0.04469067,291.8414,304.0505,81.66032,0.5500743,1.184238,0.02229696,-3.281879,19.17336,39.62657,Nothing
1.15921,2,4,1,1,0.6193378,1.076558,0.04424412,291.7497,304.0598,81.7077,0.5504544,1.185215,0.02248991,-3.255422,18.977,39.97607,Nothing
1.166626,2,4,1,1,0.6195089,1.076467,0.04390559,291.6812,304.0308,81.77508,0.5505246,1.186162,0.02269433,-3.261143,18.83374,40.35589,Nothing
1.176666,2,4,1,1,0.6198612,1.076201,0.0436729,291.6037,303.936,81.89445,0.550981,1.187141,0.023056,-3.197613,18.62884,40.79097,Nothing
1.183014,2,4,1,1,0.6197589,1.076346,0.04339641,291.6004,303.894,81.99623,0.5512009,1.188061,0.02359542,-3.099995,18.33779,41.06473,Nothing
1.193939,2,4,1,1,0.6198775,1.076306,0.04304295,291.565,303.8414,82.11285,0.5513746,1.189122,0.02428904,-3.091533,18.01649,41.48596,Nothing
1.200775,2,4,1,1,0.6197421,1.076409,0.04259446,291.5515,303.8371,82.22118,0.5515758,1.190066,0.02478061,-2.99617,17.69712,41.78263,Nothing
1.211395,2,4,1,1,0.619724,1.076396,0.04217182,291.523,303.8246,82.32319,0.5515283,1.190869,0.02537695,-3.035316,17.40459,42.11552,Nothing
1.227661,2,4,1,1,0.6201224,1.076225,0.04146886,291.4131,303.7893,82.4545,0.551216,1.192079,0.02617527,-3.323513,17.06558,42.73256,Nothing
1.242798,2,4,1,1,0.6205296,1.075998,0.04125202,291.3319,303.7632,82.47269,0.5504361,1.192708,0.02658679,-3.705162,17.055,43.17044,Nothing
1.256622,2,4,1,1,0.6209506,1.07577,0.04123841,291.2824,303.7638,82.45432,0.5496155,1.192772,0.02712634,-4.142812,17.07571,43.42691,Nothing
1.267914,2,4,1,1,0.6209507,1.075767,0.04150748,291.2881,303.832,82.37095,0.5490757,1.192996,0.02765711,-4.309655,17.10019,43.56462,Nothing
1.283752,2,4,1,1,0.6211417,1.075954,0.04160607,291.3139,303.8871,82.32257,0.5486137,1.19323,0.02836277,-4.555595,17.03451,43.68323,Nothing
1.29425,2,4,1,1,0.6212792,1.075992,0.04159458,291.3256,303.8676,82.35088,0.5486886,1.193042,0.02874988,-4.643418,16.91607,43.64814,Nothing
1.309021,2,4,1,1,0.6213315,1.076184,0.04126979,291.3465,303.8855,82.43404,0.548616,1.192902,0.02947582,-4.820133,16.6264,43.62718,Nothing
1.318237,2,4,1,1,0.6214727,1.076131,0.04101601,291.3271,303.8945,82.48906,0.5485086,1.192652,0.02981097,-4.993159,16.48888,43.62917,Nothing
1.325623,2,4,1,1,0.6214736,1.076031,0.04058865,291.2886,303.9926,82.49693,0.5485468,1.192383,0.03028891,-5.132937,16.2381,43.62165,Nothing
1.334595,2,4,1,1,0.6216357,1.075996,0.04037417,291.2517,304.0329,82.50928,0.5482582,1.19201,0.03087779,-5.429633,16.0711,43.61007,Nothing
1.342346,2,4,1,1,0.6218787,1.07597,0.03987616,291.1854,304.1037,82.49436,0.5479226,1.191467,0.03174492,-5.886345,15.75711,43.5878,Nothing
1.351898,2,4,1,1,0.6222312,1.075779,0.03967357,291.1112,304.1156,82.51102,0.547491,1.190689,0.03282137,-6.408721,15.48126,43.56287,Nothing
1.368103,2,4,1,1,0.6226118,1.075518,0.03922568,290.9933,304.1444,82.50493,0.546903,1.189263,0.03446493,-7.202881,14.97905,43.42176,Nothing
1.375824,2,4,1,1,0.6228641,1.075356,0.03906079,290.9203,304.0967,82.5392,0.5467579,1.188213,0.0353236,-7.622491,14.69582,43.2471,Nothing
1.383423,2,4,1,1,0.6229756,1.075074,0.03903145,290.8623,304.0769,82.54173,0.5467857,1.187344,0.03582934,-7.838564,14.52464,43.1017,Nothing
1.392212,2,4,1,1,0.6231832,1.074953,0.03893009,290.8112,304.053,82.54787,0.5467361,1.186228,0.03647274,-8.177025,14.31,42.85827,Nothing
1.401489,2,4,1,1,0.6233104,1.074895,0.03885171,290.7694,303.9839,82.54982,0.5467642,1.18489,0.03710357,-8.501747,14.05944,42.51078,Nothing
1.41629,2,4,1,1,0.6236491,1.074747,0.0386029,290.6833,303.8654,82.63747,0.5465261,1.182592,0.03875686,-9.253544,13.49675,42.01277,Nothing
1.428833,2,4,1,1,0.6238078,1.074623,0.03837889,290.6436,303.8216,82.70986,0.5462398,1.180977,0.04008827,-9.79581,13.06201,41.68506,Nothing
1.443695,2,4,1,1,0.6237816,1.074587,0.03780864,290.5939,303.7823,82.83153,0.5459053,1.178532,0.04238767,-10.58796,12.20557,41.1361,Nothing
1.459839,2,4,1,1,0.6237881,1.074551,0.03709023,290.5267,303.7811,82.93677,0.5460082,1.176309,0.04486648,-11.29559,11.20503,40.63146,Nothing
1.476013,2,4,1,1,0.6239046,1.074304,0.03657351,290.4756,303.7143,83.06056,0.5466015,1.174585,0.04698689,-11.72845,10.30407,40.2844,Nothing
1.483276,2,4,1,1,0.6239117,1.07427,0.03639294,290.4427,303.6714,83.10408,0.5471653,1.173881,0.04781226,-11.81159,9.891494,40.07923,Nothing
1.492462,2,4,1,1,0.6240731,1.074058,0.0362335,290.3888,303.5989,83.16245,0.547594,1.173168,0.04873814,-11.98446,9.490897,39.95947,Nothing
1.509155,2,4,1,1,0.6244657,1.073715,0.03593975,290.2791,303.4633,83.23513,0.5483952,1.172034,0.05052492,-12.33505,8.734282,39.79011,Nothing
1.517395,2,4,1,1,0.6246011,1.073546,0.03584617,290.2363,303.4214,83.25266,0.5488479,1.171542,0.05147657,-12.46113,8.346311,39.71777,Nothing
1.526764,2,4,1,1,0.6247297,1.073378,0.03577952,290.1953,303.4368,83.23503,0.5493917,1.171058,0.05259531,-12.57553,7.918717,39.64386,Nothing
1.541962,2,4,1,1,0.624735,1.073206,0.03542566,290.1683,303.5139,83.22184,0.5506416,1.170733,0.05439542,-12.5542,7.10147,39.60299,Nothing
1.551086,2,4,1,1,0.6247405,1.073103,0.03526811,290.1647,303.5312,83.23227,0.5516487,1.170703,0.05540479,-12.42381,6.60396,39.6026,Nothing
1.567017,2,4,1,1,0.6245461,1.07312,0.0350416,290.1892,303.6034,83.22849,0.554217,1.171273,0.05688588,-11.78913,5.698974,39.62112,Nothing
1.58075,2,4,1,1,0.6243705,1.073201,0.03491659,290.2301,303.6588,83.21443,0.5567743,1.17215,0.05810703,-11.07557,4.902069,39.70116,Nothing
1.592773,2,4,1,1,0.6243745,1.073189,0.03489095,290.2499,303.6242,83.26108,0.5590527,1.172919,0.05937758,-10.50252,4.163181,39.81667,Nothing
1.61142,2,4,1,1,0.6243573,1.073295,0.03480798,290.2733,303.5405,83.3474,0.5624226,1.173971,0.06115912,-9.669728,3.068608,39.91396,Nothing
1.617737,2,4,1,1,0.6242162,1.073396,0.03479081,290.285,303.5307,83.36401,0.5644317,1.174514,0.06202449,-9.120226,2.472881,39.90298,Nothing
1.626038,2,4,1,1,0.624189,1.07342,0.03474937,290.2879,303.5075,83.39053,0.5661929,1.175081,0.06285466,-8.666498,1.933766,39.95845,Nothing
1.633453,2,4,1,1,0.6242129,1.073443,0.03474343,290.2817,303.4666,83.4201,0.56804,1.175588,0.06377853,-8.22444,1.363792,39.99363,Nothing
1.64267,2,4,1,1,0.6241635,1.073465,0.03469221,290.2693,303.4641,83.42978,0.5702561,1.175982,0.06470172,-7.68032,0.720992,39.95134,Nothing
1.650848,2,4,1,1,0.6242276,1.073399,0.0346594,290.2547,303.4337,83.47089,0.5720036,1.176379,0.0656981,-7.300702,0.1472885,39.99871,Nothing
1.659515,2,4,1,1,0.6242027,1.073496,0.03453535,290.2354,303.3949,83.52494,0.5740178,1.176716,0.06685635,-6.884893,-0.5632318,39.95593,Nothing
1.667511,2,4,1,1,0.6241927,1.073511,0.0344864,290.2216,303.363,83.56212,0.5756445,1.176856,0.06787973,-6.564026,-1.148431,39.90297,Nothing
