Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.707184,17,2,0,0,0.6744938,0.8941148,0.3267525,38.91552,52.00349,66.27671,0.7837285,0.9127995,0.2386839,0.8836039,-1.134441,0.1332047,Nothing
2.715332,17,2,0,0,0.6736251,0.8933932,0.3283745,39.10213,51.94619,66.62059,0.7835854,0.9127897,0.2387279,0.8861409,-1.154813,0.1232166,Nothing
2.724228,17,2,0,0,0.6748301,0.8921131,0.3294607,39.67034,51.40871,66.24923,0.7834832,0.9127617,0.2387248,0.8871524,-1.155494,0.08797187,Nothing
2.734421,17,2,0,0,0.6777573,0.8905028,0.3283414,40.15884,50.70069,65.13898,0.7834868,0.9127793,0.2387129,0.8918371,-1.119574,0.04875201,Nothing
2.740891,17,2,0,0,0.6800095,0.8883527,0.3287183,40.8878,49.80709,64.16779,0.7834642,0.9127594,0.2387009,0.8977132,-1.101544,-0.001541859,Nothing
2.74884,17,2,0,0,0.6818094,0.8873708,0.3279766,41.19924,49.33752,63.40272,0.7834629,0.9127833,0.2386974,0.9000801,-1.077725,-0.0254116,Nothing
2.761398,17,2,0,0,0.6877221,0.8828613,0.3274328,42.61622,47.3764,60.93972,0.7832795,0.9127761,0.2387016,0.902251,-1.015878,-0.1298647,Nothing
2.774384,17,2,0,0,0.6962727,0.8753836,0.3273734,44.59927,43.90694,56.96888,0.7831819,0.9128013,0.2386155,0.8962912,-0.9282017,-0.2947369,Nothing
2.781876,17,2,0,0,0.6973919,0.874215,0.3273311,44.85336,43.14906,56.12375,0.7831824,0.9128044,0.2386004,0.8964861,-0.9128878,-0.3215187,Nothing
2.791656,17,2,0,0,0.704822,0.8669061,0.327198,46.36789,39.18441,51.66542,0.7830805,0.9128054,0.2385435,0.8800987,-0.8215156,-0.4745874,Nothing
2.799133,17,2,0,0,0.7053904,0.8670176,0.3264106,46.3173,38.71235,51.16035,0.7830899,0.912855,0.2384805,0.8762815,-0.8088243,-0.4792205,Nothing
2.807343,17,2,0,0,0.7126714,0.8593053,0.3259645,47.33308,33.94138,45.81136,0.7829657,0.9128483,0.2384181,0.8481782,-0.7006756,-0.6324536,Nothing
2.81546,17,2,0,0,0.7129023,0.8595383,0.3254633,47.18521,33.68318,45.52339,0.783042,0.9127969,0.2384184,0.8466489,-0.6933702,-0.6310616,Nothing
2.823807,17,2,0,0,0.7197126,0.8526725,0.3244302,47.6969,28.72308,39.9823,0.78294,0.9127602,0.2383732,0.8032698,-0.5790759,-0.76293,Nothing
2.83194,17,2,0,0,0.7196772,0.8531083,0.3241968,47.59462,28.62795,39.8511,0.7829512,0.9127462,0.2383924,0.8026717,-0.5770693,-0.7588357,Nothing
2.840012,17,2,0,0,0.7256643,0.8450435,0.3235542,47.66096,23.33136,33.86338,0.7828271,0.9127629,0.238415,0.7562039,-0.4514485,-0.8922765,Nothing
2.84903,17,2,0,0,0.731848,0.8375883,0.3218732,47.13593,18.26275,27.77666,0.7827981,0.9127393,0.2384188,0.6953082,-0.3116135,-1.001143,Nothing
2.856934,17,2,0,0,0.7326643,0.8374385,0.3210293,47.03014,18.26153,27.63337,0.7828752,0.9127285,0.238453,0.6906269,-0.2987777,-0.9979125,Nothing
2.865585,17,2,0,0,0.7384191,0.8291152,0.3186531,45.82915,13.43926,21.50189,0.782868,0.9126416,0.2385713,0.6234503,-0.1387652,-1.09145,Nothing
2.873749,17,2,0,0,0.7388301,0.8302703,0.3165595,45.37137,13.83661,21.55273,0.7829204,0.9126439,0.2386084,0.6262241,-0.1211316,-1.064952,Nothing
2.881805,17,2,0,0,0.7446508,0.8232928,0.3136957,43.75491,9.795374,16.1915,0.783106,0.9126002,0.2386635,0.5472389,0.03123274,-1.126727,Nothing
2.890518,17,2,0,0,0.7442852,0.8250022,0.312929,43.58107,10.31313,16.7131,0.7832018,0.9125973,0.2387258,0.5565091,0.02387795,-1.104084,Nothing
2.898972,17,2,0,0,0.7486932,0.8194599,0.3101116,41.66494,7.224156,12.52533,0.783291,0.9125037,0.2389268,0.4872935,0.157753,-1.136069,Nothing
2.911575,17,2,0,0,0.7517688,0.816501,0.3076752,39.77922,5.189487,9.732108,0.7836152,0.9124001,0.2391919,0.4362103,0.2554277,-1.138123,Nothing
2.924316,17,2,0,0,0.7506102,0.8182155,0.3074386,40.01432,6.062978,10.83785,0.7838954,0.9124667,0.239218,0.4629814,0.2315676,-1.120836,Nothing
2.931854,17,2,0,0,0.7527295,0.8171372,0.3050008,38.63456,5.085026,9.251273,0.7843903,0.9123744,0.2395695,0.4340871,0.2957653,-1.103633,Nothing
2.940384,17,2,0,0,0.7517009,0.8192635,0.3050858,39.17849,6.067745,10.48642,0.784376,0.9123291,0.239603,0.4570016,0.2597475,-1.087442,Nothing
2.94957,17,2,0,0,0.7526929,0.820685,0.302726,38.5961,6.295328,10.34976,0.7849593,0.9122983,0.2399337,0.4548862,0.2785827,-1.052483,Nothing
2.956787,17,2,0,0,0.7522771,0.8217194,0.3030007,38.82988,6.63429,10.79154,0.7850655,0.9122897,0.2399609,0.4636862,0.2612836,-1.046888,Nothing
2.965393,17,2,0,0,0.7524527,0.8242728,0.3005268,38.8224,7.806992,11.61743,0.78566,0.9122514,0.2402985,0.4802892,0.2549979,-1.001096,Nothing
2.973694,17,2,0,0,0.7519532,0.828434,0.2979516,39.30377,9.81216,13.31809,0.7863348,0.9124135,0.2407151,0.5106457,0.2247656,-0.9416639,Nothing
2.98172,17,2,0,0,0.7510291,0.8300235,0.2980672,39.78067,10.85745,14.38078,0.7863267,0.9124553,0.2406623,0.5293213,0.1963524,-0.9279645,Nothing
2.990219,17,2,0,0,0.7495258,0.8353479,0.2947901,40.52413,14.19111,17.23959,0.7871012,0.9126644,0.2411228,0.5767149,0.1516318,-0.8445597,Nothing
2.998337,17,2,0,0,0.7491916,0.8361376,0.2949795,40.58344,14.5088,17.59049,0.7870845,0.9127378,0.2411814,0.581758,0.1416422,-0.8383623,Nothing
3.007187,17,2,0,0,0.747718,0.8416075,0.2907021,41.09779,18.29432,20.70721,0.7878813,0.9131008,0.2417838,0.6245415,0.1089161,-0.7395971,Nothing
3.015869,17,2,0,0,0.74725,0.8421168,0.2903089,41.12889,18.72296,21.00725,0.7880128,0.9131812,0.2418836,0.6326265,0.106418,-0.7287444,Nothing
3.023895,17,2,0,0,0.7454131,0.8471593,0.2855898,41.54806,22.79025,24.18226,0.7888113,0.9136812,0.242523,0.6722143,0.08509281,-0.6249079,Nothing
3.032135,17,2,0,0,0.745508,0.8470316,0.285042,41.64693,23.08058,24.29473,0.7888276,0.9138742,0.2425262,0.673463,0.09046267,-0.6218687,Nothing
3.040207,17,2,0,0,0.7439306,0.8524905,0.2798381,41.93616,27.50471,27.67319,0.7898393,0.9146926,0.2430268,0.7044765,0.07544898,-0.5109765,Nothing
3.048279,17,2,0,0,0.7438259,0.8529742,0.2790752,41.96957,27.96394,27.96394,0.7897905,0.9149391,0.2430064,0.7056479,0.07792036,-0.5009034,Nothing
3.056793,17,2,0,0,0.7407069,0.8593656,0.2734447,42.02885,33.17087,31.86659,0.7905062,0.9160851,0.2436321,0.737677,0.06597325,-0.370032,Nothing
3.069733,17,2,0,0,0.7354915,0.8674593,0.2674594,41.70641,39.77224,36.96556,0.7908252,0.9178703,0.2442544,0.7702411,0.05004792,-0.2083899,Nothing
3.082932,17,2,0,0,0.735011,0.8690746,0.2678179,41.72162,40.11102,37.45361,0.7904465,0.9182771,0.2443348,0.7670332,0.03622577,-0.1988581,Nothing
3.090271,17,2,0,0,0.7304833,0.8766615,0.2650589,41.26149,45.57702,42.08858,0.7906463,0.9202132,0.2450867,0.7814051,0.007097977,-0.07071316,Nothing
3.098999,17,2,0,0,0.7258864,0.8838638,0.2639221,40.62229,50.41314,46.51391,0.7906487,0.9223588,0.2458691,0.7887707,-0.02776923,0.04169983,Nothing
3.106689,17,2,0,0,0.7267498,0.8831897,0.2655394,40.74586,49.23515,45.93341,0.7905191,0.9226,0.245918,0.78954,-0.03796847,0.01185324,Nothing
3.115204,17,2,0,0,0.7221582,0.8892892,0.2647813,39.85606,53.08688,49.55759,0.790369,0.924992,0.2467797,0.7967348,-0.06301104,0.1090167,Nothing
3.123276,17,2,0,0,0.7230784,0.8884814,0.2650869,39.88255,52.00211,48.77562,0.7902042,0.9251944,0.2466969,0.7959929,-0.05965528,0.0853153,Nothing
3.131744,17,2,0,0,0.7198343,0.8931994,0.2647206,38.93039,54.12418,50.94668,0.7897324,0.9275505,0.2475815,0.7962103,-0.07459242,0.1495627,Nothing
3.140671,17,2,0,0,0.7204646,0.8928626,0.2634959,38.96022,53.39339,50.23013,0.7893376,0.9275779,0.2475821,0.7888787,-0.05811614,0.1406173,Nothing
3.148285,17,2,0,0,0.7187611,0.8961967,0.2621302,38.14062,54.82377,51.56187,0.7882622,0.9298415,0.2485248,0.7775967,-0.04917639,0.1809487,Nothing
3.157135,17,2,0,0,0.7194934,0.8959082,0.2615129,38.29843,54.51644,51.07523,0.7878513,0.9297689,0.2486177,0.7695321,-0.03654828,0.171635,Nothing
3.164917,17,2,0,0,0.7188671,0.8981979,0.259312,37.73841,55.73055,51.84783,0.7862098,0.9317526,0.2496494,0.7487306,-0.007357921,0.1955718,Nothing
3.17366,17,2,0,0,0.7205146,0.8969538,0.2586215,37.98246,55.47202,51.23623,0.7858236,0.9316447,0.2497132,0.7395216,0.01346702,0.1742438,Nothing
3.18251,17,2,0,0,0.7204562,0.898668,0.2559981,37.55047,56.65385,51.75269,0.7836226,0.9334089,0.2506443,0.7115016,0.05169798,0.1869803,Nothing
3.190948,17,2,0,0,0.7215043,0.8976153,0.2554206,37.80394,56.42128,51.26582,0.7831659,0.9333212,0.2504868,0.705727,0.06630389,0.1688125,Nothing
3.197662,17,2,0,0,0.7225167,0.8982309,0.2525319,37.58105,57.35011,51.40685,0.7806596,0.9352588,0.2511183,0.6755423,0.1141721,0.1592465,Nothing
3.206497,17,2,0,0,0.723662,0.8971102,0.2527733,37.8339,56.82198,50.84403,0.7805176,0.9353867,0.2508111,0.6758506,0.1193938,0.1352534,Nothing
3.214828,17,2,0,0,0.7257174,0.8959989,0.2500773,37.89834,57.04528,50.2656,0.7779855,0.9377325,0.2508277,0.6530026,0.1739583,0.09482916,Nothing
3.227493,17,2,0,0,0.72855,0.8942196,0.2478726,38.20461,56.59618,49.22898,0.7755309,0.9403797,0.2499225,0.6339676,0.2212972,0.03221359,Nothing
3.240189,17,2,0,0,0.7314477,0.891852,0.2456134,38.56396,55.72054,47.92673,0.7734162,0.9432166,0.2484879,0.6208459,0.2682203,-0.03712004,Nothing
3.249359,17,2,0,0,0.7315782,0.8913763,0.2461422,38.6666,55.37576,47.74746,0.7735078,0.943328,0.2480191,0.626958,0.2624653,-0.0478033,Nothing
3.2565,17,2,0,0,0.7338915,0.8892347,0.2445633,39.00507,54.56264,46.59554,0.7714407,0.9461625,0.2468422,0.616372,0.3033206,-0.1125192,Nothing
3.264786,17,2,0,0,0.7336128,0.8893442,0.2448148,38.99766,54.55116,46.65279,0.7715594,0.9461128,0.2466415,0.6202737,0.2976111,-0.1109566,Nothing
3.273148,17,2,0,0,0.7354603,0.8877053,0.2434132,39.23852,53.99929,45.77195,0.7695878,0.9486949,0.2453939,0.6097205,0.3307262,-0.1662213,Nothing
3.281296,17,2,0,0,0.7349377,0.888293,0.2437358,39.19992,54.16269,46.01972,0.7697693,0.9486827,0.2453198,0.6142443,0.3218377,-0.1588112,Nothing
3.289597,17,2,0,0,0.7352815,0.887941,0.2429229,39.27041,54.21152,45.84595,0.7681773,0.9512352,0.2439177,0.6159621,0.3359715,-0.1933807,Nothing
3.297958,17,2,0,0,0.7345247,0.8878632,0.2435252,39.23047,54.36393,46.06249,0.7683413,0.9510049,0.2437899,0.6256695,0.3267965,-0.188987,Nothing
3.30658,17,2,0,0,0.7340602,0.8879987,0.2432794,39.2306,54.58682,46.1716,0.7673149,0.9535297,0.2424282,0.6384857,0.3305779,-0.2125344,Nothing
3.314697,17,2,0,0,0.7337897,0.8880185,0.2438848,39.19324,54.60569,46.30939,0.76757,0.9533285,0.2425205,0.6437887,0.3232765,-0.2095705,Nothing
3.323425,17,2,0,0,0.7330468,0.888334,0.2439885,39.13754,54.82643,46.5202,0.7667807,0.9557381,0.2412544,0.6606009,0.3218087,-0.2283,Nothing
3.331635,17,2,0,0,0.7324773,0.8887915,0.244707,39.03447,54.81993,46.74325,0.7675725,0.9554306,0.2413927,0.6701815,0.3094034,-0.215976,Nothing
3.339981,17,2,0,0,0.7315005,0.889288,0.2457431,38.91218,54.85225,47.07811,0.7672297,0.9577252,0.2402477,0.6941893,0.2964171,-0.2317537,Nothing
3.348129,17,2,0,0,0.7313673,0.8893604,0.2460752,38.88756,54.76526,47.11028,0.7674135,0.9576473,0.2403096,0.6969351,0.2922545,-0.2299705,Nothing
3.356949,17,2,0,0,0.7302255,0.8900162,0.247216,38.72437,54.72108,47.45447,0.7674141,0.9597381,0.2391966,0.7231281,0.2756103,-0.2402006,Nothing
3.364624,17,2,0,0,0.7289953,0.8906103,0.248508,38.56582,54.62781,47.78235,0.767543,0.9617633,0.2381573,0.7509975,0.257732,-0.2496004,Nothing
3.373322,17,2,0,0,0.7289183,0.8906763,0.2486374,38.56189,54.59319,47.7731,0.7676691,0.961693,0.2381697,0.7521024,0.2557479,-0.248053,Nothing
3.386398,17,2,0,0,0.7279025,0.8912253,0.2494811,38.52839,54.62982,48.08701,0.7676483,0.9636794,0.2371562,0.7751182,0.2426009,-0.2587069,Nothing
3.398682,17,2,0,0,0.7270584,0.8917476,0.2505417,38.49298,54.74002,48.42486,0.7677006,0.9657884,0.2363105,0.7983961,0.2297977,-0.2707609,Nothing
3.40625,17,2,0,0,0.7272633,0.8915846,0.2501966,38.54389,54.85177,48.38845,0.7677767,0.9659622,0.236176,0.7984806,0.2345363,-0.2728954,Nothing
3.414902,17,2,0,0,0.7265586,0.8918965,0.2507809,38.52577,54.99277,48.62148,0.7676709,0.9682308,0.2349143,0.8210047,0.2259075,-0.2889451,Nothing
3.422852,17,2,0,0,0.7266661,0.8918592,0.2505506,38.50899,54.99099,48.56288,0.7674392,0.9682225,0.2347402,0.8182157,0.2277534,-0.2908744,Nothing
3.432098,17,2,0,0,0.7259103,0.8922241,0.2507271,38.38546,55.1011,48.72709,0.767168,0.9704768,0.233264,0.8390862,0.2216285,-0.3050207,Nothing
3.439651,17,2,0,0,0.7258996,0.8923155,0.2506417,38.32661,55.08082,48.69938,0.7671735,0.970518,0.2331016,0.8392462,0.2211704,-0.3042593,Nothing
3.44783,17,2,0,0,0.7250869,0.8929217,0.250863,38.13191,55.13567,48.85738,0.7666531,0.9727603,0.2314796,0.8579461,0.2122205,-0.3181644,Nothing
3.456009,17,2,0,0,0.7250842,0.8929178,0.2508188,38.13326,55.12123,48.86151,0.7664717,0.9727427,0.2314756,0.8563727,0.212521,-0.3191684,Nothing
3.465744,17,2,0,0,0.7244288,0.8934735,0.2514039,38.00888,55.10442,49.05212,0.7657448,0.9749041,0.2298912,0.8727902,0.1997357,-0.3380921,Nothing
3.472839,17,2,0,0,0.7244471,0.8934712,0.2514944,38.02924,55.07167,49.05792,0.7654732,0.974827,0.2299837,0.8699924,0.1993002,-0.3399932,Nothing
3.481781,17,2,0,0,0.7237997,0.8940255,0.252088,37.92049,55.06532,49.26698,0.7645535,0.9769207,0.2284867,0.8842072,0.1867374,-0.3596168,Nothing
3.49028,17,2,0,0,0.7230312,0.8947024,0.2525578,37.79502,55.13519,49.50397,0.7635359,0.9789746,0.2270251,0.8974323,0.1746946,-0.3766214,Nothing
3.498245,17,2,0,0,0.7229739,0.8946255,0.2524318,37.7926,55.21501,49.53447,0.7635676,0.9790045,0.2269841,0.8987643,0.1758783,-0.3757786,Nothing
3.506897,17,2,0,0,0.7223192,0.8951948,0.2526749,37.68314,55.38575,49.77504,0.762543,0.9810281,0.2255249,0.9110529,0.1667187,-0.3925297,Nothing
3.514725,17,2,0,0,0.7223375,0.8951262,0.2525237,37.68272,55.42381,49.74717,0.7626696,0.980987,0.2255525,0.9115515,0.1689562,-0.390913,Nothing
3.52388,17,2,0,0,0.7219599,0.8954707,0.2524631,37.59147,55.54789,49.85088,0.7617074,0.9829493,0.2241166,0.9218259,0.1655122,-0.4090963,Nothing
3.535797,17,2,0,0,0.7221925,0.8954259,0.2524711,37.58691,55.50125,49.7917,0.7620049,0.9829484,0.2242033,0.9221433,0.1670717,-0.4088139,Nothing
3.548248,17,2,0,0,0.7220008,0.8956862,0.2524752,37.48677,55.43293,49.76764,0.7613327,0.9848185,0.2229466,0.9322171,0.1655432,-0.4268259,Nothing
3.557617,17,2,0,0,0.7217482,0.8959942,0.2524768,37.40101,55.37259,49.76748,0.7604421,0.9863487,0.2218277,0.9383329,0.1630241,-0.442986,Nothing
3.565414,17,2,0,0,0.7218444,0.8959318,0.2525231,37.41241,55.29688,49.71864,0.7606116,0.9863093,0.2219442,0.9384676,0.1640157,-0.442986,Nothing
3.575256,17,2,0,0,0.7217767,0.8960954,0.2527062,37.34713,55.15503,49.67108,0.7601114,0.9879785,0.2211105,0.9471694,0.1639608,-0.4599047,Nothing
3.581604,17,2,0,0,0.7217634,0.895942,0.2526308,37.375,55.11914,49.63787,0.7601976,0.987941,0.2211894,0.9478763,0.1660107,-0.4598915,Nothing
3.590179,17,2,0,0,0.7218282,0.895895,0.2527979,37.38129,54.96373,49.55733,0.7600949,0.9894762,0.2205059,0.95802,0.1676518,-0.4759034,Nothing
3.598068,17,2,0,0,0.7218184,0.8958974,0.25286,37.39045,54.9663,49.56571,0.7605217,0.9894748,0.2205158,0.9614538,0.1664929,-0.473342,Nothing
3.606689,17,2,0,0,0.7218026,0.8958802,0.2530313,37.43093,54.86327,49.54644,0.7605116,0.9908875,0.2198881,0.9719,0.166651,-0.4871986,Nothing
3.615601,17,2,0,0,0.7216738,0.8957745,0.2533331,37.47855,54.81216,49.55992,0.7606607,0.9922494,0.2193844,0.9848357,0.1662933,-0.4992886,Nothing
3.623169,17,2,0,0,0.7216376,0.8957568,0.2533455,37.49185,54.86584,49.59702,0.7606989,0.9920985,0.219503,0.9844657,0.1659931,-0.4972917,Nothing
3.632507,17,2,0,0,0.7215353,0.8956869,0.2535838,37.53914,54.8462,49.62167,0.7607664,0.9932049,0.2191144,0.994401,0.1657278,-0.5072477,Nothing
3.640045,17,2,0,0,0.7215835,0.8956121,0.2536466,37.54412,54.86751,49.62441,0.7604842,0.9929551,0.2193535,0.9903485,0.1667661,-0.507447,Nothing
3.648132,17,2,0,0,0.7215785,0.8954906,0.2538325,37.58145,54.8337,49.61263,0.7605258,0.9938529,0.2191041,0.9977674,0.1680876,-0.5163107,Nothing
3.656525,17,2,0,0,0.7215656,0.8955061,0.2537048,37.53942,54.80608,49.58849,0.7606199,0.9938588,0.2190934,0.9983554,0.1694482,-0.514559,Nothing
3.665405,17,2,0,0,0.7214233,0.8955604,0.2537863,37.49545,54.73807,49.56703,0.7607759,0.9946132,0.2188824,1.005787,0.1705088,-0.5181217,Nothing
3.673203,17,2,0,0,0.7214114,0.8955731,0.2537758,37.48659,54.74488,49.57583,0.7608388,0.9944775,0.2189614,1.005314,0.17035,-0.5161032,Nothing
3.682281,17,2,0,0,0.7212351,0.8956461,0.253885,37.45265,54.70325,49.58847,0.7611341,0.9951587,0.2187974,1.013567,0.170366,-0.5178196,Nothing
3.694595,17,2,0,0,0.7209288,0.895826,0.2541248,37.41328,54.67792,49.63002,0.761703,0.9954973,0.2189901,1.02171,0.1690855,-0.5128165,Nothing
3.707428,17,2,0,0,0.7209722,0.8957925,0.2541259,37.42207,54.67033,49.62004,0.7618535,0.9953445,0.2191169,1.02135,0.1695042,-0.5109723,Nothing
3.715179,17,2,0,0,0.7209146,0.8957127,0.2542388,37.42406,54.62432,49.6084,0.762243,0.9956207,0.2192161,1.02684,0.1706534,-0.5106605,Nothing
3.725266,17,2,0,0,0.7209554,0.8955925,0.2543167,37.44887,54.58669,49.58101,0.7624434,0.9957883,0.2194084,1.029182,0.1731011,-0.5115224,Nothing
3.740707,17,2,0,0,0.7210295,0.8955411,0.2542754,37.46732,54.59731,49.56991,0.7622719,0.9956442,0.2194491,1.026376,0.1737753,-0.512392,Nothing
3.751984,17,2,0,0,0.7210786,0.8955556,0.2542078,37.47762,54.60154,49.55668,0.7622945,0.9956205,0.2196079,1.025237,0.1757685,-0.5113987,Nothing
3.757172,17,2,0,0,0.7209583,0.8957074,0.2543628,37.46045,54.61086,49.5915,0.7622559,0.9954713,0.2198555,1.024011,0.1744173,-0.5082196,Nothing
3.764908,17,2,0,0,0.7208192,0.8958654,0.2543643,37.42287,54.6503,49.64135,0.7624133,0.995475,0.2198481,1.02587,0.1727097,-0.5044691,Nothing
3.773499,17,2,0,0,0.720624,0.8960612,0.2543302,37.39772,54.68713,49.69054,0.7626829,0.9954821,0.2200333,1.028103,0.1725182,-0.4985347,Nothing
3.781387,17,2,0,0,0.7205436,0.8961437,0.2542774,37.37273,54.71423,49.70859,0.7631163,0.9955823,0.2200872,1.03216,0.1728745,-0.4941535,SelectionStart
3.781418,17,2,0,0,0.7205436,0.8961437,0.2542774,37.37273,54.71423,49.70859,0.7631163,0.9955823,0.2200872,1.03216,0.1728745,-0.4941535,Selecting
3.89386,17,2,0,0,0.7187626,0.8976798,0.2547516,36.91628,54.66096,49.96897,0.764154,0.9927897,0.2217389,1.027134,0.1541999,-0.4365386,Selecting
4.097809,17,2,0,0,0.7183104,0.8976296,0.2562348,36.92053,54.34292,50.0677,0.7723382,0.9869962,0.2289133,1.041964,0.1578507,-0.3195252,Selecting
4.252426,17,2,0,0,0.7183484,0.8977626,0.2552403,36.83578,54.41138,49.91119,0.7744705,0.988138,0.2292446,1.060775,0.1754679,-0.3036333,SelectionEnd
4.4823,17,2,0,0,0.7183484,0.8977626,0.2552403,36.83578,54.41138,49.91119,0.7744705,0.988138,0.2292446,1.060775,0.1754679,-0.3036333,GotSelection
