Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,3,1,0.3465802,0.8749536,0.1545724,279.1331,184.0743,156.7419,0.4458672,0.7842187,0.2300307,38.24722,-8.315169,-34.90827,Start
0.000213623,31,4,3,1,0.3465802,0.8749536,0.1545724,279.1331,184.0743,156.7419,0.4458672,0.7842187,0.2300307,38.24722,-8.315169,-34.90827,Nothing
0.009124756,31,4,3,1,0.3458841,0.8754556,0.1583011,278.9938,184.133,155.776,0.4445828,0.7849097,0.2298811,37.77373,-6.641907,-34.58657,Nothing
0.02633667,31,4,3,1,0.345893,0.8756682,0.1583257,279.014,184.4712,155.4123,0.4440839,0.7851763,0.2298167,37.57185,-6.658515,-34.59855,Nothing
0.04385376,31,4,3,1,0.3458373,0.8758631,0.1583627,279.0346,184.8636,154.9727,0.4433928,0.7858748,0.2296296,37.32166,-6.657122,-34.45601,Nothing
0.05651855,31,4,3,1,0.3458295,0.8759674,0.1578124,279.0367,185.0928,154.8652,0.4426894,0.7868284,0.2294944,37.13243,-6.995917,-34.20984,Nothing
0.06539917,31,4,3,1,0.3458149,0.8760419,0.1576518,279.0457,185.298,154.7328,0.4422671,0.7873024,0.2294785,36.9995,-7.157247,-34.10206,Nothing
0.08172607,31,4,3,1,0.3456907,0.8764099,0.1571977,279.107,185.8149,154.2865,0.4414006,0.7881348,0.2293654,36.74436,-7.403015,-34.0274,Nothing
0.08914185,31,4,3,1,0.345354,0.8769073,0.1577267,279.1155,186.4867,153.4991,0.4409502,0.7884301,0.2293353,36.59614,-7.173873,-34.12319,Nothing
0.09783936,31,4,3,1,0.3453869,0.8769577,0.1571468,279.1383,186.5564,153.5215,0.4404155,0.7886809,0.2292893,36.45706,-7.467204,-34.09578,Nothing
0.1074829,31,4,3,1,0.345353,0.8772327,0.156306,279.1989,187.0181,153.2196,0.4397961,0.7889115,0.2292801,36.28722,-7.880753,-34.21357,Nothing
0.1245422,31,4,3,1,0.3447104,0.8779992,0.1566195,279.3334,187.9574,152.1584,0.4385869,0.7892123,0.2291985,35.95033,-7.684361,-34.47475,Nothing
0.1399536,31,4,3,1,0.3443673,0.8784087,0.1566985,279.3969,188.4848,151.5691,0.4375086,0.7895649,0.2291411,35.64412,-7.671639,-34.54863,Nothing
0.1477966,31,4,3,1,0.3444125,0.8783882,0.1565388,279.3794,188.4591,151.6419,0.4369658,0.7896773,0.2291165,35.47599,-7.826775,-34.49737,Nothing
0.156189,31,4,3,1,0.3444968,0.8781322,0.1565913,279.2932,188.2759,151.8649,0.4365409,0.7898746,0.2290711,35.34842,-7.940269,-34.2859,Nothing
