Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4179077,22,3,3,2,0.1449168,1.028333,-0.2390938,4.565571,58.02483,256.0506,0.320063,0.7321389,-0.1022401,32.03979,5.15731,28.40855,Nothing
0.4265137,22,3,3,2,0.1447154,1.028997,-0.2395131,4.616927,57.42074,255.3774,0.320042,0.732159,-0.1022731,31.95747,5.781494,28.51251,Nothing
0.4367065,22,3,3,2,0.1444499,1.02994,-0.2400363,4.651157,56.7091,254.5509,0.3199722,0.7321759,-0.1023483,31.87469,6.543474,28.61676,Nothing
0.451355,22,3,3,2,0.1440933,1.031301,-0.2408606,4.680027,55.64067,253.261,0.3198793,0.7321756,-0.1023988,31.72539,7.706139,28.75811,Nothing
0.4602051,22,3,3,2,0.1439444,1.031818,-0.2414185,4.714373,55.19058,252.6889,0.3198342,0.7322058,-0.1024529,31.63138,8.188461,28.83854,Nothing
0.4688721,22,3,3,2,0.1438559,1.032461,-0.2419511,4.76707,54.69178,252.0822,0.3199697,0.7320669,-0.1024477,31.53976,8.72256,28.94627,Nothing
0.4849854,22,3,3,2,0.1436636,1.033334,-0.2431618,4.824454,54.08191,251.425,0.3199361,0.7320861,-0.1025281,31.43753,9.276178,29.09264,Nothing
0.4943237,22,3,3,2,0.1435733,1.034108,-0.2436736,4.777094,53.80892,251.1754,0.3198312,0.7321489,-0.1026446,31.46715,9.528762,29.10368,Nothing
0.5102539,22,3,3,2,0.1435926,1.035505,-0.2452271,4.658984,53.36381,250.5712,0.3199578,0.7320841,-0.1026163,31.55044,9.993015,29.17727,Nothing
0.5213013,22,3,3,2,0.1438404,1.036316,-0.2463988,4.581593,53.2389,250.237,0.3199437,0.732088,-0.1026466,31.63524,10.1571,29.19727,Nothing
0.5357666,22,3,3,2,0.1446774,1.037588,-0.2485411,4.370264,53.32814,249.821,0.3197634,0.7322502,-0.1028555,31.8808,10.19249,29.12199,Nothing
0.5432129,22,3,3,2,0.1450797,1.038277,-0.2496478,4.274168,53.32281,249.5959,0.319728,0.7322404,-0.1028807,32.00489,10.24112,29.10633,Nothing
0.552002,22,3,3,2,0.1459729,1.039484,-0.2515692,4.053115,53.62479,249.395,0.3197888,0.7321572,-0.1028751,32.34388,10.09054,29.03355,Nothing
0.5602417,22,3,3,2,0.1468602,1.040467,-0.2534881,3.88096,53.87788,249.1485,0.3197408,0.7321491,-0.1028814,32.61564,9.962916,28.97404,Nothing
0.5692139,22,3,3,2,0.148029,1.041332,-0.2556042,3.736684,54.2028,248.8231,0.319635,0.7320468,-0.1028129,32.89085,9.800502,28.91052,Nothing
0.586731,22,3,3,2,0.1501612,1.0423,-0.2600117,3.566213,54.95248,248.2206,0.3193961,0.7320011,-0.1028275,33.3168,9.361315,28.84545,Nothing
0.6013794,22,3,3,2,0.1517441,1.042278,-0.2630602,3.648287,55.45384,247.8652,0.3191813,0.7320137,-0.1028776,33.45741,8.958576,28.88694,Nothing
0.6105957,22,3,3,2,0.1523917,1.042521,-0.2643683,3.62371,55.63004,247.7196,0.3191087,0.7320685,-0.102889,33.56232,8.821517,28.87622,Nothing
0.618042,22,3,3,2,0.1524581,1.042868,-0.2645298,3.569101,55.5791,247.6761,0.3190077,0.7321237,-0.1029138,33.6128,8.869997,28.84251,Nothing
0.6309814,22,3,3,2,0.1522128,1.04381,-0.2640581,3.339435,55.36259,247.6335,0.3187555,0.7321723,-0.1029212,33.75416,9.113915,28.69488,Nothing
0.6482544,22,3,3,2,0.1516733,1.045184,-0.2633904,3.040985,55.01216,247.537,0.3187009,0.7323135,-0.1030274,33.90506,9.530747,28.54252,Nothing
0.6612549,22,3,3,2,0.1517352,1.045426,-0.2633582,2.993271,54.90958,247.3873,0.318608,0.732356,-0.1030223,33.90851,9.67441,28.50542,Nothing
0.6696777,22,3,3,2,0.1523278,1.044815,-0.2639059,3.14299,55.09305,247.2346,0.3185379,0.7322384,-0.1030077,33.83378,9.545672,28.55465,Nothing
0.6849365,22,3,3,2,0.1536131,1.043844,-0.2653419,3.375911,55.48591,246.8821,0.3185084,0.7321879,-0.1029555,33.73378,9.288459,28.63204,Nothing
0.692749,22,3,3,2,0.1545316,1.043339,-0.2662583,3.468034,55.77039,246.5998,0.318514,0.7321038,-0.1027774,33.72054,9.145281,28.64497,Nothing
0.7015381,22,3,3,2,0.1553006,1.042901,-0.2671958,3.550145,56.00326,246.3227,0.3184906,0.7320651,-0.1027305,33.69976,9.041012,28.65873,Nothing
0.7105103,22,3,3,2,0.1563457,1.042283,-0.2684227,3.638002,56.31968,245.9715,0.3184391,0.7319956,-0.1026231,33.68914,8.888563,28.65812,Nothing
0.7189941,22,3,3,2,0.1572092,1.041634,-0.2696602,3.735508,56.62691,245.6359,0.3184254,0.7319783,-0.1025794,33.66013,8.742537,28.67823,Nothing
0.7268677,22,3,3,2,0.158085,1.041153,-0.2707643,3.805457,56.9062,245.3166,0.3183136,0.731941,-0.1026497,33.65793,8.630004,28.65696,Nothing
0.7362671,22,3,3,2,0.1587814,1.040963,-0.2716829,3.800369,57.12573,245.0099,0.3182796,0.7319232,-0.1026269,33.69854,8.58693,28.61674,Nothing
0.7519531,22,3,3,2,0.1600094,1.040758,-0.2731369,3.735238,57.47684,244.4053,0.3183888,0.7318442,-0.1025241,33.79106,8.605021,28.5246,Nothing
0.7597656,22,3,3,2,0.1606025,1.040851,-0.2739405,3.658173,57.64122,244.0415,0.3183596,0.7318289,-0.1024894,33.86922,8.665783,28.45076,Nothing
0.7679443,22,3,3,2,0.1614567,1.040814,-0.2750641,3.619373,57.91333,243.5608,0.3182508,0.7317749,-0.1024063,33.9523,8.689285,28.37372,Nothing
0.7763062,22,3,3,2,0.1623402,1.040531,-0.2763848,3.639244,58.19902,243.1104,0.3182263,0.7317467,-0.1023638,33.99542,8.653027,28.34071,Nothing
0.7849121,22,3,3,2,0.1634892,1.040078,-0.2780268,3.698782,58.55484,242.5501,0.3182799,0.7315888,-0.10227,34.04039,8.601302,28.32271,Nothing
0.7941895,22,3,3,2,0.1648125,1.039367,-0.2801524,3.785267,58.96727,241.7883,0.318243,0.7315276,-0.1022206,34.05223,8.570847,28.30556,Nothing
0.8026733,22,3,3,2,0.1661315,1.038742,-0.2821839,3.842873,59.35872,241.0157,0.3181473,0.7315321,-0.1022213,34.07465,8.575945,28.25486,Nothing
0.8199463,22,3,3,2,0.1686424,1.037078,-0.2865174,4.022751,60.10382,239.3354,0.3180563,0.7314477,-0.1021642,34.05653,8.636533,28.22157,Nothing
0.8348999,22,3,3,2,0.1708951,1.035059,-0.2904731,4.272003,60.67733,237.6596,0.3180305,0.7313676,-0.1021231,33.92615,8.77633,28.24717,Nothing
0.8441162,22,3,3,2,0.1720316,1.033719,-0.292567,4.475462,60.93262,236.6939,0.3180282,0.7315446,-0.1022369,33.75443,8.879283,28.29985,Nothing
0.8596802,22,3,3,2,0.1730597,1.032147,-0.2940888,4.714755,60.84658,235.4625,0.3179852,0.7317274,-0.102322,33.38662,9.281716,28.41025,Nothing
0.8671875,22,3,3,2,0.1734054,1.032057,-0.2940338,4.719738,60.6147,234.975,0.3179865,0.7320137,-0.1023444,33.21545,9.614025,28.41556,Nothing
0.8775024,22,3,3,2,0.1736012,1.032187,-0.2936824,4.643756,60.22786,234.3618,0.3179494,0.7325264,-0.1024987,32.98081,10.1354,28.39064,Nothing
0.8935547,22,3,3,2,0.1732511,1.033118,-0.2922258,4.304372,59.25945,233.2155,0.3177547,0.7347981,-0.1031139,32.38623,11.31882,28.25858,Nothing
0.9008789,22,3,3,2,0.173452,1.033007,-0.2922623,4.261694,58.96918,232.5796,0.3175952,0.7359679,-0.1033977,32.07602,11.70599,28.22431,Nothing
0.9094238,22,3,3,2,0.173678,1.032943,-0.2921666,4.186445,58.58553,231.7674,0.3172924,0.7381257,-0.1039736,31.60651,12.18655,28.13701,Nothing
0.9177856,22,3,3,2,0.1740931,1.032301,-0.2925382,4.23235,58.3422,230.9314,0.3168552,0.7405248,-0.1046175,31.08398,12.47763,28.078,Nothing
0.9256592,22,3,3,2,0.1746667,1.030981,-0.2929434,4.433185,58.15382,229.9674,0.3162153,0.7436356,-0.1053727,30.37813,12.64389,28.04128,Nothing
0.9348145,22,3,3,2,0.1753187,1.029375,-0.2937685,4.711344,58.04045,229.1357,0.3155349,0.7468567,-0.1062358,29.68974,12.61266,28.03301,Nothing
0.942688,22,3,3,2,0.1761492,1.027784,-0.2947847,5.009847,57.87045,228.3299,0.3146007,0.7507073,-0.1072151,28.96262,12.49211,27.99525,Nothing
0.9523926,22,3,3,2,0.1767886,1.026168,-0.295396,5.321192,57.68515,227.5906,0.3130471,0.7547905,-0.1088241,28.18595,12.36366,27.85103,Nothing
0.9594727,22,3,3,2,0.1772828,1.02483,-0.2956967,5.588716,57.46535,226.9827,0.311553,0.7601587,-0.1101244,27.35768,12.10834,27.6917,Nothing
0.9695435,22,3,3,2,0.1778827,1.023317,-0.2957609,5.824492,57.11187,226.2081,0.310681,0.7658032,-0.1117608,26.3758,11.99143,27.5408,Nothing
0.9848633,22,3,3,2,0.1786316,1.021592,-0.2957407,6.186093,56.52644,225.1795,0.3076463,0.7798559,-0.1162538,24.46415,11.41231,26.9573,Nothing
0.9926758,22,3,3,2,0.1789007,1.020832,-0.2956644,6.343619,56.21039,224.6684,0.3057663,0.787773,-0.119073,23.43515,11.08277,26.57202,Nothing
1.001404,22,3,3,2,0.1791853,1.020033,-0.2956816,6.503988,55.84156,224.0564,0.3032337,0.7967946,-0.1224769,22.29572,10.70285,26.07699,Nothing
1.009216,22,3,3,2,0.1793674,1.019458,-0.2955033,6.608548,55.48566,223.517,0.3006003,0.8056045,-0.1267491,21.17407,10.39884,25.48583,Nothing
1.017578,22,3,3,2,0.179685,1.019088,-0.295014,6.583889,54.96515,222.8378,0.297603,0.8155587,-0.1312551,19.95084,10.1438,24.76565,Nothing
1.026001,22,3,3,2,0.1798645,1.018519,-0.2948647,6.682061,54.63266,222.3027,0.2939442,0.8245284,-0.1358588,18.89638,9.753833,24.03623,Nothing
1.034363,22,3,3,2,0.1800783,1.018045,-0.2949105,6.756173,54.28559,221.7123,0.2905488,0.8344621,-0.140494,17.78251,9.292162,23.3148,Nothing
1.044373,22,3,3,2,0.1804565,1.017775,-0.2947149,6.786152,53.921,221.1436,0.2872624,0.8434938,-0.1454293,16.74937,8.947104,22.549,Nothing
1.05127,22,3,3,2,0.1807561,1.017673,-0.2950009,6.801185,53.69785,220.6938,0.2842522,0.8522112,-0.1495085,15.89502,8.484424,21.88969,Nothing
1.059204,22,3,3,2,0.1810191,1.017574,-0.2949424,6.808733,53.43901,220.2207,0.2813945,0.8615577,-0.1541824,14.92156,8.036331,21.17464,Nothing
1.069336,22,3,3,2,0.1814264,1.017391,-0.2953478,6.827486,53.17892,219.6443,0.2779815,0.8723255,-0.1602796,13.81232,7.495949,20.30782,Nothing
1.084473,22,3,3,2,0.1823396,1.017117,-0.2959962,6.845928,52.8398,218.724,0.2735335,0.8919122,-0.171836,11.76033,6.500167,18.81489,Nothing
1.093994,22,3,3,2,0.1830233,1.01677,-0.2970225,6.887992,52.77003,218.1416,0.2708278,0.9042697,-0.1793057,10.53574,5.75952,17.88992,Nothing
1.109619,22,3,3,2,0.1844525,1.015834,-0.2986731,7.064472,52.73653,217.269,0.2675123,0.924309,-0.1932442,8.394586,4.566586,16.32972,Nothing
1.117493,22,3,3,2,0.1850807,1.01528,-0.2996143,7.177589,52.74483,216.8788,0.2656403,0.9338806,-0.2001497,7.391189,3.951852,15.55182,Nothing
1.126343,22,3,3,2,0.1859923,1.014652,-0.3004325,7.306676,52.74653,216.4639,0.2637004,0.94468,-0.2083495,6.227967,3.282607,14.62112,Nothing
1.136597,22,3,3,2,0.1867973,1.013959,-0.3014876,7.468669,52.77309,216.1017,0.2613748,0.9558579,-0.2172973,5.031938,2.567557,13.61863,Nothing
1.151184,22,3,3,2,0.1880992,1.013052,-0.3028124,7.713508,52.79032,215.6387,0.2576477,0.9714756,-0.2310769,3.32305,1.621939,12.04943,Nothing
1.15918,22,3,3,2,0.1887894,1.012333,-0.3035578,7.918253,52.79558,215.4421,0.2557891,0.9800836,-0.2392116,2.317716,1.099478,11.16158,Nothing
1.167969,22,3,3,2,0.1895806,1.011168,-0.3040776,8.263324,52.81367,215.329,0.2537169,0.9889036,-0.247301,1.271763,0.4915698,10.21709,Nothing
1.176147,22,3,3,2,0.1901508,1.009993,-0.3046069,8.595342,52.80387,215.189,0.2520036,0.9951726,-0.2541152,0.4522527,0.06994081,9.44704,Nothing
1.184204,22,3,3,2,0.1907031,1.008659,-0.3049732,8.958261,52.77907,215.0217,0.2505384,1.001615,-0.2608221,-0.4076253,-0.3714424,8.68189,Nothing
1.192566,22,3,3,2,0.1912238,1.007138,-0.3053933,9.365311,52.72494,214.8348,0.2491789,1.008443,-0.2682956,-1.361619,-0.818827,7.856668,Nothing
1.201782,22,3,3,2,0.191749,1.005645,-0.3054295,9.733816,52.6064,214.6223,0.2479434,1.014716,-0.2755851,-2.292097,-1.184791,7.026716,Nothing
1.209167,22,3,3,2,0.1921676,1.004491,-0.3057303,10.02471,52.53283,214.4184,0.2472064,1.019858,-0.2812166,-3.014992,-1.510622,6.408808,Nothing
1.219177,22,3,3,2,0.1926662,1.00315,-0.3054795,10.3037,52.33364,214.0814,0.2461416,1.025214,-0.2876841,-3.831112,-1.798699,5.636987,Nothing
1.234375,22,3,3,2,0.1930927,1.001532,-0.3050957,10.61002,51.89796,213.5237,0.2446544,1.033105,-0.2967075,-4.986283,-2.209051,4.560279,Nothing
1.242981,22,3,3,2,0.1933003,1.001014,-0.3048136,10.69485,51.70124,213.2713,0.2438263,1.036938,-0.3016458,-5.556098,-2.347477,3.986179,Nothing
1.251404,22,3,3,2,0.1935744,1.000542,-0.304628,10.74868,51.46537,212.9456,0.2431197,1.040554,-0.3059584,-6.056392,-2.512418,3.470637,Nothing
1.260071,22,3,3,2,0.1939331,0.9997644,-0.3045465,10.81773,51.26656,212.6186,0.2423322,1.043161,-0.3099372,-6.464414,-2.649278,2.984533,Nothing
1.267517,22,3,3,2,0.1942419,0.9992973,-0.3045237,10.86662,51.09027,212.3209,0.241543,1.045458,-0.3136526,-6.810905,-2.745962,2.540533,Nothing
1.277405,22,3,3,2,0.1946539,0.9986001,-0.3045819,10.97393,50.91643,211.9889,0.2406007,1.047829,-0.3178739,-7.182917,-2.863202,2.028265,Nothing
1.292786,22,3,3,2,0.1958063,0.9966425,-0.3054162,11.39153,50.7982,211.4599,0.2388555,1.051539,-0.3254693,-7.76643,-3.153761,1.098872,Nothing
1.302551,22,3,3,2,0.1966053,0.9954441,-0.3059976,11.66062,50.75284,211.1826,0.2376129,1.05285,-0.3299648,-8.026985,-3.252244,0.5414765,Nothing
1.317749,22,3,3,2,0.1978188,0.9934208,-0.3070588,12.18525,50.75695,210.9762,0.2360584,1.054498,-0.3369706,-8.442844,-3.348218,-0.284148,Nothing
1.326233,22,3,3,2,0.198636,0.9926448,-0.3073594,12.41665,50.73727,210.93,0.2351099,1.055218,-0.3404924,-8.620826,-3.343794,-0.7399961,Nothing
1.334534,22,3,3,2,0.1991168,0.9922804,-0.3075592,12.54912,50.69411,210.9564,0.2343858,1.055171,-0.3430966,-8.717754,-3.249171,-1.04822,Nothing
1.342285,22,3,3,2,0.1997517,0.9917644,-0.3077682,12.69775,50.64754,210.8693,0.2336389,1.055601,-0.3459384,-8.846343,-3.221708,-1.406974,Nothing
1.351379,22,3,3,2,0.2002087,0.9915578,-0.3078144,12.7553,50.5376,210.8102,0.2328471,1.055238,-0.3482169,-8.893874,-3.103858,-1.692077,Nothing
1.359924,22,3,3,2,0.2006464,0.9917032,-0.3073368,12.6711,50.43548,210.7428,0.2320095,1.054952,-0.3504913,-8.96046,-2.934354,-1.991863,Nothing
1.369873,22,3,3,2,0.2010498,0.991897,-0.3072701,12.5892,50.28677,210.6296,0.2310036,1.054488,-0.3527902,-8.973887,-2.776422,-2.275751,Nothing
1.384277,22,3,3,2,0.2017525,0.9924225,-0.306918,12.42243,50.08238,210.5161,0.2294201,1.053355,-0.3551758,-8.890125,-2.521349,-2.635155,Nothing
1.392456,22,3,3,2,0.2020364,0.9927551,-0.3067997,12.33213,49.95272,210.4691,0.2285582,1.052634,-0.3565504,-8.843127,-2.364188,-2.821592,Nothing
1.401489,22,3,3,2,0.2023041,0.9929976,-0.3071697,12.31512,49.85199,210.4675,0.2277016,1.051913,-0.3576148,-8.748642,-2.25327,-2.955486,Nothing
1.409241,22,3,3,2,0.2024916,0.9930054,-0.3070571,12.33777,49.74806,210.4803,0.2271502,1.051205,-0.3584456,-8.713099,-2.139886,-3.08504,Nothing
1.418091,22,3,3,2,0.2027457,0.9928048,-0.3070629,12.4097,49.66921,210.4553,0.2266393,1.050408,-0.3593224,-8.67529,-2.046716,-3.217066,Nothing
1.426025,22,3,3,2,0.202886,0.9924904,-0.3073617,12.54025,49.68116,210.4172,0.2262803,1.049611,-0.3598494,-8.62114,-1.996124,-3.277652,Nothing
1.434875,22,3,3,2,0.2030998,0.9918565,-0.3077042,12.71448,49.70705,210.3823,0.2262143,1.048765,-0.3603288,-8.592144,-1.969954,-3.322171,Nothing
1.442749,22,3,3,2,0.2032383,0.9916294,-0.3078709,12.7924,49.6936,210.3909,0.2259918,1.048009,-0.3609385,-8.562363,-1.894239,-3.382032,Nothing
1.453125,22,3,3,2,0.2033822,0.9914208,-0.3080663,12.88875,49.69355,210.4924,0.2258798,1.047105,-0.3614006,-8.521695,-1.795637,-3.41574,Nothing
1.46759,22,3,3,2,0.203665,0.9916354,-0.308064,12.90139,49.67875,210.6925,0.2259299,1.045861,-0.3620418,-8.468532,-1.589257,-3.448126,Nothing
1.476013,22,3,3,2,0.2038881,0.9924233,-0.3082197,12.7253,49.70026,210.7714,0.2260762,1.045298,-0.3624668,-8.411082,-1.440462,-3.420048,Nothing
1.484192,22,3,3,2,0.2039015,0.9931605,-0.3082605,12.55306,49.70622,210.7347,0.2260038,1.044611,-0.3629849,-8.358969,-1.28902,-3.409199,Nothing
1.492676,22,3,3,2,0.2039964,0.9940262,-0.3084454,12.30158,49.7105,210.6439,0.2264077,1.044353,-0.3631598,-8.321854,-1.198863,-3.329641,Nothing
1.500977,22,3,3,2,0.2042158,0.9948243,-0.308872,12.07441,49.76398,210.5741,0.2268204,1.044084,-0.3634329,-8.271453,-1.120478,-3.248631,Nothing
1.509827,22,3,3,2,0.2043398,0.995595,-0.3092384,11.8481,49.80565,210.4793,0.2273948,1.043823,-0.3634396,-8.226828,-1.054874,-3.133169,Nothing
1.519775,22,3,3,2,0.2044747,0.9960801,-0.3095993,11.71026,49.86234,210.4557,0.2281211,1.043605,-0.3634899,-8.214182,-1.000514,-3.023546,Nothing
1.526672,22,3,3,2,0.2044301,0.9966171,-0.3097724,11.65837,49.9323,210.5862,0.2288548,1.043584,-0.3632699,-8.21852,-0.9348825,-2.901201,Nothing
1.534485,22,3,3,2,0.2044927,0.9971137,-0.310001,11.57184,49.97718,210.6694,0.2296902,1.043688,-0.363025,-8.225161,-0.898367,-2.777167,Nothing
1.542847,22,3,3,2,0.2045131,0.997738,-0.3104229,11.51756,50.09541,210.8483,0.2304584,1.043684,-0.3627215,-8.201689,-0.8392707,-2.625903,Nothing
1.550964,22,3,3,2,0.2047174,0.9980166,-0.3110944,11.54365,50.31532,211.0439,0.2311481,1.043709,-0.3625709,-8.175345,-0.8239478,-2.494809,Nothing
1.558777,22,3,3,2,0.2049094,0.9984196,-0.3116623,11.48678,50.48048,211.1626,0.2319411,1.044025,-0.3622284,-8.159356,-0.8416864,-2.350284,Nothing
1.568115,22,3,3,2,0.205071,0.9986601,-0.3120567,11.44197,50.72735,211.3108,0.2327906,1.044199,-0.3620387,-8.175447,-0.8364242,-2.214252,Nothing
1.575562,22,3,3,2,0.2053147,0.9991274,-0.3129372,11.38204,51.00736,211.4411,0.23369,1.044845,-0.3619047,-8.173749,-0.8849514,-2.050689,Nothing
1.585999,22,3,3,2,0.2055787,1.000817,-0.3136967,11.01637,51.29156,211.7328,0.2348969,1.045459,-0.3614977,-8.113123,-0.799732,-1.79544,Nothing
