Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,3,3,0,0.359608,1.068639,0.2847015,356.4178,316.3499,6.714547,0.4833955,1.066032,0.194123,0.1881182,0.02463409,-1.025958,Start
8.862103,28,3,3,0,0.359608,1.068639,0.2847015,356.4178,316.3499,6.714547,0.4833955,1.066032,0.194123,0.1881182,0.02463409,-1.025958,Nothing
8.926937,28,3,3,0,0.4226327,1.102701,0.238288,8.017317,329.1196,0.7464427,0.4957492,1.045279,0.1501228,1.927883,-8.486944,-12.12172,Nothing
8.938892,28,3,3,0,0.4264873,1.096894,0.2371559,9.35507,330.2064,359.7462,0.4967313,1.045704,0.1498121,2.080492,-7.969316,-11.75245,Nothing
8.946064,28,3,3,0,0.4275283,1.095336,0.236607,9.779636,330.6306,359.5883,0.4967859,1.045457,0.1498428,2.130226,-7.877563,-11.59018,Nothing
8.963184,28,3,3,0,0.4287876,1.095146,0.235123,10.24205,331.2463,359.6501,0.4971313,1.045806,0.1496356,2.236931,-7.87432,-11.33592,Nothing
8.971645,28,3,3,0,0.4293876,1.095203,0.2344465,10.43504,331.5652,359.7713,0.4972032,1.045862,0.1496195,2.272731,-7.897326,-11.20178,Nothing
8.980106,28,3,3,0,0.4298735,1.095441,0.2336587,10.69198,331.9359,359.9079,0.4971908,1.046148,0.1496031,2.325478,-7.924653,-11.04803,Nothing
8.996754,28,3,3,0,0.4306539,1.09563,0.2319634,11.04776,332.5699,0.2127506,0.4972067,1.045908,0.1497168,2.437316,-8.006254,-10.73936,Nothing
9.012531,28,3,3,0,0.4310331,1.095638,0.2312291,11.29901,332.9416,0.3953533,0.4973501,1.045926,0.1497363,2.505377,-8.039512,-10.59955,Nothing
9.020351,28,3,3,0,0.4311165,1.095691,0.231019,11.40837,333.0579,0.4575224,0.4975234,1.045878,0.1496805,2.538159,-8.071035,-10.56573,Nothing
9.030788,28,3,3,0,0.4310501,1.095897,0.2307364,11.45391,333.1544,0.584604,0.4975581,1.045889,0.1496149,2.562044,-8.103425,-10.53361,Nothing
9.046749,28,3,3,0,0.430986,1.096425,0.2302165,11.51199,333.2875,0.8233576,0.4976432,1.04591,0.1495816,2.596088,-8.1738,-10.46563,Nothing
9.062321,28,3,3,0,0.4307807,1.096681,0.2297748,11.44547,333.3421,1.110702,0.4975511,1.045663,0.1497029,2.606909,-8.221984,-10.40926,Nothing
9.074383,28,3,3,0,0.430608,1.09695,0.2296012,11.39045,333.3355,1.244837,0.4975127,1.04557,0.1497588,2.611655,-8.25663,-10.39256,Nothing
9.079075,28,3,3,0,0.4304482,1.097246,0.2293333,11.35394,333.3643,1.407192,0.4975398,1.045392,0.1498088,2.629179,-8.30772,-10.36264,Nothing
9.0872,28,3,3,0,0.4301714,1.097591,0.22914,11.207,333.2897,1.551546,0.4975427,1.045333,0.1498889,2.635829,-8.332548,-10.36469,Nothing
9.095776,28,3,3,0,0.4299124,1.097888,0.2290168,11.0941,333.2375,1.677289,0.4975051,1.045236,0.1500096,2.641967,-8.361628,-10.36114,Nothing
9.103794,28,3,3,0,0.4297261,1.098473,0.2288752,10.95893,333.1581,1.819201,0.4974395,1.045318,0.1500975,2.628588,-8.398832,-10.35624,Nothing
9.111805,28,3,3,0,0.4295377,1.098706,0.2286918,10.85601,333.1186,1.9146,0.4974117,1.04519,0.1501995,2.637559,-8.423048,-10.34438,Nothing
9.121639,28,3,3,0,0.4291489,1.098985,0.2287325,10.7508,333.0406,2.017096,0.4972912,1.04511,0.1503758,2.640709,-8.451282,-10.35583,Nothing
9.138584,28,3,3,0,0.4287156,1.099381,0.2284327,10.64289,333.0089,2.19458,0.4972343,1.044793,0.1506987,2.677878,-8.515998,-10.31385,Nothing
9.148891,28,3,3,0,0.4283044,1.099617,0.2285363,10.63575,332.9754,2.31346,0.4972152,1.044711,0.1509498,2.700363,-8.559542,-10.31516,Nothing
9.162846,28,3,3,0,0.4277775,1.100276,0.2284582,10.63527,332.9196,2.533158,0.4972008,1.044603,0.1511781,2.721585,-8.65972,-10.29713,Nothing
9.170071,28,3,3,0,0.4274629,1.100618,0.2284646,10.68604,332.9235,2.659085,0.4971852,1.044538,0.1513308,2.739478,-8.723235,-10.28124,Nothing
9.178631,28,3,3,0,0.4271238,1.101127,0.2285296,10.7581,332.9258,2.792304,0.4970034,1.044518,0.1514893,2.737334,-8.803736,-10.25747,Nothing
9.186611,28,3,3,0,0.4268536,1.101468,0.2284783,10.80111,332.943,2.9146,0.4969547,1.044389,0.1515412,2.747317,-8.872599,-10.24079,Nothing
9.194889,28,3,3,0,0.4267451,1.101565,0.2285078,10.90296,333.0024,3.020901,0.496908,1.044366,0.1515581,2.746996,-8.910822,-10.22384,Nothing
9.204014,28,3,3,0,0.4265279,1.101954,0.2282743,10.97022,333.0854,3.150481,0.4967754,1.044229,0.1516337,2.765186,-8.985075,-10.17021,Nothing
9.214397,28,3,3,0,0.4264394,1.102208,0.2279993,11.03706,333.192,3.257221,0.4966726,1.044199,0.1516586,2.782212,-9.029422,-10.11624,Nothing
9.239979,28,3,3,0,0.4267526,1.102025,0.2273995,11.11778,333.4114,3.249683,0.4965596,1.044286,0.1515901,2.813089,-8.996592,-10.02129,Nothing
9.252972,28,3,3,0,0.4270811,1.101642,0.2269441,11.2543,333.6219,3.201534,0.4962819,1.044383,0.1513987,2.815944,-8.948997,-9.941337,Nothing
9.265324,28,3,3,0,0.4273911,1.101012,0.2269115,11.4381,333.697,3.073553,0.4959251,1.044361,0.1513514,2.783056,-8.894833,-9.890688,Nothing
9.280491,28,3,3,0,0.4273725,1.100589,0.2268611,11.55676,333.7233,3.022589,0.4957316,1.044383,0.1511736,2.772949,-8.861666,-9.885688,Nothing
