Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,3,0,0,0.5420799,0.7157107,0.4728998,6.553643,294.5858,329.164,0.7018884,0.8303784,0.4390529,-0.1877575,1.025269,-1.749091,Start
8.811401,5,3,0,0,0.5420799,0.7157107,0.4728998,6.553643,294.5858,329.164,0.7018884,0.8303784,0.4390529,-0.1877575,1.025269,-1.749091,Nothing
8.897156,5,3,0,0,0.6994191,0.7561246,0.4018647,39.26981,346.6244,2.2305,0.6715083,0.7307457,0.4122537,-2.921953,-0.9542028,3.364439,Nothing
8.910095,5,3,0,0,0.699409,0.7561704,0.4019041,39.27819,346.6278,2.263442,0.6715938,0.7306871,0.4123747,-2.909791,-0.9578402,3.377327,Nothing
8.922058,5,3,0,0,0.6992829,0.7562796,0.4018731,39.27499,346.65,2.290524,0.6717886,0.7304515,0.4124713,-2.872359,-0.9862939,3.406341,Nothing
8.931427,5,3,0,0,0.6992798,0.7562882,0.4018806,39.27682,346.6656,2.302101,0.6718106,0.7304952,0.4125004,-2.86951,-0.9819191,3.404568,Nothing
8.946869,5,3,0,0,0.6991745,0.756326,0.4018858,39.29168,346.6571,2.30715,0.671738,0.7304978,0.4125546,-2.864251,-0.9809448,3.41139,Nothing
8.958069,5,3,0,0,0.6993117,0.7563639,0.4019258,39.28726,346.6458,2.304606,0.6716915,0.7305228,0.4126122,-2.884017,-0.9769556,3.418051,Nothing
8.972076,5,3,0,0,0.6993076,0.7563561,0.401943,39.29264,346.6406,2.293067,0.6716926,0.7304419,0.4126641,-2.882257,-0.981293,3.42668,Nothing
8.988678,5,3,0,0,0.6993967,0.7563184,0.4019866,39.30963,346.642,2.282291,0.6716284,0.7304045,0.4127133,-2.899169,-0.9771484,3.430613,Nothing
9.004639,5,3,0,0,0.6993111,0.7563009,0.4020392,39.30821,346.6299,2.26855,0.6713768,0.730348,0.4128146,-2.91588,-0.9740623,3.441648,Nothing
9.014343,5,3,0,0,0.699369,0.7561768,0.4020644,39.31578,346.6221,2.242841,0.6712689,0.7303785,0.4128199,-2.933853,-0.9585945,3.432411,Nothing
9.030212,5,3,0,0,0.6993535,0.7560547,0.4020671,39.32872,346.6144,2.216329,0.67118,0.7302719,0.4129258,-2.938242,-0.948677,3.442376,Nothing
9.040558,5,3,0,0,0.6993937,0.7560321,0.4020459,39.33359,346.6066,2.199285,0.6711128,0.7302297,0.4129919,-2.947246,-0.9423088,3.454123,Nothing
9.055267,5,3,0,0,0.6994365,0.7560551,0.402189,39.34981,346.5952,2.188528,0.6711979,0.7301198,0.4130214,-2.945691,-0.9624419,3.453845,Nothing
9.076324,5,3,0,0,0.6992657,0.7561652,0.4023309,39.39029,346.619,2.217504,0.6711434,0.7300719,0.4130667,-2.937267,-0.9827923,3.454464,Nothing
9.088715,5,3,0,0,0.6990442,0.7561614,0.4024853,39.43327,346.62,2.256775,0.6710995,0.7300241,0.4130872,-2.922024,-0.9954956,3.443079,Nothing
9.097198,5,3,0,0,0.6988778,0.7562227,0.4026462,39.46979,346.6177,2.28914,0.6709979,0.7301198,0.4130889,-2.919742,-1.001177,3.426062,Nothing
9.107391,5,3,0,0,0.6987162,0.756323,0.4027933,39.50114,346.6302,2.340333,0.6710083,0.7301046,0.4131639,-2.904216,-1.016297,3.424872,Nothing
9.121704,5,3,0,0,0.6984198,0.7564028,0.4030179,39.54531,346.6347,2.409528,0.6710329,0.7301323,0.4131393,-2.877042,-1.039672,3.400986,Nothing
9.129486,5,3,0,0,0.6983133,0.7564937,0.4031282,39.57101,346.6401,2.443986,0.6710274,0.7301298,0.4131541,-2.869647,-1.05396,3.397804,Nothing
9.137451,5,3,0,0,0.6982118,0.7565856,0.4031577,39.59023,346.6617,2.498134,0.6710296,0.7301397,0.4131449,-2.86115,-1.063122,3.397935,Nothing
9.145996,5,3,0,0,0.6980444,0.7567152,0.4031802,39.60046,346.6732,2.54623,0.6710407,0.7301124,0.4131924,-2.842202,-1.076716,3.407845,Nothing
9.15448,5,3,0,0,0.6979398,0.7568172,0.4032938,39.60628,346.6624,2.591068,0.6710099,0.7301903,0.4131512,-2.839113,-1.088604,3.395117,Nothing
9.162628,5,3,0,0,0.6978537,0.7570029,0.4034489,39.6157,346.6784,2.646278,0.6710129,0.7302148,0.4130937,-2.837733,-1.117306,3.386283,Nothing
9.172516,5,3,0,0,0.6976985,0.7571453,0.4035242,39.63123,346.7004,2.71149,0.6709977,0.7302539,0.4130588,-2.827712,-1.13402,3.380981,Nothing
9.190186,5,3,0,0,0.697319,0.7575828,0.403644,39.64966,346.7379,2.838598,0.6710335,0.7304065,0.4128588,-2.795671,-1.185357,3.364703,Nothing
9.204346,5,3,0,0,0.6970673,0.7578834,0.4037248,39.65297,346.7374,2.913702,0.6712362,0.7305948,0.4126054,-2.756815,-1.225588,3.334628,Nothing
9.213623,5,3,0,0,0.697104,0.7580887,0.4035636,39.62224,346.7481,2.931748,0.6711497,0.7307663,0.4124762,-2.770635,-1.224761,3.34134,Nothing
9.226105,5,3,0,0,0.6970232,0.7585139,0.4032618,39.55672,346.7675,2.967844,0.6712509,0.7308931,0.4122604,-2.750549,-1.252205,3.364977,Nothing
9.238251,5,3,0,0,0.6971438,0.7588843,0.4029608,39.43662,346.7656,2.984775,0.6713282,0.731033,0.4120582,-2.754165,-1.271138,3.388715,Nothing
9.248657,5,3,0,0,0.6971563,0.7591982,0.4026793,39.32887,346.7795,2.999881,0.67136,0.7311713,0.4118615,-2.751363,-1.28743,3.405547,Nothing
9.263245,5,3,0,0,0.6974063,0.7598937,0.4022041,39.10596,346.7621,2.998399,0.6715336,0.7314474,0.4115238,-2.757857,-1.32673,3.44508,Nothing
9.27301,5,3,0,0,0.6975055,0.7603065,0.4019313,38.96463,346.7432,3.001146,0.6714378,0.7316384,0.4113638,-2.777286,-1.342307,3.472372,Nothing
9.287598,5,3,0,0,0.6974172,0.7611367,0.4017473,38.7529,346.6922,3.015325,0.6715139,0.7318917,0.4111378,-2.762225,-1.411974,3.503643,Nothing
9.297119,5,3,0,0,0.697093,0.7619838,0.4017779,38.58403,346.636,3.051215,0.6716783,0.7320855,0.4110075,-2.715082,-1.50066,3.52401,Nothing
9.305023,5,3,0,0,0.6969032,0.762723,0.4018411,38.40973,346.5647,3.086607,0.6717834,0.7323507,0.4108415,-2.690638,-1.573497,3.529267,Nothing
9.312531,5,3,0,0,0.6966169,0.7636285,0.4020564,38.20221,346.4421,3.107673,0.6718799,0.7325848,0.4107062,-2.659374,-1.676177,3.536364,Nothing
9.322174,5,3,0,0,0.696332,0.7646363,0.4022473,37.91848,346.3058,3.118352,0.6719831,0.7330243,0.4105612,-2.626355,-1.773534,3.534364,Nothing
9.330505,5,3,0,0,0.6960126,0.7662351,0.401968,37.31223,346.197,3.12272,0.6722032,0.7334976,0.4103992,-2.566866,-1.916475,3.595816,Nothing
9.340546,5,3,0,0,0.6957352,0.7677479,0.4014608,36.59515,346.098,3.055562,0.6725287,0.7340654,0.4101855,-2.492003,-2.044475,3.651963,Nothing
9.354767,5,3,0,0,0.695787,0.7691019,0.4005401,34.71688,345.3656,2.23474,0.6729723,0.734906,0.4098305,-2.385326,-2.20376,3.680608,Nothing
9.363617,5,3,0,0,0.6956908,0.7690873,0.4003346,33.57173,344.7053,1.485404,0.6730738,0.7354439,0.4096011,-2.315145,-2.245584,3.613071,Nothing
9.384155,5,3,0,0,0.695771,0.7685965,0.4002546,30.52369,342.7723,359.0741,0.6731271,0.736761,0.4089385,-2.181846,-2.342186,3.388138,Nothing
9.396301,5,3,0,0,0.6953084,0.7664129,0.4006187,28.99263,341.7417,357.3463,0.6729261,0.7373688,0.4084468,-2.08834,-2.242356,3.111249,Nothing
9.405151,5,3,0,0,0.6949756,0.7668605,0.4009721,28.20858,341.2484,356.6359,0.6728517,0.7378047,0.408117,-2.038519,-2.341794,3.023913,Nothing
9.422272,5,3,0,0,0.6940359,0.7677813,0.4020368,26.54321,340.1936,355.3355,0.6726395,0.7385779,0.4075143,-1.926413,-2.562329,2.812248,Nothing
9.439575,5,3,0,0,0.691501,0.7707937,0.4034747,25.02921,339.4426,354.695,0.6717187,0.7395174,0.4068175,-1.752647,-2.978884,2.604492,Nothing
9.455017,5,3,0,0,0.6881512,0.7756485,0.4052262,23.83323,338.902,354.7835,0.6714157,0.7404103,0.406234,-1.457344,-3.573663,2.400325,Nothing
9.463501,5,3,0,0,0.6863033,0.7783769,0.4060406,23.26316,338.6297,354.9732,0.6711297,0.7410526,0.4058137,-1.320492,-3.879638,2.285891,Nothing
9.482178,5,3,0,0,0.6815068,0.7853944,0.4079462,22.22454,338.1612,355.6581,0.6706972,0.7421952,0.4049563,-0.945967,-4.687692,2.037332,Nothing
9.49762,5,3,0,0,0.6773092,0.7914848,0.4096996,21.50282,337.7604,356.2961,0.6702384,0.7437031,0.4041738,-0.6625228,-5.335711,1.775588,Nothing
9.51297,5,3,0,0,0.6723588,0.7975118,0.411429,20.85662,337.296,356.8633,0.6699277,0.7454939,0.4036074,-0.2878749,-5.946325,1.473785,Nothing
9.521454,5,3,0,0,0.6703995,0.7996161,0.4125079,20.56326,337.022,357.0015,0.6696732,0.7463778,0.403444,-0.1683793,-6.152438,1.298839,Nothing
9.533966,5,3,0,0,0.6672826,0.8024744,0.4137904,20.10487,336.5385,357.1225,0.6689524,0.7475441,0.4031242,0.006797927,-6.433836,1.056268,Nothing
9.546204,5,3,0,0,0.6637456,0.8054674,0.4151593,19.416,335.9398,357.1797,0.6685815,0.7494105,0.4029865,0.2642722,-6.659227,0.7328315,Nothing
9.554749,5,3,0,0,0.6619673,0.8063091,0.4157159,18.86493,335.4626,356.9988,0.6684681,0.7507735,0.402915,0.4182608,-6.648032,0.5104459,Nothing
9.563629,5,3,0,0,0.6602039,0.8072228,0.4162231,18.32491,335.0324,356.8468,0.668365,0.7521102,0.4028655,0.5711873,-6.64149,0.2984233,Nothing
9.574402,5,3,0,0,0.6579743,0.8089932,0.416572,17.64683,334.4247,356.5831,0.6683915,0.7540711,0.4026634,0.7935456,-6.661886,0.04759026,Nothing
9.587067,5,3,0,0,0.6552659,0.8102188,0.4168331,16.8559,333.7744,356.2255,0.6683766,0.756662,0.4026144,1.070813,-6.539735,-0.2588198,Nothing
9.59549,5,3,0,0,0.6539123,0.810968,0.4165891,16.45563,333.4727,355.9876,0.6683121,0.7583715,0.4025938,1.225492,-6.43016,-0.3817465,Nothing
9.603546,5,3,0,0,0.6528034,0.8114182,0.4164573,16.07735,333.2173,355.7787,0.6684484,0.7601671,0.4026998,1.370285,-6.275268,-0.5103734,Nothing
