Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,4,0,2,0.3808468,1.06022,-0.01297781,295.8941,173.1857,293.8649,0.6900986,0.8304797,-0.1322738,34.30666,-124.0997,-47.24224,Start
0.0003051758,3,4,0,2,0.3808468,1.06022,-0.01297781,295.8941,173.1857,293.8649,0.6900986,0.8304797,-0.1322738,34.30666,-124.0997,-47.24224,Nothing
0.009552002,3,4,0,2,0.4076027,1.06273,-0.01275769,297.6066,161.5707,304.4992,0.6879669,0.8353578,-0.1393001,37.83029,-119.2468,-35.63258,Nothing
0.02542114,3,4,0,2,0.4108277,1.063554,-0.0154583,298.6244,161.07,304.2322,0.6882751,0.8379143,-0.141514,39.64891,-118.1053,-33.2652,Nothing
0.03497314,3,4,0,2,0.4122177,1.064092,-0.01746823,299.3732,160.8521,303.8884,0.6887178,0.8391899,-0.1426797,40.81131,-117.5908,-31.79158,Nothing
0.05117798,3,4,0,2,0.4141102,1.065022,-0.02124037,300.7504,160.6706,303.036,0.6889352,0.8421697,-0.1449721,42.89146,-116.4772,-29.01109,Nothing
0.06036377,3,4,0,2,0.4147529,1.065873,-0.02286796,301.3093,160.6715,302.5585,0.6886826,0.8445104,-0.1462138,43.84138,-115.8154,-27.7243,Nothing
0.07809448,3,4,0,2,0.4165776,1.067338,-0.02428964,302.0351,160.2357,302.2496,0.6879984,0.8486482,-0.1489302,45.63501,-114.5542,-25.3298,Nothing
0.09402466,3,4,0,2,0.4194011,1.069302,-0.02400942,302.4225,159.2929,302.6462,0.6871027,0.8544254,-0.1520022,47.17134,-113.0755,-22.5935,Nothing
0.1108398,3,4,0,2,0.4208032,1.07154,-0.02250625,302.364,158.8025,302.7975,0.6860246,0.8597564,-0.1549006,48.6348,-112.0104,-20.90601,Nothing
0.1263123,3,4,0,2,0.4222222,1.074093,-0.02069035,302.2244,158.1969,302.949,0.6843614,0.8650539,-0.1576546,50.40563,-110.687,-19.42201,Nothing
0.1437378,3,4,0,2,0.4239142,1.076902,-0.0180634,301.8599,157.5034,303.5151,0.6825107,0.8704333,-0.16062,51.82446,-109.5231,-18.23193,Nothing
0.1653137,3,4,0,2,0.4250088,1.080551,-0.01486561,301.2785,156.813,304.0311,0.6802227,0.8760839,-0.1636662,53.56933,-108.4004,-17.53354,Nothing
0.1841125,3,4,0,2,0.4253711,1.084471,-0.01153891,300.4622,156.2763,304.4489,0.6781076,0.8808124,-0.1654117,54.98302,-107.6045,-17.88041,Nothing
0.1931152,3,4,0,2,0.4251718,1.086626,-0.009983808,300.0348,156.1596,304.5121,0.677381,0.8833014,-0.1661231,55.60463,-107.3932,-18.19891,Nothing
0.2099915,3,4,0,2,0.4245872,1.089776,-0.008186758,299.4004,156.2299,304.6066,0.6756662,0.8865705,-0.1673269,56.12378,-107.1619,-18.99511,Nothing
0.2268677,3,4,0,2,0.4249765,1.092227,-0.007127076,299.0146,156.007,305.0789,0.67405,0.8898936,-0.1688701,56.30352,-106.7684,-19.09266,Nothing
0.2434998,3,4,0,2,0.4260707,1.094311,-0.006488487,298.7866,155.6626,305.6983,0.6724006,0.8926194,-0.1710863,56.61556,-106.259,-18.92928,Nothing
0.2521057,3,4,0,2,0.4271017,1.095151,-0.006404072,298.7697,155.2077,306.2657,0.671411,0.8940452,-0.1727857,56.88338,-105.8516,-18.45793,Nothing
0.268158,3,4,0,2,0.4287616,1.096665,-0.005993769,298.6601,154.335,307.2486,0.6699383,0.8966245,-0.1759687,57.58261,-105.2024,-17.66773,Nothing
0.2770081,3,4,0,2,0.4293665,1.097481,-0.005788103,298.559,153.9747,307.6776,0.668983,0.8979325,-0.1777132,57.97672,-104.8772,-17.39417,Nothing
0.2928772,3,4,0,2,0.4296957,1.098674,-0.005149662,298.287,153.5132,308.225,0.6669763,0.8998238,-0.1809879,58.90803,-104.3833,-17.13043,Nothing
0.3012085,3,4,0,2,0.4299946,1.099239,-0.005026951,298.1725,153.2607,308.5273,0.665949,0.9007096,-0.1821568,59.17764,-104.0741,-17.07176,Nothing
0.3182068,3,4,0,2,0.4304531,1.099693,-0.005361691,298.1122,152.8338,308.9911,0.663635,0.9020482,-0.1841815,59.60541,-103.2994,-16.73039,Nothing
0.3305359,3,4,0,2,0.4312208,1.099582,-0.006777465,298.356,152.5768,309.2792,0.6617134,0.9026165,-0.1849084,59.45861,-102.47,-16.26138,Nothing
0.3442383,3,4,0,2,0.431747,1.099429,-0.00871332,298.6981,152.5341,309.3753,0.6596,0.9031994,-0.185562,59.16528,-101.6133,-15.74897,Nothing
0.3609009,3,4,0,2,0.4322974,1.098874,-0.01219448,299.3819,152.797,309.123,0.6572122,0.9038682,-0.1857434,58.4616,-100.4581,-14.87667,Nothing
0.3771057,3,4,0,2,0.4330532,1.097735,-0.01645853,300.3522,153.0716,308.7617,0.6538823,0.9044904,-0.1861612,57.84354,-98.7916,-13.52339,Nothing
0.395752,3,4,0,2,0.4345807,1.095824,-0.02162908,301.6817,153.1001,308.3799,0.6502663,0.9052849,-0.1865521,57.32243,-96.47309,-11.44282,Nothing
0.411377,3,4,0,2,0.436353,1.093049,-0.02842614,303.4758,153.4077,307.5458,0.6462632,0.9064447,-0.1865065,56.44182,-93.53831,-8.790836,Nothing
0.4260864,3,4,0,2,0.4382648,1.089564,-0.03622244,305.5822,153.8603,306.6681,0.6426419,0.9075969,-0.1862197,54.88786,-90.63434,-5.86484,Nothing
0.4429626,3,4,0,2,0.4408991,1.085341,-0.04474469,308.0395,154.2738,305.8333,0.6383601,0.9092628,-0.185976,52.94154,-87.13174,-2.53669,Nothing
0.4522705,3,4,0,2,0.4425583,1.082941,-0.04865997,309.2549,154.3724,305.5324,0.6364278,0.9105084,-0.1854749,51.74737,-85.27168,-0.8180931,Nothing
0.4683838,3,4,0,2,0.4452689,1.078259,-0.05559361,311.4654,154.5034,304.983,0.6315053,0.9127535,-0.1856935,49.93535,-81.46951,2.318975,Nothing
0.4811707,3,4,0,2,0.4484349,1.075033,-0.05944496,312.8741,154.2152,304.7088,0.6276026,0.9150946,-0.1857075,49.07621,-78.0107,4.47888,Nothing
0.4927368,3,4,0,2,0.4506532,1.072615,-0.06153347,313.8446,153.8784,304.3765,0.6235731,0.9171753,-0.1856711,48.87743,-74.88913,6.06645,Nothing
0.5093994,3,4,0,2,0.45318,1.069423,-0.0639077,315.0391,153.6634,303.9115,0.6173389,0.9206797,-0.1857634,48.35007,-70.63651,8.059786,Nothing
0.5275269,3,4,0,2,0.4553048,1.066013,-0.06674425,316.3036,153.5733,303.421,0.6110248,0.9238753,-0.1855123,47.39441,-66.55569,9.797694,Nothing
0.5445251,3,4,0,2,0.457625,1.062997,-0.06921582,317.6004,153.5029,302.8224,0.6044068,0.9271476,-0.1851797,46.6095,-62.28581,11.35682,Nothing
0.5598755,3,4,0,2,0.458999,1.059406,-0.0727105,318.8874,153.5537,302.2149,0.5978342,0.9298217,-0.1854409,45.44876,-58.42152,12.72644,Nothing
0.5765076,3,4,0,2,0.4607421,1.056389,-0.07550405,320.0348,153.4084,301.9741,0.5921266,0.9321281,-0.1854652,44.29779,-55.01892,13.81439,Nothing
0.5926819,3,4,0,2,0.462083,1.054015,-0.07740545,320.8622,153.2369,301.8884,0.5865649,0.9342357,-0.1859933,43.52892,-52.01376,14.64871,Nothing
0.6106262,3,4,0,2,0.462026,1.052601,-0.0789406,321.3417,153.3169,301.4568,0.5811775,0.9360768,-0.1863587,43.15076,-49.60997,14.9427,Nothing
0.629303,3,4,0,2,0.460862,1.052199,-0.07958123,321.3727,153.6375,301.006,0.5766448,0.937648,-0.1865076,43.01563,-48.17464,14.79369,Nothing
0.6481018,3,4,0,2,0.4603044,1.051165,-0.0802456,321.489,153.7466,300.8634,0.5712451,0.9393012,-0.1859469,42.50126,-46.29377,14.59701,Nothing
0.6599426,3,4,0,2,0.4613545,1.050327,-0.07998438,321.6189,153.4018,301.141,0.5696055,0.9407778,-0.1849348,41.95409,-45.13791,14.8062,Nothing
0.6768188,3,4,0,2,0.463854,1.048802,-0.07912496,321.8965,152.4908,301.6993,0.5666537,0.9428952,-0.1840977,41.58469,-42.74576,15.39616,Nothing
0.6934814,3,4,0,2,0.4674309,1.047008,-0.07743911,322.3212,151.116,302.4165,0.5634665,0.9456824,-0.1833369,41.42767,-39.57549,16.38003,Nothing
0.7107544,3,4,0,2,0.4711621,1.044984,-0.07594369,322.8763,149.7091,302.9712,0.5604842,0.9488014,-0.1828453,41.23599,-36.15657,17.50397,Nothing
0.7269592,3,4,0,2,0.4729806,1.044047,-0.07493936,323.1805,149.0317,303.1172,0.5572829,0.9528275,-0.1821767,40.721,-33.508,18.25048,Nothing
0.7434082,3,4,0,2,0.4735928,1.043846,-0.07379201,323.1253,148.7119,303.2741,0.5540766,0.9568831,-0.1813433,40.17922,-31.62322,18.62756,Nothing
0.7600098,3,4,0,2,0.473844,1.044205,-0.07198267,322.7436,148.5599,303.5904,0.5504635,0.9617071,-0.180754,39.74496,-29.92194,18.95244,Nothing
0.7783203,3,4,0,2,0.4734188,1.045021,-0.07032357,322.152,148.7613,303.8678,0.5468354,0.9675035,-0.1804976,39.13263,-28.57217,19.34532,Nothing
0.7948608,3,4,0,2,0.4730474,1.045697,-0.06940159,321.6848,149.0481,304.091,0.5417527,0.9735436,-0.1813332,38.61617,-26.69184,19.82859,Nothing
0.8148193,3,4,0,2,0.4734145,1.045355,-0.06972235,321.6095,149.3125,304.2835,0.5374264,0.9809992,-0.1805346,36.79086,-24.4617,20.51653,Nothing
0.8266296,3,4,0,2,0.4738508,1.044663,-0.07090342,321.8041,149.4658,304.3072,0.5351056,0.9854219,-0.1802388,35.37584,-22.99062,21.02862,Nothing
0.8432007,3,4,0,2,0.4744686,1.04353,-0.07282659,322.093,149.784,304.2473,0.5318082,0.9913831,-0.1794913,33.2588,-20.94332,21.57907,Nothing
0.8612976,3,4,0,2,0.4745903,1.042344,-0.07574771,322.4489,150.4536,304.1285,0.5285454,0.9975954,-0.1790787,30.74071,-19.18515,22.13478,Nothing
0.8771362,3,4,0,2,0.475043,1.04116,-0.07840666,322.7626,150.9481,304.1878,0.525161,1.003891,-0.1790021,28.42096,-17.23521,22.72816,Nothing
0.8954468,3,4,0,2,0.4765036,1.03999,-0.08028539,322.9577,151.077,304.5321,0.5219188,1.009838,-0.1789573,26.56081,-14.98643,23.22772,Nothing
0.9176636,3,4,0,2,0.4779962,1.039004,-0.08161943,322.9503,151.1039,304.9221,0.5189525,1.016647,-0.1783531,24.64728,-12.69303,23.77656,Nothing
0.9282227,3,4,0,2,0.4785354,1.038359,-0.08326091,322.9479,151.3952,304.9906,0.5169691,1.02252,-0.1775391,22.7271,-11.17833,24.21276,Nothing
0.9441528,3,4,0,2,0.4779373,1.036721,-0.08729631,323.3578,152.3589,304.5361,0.5151314,1.028367,-0.1764904,19.59839,-10.00747,24.57299,Nothing
0.9594421,3,4,0,2,0.4777395,1.033877,-0.09329152,324.4211,153.4246,303.782,0.5139611,1.034075,-0.1747347,15.36182,-8.623528,24.66686,Nothing
0.9822083,3,4,0,2,0.4798773,1.027449,-0.1031499,326.9048,154.1584,302.412,0.512098,1.040943,-0.1715533,8.755773,-5.229958,24.04592,Nothing
0.9944458,3,4,0,2,0.4829713,1.022653,-0.1081779,328.6778,153.7647,301.7217,0.5106163,1.044297,-0.1702174,5.327212,-2.242336,23.54264,Nothing
1.010956,3,4,0,2,0.4893666,1.014689,-0.1144251,331.5204,152.5848,301.0459,0.5075598,1.048054,-0.1685138,0.825123,2.978129,22.26649,Nothing
1.026733,3,4,0,2,0.4964381,1.007323,-0.1187709,334.0155,151.2373,300.8781,0.5030268,1.051407,-0.1679668,-2.522333,8.599315,20.72051,Nothing
1.042877,3,4,0,2,0.499445,1.0037,-0.1215504,335.1788,150.878,301.0826,0.4986944,1.054631,-0.1680351,-4.456107,11.92959,19.69186,Nothing
1.05069,3,4,0,2,0.500249,1.002612,-0.1227625,335.4697,150.9946,301.1152,0.4966399,1.056308,-0.168173,-5.208719,13.14404,19.3263,Nothing
1.059296,3,4,0,2,0.4998174,1.002675,-0.1239132,335.4366,151.3585,301.1444,0.49463,1.058137,-0.1684524,-5.697296,13.73445,19.1613,Nothing
1.076294,3,4,0,2,0.4979413,1.004209,-0.1252076,334.7667,152.4302,301.0915,0.490872,1.061579,-0.1693411,-5.974573,14.20299,19.34518,Nothing
1.09436,3,4,0,2,0.4955115,1.006472,-0.126164,333.8424,153.6049,301.0276,0.4882351,1.065166,-0.1706903,-6.031642,14.07013,19.98591,Nothing
1.109741,3,4,0,2,0.4937765,1.008304,-0.1264902,333.0826,154.4037,301.04,0.4855673,1.067942,-0.1717393,-5.853067,14.21984,20.47989,Nothing
1.131378,3,4,0,2,0.4945805,1.008105,-0.1272415,332.9543,154.4955,301.2506,0.4819946,1.071257,-0.1728334,-6.161478,16.06638,20.58681,Nothing
1.143219,3,4,0,2,0.4958753,1.007223,-0.1275986,333.1334,154.3343,301.4067,0.4799924,1.072952,-0.1733801,-6.457398,17.54734,20.53253,Nothing
1.161255,3,4,0,2,0.4977317,1.005641,-0.128533,333.4295,154.046,301.6931,0.4772837,1.075251,-0.1744186,-6.960381,19.67186,20.41519,Nothing
1.177124,3,4,0,2,0.4981684,1.005261,-0.1289369,333.3837,154.1283,301.922,0.4749324,1.077265,-0.1751395,-7.131365,20.89693,20.52658,Nothing
1.19278,3,4,0,2,0.4981148,1.005335,-0.1290089,333.1523,154.3408,302.1224,0.4729269,1.078958,-0.1755835,-7.124306,21.68743,20.73554,Nothing
1.209259,3,4,0,2,0.497632,1.005542,-0.1289447,332.7565,154.7458,302.2743,0.4711538,1.080511,-0.1759782,-7.060183,22.1614,21.1164,Nothing
1.227203,3,4,0,2,0.4971941,1.005616,-0.1288287,332.3905,155.1995,302.3872,0.4694929,1.081912,-0.1763339,-7.011917,22.59897,21.51794,Nothing
1.244934,3,4,0,2,0.498091,1.005134,-0.1285641,332.208,155.2156,302.7042,0.4685431,1.08343,-0.1766823,-7.009079,23.49376,21.83073,Nothing
1.26059,3,4,0,2,0.4991979,1.004416,-0.1283081,332.0799,155.1344,303.0175,0.468003,1.084956,-0.177103,-7.086478,24.40501,22.186,Nothing
