Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.64904,10,2,3,0,0.5596153,0.8296146,0.2070757,23.26753,355.8051,11.08305,0.5471541,0.8407456,0.1484747,-0.1918544,-0.09237694,-0.5840613,Nothing
3.658478,10,2,3,0,0.5595103,0.8296913,0.2071152,23.27252,355.8078,11.11038,0.5471802,0.840687,0.148427,-0.1909557,-0.09421341,-0.584417,Nothing
3.667595,10,2,3,0,0.5594454,0.8298208,0.2071352,23.27634,355.8115,11.14,0.5471742,0.8407241,0.1483915,-0.1906422,-0.09535816,-0.5846048,Nothing
3.680641,10,2,3,0,0.5592068,0.8300231,0.2071615,23.27558,355.8265,11.20577,0.547168,0.8406131,0.1483439,-0.1889782,-0.09886578,-0.5842332,Nothing
3.689209,10,2,3,0,0.5591443,0.8301664,0.2071525,23.27668,355.8364,11.24073,0.5471569,0.8406458,0.1483662,-0.1885875,-0.09980728,-0.5835528,Nothing
3.695747,10,2,3,0,0.5590144,0.8302728,0.2071767,23.27003,355.8337,11.27081,0.5471435,0.840646,0.148355,-0.1877455,-0.1010089,-0.5835438,Nothing
3.704659,10,2,3,0,0.5589207,0.8303953,0.2071566,23.26638,355.845,11.30898,0.5471244,0.84065,0.1483251,-0.1871876,-0.1021797,-0.5832469,Nothing
3.712318,10,2,3,0,0.5588949,0.8304643,0.2071517,23.25719,355.8469,11.32446,0.5472088,0.8406775,0.1482805,-0.1862198,-0.1028269,-0.5835533,Nothing
3.721428,10,2,3,0,0.5588193,0.8305786,0.2070958,23.25145,355.8589,11.35096,0.5471949,0.8406859,0.1482547,-0.185676,-0.1037203,-0.5829312,Nothing
3.728889,10,2,3,0,0.5587477,0.8305499,0.2071247,23.26669,355.8551,11.36163,0.5472052,0.840708,0.148221,-0.1849516,-0.1037842,-0.5837302,Nothing
3.73822,10,2,3,0,0.558679,0.8306005,0.2071503,23.27463,355.861,11.38122,0.5471767,0.8407016,0.1481945,-0.1847303,-0.1046326,-0.584012,Nothing
3.747849,10,2,3,0,0.558669,0.8306239,0.2071673,23.2858,355.8643,11.40004,0.5471585,0.8407025,0.1481695,-0.1849412,-0.1050411,-0.5842884,Nothing
3.755791,10,2,3,0,0.5586241,0.8306414,0.2072191,23.29754,355.862,11.41112,0.5471181,0.8406542,0.1481043,-0.1852643,-0.1061753,-0.5850853,Nothing
3.762543,10,2,3,0,0.5586218,0.830639,0.207269,23.30219,355.8673,11.43085,0.5470789,0.8406407,0.1480972,-0.1857288,-0.1064081,-0.585551,Nothing
3.771019,10,2,3,0,0.5585527,0.830705,0.2074102,23.31839,355.8557,11.44849,0.5469885,0.8406278,0.1480351,-0.1865773,-0.1079257,-0.5870469,Nothing
3.77961,10,2,3,0,0.5585459,0.8306793,0.207468,23.32558,355.8459,11.44454,0.5469438,0.8406061,0.1480705,-0.1870846,-0.1079401,-0.5872028,Nothing
3.787422,10,2,3,0,0.5585931,0.8307164,0.2074512,23.32891,355.836,11.44038,0.5469459,0.8405572,0.1480989,-0.1877208,-0.1084706,-0.586369,Nothing
3.796181,10,2,3,0,0.5586271,0.8306649,0.2074902,23.3406,355.8322,11.4243,0.5469311,0.8405493,0.1481186,-0.1881833,-0.1081885,-0.5866538,Nothing
3.804306,10,2,3,0,0.5586509,0.83065,0.2074811,23.34547,355.8331,11.41521,0.5469135,0.8405407,0.1481408,-0.1885185,-0.107997,-0.5863479,Nothing
3.813835,10,2,3,0,0.5586498,0.8305207,0.2076324,23.35458,355.8098,11.38437,0.5469428,0.8405378,0.1482355,-0.1882629,-0.1072414,-0.5873255,Nothing
3.820747,10,2,3,0,0.5587648,0.8304029,0.2077034,23.37418,355.8042,11.35754,0.5469574,0.8405237,0.1482931,-0.189133,-0.1063781,-0.5877373,Nothing
3.831917,10,2,3,0,0.558917,0.8303273,0.2077866,23.39008,355.7783,11.32568,0.546967,0.8405436,0.1483762,-0.1906033,-0.1053576,-0.58792,Nothing
3.839363,10,2,3,0,0.5589621,0.8302728,0.2078436,23.409,355.775,11.30756,0.5469575,0.8405316,0.1484155,-0.1911308,-0.1051496,-0.5881644,Nothing
3.849205,10,2,3,0,0.558908,0.8301651,0.208061,23.42519,355.7505,11.27492,0.5469587,0.8405277,0.1484528,-0.1908847,-0.1052064,-0.5901996,Nothing
3.857811,10,2,3,0,0.5589325,0.8301067,0.2081262,23.43996,355.7447,11.25597,0.5470601,0.8404971,0.1484204,-0.1902746,-0.1056919,-0.5912256,Nothing
3.863823,10,2,3,0,0.5589589,0.8300791,0.2081637,23.4539,355.7431,11.24771,0.5470434,0.8405374,0.1483962,-0.1907,-0.1053709,-0.5920079,Nothing
3.870689,10,2,3,0,0.5589735,0.8300246,0.2082496,23.46804,355.7035,11.2021,0.5470675,0.8405479,0.1483971,-0.1909605,-0.1052913,-0.5929317,Nothing
3.878883,10,2,3,0,0.5589545,0.8299933,0.2083308,23.49006,355.7021,11.19821,0.5470632,0.8405643,0.1483975,-0.1909029,-0.105428,-0.5938312,Nothing
3.889153,10,2,3,0,0.5592645,0.829697,0.2083459,23.50217,355.6622,11.16594,0.5470793,0.8405635,0.1483764,-0.193706,-0.1022901,-0.5950282,Nothing
3.896751,10,2,3,0,0.5592956,0.8296131,0.2084986,23.55519,355.6569,11.15408,0.5470592,0.8405823,0.1483803,-0.1943965,-0.1023663,-0.5966546,Nothing
3.905037,10,2,3,0,0.5593834,0.82955,0.2085419,23.57352,355.6749,11.1577,0.5470258,0.8406003,0.148372,-0.1953939,-0.1017787,-0.597387,Nothing
3.914177,10,2,3,0,0.5592815,0.8295024,0.2087631,23.61124,355.6388,11.12506,0.5469545,0.8405861,0.1483807,-0.1957411,-0.1027405,-0.5993364,Nothing
3.921562,10,2,3,0,0.5593604,0.8294237,0.2089022,23.63457,355.6453,11.12964,0.5469396,0.8405664,0.1484193,-0.1967107,-0.1026184,-0.600409,Nothing
3.929039,10,2,3,0,0.5593492,0.8294483,0.2090038,23.66504,355.6347,11.10901,0.5469859,0.8405477,0.1484098,-0.196521,-0.1039246,-0.6012042,Nothing
3.937317,10,2,3,0,0.5592967,0.8294748,0.2090948,23.67816,355.6268,11.11982,0.5469552,0.840534,0.1484164,-0.1966347,-0.1047405,-0.6017873,Nothing
3.945892,10,2,3,0,0.5591533,0.8294078,0.2092865,23.68244,355.5984,11.12443,0.5468979,0.8405435,0.1484151,-0.1962481,-0.1049151,-0.6038721,Nothing
3.955559,10,2,3,0,0.5590563,0.8294619,0.2094509,23.69802,355.5733,11.14261,0.5468729,0.8405405,0.1484143,-0.1962169,-0.1062568,-0.6051204,Nothing
3.962486,10,2,3,0,0.5589833,0.8295359,0.2095369,23.70802,355.5703,11.16983,0.5468518,0.8405432,0.1484356,-0.1960351,-0.1072796,-0.6054342,Nothing
3.97168,10,2,3,0,0.5589089,0.8295654,0.2095679,23.7324,355.5497,11.17553,0.5467867,0.8405613,0.1484837,-0.1962084,-0.1075059,-0.6051175,Nothing
3.981621,10,2,3,0,0.5588453,0.8296065,0.2096909,23.7581,355.544,11.19077,0.5467753,0.8405674,0.1485081,-0.1960479,-0.1085222,-0.6058494,Nothing
3.989273,10,2,3,0,0.5587366,0.8294415,0.2099387,23.79016,355.5292,11.18249,0.5468035,0.8406029,0.1485304,-0.1948845,-0.1081843,-0.6087521,Nothing
3.996925,10,2,3,0,0.5586954,0.8293883,0.2101297,23.84114,355.5208,11.18388,0.5468206,0.8406149,0.148568,-0.194626,-0.1088153,-0.6103393,Nothing
4.004875,10,2,3,0,0.5586264,0.8293352,0.2102571,23.87375,355.5262,11.18562,0.5468107,0.8406259,0.1485865,-0.1941098,-0.109139,-0.6115915,Nothing
4.014069,10,2,3,0,0.5585048,0.829318,0.2105154,23.94479,355.5302,11.20809,0.5468554,0.8406153,0.1486023,-0.1929806,-0.1110863,-0.6138254,Nothing
4.022568,10,2,3,0,0.5585553,0.8292497,0.2107774,23.98946,355.5137,11.21163,0.5469116,0.8405988,0.1486604,-0.1934267,-0.1118234,-0.6157799,Nothing
4.029884,10,2,3,0,0.5584884,0.829223,0.211021,24.03554,355.4908,11.22094,0.5469994,0.8405795,0.1486567,-0.1926268,-0.1134573,-0.6180408,Nothing
4.038589,10,2,3,0,0.5584254,0.829199,0.2112725,24.08483,355.4675,11.22955,0.5470357,0.8405781,0.1486804,-0.1923298,-0.1147865,-0.6201333,Nothing
4.048515,10,2,3,0,0.5585059,0.8295028,0.2113578,24.20524,355.4982,11.32066,0.5471019,0.8405898,0.1486897,-0.1932433,-0.1187909,-0.6193706,Nothing
4.055557,10,2,3,0,0.5584155,0.8294741,0.2119059,24.28318,355.4026,11.32728,0.5471433,0.8405981,0.1486982,-0.1939311,-0.1213719,-0.6241621,Nothing
4.06588,10,2,3,0,0.5580932,0.8295183,0.2124662,24.37106,355.3181,11.36244,0.5471636,0.8405805,0.14872,-0.1926954,-0.1253998,-0.6286819,Nothing
4.073273,10,2,3,0,0.5579611,0.8295203,0.2129617,24.45527,355.248,11.3831,0.5471991,0.8405763,0.1487438,-0.1928082,-0.128317,-0.6327308,Nothing
4.080711,10,2,3,0,0.5577989,0.8295921,0.2133954,24.55696,355.2213,11.42471,0.5472199,0.8405669,0.1487702,-0.1924289,-0.1319757,-0.6359336,Nothing
4.08976,10,2,3,0,0.5576727,0.8294443,0.2138537,24.63767,355.1876,11.4353,0.5472069,0.8405407,0.1488291,-0.1923246,-0.1334573,-0.6399046,Nothing
4.098289,10,2,3,0,0.5575396,0.8294321,0.2142588,24.71404,355.1451,11.45543,0.5472009,0.8405117,0.1488879,-0.1923649,-0.1359167,-0.6427959,Nothing
4.10714,10,2,3,0,0.557354,0.8295677,0.2147733,24.80967,355.0901,11.49693,0.5472193,0.840481,0.1489468,-0.1923448,-0.1404611,-0.6460208,Nothing
4.114014,10,2,3,0,0.5571389,0.8296257,0.2153334,24.90688,355.0281,11.54162,0.5472063,0.8404413,0.1490311,-0.1923635,-0.144451,-0.6496915,Nothing
4.124046,10,2,3,0,0.5565885,0.8298284,0.2168915,25.17007,354.8363,11.66822,0.5472178,0.8403568,0.1491997,-0.1928723,-0.1558606,-0.6603693,Nothing
4.130341,10,2,3,0,0.5561803,0.829968,0.2179571,25.361,354.7216,11.76207,0.5472531,0.8403331,0.1493206,-0.1925157,-0.1636985,-0.6677759,Nothing
4.139496,10,2,3,0,0.5557857,0.8300511,0.2190441,25.59067,354.6369,11.85228,0.5472512,0.8403122,0.1494491,-0.192384,-0.1715496,-0.6754242,Nothing
4.149414,10,2,3,0,0.5554333,0.8300204,0.2201753,25.8987,354.59,11.92302,0.547235,0.8403102,0.1495825,-0.1923805,-0.1794083,-0.6837206,Nothing
4.156265,10,2,3,0,0.5550777,0.8300254,0.2212939,26.15977,354.5143,11.99906,0.5472325,0.8402796,0.149739,-0.192569,-0.1871469,-0.6914707,Nothing
4.165413,10,2,3,0,0.5547811,0.8300278,0.2227309,26.51866,354.4381,12.09482,0.547212,0.8402601,0.149873,-0.1945284,-0.1971773,-0.7018654,Nothing
4.172966,10,2,3,0,0.5542533,0.8300699,0.224488,26.97011,354.3527,12.24135,0.5472871,0.8402467,0.150055,-0.1945155,-0.2105578,-0.7143388,Nothing
4.18161,10,2,3,0,0.55366,0.8300936,0.2264156,27.48211,354.2752,12.40705,0.5472898,0.8402148,0.1502198,-0.195247,-0.225656,-0.7280791,Nothing
4.189377,10,2,3,0,0.5530378,0.8301159,0.2284163,28.0251,354.2302,12.58911,0.5472775,0.8400546,0.1503767,-0.1961836,-0.2429845,-0.7416599,Nothing
4.198784,10,2,3,0,0.5522765,0.8302342,0.2304522,28.62429,354.2287,12.8332,0.5472698,0.8399833,0.1505993,-0.1957288,-0.2615865,-0.7545968,Nothing
4.206276,10,2,3,0,0.5514063,0.8303073,0.2325901,29.24563,354.2599,13.08399,0.5473593,0.8398635,0.1509347,-0.1931238,-0.2814498,-0.7672344,Nothing
4.215691,10,2,3,0,0.5504596,0.8304186,0.2348679,29.92064,354.3212,13.36718,0.5473408,0.839772,0.1512042,-0.1914345,-0.3033356,-0.7810026,Nothing
4.224083,10,2,3,0,0.5494294,0.8305184,0.2373847,30.63654,354.3785,13.66155,0.547268,0.8397222,0.1514176,-0.1905104,-0.3271431,-0.7969683,Nothing
4.230865,10,2,3,0,0.5483938,0.830484,0.240104,31.40497,354.4363,13.95711,0.5472432,0.8396332,0.1516345,-0.1898028,-0.3524584,-0.8143716,Nothing
4.239723,10,2,3,0,0.547159,0.8304238,0.2433159,32.33417,354.5513,14.30452,0.5472701,0.8395578,0.1519196,-0.1879206,-0.3832265,-0.8342078,Nothing
4.247177,10,2,3,0,0.5450492,0.8301771,0.2487659,33.89633,354.7284,14.89338,0.5473257,0.839466,0.1524541,-0.1852242,-0.4351932,-0.8667426,Nothing
4.256363,10,2,3,0,0.5438271,0.8297437,0.2519768,35.01946,355.0573,15.3002,0.547407,0.8394265,0.1527272,-0.1809338,-0.4686587,-0.8854007,Nothing
4.264168,10,2,3,0,0.5427597,0.8294658,0.254925,36.03758,355.394,15.71527,0.5474654,0.8394253,0.1529635,-0.1779265,-0.5006162,-0.9013132,Nothing
4.273537,10,2,3,0,0.5414972,0.8292172,0.2577876,37.11364,355.8503,16.24557,0.547511,0.8393581,0.1532981,-0.1724492,-0.5348186,-0.9137986,Nothing
4.281082,10,2,3,0,0.540115,0.8290749,0.2606953,38.20978,356.3768,16.86666,0.5475726,0.8393136,0.1535474,-0.1662776,-0.5720454,-0.9255809,Nothing
4.298012,10,2,3,0,0.5385952,0.8293414,0.2637469,39.41375,357.0694,17.72585,0.547551,0.8393806,0.1537533,-0.1611806,-0.6155213,-0.9344457,Nothing
4.309631,10,2,3,0,0.5353104,0.8292499,0.2695706,41.43533,358.2527,19.23886,0.5475751,0.839333,0.1542371,-0.1476652,-0.6937869,-0.9526382,Nothing
4.31572,10,2,3,0,0.5333423,0.8297717,0.2718955,42.31975,359.0378,20.18316,0.5475768,0.8393241,0.1543763,-0.1367807,-0.7345768,-0.9537665,Nothing
4.322235,10,2,3,0,0.5316902,0.8299059,0.2742769,43.20374,359.7721,21.04263,0.547599,0.8393203,0.1545352,-0.1283595,-0.7721204,-0.9566598,Nothing
4.331009,10,2,3,0,0.5300665,0.8305238,0.275448,43.92703,0.645271,21.97064,0.5476483,0.8393409,0.1544964,-0.1162689,-0.8047335,-0.9495983,Nothing
4.338943,10,2,3,0,0.5283021,0.8314093,0.2764421,44.39323,1.516987,22.92966,0.5476757,0.8394105,0.1544679,-0.1025853,-0.8341849,-0.9422205,Nothing
4.347374,10,2,3,0,0.5262609,0.832044,0.2780117,44.95824,2.258287,23.79071,0.5477169,0.8394328,0.1543739,-0.08965753,-0.8687787,-0.9390147,Nothing
4.356583,10,2,3,0,0.5244774,0.8327855,0.279504,45.38013,2.888083,24.63032,0.5477247,0.8395258,0.154233,-0.08110689,-0.8997582,-0.9370764,Nothing
4.366074,10,2,3,0,0.5210167,0.8337243,0.2829232,46.46471,4.395277,26.46044,0.5477266,0.8396822,0.1541139,-0.06444918,-0.9652468,-0.9321677,Nothing
4.373154,10,2,3,0,0.5194991,0.8346422,0.283913,46.85948,5.133152,27.34806,0.5477131,0.8397638,0.1539655,-0.05756893,-0.9935409,-0.9233856,Nothing
4.380707,10,2,3,0,0.5179317,0.8353804,0.2849623,47.1892,5.857489,28.19937,0.5476946,0.8398229,0.1538314,-0.04951067,-1.020466,-0.9165707,Nothing
4.388924,10,2,3,0,0.5165132,0.8361475,0.2858869,47.49413,6.669624,29.0788,0.5477786,0.8399405,0.1537213,-0.0401119,-1.046197,-0.9083543,Nothing
4.398926,10,2,3,0,0.5151549,0.8371333,0.286073,47.66294,7.511701,29.94327,0.547733,0.8399699,0.1536133,-0.02995532,-1.06607,-0.8944314,Nothing
4.405289,10,2,3,0,0.5136573,0.8379904,0.2867588,47.91682,8.378415,30.90866,0.5477239,0.8400172,0.1535336,-0.02127484,-1.090441,-0.8825954,Nothing
4.413902,10,2,3,0,0.5121303,0.8393495,0.2865589,47.95852,9.322624,31.88533,0.5476149,0.8400316,0.1534422,-0.01011691,-1.109029,-0.8633201,Nothing
4.422447,10,2,3,0,0.5106719,0.8403395,0.2869177,48.06513,10.16298,32.79506,0.5476143,0.8399879,0.153461,-0.0006945777,-1.129522,-0.8484895,Nothing
4.431458,10,2,3,0,0.5093411,0.8414825,0.2872348,48.12619,10.88609,33.61926,0.5475088,0.8399183,0.1534826,0.004999622,-1.148533,-0.83345,Nothing
4.439461,10,2,3,0,0.5077502,0.8424049,0.2875182,48.20308,11.58128,34.39775,0.5474744,0.8398995,0.153511,0.01463402,-1.167208,-0.8193461,Nothing
4.448822,10,2,3,0,0.5063741,0.8433931,0.2876501,48.23365,12.26405,35.14166,0.5475075,0.8398511,0.15355,0.02343033,-1.183988,-0.8041424,Nothing
4.456589,10,2,3,0,0.505011,0.844465,0.2875802,48.20815,12.95291,35.88051,0.5475147,0.8398339,0.1536065,0.03258754,-1.198683,-0.7876843,Nothing
4.463326,10,2,3,0,0.5036191,0.8455328,0.287466,48.15227,13.66666,36.64139,0.5475087,0.8398393,0.1536483,0.04208147,-1.212909,-0.7711563,Nothing
4.473251,10,2,3,0,0.5021533,0.8469326,0.2872886,48.06393,14.3356,37.37508,0.5475374,0.8398052,0.1538031,0.05091138,-1.2278,-0.7510507,Nothing
4.481247,10,2,3,0,0.5008092,0.8479614,0.2871781,47.97999,14.99138,38.08825,0.5476642,0.8397411,0.1539637,0.06051795,-1.241185,-0.7336912,Nothing
4.489456,10,2,3,0,0.4994434,0.8484609,0.2870964,47.79837,15.38954,38.54341,0.5476861,0.8397478,0.1540519,0.07189526,-1.249364,-0.7254804,Nothing
4.496796,10,2,3,0,0.4967585,0.8501543,0.2872192,47.70052,16.50731,39.85311,0.5478069,0.8397185,0.1542102,0.0868885,-1.276764,-0.6972545,Nothing
4.507011,10,2,3,0,0.4955965,0.8505061,0.2876453,47.71754,16.79839,40.31744,0.547871,0.8397221,0.1542489,0.09139497,-1.289228,-0.6914304,Nothing
4.513924,10,2,3,0,0.4946289,0.8511778,0.2877692,47.71091,17.14388,40.80148,0.5480166,0.839793,0.1542274,0.09521294,-1.300763,-0.6820239,Nothing
4.522362,10,2,3,0,0.4935516,0.8517168,0.2879548,47.69335,17.51268,41.26888,0.5480967,0.8396537,0.1542882,0.09996979,-1.31274,-0.6716039,Nothing
4.531212,10,2,3,0,0.4924777,0.8519844,0.2880765,47.63443,17.84591,41.66603,0.5481635,0.8396291,0.1543018,0.1073643,-1.321925,-0.6649501,Nothing
4.540634,10,2,3,0,0.4915999,0.8525664,0.2879824,47.59418,18.29623,42.12946,0.5482274,0.8396125,0.1543052,0.113,-1.330963,-0.6533083,Nothing
4.546783,10,2,3,0,0.490709,0.8532698,0.2876448,47.53284,18.83014,42.61842,0.5481978,0.8396673,0.1542075,0.1193721,-1.338982,-0.6397457,Nothing
4.556305,10,2,3,0,0.490317,0.8538147,0.287058,47.44054,19.40336,43.04884,0.5482818,0.8396727,0.15423,0.1261017,-1.341586,-0.6253247,Nothing
4.56485,10,2,3,0,0.4896224,0.8544831,0.2866053,47.37234,20.06984,43.58406,0.5483281,0.839659,0.1542606,0.1334596,-1.347796,-0.6083867,Nothing
4.572693,10,2,3,0,0.4891979,0.8552884,0.2859378,47.32679,20.73451,44.08113,0.5482925,0.839678,0.1542838,0.1382067,-1.35129,-0.5896577,Nothing
4.58284,10,2,3,0,0.4887125,0.8557664,0.285572,47.27268,21.43513,44.6047,0.5482998,0.8397108,0.1542787,0.1447867,-1.356093,-0.5749008,Nothing
4.589691,10,2,3,0,0.4881063,0.8562739,0.2852496,47.20782,22.05639,45.06478,0.5483111,0.8397526,0.1542954,0.1519493,-1.361216,-0.5607918,Nothing
4.600342,10,2,3,0,0.4875507,0.8567766,0.2848837,47.16908,22.70449,45.56349,0.5483286,0.8397785,0.1543079,0.1580927,-1.366173,-0.5455683,Nothing
4.607574,10,2,3,0,0.4869705,0.857179,0.2846849,47.12407,23.30123,46.04283,0.5483338,0.8397985,0.1543143,0.1636566,-1.37176,-0.5327219,Nothing
4.616791,10,2,3,0,0.4859755,0.8580277,0.2842765,47.07263,24.35382,46.94692,0.5482709,0.8398596,0.1543574,0.1703008,-1.381211,-0.5081707,Nothing
4.631065,10,2,3,0,0.4848441,0.858384,0.2846037,47.07794,25.08932,47.65514,0.5483463,0.8398831,0.1543538,0.1770909,-1.394767,-0.4942433,Nothing
4.639893,10,2,3,0,0.4843026,0.8585474,0.2848957,47.10552,25.33978,47.94144,0.5483438,0.839899,0.1543615,0.1786491,-1.401756,-0.4895048,Nothing
4.648178,10,2,3,0,0.4836026,0.8587345,0.285241,47.17705,25.56306,48.18563,0.5484442,0.8399798,0.154391,0.1827147,-1.410089,-0.4842046,Nothing
4.660255,10,2,3,0,0.4831486,0.8588825,0.2854361,47.19008,25.77794,48.42549,0.5484172,0.8400044,0.1543747,0.1839853,-1.41557,-0.4801367,Nothing
4.666992,10,2,3,0,0.4826833,0.8590742,0.285527,47.18185,26.03926,48.67879,0.5483189,0.8400885,0.1542816,0.1856769,-1.420493,-0.4758089,Nothing
4.684029,10,2,3,0,0.4817147,0.8595836,0.2851295,47.10528,26.72437,49.24036,0.5481603,0.8400012,0.1540531,0.1912878,-1.428358,-0.4591143,Nothing
4.691696,10,2,3,0,0.4812558,0.859964,0.2848389,47.08628,27.18789,49.52688,0.5480605,0.8399931,0.1540414,0.1959209,-1.431231,-0.4469419,Nothing
4.697365,10,2,3,0,0.4808906,0.8603324,0.2845829,47.02851,27.59079,49.82196,0.5479823,0.8399908,0.1540055,0.1985417,-1.433837,-0.4368375,Nothing
4.707382,10,2,3,0,0.4804426,0.8605742,0.2844028,46.99799,27.93443,50.10638,0.5478791,0.840071,0.1538955,0.201229,-1.436941,-0.4294731,Nothing
4.71447,10,2,3,0,0.4799371,0.8606725,0.2847169,46.99437,28.04764,50.30243,0.5478255,0.8400969,0.1538529,0.2014953,-1.44302,-0.4280321,Nothing
4.724243,10,2,3,0,0.4795573,0.8605658,0.2852764,47.03242,28.10652,50.47794,0.5478623,0.8400881,0.1539272,0.2011921,-1.449252,-0.4289969,Nothing
4.730713,10,2,3,0,0.4790617,0.8606022,0.2859118,47.06715,28.09215,50.61798,0.5478915,0.8400462,0.1538748,0.1997308,-1.458138,-0.4306587,Nothing
4.740044,10,2,3,0,0.4779886,0.8605797,0.2869191,47.12466,28.12663,50.92706,0.5478901,0.8400654,0.1538544,0.1993721,-1.472548,-0.4324677,Nothing
4.747833,10,2,3,0,0.4774503,0.8604465,0.2873568,47.16381,28.1585,51.09423,0.5478593,0.8400677,0.1538648,0.1996402,-1.478564,-0.433425,Nothing
4.757851,10,2,3,0,0.4770145,0.8604144,0.2877346,47.17651,28.10559,51.17915,0.5478536,0.8400657,0.1538506,0.1991355,-1.483864,-0.4352716,Nothing
4.764153,10,2,3,0,0.4766148,0.860536,0.2879331,47.17342,28.15018,51.31792,0.5478827,0.8401019,0.1538948,0.1993502,-1.488047,-0.433537,Nothing
4.774406,10,2,3,0,0.4764103,0.8605406,0.2880566,47.17953,28.21594,51.41288,0.5478716,0.8401303,0.1538901,0.1997854,-1.490342,-0.4327792,Nothing
4.782875,10,2,3,0,0.4759931,0.8606635,0.2882613,47.20108,28.26117,51.52376,0.5478445,0.8400845,0.1538808,0.1996672,-1.495191,-0.4305591,Nothing
4.790955,10,2,3,0,0.4759399,0.860539,0.2883452,47.20547,28.34282,51.6251,0.5478566,0.8401058,0.1538746,0.1999619,-1.496081,-0.4306727,Nothing
4.79792,10,2,3,0,0.475866,0.8606153,0.2882588,47.17788,28.45313,51.68336,0.5478563,0.8400702,0.1538951,0.2013015,-1.496307,-0.4276141,Nothing
4.806229,10,2,3,0,0.4758532,0.8605958,0.2882549,47.16659,28.5327,51.77967,0.5478417,0.8400388,0.1539351,0.2006398,-1.4964,-0.4261869,Nothing
