Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.65146,27,4,2,0,0.3769305,0.9587969,0.04926129,46.02887,39.14207,64.40532,0.5032898,0.8406749,0.1093369,11.56399,-17.11482,58.74323,Nothing
11.65692,27,4,2,0,0.3776777,0.958645,0.04896039,46.10007,39.18116,64.27275,0.5029963,0.8407066,0.1090156,11.43882,-16.8352,58.5453,Nothing
11.67267,27,4,2,0,0.3789161,0.9579335,0.04873203,46.28894,39.15255,63.99281,0.5025036,0.8408475,0.1084031,11.40591,-16.44281,57.99181,Nothing
11.68936,27,4,2,0,0.3797662,0.9574788,0.04872987,46.37713,39.15356,63.84968,0.5021851,0.8412324,0.1077099,11.35194,-16.28209,57.48179,Nothing
11.70715,27,4,2,0,0.3797391,0.9574257,0.04883172,46.33885,39.16235,63.94663,0.5020004,0.8415967,0.1069964,11.27398,-16.46741,57.21139,Nothing
11.7215,27,4,2,0,0.3783156,0.9575993,0.04968631,46.21166,38.74438,64.12971,0.5017194,0.8418795,0.1064294,11.34526,-17.45288,56.99775,Nothing
11.7305,27,4,2,0,0.3774533,0.9577359,0.05039324,46.15892,38.52891,64.27694,0.5015396,0.8421071,0.1060258,11.37204,-18.08245,56.81928,Nothing
11.73911,27,4,2,0,0.3751066,0.9579418,0.05217897,46.08849,38.23862,64.79749,0.5013385,0.8422421,0.1057078,11.50771,-19.39615,56.68811,Nothing
11.74765,27,4,2,0,0.3726572,0.9581336,0.05356044,46.03493,38.1981,65.3703,0.5011983,0.8423741,0.1054528,11.68604,-20.42856,56.72722,Nothing
11.76508,27,4,2,0,0.3672758,0.9574161,0.05736946,46.09798,38.30038,66.98843,0.5009136,0.8425724,0.105012,12.20201,-22.65583,56.48783,Nothing
11.78232,27,4,2,0,0.3609494,0.9538897,0.06433699,46.91866,38.20072,68.96582,0.5007667,0.8427874,0.1045037,13.65517,-25.73105,55.01134,Nothing
11.80289,27,4,2,0,0.355098,0.9495742,0.07112448,47.89667,38.00955,70.75639,0.5007381,0.8430604,0.1040942,15.20891,-28.71027,53.24548,Nothing
11.81503,27,4,2,0,0.347056,0.9455422,0.07821733,48.67562,37.87133,72.97503,0.5007346,0.8433666,0.1034916,16.50506,-32.57291,51.75885,Nothing
11.83099,27,4,2,0,0.3374893,0.9432197,0.08404399,48.86287,37.67536,75.25102,0.500563,0.8436017,0.1028414,16.99838,-36.87304,51.13982,Nothing
11.84006,27,4,2,0,0.3330058,0.9418725,0.08675079,49.0283,37.61465,76.34078,0.5003564,0.843623,0.1024728,17.1789,-38.85962,50.7789,Nothing
11.85757,27,4,2,0,0.3222767,0.9393291,0.09223561,49.2499,37.71657,79.03905,0.4998602,0.8439149,0.1015102,17.25502,-43.35197,50.32502,Nothing
11.87207,27,4,2,0,0.3143981,0.9369972,0.0959501,49.43978,38.13457,81.22791,0.4992117,0.8441497,0.100586,17.17048,-46.38505,50.03001,Nothing
11.88058,27,4,2,0,0.3112097,0.9359156,0.09758827,49.49239,38.33242,82.14116,0.4988914,0.8443149,0.1000741,17.04446,-47.65808,49.82744,Nothing
11.88904,27,4,2,0,0.3071093,0.9350839,0.09914224,49.49252,38.57096,83.32101,0.498437,0.8444766,0.09947392,16.73072,-49.18709,49.83443,Nothing
11.89752,27,4,2,0,0.3045752,0.9347045,0.09989357,49.40343,38.8087,84.03615,0.4980556,0.8445669,0.09903784,16.47753,-50.0122,49.96078,Nothing
11.91422,27,4,2,0,0.3004256,0.934541,0.1010405,49.14675,39.10907,85.18356,0.49743,0.844658,0.0981913,15.77806,-51.45227,50.27141,Nothing
11.92422,27,4,2,0,0.297666,0.93395,0.1020836,49.04898,39.23343,85.9289,0.4969852,0.8448481,0.09760748,15.39541,-52.50434,50.21037,Nothing
11.94098,27,4,2,0,0.2968076,0.9336195,0.1028775,49.22645,38.93431,86.05807,0.496357,0.8448886,0.09688842,15.07912,-53.15509,49.66665,Nothing
11.95911,27,4,2,0,0.297417,0.9327392,0.1036472,49.69711,38.58461,85.83086,0.4957293,0.8450856,0.09599648,15.1654,-53.37785,48.62267,Nothing
11.96408,27,4,2,0,0.2972369,0.932014,0.1041234,49.94395,38.4282,85.84217,0.4952231,0.8450527,0.09537548,15.14412,-53.63641,48.0656,Nothing
11.98016,27,4,2,0,0.3001565,0.9306957,0.1046692,50.63486,37.99157,85.0675,0.4942241,0.8450404,0.09421495,15.38596,-53.07339,46.50853,Nothing
11.98846,27,4,2,0,0.3012538,0.9301336,0.1049119,50.93061,37.68524,84.69318,0.4936374,0.8450829,0.09352872,15.40654,-52.94311,45.73156,Nothing
11.99896,27,4,2,0,0.3021411,0.9297191,0.1052467,51.17378,37.39254,84.38393,0.4930696,0.8451499,0.09284846,15.32731,-52.89951,45.02521,Nothing
12.01486,27,4,2,0,0.3029239,0.9298648,0.1053269,51.29663,36.79751,83.86258,0.4921059,0.8451474,0.09182295,14.93816,-52.97351,44.27926,Nothing
12.03101,27,4,2,0,0.3037824,0.9307303,0.1044737,51.14977,36.4401,83.38955,0.4913152,0.8452618,0.09075494,14.51542,-52.75526,44.043,Nothing
12.03964,27,4,2,0,0.304351,0.9312471,0.1039606,51.05248,36.30521,83.12653,0.4908313,0.8453035,0.09007695,14.26451,-52.57121,43.94107,Nothing
12.0549,27,4,2,0,0.3057152,0.9320274,0.1033279,50.91327,36.34647,82.81197,0.4899366,0.8454516,0.08909589,13.84662,-52.00379,43.80419,Nothing
12.06339,27,4,2,0,0.3065223,0.9322813,0.1028967,50.90517,36.33939,82.57053,0.4895894,0.8456306,0.08862138,13.81115,-51.67227,43.66665,Nothing
12.07248,27,4,2,0,0.3075606,0.9325589,0.1025679,50.90511,36.33565,82.2958,0.4890758,0.845806,0.08810803,13.70321,-51.26419,43.4624,Nothing
12.0802,27,4,2,0,0.3083572,0.9326606,0.1021868,50.90338,36.24616,82.03104,0.4886811,0.8459218,0.08764701,13.64144,-50.97982,43.24214,Nothing
12.09052,27,4,2,0,0.3089938,0.9325211,0.1022339,51.02598,35.99018,81.68927,0.4882911,0.8462273,0.08721996,13.68621,-50.89084,42.75211,Nothing
12.10492,27,4,2,0,0.3097045,0.9321768,0.1022858,51.23944,35.52735,81.18605,0.4877479,0.8466213,0.08661921,13.79424,-50.85791,41.99945,Nothing
12.11823,27,4,2,0,0.3096161,0.9310181,0.1032777,51.69719,34.64091,80.63589,0.4874265,0.8470685,0.08629038,14.10318,-51.42257,40.76151,Nothing
12.12277,27,4,2,0,0.3099279,0.9306234,0.1034413,51.93101,34.13904,80.19872,0.4869597,0.847568,0.08597529,14.28481,-51.48135,40.03725,Nothing
12.13831,27,4,2,0,0.3101426,0.9297065,0.1039546,52.33722,33.3651,79.55438,0.486433,0.8485425,0.08546722,14.69974,-51.71922,38.78709,Nothing
12.14655,27,4,2,0,0.3103585,0.9291388,0.1041167,52.52755,33.03088,79.18233,0.4860576,0.8492901,0.08498141,14.97695,-51.74817,38.04571,Nothing
12.15668,27,4,2,0,0.310748,0.9289888,0.1039996,52.60004,32.96922,78.9705,0.4855434,0.8505839,0.0842521,15.17442,-51.57367,37.40656,Nothing
12.17258,27,4,2,0,0.3112079,0.9291672,0.103634,52.58966,33.00104,78.77806,0.4846285,0.8528415,0.08290347,15.32482,-51.29766,36.53889,Nothing
12.18069,27,4,2,0,0.311435,0.9294012,0.1033894,52.53706,32.99454,78.69296,0.4841208,0.8540685,0.08212483,15.31922,-51.18135,36.09636,Nothing
12.18863,27,4,2,0,0.3114034,0.9298736,0.1031038,52.42113,32.9478,78.59667,0.4835873,0.8556932,0.08123639,15.32629,-51.16065,35.60786,Nothing
12.19699,27,4,2,0,0.3115456,0.9300303,0.1029718,52.40267,32.81124,78.41677,0.4830311,0.8573259,0.08033513,15.4072,-51.13166,34.92173,Nothing
12.20502,27,4,2,0,0.3117889,0.9304178,0.1026912,52.36954,32.49905,78.07919,0.4824601,0.8593156,0.07937347,15.52808,-51.10566,34.10571,Nothing
12.2131,27,4,2,0,0.3120654,0.9306456,0.1025068,52.36564,32.17022,77.73438,0.4820739,0.8607866,0.07876989,15.66773,-51.07315,33.43754,Nothing
12.22095,27,4,2,0,0.3125598,0.9309009,0.1021798,52.40962,31.67723,77.18462,0.4815876,0.8632906,0.07768404,15.98971,-51.01573,32.3074,Nothing
12.23026,27,4,2,0,0.3135387,0.9307785,0.1020998,52.57051,31.0606,76.47655,0.48124,0.8656041,0.07687441,16.40598,-50.85219,31.01746,Nothing
12.23764,27,4,2,0,0.3144165,0.9306329,0.1020424,52.75043,30.58394,75.89151,0.4808949,0.8676106,0.07607979,16.76381,-50.67223,29.89455,Nothing
12.25601,27,4,2,0,0.317144,0.9298782,0.1019914,53.24289,29.40311,74.3484,0.4801751,0.8729062,0.07397498,17.72383,-50.05158,26.84375,Nothing
12.27563,27,4,2,0,0.3201528,0.9291545,0.1016917,53.65855,28.3563,72.83285,0.4795868,0.8780783,0.07164776,18.57948,-49.27656,23.92291,Nothing
12.28836,27,4,2,0,0.3231988,0.9291175,0.100917,53.89911,27.29761,71.25245,0.4788766,0.8837176,0.06882501,19.271,-48.42569,21.0658,Nothing
12.30548,27,4,2,0,0.3258946,0.9295143,0.09995868,53.96315,26.339,69.80432,0.4779464,0.8895442,0.06591767,19.80359,-47.56328,18.38484,Nothing
12.32272,27,4,2,0,0.3281659,0.9301212,0.09882432,53.83233,25.58649,68.63039,0.4770931,0.894906,0.06330264,20.2165,-46.74251,16.14592,Nothing
12.33823,27,4,2,0,0.3293953,0.9308401,0.09812218,53.67975,25.22606,68.03989,0.4765984,0.8992726,0.06137856,20.52497,-46.29354,14.59076,Nothing
12.35477,27,4,2,0,0.3300475,0.9307297,0.09800407,53.70724,25.00229,67.72134,0.4760102,0.9032507,0.05975054,20.87457,-46.00412,12.97127,Nothing
12.37122,27,4,2,0,0.3305486,0.930401,0.0983642,53.8159,24.83491,67.60777,0.4751928,0.9068912,0.05793758,20.94753,-45.89455,11.28403,Nothing
12.38904,27,4,2,0,0.3307825,0.9296696,0.0984247,53.91273,24.79918,67.52783,0.4743655,0.9102789,0.05615749,21.20783,-45.71918,9.706487,Nothing
12.4071,27,4,2,0,0.3308087,0.9292521,0.09829186,53.94517,24.98426,67.66658,0.4726991,0.9126068,0.05463353,21.09799,-45.39574,8.650754,Nothing
12.42636,27,4,2,0,0.3302839,0.9293935,0.09828646,53.85894,25.3458,68.06793,0.4711906,0.9142902,0.05314527,20.79296,-45.39565,8.063429,Nothing
12.44449,27,4,2,0,0.3292241,0.930184,0.0980913,53.59278,25.89125,68.73964,0.4692897,0.9160188,0.05167182,20.32153,-45.46939,7.792816,Nothing
12.4559,27,4,2,0,0.328298,0.9310762,0.0977702,53.298,26.2075,69.16151,0.468121,0.9168482,0.05098525,20.01157,-45.5479,7.898065,Nothing
12.47174,27,4,2,0,0.3271449,0.9322548,0.0974125,52.94208,26.48969,69.592,0.4668519,0.9169284,0.050812,19.58973,-45.62286,8.382188,Nothing
12.48907,27,4,2,0,0.3265718,0.9324879,0.09750103,52.90327,26.40131,69.62607,0.465062,0.9162601,0.05155084,19.17778,-45.28865,8.590711,Nothing
12.5047,27,4,2,0,0.3272268,0.9316425,0.09788714,53.1637,25.95821,69.16991,0.4630314,0.914922,0.05236281,18.69835,-44.56338,8.32515,Nothing
12.52124,27,4,2,0,0.3285758,0.9307854,0.09803914,53.4658,25.48523,68.5076,0.4604369,0.9136115,0.05241013,17.99448,-43.59329,7.840201,Nothing
12.53796,27,4,2,0,0.3299759,0.9304967,0.0980737,53.6515,25.1726,67.97869,0.4586795,0.9133179,0.0515894,17.38157,-42.95119,7.259753,Nothing
12.5564,27,4,2,0,0.330958,0.9306213,0.09765744,53.69008,24.9247,67.52937,0.4567985,0.9130315,0.05059956,16.76023,-42.36282,6.905933,Nothing
12.57193,27,4,2,0,0.3311343,0.9309615,0.09729223,53.61122,24.69953,67.25977,0.455159,0.9131792,0.04974499,16.29328,-42.04442,6.608675,Nothing
12.59271,27,4,2,0,0.331193,0.9312344,0.09679712,53.5192,24.44853,67.00418,0.4533475,0.9131219,0.04881877,15.77208,-41.72249,6.343667,Nothing
12.60522,27,4,2,0,0.3311301,0.9311885,0.0967143,53.54264,24.18828,66.78568,0.4514416,0.9132286,0.04784738,15.246,-41.47956,5.865974,Nothing
12.62268,27,4,2,0,0.3311868,0.930469,0.09674125,53.72995,24.00328,66.56413,0.449019,0.9128099,0.04658006,14.58972,-41.13535,5.266052,Nothing
12.64053,27,4,2,0,0.3314775,0.9299598,0.09711138,53.83305,23.8399,66.44344,0.4460453,0.9123138,0.04464612,13.45466,-40.877,4.506802,Nothing
12.65518,27,4,2,0,0.3311357,0.9302134,0.09699859,53.74151,23.99734,66.62054,0.4429425,0.9115665,0.04267067,12.27545,-40.7212,4.276403,Nothing
12.66254,27,4,2,0,0.3306938,0.9307392,0.09681273,53.60899,24.18766,66.85624,0.4411345,0.9110442,0.0418349,11.58885,-40.63565,4.402733,Nothing
12.67117,27,4,2,0,0.3300329,0.9314814,0.09653544,53.38303,24.52329,67.23591,0.4393078,0.9102563,0.04113343,10.86714,-40.58492,4.769439,Nothing
12.68036,27,4,2,0,0.329446,0.9321083,0.09634631,53.21717,24.78046,67.53647,0.437107,0.9093766,0.04032271,10.03006,-40.4639,5.022544,Nothing
12.68863,27,4,2,0,0.3290361,0.9325545,0.0961791,53.07404,25.01078,67.78492,0.4354198,0.9085152,0.03982739,9.379367,-40.33496,5.291025,Nothing
12.69733,27,4,2,0,0.3287207,0.9329143,0.09604421,52.96087,25.18365,67.97621,0.4337716,0.9076942,0.03933481,8.745737,-40.18777,5.490406,Nothing
12.70523,27,4,2,0,0.3285735,0.9331683,0.09589308,52.86357,25.36816,68.13308,0.4317427,0.9062141,0.03929911,7.997644,-39.83409,5.883417,Nothing
12.7132,27,4,2,0,0.328454,0.9333717,0.09577031,52.78793,25.49945,68.24555,0.4300837,0.9049667,0.03943134,7.406995,-39.51091,6.232899,Nothing
12.72339,27,4,2,0,0.3285448,0.9336104,0.09546717,52.71704,25.58962,68.2853,0.4282176,0.9034296,0.03966239,6.737381,-39.04533,6.666519,Nothing
12.74359,27,4,2,0,0.3290995,0.9338475,0.09501218,52.64344,25.57709,68.10946,0.4257589,0.9013064,0.04034115,5.914388,-38.22716,7.231446,Nothing
12.74811,27,4,2,0,0.3294389,0.9343066,0.09477235,52.57762,25.54668,67.97547,0.4243923,0.9000142,0.04060788,5.351382,-37.83084,7.624619,Nothing
12.76382,27,4,2,0,0.3297525,0.9352577,0.09394702,52.35491,25.51036,67.79887,0.4224862,0.8975264,0.04155889,4.567038,-37.16321,8.634726,Nothing
12.7713,27,4,2,0,0.3297765,0.9360169,0.09341748,52.1699,25.45534,67.70171,0.4212378,0.8961589,0.04210313,4.064906,-36.79271,9.241114,Nothing
12.7804,27,4,2,0,0.3297524,0.9367431,0.09272005,51.96151,25.4178,67.61004,0.4199797,0.8947523,0.04279603,3.620076,-36.36257,9.912997,Nothing
12.79065,27,4,2,0,0.3297026,0.9378064,0.09186924,51.70483,25.36276,67.49158,0.418592,0.8926502,0.04401006,3.059087,-35.84571,10.96221,Nothing
12.80502,27,4,2,0,0.3298969,0.9391397,0.09067627,51.38727,25.21782,67.24726,0.4164679,0.8893849,0.04623,2.23923,-34.92566,12.51515,Nothing
12.81284,27,4,2,0,0.3300487,0.9395489,0.09023295,51.30208,25.11029,67.09048,0.4154542,0.8878242,0.04720615,1.860291,-34.50556,13.15023,Nothing
12.82166,27,4,2,0,0.3303924,0.9394679,0.08953148,51.28308,25.00181,66.83722,0.414668,0.8862312,0.04856017,1.753005,-33.9061,13.80372,Nothing
12.83008,27,4,2,0,0.3307533,0.9395826,0.08916547,51.26608,24.84654,66.60838,0.4137722,0.8845795,0.04999042,1.489704,-33.36746,14.44925,Nothing
12.83813,27,4,2,0,0.3311038,0.9395702,0.08892465,51.25499,24.70828,66.41307,0.4133196,0.8834228,0.05134824,1.404754,-32.92954,14.94097,Nothing
12.84677,27,4,2,0,0.3315,0.9398398,0.08875753,51.23444,24.63631,66.2741,0.4130221,0.8826079,0.05262074,1.319845,-32.54138,15.41714,Nothing
12.8558,27,4,2,0,0.331708,0.9401202,0.08832151,51.14422,24.63905,66.19458,0.4130459,0.8820113,0.05426805,1.470665,-32.10785,16.01918,Nothing
12.87393,27,4,2,0,0.3320183,0.9406498,0.08713403,50.92394,24.94084,66.23721,0.4130232,0.881166,0.05692011,1.774602,-31.24456,17.15306,Nothing
12.89359,27,4,2,0,0.3319533,0.9415759,0.08646469,50.70472,25.33933,66.50517,0.4128051,0.8803622,0.0588603,1.747876,-30.71695,18.18917,Nothing
12.90567,27,4,2,0,0.3316084,0.9420673,0.08593579,50.54919,25.72516,66.8228,0.412443,0.8797519,0.06029506,1.751434,-30.30592,18.95358,Nothing
12.91315,27,4,2,0,0.3313081,0.9423312,0.0858027,50.47235,25.86226,66.97687,0.4121696,0.8794582,0.06082641,1.691973,-30.19234,19.2614,Nothing
12.92148,27,4,2,0,0.3310009,0.9426298,0.08578008,50.38855,25.99357,67.11375,0.4118484,0.8791259,0.0613501,1.593965,-30.10331,19.55838,Nothing
12.93005,27,4,2,0,0.3305498,0.9429765,0.08564068,50.27251,26.13622,67.30101,0.4115245,0.8786565,0.06198943,1.49322,-30.01252,19.96029,Nothing
12.93793,27,4,2,0,0.3301909,0.9432698,0.08549568,50.1578,26.24584,67.4393,0.4111124,0.8782884,0.06245329,1.370179,-29.91011,20.26099,Nothing
12.9465,27,4,2,0,0.3300213,0.9432567,0.08520218,50.11739,26.36415,67.54244,0.4108032,0.8779623,0.0627584,1.340773,-29.747,20.47618,Nothing
12.95685,27,4,2,0,0.329807,0.9433649,0.08510222,50.05942,26.44666,67.63398,0.4105007,0.8775594,0.06323309,1.267798,-29.62807,20.72882,Nothing
12.97186,27,4,2,0,0.3294732,0.9432281,0.08511117,50.05574,26.57133,67.71357,0.4100941,0.8770174,0.06381784,1.256746,-29.4857,20.97806,Nothing
12.97986,27,4,2,0,0.3294976,0.9433883,0.08511954,50.05755,26.66513,67.79599,0.4098668,0.8767831,0.06408437,1.148456,-29.37892,21.13614,Nothing
12.98761,27,4,2,0,0.329416,0.9434925,0.0850472,50.02135,26.72937,67.84461,0.4095643,0.8762431,0.06432257,1.000053,-29.29931,21.35646,Nothing
12.99585,27,4,2,0,0.3291835,0.9438167,0.08486563,49.9161,26.82908,67.93826,0.4092559,0.875568,0.06480907,0.8313748,-29.20313,21.75171,Nothing
13.00443,27,4,2,0,0.3288579,0.9444005,0.08466326,49.76274,27.03072,68.13243,0.4087757,0.8746997,0.06509846,0.4852676,-29.14889,22.24429,Nothing
13.01431,27,4,2,0,0.3285627,0.9449596,0.08436058,49.59615,27.23434,68.30496,0.4082865,0.8735289,0.06557134,0.1213232,-29.04228,22.85704,Nothing
13.0271,27,4,2,0,0.3282285,0.9455267,0.08410165,49.43086,27.50659,68.53825,0.407614,0.872142,0.06605379,-0.3409182,-28.90837,23.52543,Nothing
13.04355,27,4,2,0,0.3278537,0.9462515,0.08367983,49.21092,27.82738,68.79496,0.4067172,0.8701992,0.0667601,-0.956235,-28.69191,24.43564,Nothing
13.04852,27,4,2,0,0.3276318,0.9464616,0.08329158,49.09762,28.04841,68.92829,0.4059501,0.8688167,0.06735507,-1.306264,-28.42398,25.02542,Nothing
13.06314,27,4,2,0,0.3274952,0.9468451,0.08320252,49.00439,28.26874,69.1087,0.405115,0.8668451,0.06836221,-1.85007,-28.14819,25.81853,Nothing
13.07141,27,4,2,0,0.3274235,0.9469561,0.08312799,48.98206,28.32407,69.14449,0.4048253,0.8658506,0.06903926,-2.025533,-27.9992,26.23841,Nothing
13.07935,27,4,2,0,0.3273089,0.9469417,0.08322698,48.99434,28.36671,69.19205,0.4046115,0.8649598,0.06969393,-2.151585,-27.9022,26.57687,Nothing
13.08917,27,4,2,0,0.3273222,0.9468849,0.08328241,49.0138,28.37302,69.19303,0.4043753,0.8638526,0.07066637,-2.275016,-27.70946,27.0059,Nothing
13.09659,27,4,2,0,0.327244,0.9468151,0.08331773,49.03939,28.35791,69.1943,0.4042979,0.8629014,0.07165676,-2.304726,-27.55819,27.42072,Nothing
13.10605,27,4,2,0,0.3271793,0.9466681,0.08343497,49.07095,28.34989,69.2002,0.4042374,0.8618473,0.07279308,-2.32647,-27.3918,27.85832,Nothing
13.1214,27,4,2,0,0.3270346,0.9468139,0.0833265,49.01368,28.37415,69.255,0.4039597,0.8599792,0.07446754,-2.547499,-27.10847,28.70605,Nothing
13.12933,27,4,2,0,0.326881,0.947033,0.08320279,48.94743,28.44073,69.32211,0.4038098,0.8591385,0.07517183,-2.687592,-26.99203,29.14561,Nothing
13.13745,27,4,2,0,0.3267168,0.9470683,0.0827866,48.87157,28.53709,69.37138,0.4034856,0.8583786,0.07575978,-2.77168,-26.76912,29.54039,Nothing
13.14612,27,4,2,0,0.3264795,0.9473462,0.08261401,48.77941,28.73392,69.55492,0.4031589,0.8574952,0.07630991,-3.009006,-26.62392,30.00492,Nothing
13.15466,27,4,2,0,0.3264575,0.9475832,0.08263125,48.7303,28.80392,69.6293,0.40286,0.8569983,0.07656196,-3.230734,-26.54653,30.21759,Nothing
13.16245,27,4,2,0,0.3263009,0.9478447,0.08255652,48.66611,28.96368,69.76064,0.4026722,0.8566131,0.07678376,-3.384944,-26.47958,30.46757,Nothing
13.1716,27,4,2,0,0.3261407,0.9480775,0.08240885,48.59133,29.09371,69.8703,0.4023732,0.8560928,0.07706166,-3.568166,-26.37648,30.74751,Nothing
13.17987,27,4,2,0,0.3259692,0.948292,0.08234971,48.52918,29.16408,69.94005,0.4021192,0.8559477,0.07717114,-3.684345,-26.33254,30.86886,Nothing
13.1958,27,4,2,0,0.3257963,0.948338,0.08239327,48.50761,29.17579,69.98794,0.4019068,0.8557041,0.07723407,-3.78166,-26.33858,30.94061,Nothing
13.2052,27,4,2,0,0.3254847,0.948097,0.08273704,48.5641,29.0443,69.98754,0.4015709,0.8552675,0.07727117,-3.875588,-26.44611,30.9042,Nothing
13.21295,27,4,2,0,0.3253676,0.9478911,0.08254466,48.5656,29.02791,69.95073,0.4013441,0.8549197,0.07736024,-3.872457,-26.37278,30.97967,Nothing
13.22083,27,4,2,0,0.3255213,0.9476401,0.08260428,48.61281,28.97013,69.92318,0.4009828,0.85448,0.07733517,-4.013827,-26.29447,30.94986,Nothing
13.22913,27,4,2,0,0.3255004,0.9475424,0.08267261,48.62926,28.9532,69.92156,0.4006909,0.8541595,0.0773403,-4.124326,-26.26388,30.96391,Nothing
13.23788,27,4,2,0,0.3254373,0.9476914,0.08281579,48.63306,28.91871,69.89902,0.4003266,0.853726,0.0775371,-4.300154,-26.23568,31.08203,Nothing
