Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.056152,19,1,1,0,0.3196105,0.9633372,-0.09614645,5.079707,1.734066,5.721577,0.386009,0.930112,-0.1411233,3.033291,-2.069336,-1.896554,Nothing
3.061401,19,1,1,0,0.3192772,0.9640814,-0.09611318,5.071187,1.761905,5.873487,0.3864986,0.9300639,-0.1410311,3.063882,-2.118076,-1.887929,Nothing
3.071777,19,1,1,0,0.3190901,0.9644974,-0.09578947,5.041902,1.664721,5.941615,0.3864721,0.930239,-0.1411689,3.064819,-2.135002,-1.915006,Nothing
3.080017,19,1,1,0,0.3188213,0.9651565,-0.09545144,5.031032,1.585874,6.048774,0.3866606,0.9303861,-0.1412735,3.077464,-2.168746,-1.938073,Nothing
3.088013,19,1,1,0,0.3184522,0.9658043,-0.09518836,5.023675,1.529397,6.15563,0.3866909,0.930547,-0.141348,3.088064,-2.200695,-1.955005,Nothing
3.096924,19,1,1,0,0.3183858,0.9660317,-0.09522122,5.009515,1.52196,6.17174,0.3866204,0.9306102,-0.1413494,3.086161,-2.20868,-1.953725,Nothing
3.105164,19,1,1,0,0.317968,0.9669365,-0.09525976,4.966224,1.507047,6.28813,0.3865912,0.9308569,-0.1414464,3.096296,-2.246744,-1.955563,Nothing
3.11438,19,1,1,0,0.3179635,0.9669451,-0.09545477,4.949231,1.543379,6.284521,0.3864727,0.9308845,-0.1414203,3.09237,-2.243527,-1.943766,Nothing
3.122009,19,1,1,0,0.3176681,0.9676706,-0.09563129,4.877766,1.541944,6.380345,0.3863786,0.9311256,-0.1414954,3.095713,-2.269741,-1.939177,Nothing
3.130066,19,1,1,0,0.3176975,0.9675652,-0.0957714,4.855206,1.555058,6.361651,0.3861491,0.9311137,-0.141511,3.085162,-2.261705,-1.933978,Nothing
3.138306,19,1,1,0,0.3174447,0.9680716,-0.09600262,4.769256,1.545213,6.419892,0.3859335,0.9313735,-0.1416362,3.083186,-2.273347,-1.931352,Nothing
3.146545,19,1,1,0,0.3175076,0.967943,-0.09591805,4.741801,1.51395,6.397232,0.3858303,0.9314457,-0.1417285,3.076394,-2.261616,-1.943458,Nothing
3.154724,19,1,1,0,0.3173926,0.9680438,-0.09605511,4.584472,1.448405,6.405874,0.385453,0.9317634,-0.142073,3.063132,-2.246015,-1.963437,Nothing
3.163208,19,1,1,0,0.3174371,0.9679722,-0.09601133,4.566116,1.425888,6.406394,0.3854653,0.9317914,-0.1421181,3.061411,-2.240909,-1.969962,Nothing
3.171509,19,1,1,0,0.3173766,0.9679371,-0.09605508,4.397405,1.326725,6.41488,0.3852193,0.9321541,-0.1423443,3.051503,-2.216562,-1.9915,Nothing
3.180786,19,1,1,0,0.317473,0.9676846,-0.0957526,4.408339,1.260408,6.396794,0.3853291,0.9321286,-0.1423428,3.051699,-2.206486,-2.010027,Nothing
3.18811,19,1,1,0,0.3175681,0.9674041,-0.09544957,4.324883,1.108431,6.376465,0.3852282,0.9323876,-0.1425837,3.040918,-2.17803,-2.049323,Nothing
3.197571,19,1,1,0,0.3176625,0.9672409,-0.09537734,4.387819,1.117049,6.346852,0.385338,0.9323019,-0.1425299,3.043267,-2.175183,-2.047967,Nothing
3.205505,19,1,1,0,0.3178526,0.9666734,-0.09528872,4.390719,1.059613,6.267198,0.3854603,0.9323342,-0.1425857,3.044046,-2.142952,-2.060235,Nothing
3.213684,19,1,1,0,0.318186,0.965982,-0.0955579,4.478126,1.147148,6.132525,0.3858643,0.9322376,-0.1425349,3.058285,-2.109954,-2.039485,Nothing
3.222656,19,1,1,0,0.3181962,0.9659877,-0.09572385,4.490918,1.203912,6.134602,0.385964,0.9320902,-0.142419,3.063618,-2.117095,-2.021826,Nothing
3.23053,19,1,1,0,0.3183793,0.965704,-0.0963577,4.565814,1.396002,6.091794,0.3862472,0.9317941,-0.1423006,3.07629,-2.115482,-1.972702,Nothing
3.238403,19,1,1,0,0.3183388,0.9659028,-0.09639957,4.551082,1.417972,6.151478,0.3863565,0.9316554,-0.1421792,3.080196,-2.134206,-1.962706,Nothing
3.246948,19,1,1,0,0.318374,0.9660424,-0.09664382,4.585338,1.522856,6.191735,0.3865471,0.9314013,-0.1419932,3.087415,-2.155142,-1.933522,Nothing
3.256592,19,1,1,0,0.3182196,0.9663335,-0.09651002,4.570735,1.487952,6.253706,0.3865266,0.9313751,-0.1420131,3.088682,-2.17426,-1.94191,Nothing
3.263733,19,1,1,0,0.3181539,0.966585,-0.09659611,4.600607,1.541542,6.314682,0.3866839,0.9311079,-0.141921,3.095904,-2.203429,-1.927157,Nothing
3.271729,19,1,1,0,0.3180364,0.9667865,-0.09638069,4.591289,1.483024,6.348446,0.3865745,0.9311947,-0.1419171,3.092461,-2.211259,-1.940422,Nothing
3.280762,19,1,1,0,0.3177691,0.9673177,-0.09611997,4.595155,1.428001,6.43177,0.3865964,0.9309114,-0.141818,3.096682,-2.256473,-1.947691,Nothing
3.289001,19,1,1,0,0.3177176,0.9672793,-0.09602655,4.596886,1.403586,6.413456,0.3864594,0.9307932,-0.1419189,3.092173,-2.259629,-1.958064,Nothing
3.297058,19,1,1,0,0.3175465,0.967663,-0.09574222,4.597217,1.348959,6.453946,0.3863236,0.9304791,-0.141827,3.086627,-2.2957,-1.967639,Nothing
3.305115,19,1,1,0,0.3175283,0.9676636,-0.0957309,4.597797,1.348889,6.440541,0.3862198,0.9304802,-0.1418084,3.083109,-2.294494,-1.967373,Nothing
3.31366,19,1,1,0,0.3174029,0.9679878,-0.09550174,4.589979,1.297973,6.440459,0.3858677,0.9301951,-0.1416285,3.067312,-2.32198,-1.970838,Nothing
3.321777,19,1,1,0,0.3173962,0.9680121,-0.0955696,4.581192,1.303262,6.438676,0.3858187,0.9302436,-0.1416439,3.065708,-2.320017,-1.968481,Nothing
3.333008,19,1,1,0,0.3172493,0.9684351,-0.09546283,4.56664,1.266306,6.461863,0.3854546,0.9301443,-0.1415048,3.050365,-2.344134,-1.967823,Nothing
3.340881,19,1,1,0,0.3170989,0.9688303,-0.09557015,4.510106,1.249855,6.497711,0.3850991,0.9301338,-0.1414883,3.036547,-2.361686,-1.963538,Nothing
3.348267,19,1,1,0,0.3171391,0.9687413,-0.09574723,4.482571,1.264909,6.493481,0.385008,0.9302081,-0.1415641,3.031991,-2.351734,-1.959583,Nothing
3.355774,19,1,1,0,0.3170907,0.9688855,-0.09596711,4.399026,1.262232,6.503483,0.3846348,0.9303513,-0.141618,3.016333,-2.347123,-1.955099,Nothing
3.364075,19,1,1,0,0.3171149,0.9687942,-0.09602453,4.383807,1.266711,6.494952,0.3846409,0.9304723,-0.1416721,3.017187,-2.336037,-1.956008,Nothing
3.371948,19,1,1,0,0.3171674,0.9686999,-0.09628578,4.284031,1.26111,6.474458,0.3843706,0.930775,-0.1418219,3.004988,-2.310728,-1.956231,Nothing
3.38092,19,1,1,0,0.3172636,0.9683835,-0.09619734,4.28583,1.236199,6.452566,0.3844028,0.9308849,-0.1418878,3.004284,-2.289758,-1.966483,Nothing
3.38855,19,1,1,0,0.317445,0.9680371,-0.09619416,4.238177,1.175427,6.412655,0.384281,0.9312277,-0.1420353,2.99321,-2.252476,-1.981395,Nothing
3.400024,19,1,1,0,0.3175286,0.967931,-0.09598492,4.286004,1.147515,6.403797,0.3844067,0.9312487,-0.1419889,2.995094,-2.248475,-1.989514,Nothing
3.405273,19,1,1,0,0.3178389,0.9672095,-0.09584899,4.35371,1.132573,6.310223,0.3844491,0.9315631,-0.1421084,2.990811,-2.196602,-2.004225,Nothing
3.413635,19,1,1,0,0.3178769,0.9671409,-0.09590461,4.378901,1.160882,6.294402,0.3845533,0.9315199,-0.1420752,2.995598,-2.195455,-1.99764,Nothing
3.422241,19,1,1,0,0.3182701,0.9664128,-0.09618698,4.469653,1.27329,6.173354,0.3847001,0.9317508,-0.14208,2.997146,-2.144682,-1.979047,Nothing
3.43042,19,1,1,0,0.3182985,0.9663196,-0.09649499,4.49085,1.370696,6.147849,0.3847674,0.9316418,-0.1420693,3.003163,-2.143753,-1.957706,Nothing
3.438843,19,1,1,0,0.3186283,0.965694,-0.09707905,4.596768,1.583199,6.023733,0.3850166,0.9316875,-0.1419933,3.014149,-2.106032,-1.913812,Nothing
3.447144,19,1,1,0,0.3185371,0.9657962,-0.09695627,4.597942,1.565583,6.042075,0.3850437,0.9316529,-0.1420138,3.017882,-2.114645,-1.920887,Nothing
3.455566,19,1,1,0,0.3187422,0.9652997,-0.09728712,4.694673,1.706054,5.950523,0.3852602,0.9316317,-0.1419538,3.028481,-2.088973,-1.893284,Nothing
3.463501,19,1,1,0,0.3187554,0.9651353,-0.09725833,4.745834,1.746974,5.922617,0.3855385,0.9315379,-0.1418339,3.04359,-2.08671,-1.884981,Nothing
3.471741,19,1,1,0,0.3185932,0.965443,-0.09706511,4.696548,1.68542,5.980749,0.3854257,0.9314654,-0.1417646,3.040026,-2.106917,-1.894295,Nothing
3.479919,19,1,1,0,0.3184439,0.965681,-0.09689642,4.676456,1.673143,6.018284,0.3855441,0.9312821,-0.141745,3.048999,-2.130041,-1.900674,Nothing
3.489319,19,1,1,0,0.3183382,0.9659818,-0.09680602,4.62249,1.623945,6.070983,0.385448,0.9312678,-0.1417134,3.044386,-2.14625,-1.90672,Nothing
3.497559,19,1,1,0,0.3179551,0.9665107,-0.09655291,4.566083,1.565935,6.164983,0.3854993,0.931114,-0.1416206,3.056194,-2.184423,-1.916242,Nothing
3.505493,19,1,1,0,0.3178846,0.966704,-0.09643126,4.557117,1.53326,6.190014,0.3854046,0.9310845,-0.1416613,3.05194,-2.196506,-1.925279,Nothing
3.51355,19,1,1,0,0.3175518,0.9673207,-0.09608144,4.538167,1.473018,6.274146,0.3852624,0.9310589,-0.1415683,3.052488,-2.232659,-1.938853,Nothing
3.521545,19,1,1,0,0.3174707,0.9674071,-0.09617518,4.56811,1.507174,6.262538,0.3851841,0.9310901,-0.1416042,3.053877,-2.235415,-1.932964,Nothing
3.530151,19,1,1,0,0.317141,0.9680185,-0.09601699,4.588665,1.499926,6.327077,0.3850417,0.9310676,-0.1415372,3.056641,-2.270772,-1.934379,Nothing
3.538513,19,1,1,0,0.3171661,0.9680367,-0.09605803,4.610139,1.517296,6.326256,0.3849575,0.9311768,-0.1415809,3.052532,-2.266591,-1.933279,Nothing
3.546936,19,1,1,0,0.3167928,0.968657,-0.09591124,4.625596,1.514561,6.398672,0.3847533,0.9312641,-0.1415933,3.05482,-2.297614,-1.938207,Nothing
3.554749,19,1,1,0,0.3168603,0.9685255,-0.09593932,4.614043,1.513705,6.397434,0.3846751,0.9313739,-0.1416815,3.049314,-2.28526,-1.942606,Nothing
3.563904,19,1,1,0,0.3165503,0.9689647,-0.09589867,4.592284,1.503158,6.467861,0.3844353,0.931646,-0.1417744,3.048732,-2.297048,-1.949556,Nothing
3.571777,19,1,1,0,0.3166565,0.9687424,-0.09599058,4.546201,1.490537,6.437212,0.3843722,0.9317082,-0.1418058,3.043129,-2.279327,-1.950246,Nothing
3.580872,19,1,1,0,0.3164655,0.9687945,-0.09593242,4.482839,1.44787,6.453348,0.3840898,0.9321358,-0.1419922,3.039026,-2.260797,-1.967916,Nothing
3.588806,19,1,1,0,0.3164474,0.9685477,-0.09578794,4.411142,1.359241,6.41918,0.3838945,0.932642,-0.1422341,3.033241,-2.221569,-1.996641,Nothing
3.596741,19,1,1,0,0.316577,0.9682329,-0.09563755,4.41316,1.314466,6.37519,0.3839801,0.9327329,-0.142263,3.033437,-2.200625,-2.009156,Nothing
3.605469,19,1,1,0,0.316653,0.9677879,-0.09535773,4.360731,1.208709,6.311644,0.383896,0.9333258,-0.1425035,3.030243,-2.147583,-2.045455,Nothing
3.613464,19,1,1,0,0.3169185,0.9672657,-0.09536672,4.389161,1.208923,6.232645,0.3840729,0.9333915,-0.1425653,3.031963,-2.116411,-2.049289,Nothing
3.621826,19,1,1,0,0.3172473,0.9664297,-0.09528129,4.392019,1.179177,6.089788,0.3841398,0.9339067,-0.1427481,3.030649,-2.044879,-2.068789,Nothing
3.629883,19,1,1,0,0.3173417,0.9662782,-0.0954394,4.426857,1.24541,6.054846,0.3842631,0.9338368,-0.1427337,3.035977,-2.039904,-2.056107,Nothing
3.638733,19,1,1,0,0.3177314,0.9655397,-0.09557751,4.47769,1.304126,5.886242,0.3843744,0.9342915,-0.1428043,3.036607,-1.974815,-2.05282,Nothing
3.646912,19,1,1,0,0.3177155,0.9656727,-0.09595619,4.466095,1.403325,5.896223,0.384294,0.9342278,-0.1427411,3.035734,-1.982181,-2.025964,Nothing
3.655701,19,1,1,0,0.3180853,0.965225,-0.0965608,4.407155,1.548788,5.799243,0.3842631,0.9346408,-0.142829,3.029456,-1.930414,-1.998651,Nothing
3.663147,19,1,1,0,0.3180215,0.9653876,-0.09673914,4.345518,1.573034,5.8273,0.3841647,0.9346842,-0.142865,3.027288,-1.934682,-1.991893,Nothing
3.671509,19,1,1,0,0.3181075,0.965281,-0.09775374,3.974699,1.702458,5.780339,0.3839634,0.9352028,-0.1431274,3.023532,-1.88585,-1.96184,Nothing
3.67981,19,1,1,0,0.3180618,0.9654176,-0.09798297,3.38333,1.485294,5.752022,0.3838468,0.9352536,-0.1432344,3.014737,-1.867417,-1.984083,Nothing
3.688477,19,1,1,0,0.3183983,0.9651361,-0.09897546,2.191605,1.191957,5.561342,0.383435,0.9359328,-0.1436253,2.982791,-1.765494,-2.006167,Nothing
3.696533,19,1,1,0,0.3184915,0.9650228,-0.09893483,1.966043,1.066003,5.508103,0.3832314,0.9359682,-0.1437862,2.967411,-1.746605,-2.028917,Nothing
3.705017,19,1,1,0,0.3189743,0.9642181,-0.09978473,0.3519076,0.5198317,5.146056,0.38259,0.9367368,-0.144345,2.916981,-1.58922,-2.085804,Nothing
3.714294,19,1,1,0,0.3201326,0.96255,-0.1005336,358.4228,359.788,4.507446,0.3817004,0.9376081,-0.1449304,2.825571,-1.354775,-2.156373,Nothing
3.721741,19,1,1,0,0.3205818,0.9613394,-0.1002946,358.0347,359.482,4.114675,0.381362,0.9378669,-0.144939,2.792069,-1.246602,-2.188585,Nothing
3.731018,19,1,1,0,0.3221736,0.9585372,-0.1005744,356.0313,358.6256,3.183826,0.3801982,0.9388286,-0.145459,2.662709,-0.9329315,-2.262186,Nothing
3.73877,19,1,1,0,0.3224013,0.9581982,-0.1004384,356.0025,358.5389,3.02992,0.3800917,0.9388726,-0.145513,2.646833,-0.9045637,-2.274014,Nothing
3.746765,19,1,1,0,0.3240604,0.9550855,-0.1006785,354.0388,357.7174,2.049906,0.3789631,0.9398527,-0.146035,2.506742,-0.576429,-2.324834,Nothing
3.7547,19,1,1,0,0.3241605,0.9550971,-0.1010634,354.0619,357.7699,2.028995,0.378947,0.9398064,-0.145977,2.504098,-0.5815397,-2.301444,Nothing
3.763794,19,1,1,0,0.3256487,0.9528906,-0.1025606,352.1075,357.2694,1.314047,0.3776834,0.9407641,-0.1464491,2.368143,-0.3234564,-2.263495,Nothing
3.77179,19,1,1,0,0.3255822,0.9531732,-0.1030111,352.1045,357.358,1.390377,0.3773839,0.9407982,-0.1464238,2.360712,-0.3417311,-2.23858,Nothing
3.780273,19,1,1,0,0.3268415,0.9517447,-0.1052812,350.1761,357.0402,0.9323717,0.3755323,0.9419412,-0.1470741,2.210334,-0.1364168,-2.155482,Nothing
3.78833,19,1,1,0,0.3266998,0.9523644,-0.1061784,350.1104,357.1778,1.162235,0.3750663,0.9421027,-0.147358,2.200334,-0.1701725,-2.124622,Nothing
3.797241,19,1,1,0,0.3275407,0.9519055,-0.1090257,348.1619,356.938,1.063955,0.3725775,0.9433845,-0.1484157,2.040742,-0.02728736,-2.028109,Nothing
3.804993,19,1,1,0,0.3273145,0.9526289,-0.1092063,348.2037,356.941,1.295688,0.3722767,0.9433666,-0.1484276,2.036754,-0.07318604,-2.027189,Nothing
3.813843,19,1,1,0,0.3280944,0.9526011,-0.1110392,346.4648,356.4799,1.382936,0.3694448,0.9442215,-0.1496792,1.85312,0.02544553,-1.996004,Nothing
3.822693,19,1,1,0,0.3280958,0.9525736,-0.1106339,346.5385,356.3967,1.415159,0.3693692,0.9441443,-0.1494211,1.846124,0.02190445,-2.005838,Nothing
3.830017,19,1,1,0,0.3291017,0.9515851,-0.1119134,345.0128,355.9501,1.268358,0.3668499,0.9447074,-0.1499079,1.668541,0.1462391,-1.950246,Nothing
3.838928,19,1,1,0,0.3301183,0.9503086,-0.1134465,343.4214,355.5626,1.099982,0.3645134,0.9448823,-0.150016,1.503062,0.2550177,-1.858778,Nothing
3.846619,19,1,1,0,0.3302867,0.9495355,-0.1134514,343.5093,355.6982,0.85949,0.3644584,0.9445866,-0.1495906,1.49749,0.273301,-1.829002,Nothing
3.855347,19,1,1,0,0.3315722,0.9469819,-0.1150243,342.0393,355.5489,0.3190007,0.362333,0.9447255,-0.1495806,1.334801,0.4312129,-1.701524,Nothing
3.863403,19,1,1,0,0.3317626,0.9461883,-0.1149673,342.101,355.6581,0.09414576,0.3624236,0.9444778,-0.1494057,1.332159,0.4567386,-1.685918,Nothing
3.872559,19,1,1,0,0.3332165,0.9429097,-0.1158335,340.6758,355.4934,359.3203,0.3603794,0.9444174,-0.1492419,1.156703,0.6398198,-1.56841,Nothing
3.880554,19,1,1,0,0.3332489,0.9427347,-0.1156933,340.675,355.4868,359.2679,0.360521,0.9444004,-0.1492026,1.160616,0.6498221,-1.570938,Nothing
3.889038,19,1,1,0,0.3346236,0.9392623,-0.1161907,339.1326,355.2733,358.4939,0.3586976,0.9444107,-0.1492032,0.990797,0.8469418,-1.464531,Nothing
3.896545,19,1,1,0,0.3346756,0.9393027,-0.1160114,339.0725,355.2305,358.4788,0.3588257,0.9444423,-0.1492691,0.9918229,0.8529145,-1.475673,Nothing
3.905029,19,1,1,0,0.3359724,0.9362026,-0.1165283,337.4228,355.008,357.7935,0.3571759,0.9447064,-0.149508,0.8295548,1.040784,-1.369963,Nothing
3.913208,19,1,1,0,0.3359551,0.9363935,-0.1163896,337.3395,354.9421,357.8362,0.3572059,0.9447584,-0.1495655,0.8298471,1.040083,-1.380731,Nothing
3.921692,19,1,1,0,0.3370916,0.9335991,-0.1163135,335.5661,354.5775,357.252,0.355498,0.9450127,-0.1498724,0.6636673,1.220112,-1.298714,Nothing
3.930054,19,1,1,0,0.3368923,0.9338708,-0.1161235,335.5017,354.4642,357.3277,0.3555192,0.9450134,-0.1499039,0.6716227,1.214603,-1.314497,Nothing
3.938477,19,1,1,0,0.3379111,0.9313329,-0.1151621,333.7041,353.8633,356.8173,0.3537318,0.9452047,-0.1501488,0.4943518,1.391005,-1.264362,Nothing
3.94696,19,1,1,0,0.3378818,0.9313862,-0.114728,333.7143,353.7424,356.8263,0.3537742,0.9451743,-0.1500915,0.4920866,1.395594,-1.28376,Nothing
3.955322,19,1,1,0,0.3389729,0.9287417,-0.1133027,332.0176,353.0907,356.2715,0.3520678,0.9452667,-0.1501233,0.306597,1.569725,-1.233891,Nothing
3.9646,19,1,1,0,0.3398705,0.9258212,-0.1120061,330.4837,352.5797,355.6205,0.3504144,0.945316,-0.1499342,0.1323199,1.736944,-1.157349,Nothing
3.971924,19,1,1,0,0.3398872,0.9257524,-0.1121862,330.5532,352.6433,355.5898,0.3506147,0.9453103,-0.1496674,0.1454818,1.729315,-1.140301,Nothing
3.980103,19,1,1,0,0.3409454,0.9228144,-0.1119709,329.2297,352.4555,354.9221,0.349268,0.9453939,-0.1493107,-0.005139049,1.858691,-1.008961,Nothing
3.988159,19,1,1,0,0.3409289,0.9230527,-0.1123813,329.3036,352.5263,354.954,0.3494919,0.9454848,-0.1492306,0.01408769,1.841726,-0.9961286,Nothing
3.996887,19,1,1,0,0.3419244,0.9206347,-0.1130497,328.1362,352.5274,354.4768,0.3484901,0.9458544,-0.1488675,-0.09836553,1.93325,-0.8366522,Nothing
4.005127,19,1,1,0,0.3418317,0.9211353,-0.1133962,328.2815,352.5731,354.6122,0.3485695,0.9459221,-0.1489451,-0.08026607,1.908829,-0.8424265,Nothing
4.01355,19,1,1,0,0.3427439,0.919143,-0.1138151,327.2467,352.4836,354.2725,0.3474465,0.9463446,-0.1489662,-0.1968219,1.992894,-0.7193182,Nothing
4.021606,19,1,1,0,0.3426384,0.9194373,-0.1137291,327.4329,352.4792,354.3559,0.3474673,0.9464133,-0.1490663,-0.1886564,1.987419,-0.7396631,Nothing
4.030151,19,1,1,0,0.3434171,0.9175569,-0.1138169,326.6649,352.4009,354.0129,0.3465178,0.947163,-0.1494991,-0.2983606,2.093964,-0.6485532,Nothing
4.038513,19,1,1,0,0.3435407,0.9171211,-0.1132631,326.9294,352.409,353.8794,0.3466294,0.9472414,-0.1495859,-0.3111912,2.126567,-0.6702241,Nothing
4.046936,19,1,1,0,0.3442103,0.9149443,-0.1126258,326.3569,352.3277,353.3763,0.3459648,0.9479593,-0.1497957,-0.4161728,2.253355,-0.598495,Nothing
4.055176,19,1,1,0,0.3442381,0.9143761,-0.1121608,326.5459,352.3628,353.171,0.3460945,0.9479213,-0.1497704,-0.4248363,2.282917,-0.6100481,Nothing
4.063965,19,1,1,0,0.3448271,0.9117408,-0.1111675,326.1688,352.3849,352.4577,0.3457066,0.94847,-0.1498836,-0.5255749,2.424782,-0.5486913,Nothing
4.072205,19,1,1,0,0.3448021,0.9116392,-0.1112435,326.1794,352.4133,352.443,0.3458413,0.948428,-0.1498777,-0.5174066,2.426543,-0.5452753,Nothing
4.080078,19,1,1,0,0.3453714,0.9090167,-0.1105422,325.7717,352.5049,351.7639,0.3455166,0.9489183,-0.1499954,-0.6108288,2.557523,-0.4719247,Nothing
4.08844,19,1,1,0,0.345668,0.9073693,-0.1099072,325.2905,352.5219,351.368,0.3452319,0.9492677,-0.1502545,-0.6761623,2.651242,-0.4275762,Nothing
4.096497,19,1,1,0,0.345602,0.9078905,-0.1098858,325.2419,352.447,351.5323,0.3452506,0.9491912,-0.1503191,-0.6645604,2.632933,-0.4449688,Nothing
4.105225,19,1,1,0,0.3459313,0.9063181,-0.1091637,324.7334,352.4134,351.1739,0.3449632,0.9494413,-0.1505188,-0.7315603,2.719517,-0.4030969,Nothing
4.113464,19,1,1,0,0.3458281,0.9070514,-0.109279,324.757,352.3761,351.3577,0.3449617,0.9493308,-0.1505521,-0.7135743,2.687904,-0.4246371,Nothing
4.123779,19,1,1,0,0.3459664,0.9063113,-0.1090171,324.4047,352.4113,351.1536,0.3447476,0.9493433,-0.1504574,-0.7448336,2.717493,-0.3915348,Nothing
4.130371,19,1,1,0,0.3459435,0.9064344,-0.1091789,324.4603,352.4435,351.1737,0.3449324,0.949085,-0.1501951,-0.7265106,2.694211,-0.3897215,Nothing
4.139282,19,1,1,0,0.3462291,0.9058008,-0.1092621,324.2682,352.5721,350.9854,0.3452618,0.94859,-0.1497169,-0.7243334,2.685179,-0.3558236,Nothing
4.14679,19,1,1,0,0.3461377,0.9063844,-0.1097649,324.4774,352.6517,351.088,0.3454947,0.9483961,-0.1495503,-0.6902521,2.642045,-0.3636361,Nothing
4.155212,19,1,1,0,0.3463087,0.9065163,-0.1105716,324.5589,352.8498,351.0825,0.3458695,0.9478873,-0.1491237,-0.6583948,2.588393,-0.3394679,Nothing
4.163513,19,1,1,0,0.3462438,0.9072038,-0.1111358,324.7729,352.9007,351.2381,0.3462191,0.9477875,-0.1490902,-0.6198264,2.547825,-0.3501262,Nothing
4.171631,19,1,1,0,0.3463505,0.9081666,-0.1128685,325.0981,353.176,351.5043,0.3469644,0.9473978,-0.1486961,-0.5414957,2.4497,-0.32317,Nothing
4.179932,19,1,1,0,0.3462522,0.908601,-0.1133506,325.1998,353.2424,351.6041,0.3471634,0.9474623,-0.1487259,-0.5150477,2.427454,-0.3216318,Nothing
4.188232,19,1,1,0,0.3462859,0.9097011,-0.1156393,325.5449,353.6415,351.8954,0.348141,0.9473097,-0.1485443,-0.4179662,2.327077,-0.2788638,Nothing
4.197205,19,1,1,0,0.3463654,0.9096373,-0.1158084,325.5568,353.6862,351.9016,0.3481915,0.9474282,-0.1486506,-0.4182926,2.332464,-0.2719287,Nothing
4.205017,19,1,1,0,0.3462796,0.9108905,-0.1186934,326.0056,354.2213,352.2279,0.3492778,0.9474131,-0.14853,-0.3038927,2.219112,-0.2114594,Nothing
4.213562,19,1,1,0,0.3463421,0.9115308,-0.1213467,326.3992,354.7496,352.4721,0.3503867,0.9475664,-0.1483479,-0.2078129,2.138309,-0.1314659,Nothing
4.222473,19,1,1,0,0.3463546,0.911427,-0.1215173,326.4576,354.7991,352.4207,0.3505915,0.947795,-0.1482877,-0.1995723,2.146969,-0.1164265,Nothing
4.229797,19,1,1,0,0.3464919,0.9113594,-0.123994,326.8334,355.381,352.4755,0.351732,0.9479622,-0.1480752,-0.1193318,2.097294,-0.02005836,Nothing
