Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.812592,9,2,3,0,0.765031,0.9892448,0.4235923,21.52996,348.2918,358.8145,0.8836195,1.284477,0.02367149,0.3308739,1.252647,-5.050014,Nothing
3.820084,9,2,3,0,0.7653307,0.9893203,0.4233994,21.56534,348.394,358.8421,0.8834923,1.285082,0.02344219,0.3346545,1.254881,-5.051693,Nothing
3.830299,9,2,3,0,0.7654326,0.9894854,0.4232068,21.59692,348.4777,358.8777,0.8833196,1.28584,0.02314535,0.3386081,1.257596,-5.054562,Nothing
3.837379,9,2,3,0,0.7655554,0.9896844,0.4230634,21.63411,348.5585,358.9309,0.8832978,1.285933,0.02277945,0.3439496,1.252545,-5.056287,Nothing
3.84623,9,2,3,0,0.7657416,0.9898122,0.423006,21.64419,348.6148,358.9701,0.8832535,1.286349,0.02206082,0.3453398,1.252027,-5.06297,Nothing
3.85302,9,2,3,0,0.7659247,0.989971,0.4228324,21.68391,348.7121,359.0334,0.8832002,1.284196,0.02358533,0.3552801,1.233046,-5.038307,Nothing
3.86187,9,2,3,0,0.7661226,0.9901066,0.4227498,21.71435,348.7841,359.0819,0.883105,1.283978,0.02295492,0.3577367,1.225104,-5.041735,Nothing
3.870094,9,2,3,0,0.7662543,0.9901174,0.4227201,21.73133,348.8223,359.1053,0.8828159,1.283808,0.02250778,0.3560903,1.220569,-5.044285,Nothing
3.87886,9,2,3,0,0.766523,0.9901028,0.4227011,21.76499,348.8389,359.1158,0.8824922,1.282571,0.02357793,0.3539207,1.210441,-5.029064,Nothing
3.888054,9,2,3,0,0.76665,0.9899241,0.4228743,21.7978,348.8099,359.1008,0.88209,1.282412,0.0234796,0.3456864,1.207023,-5.031551,Nothing
3.895439,9,2,3,0,0.7667278,0.9899048,0.4229371,21.82923,348.8195,359.1125,0.8816385,1.282556,0.02328528,0.3408609,1.205114,-5.034189,Nothing
3.905106,9,2,3,0,0.7668586,0.9898229,0.4231739,21.88489,348.814,359.1579,0.881474,1.283008,0.02294505,0.3373339,1.202992,-5.042231,Nothing
3.912422,9,2,3,0,0.7669997,0.9900486,0.4233162,21.97106,348.8632,359.2751,0.880863,1.282984,0.02334436,0.3365149,1.193945,-5.039031,Nothing
3.920509,9,2,3,0,0.7671462,0.9902546,0.4232745,22.01489,348.9311,359.3807,0.8804672,1.284089,0.02307015,0.3377942,1.197641,-5.04416,Nothing
3.929054,9,2,3,0,0.7672849,0.9904931,0.4231305,22.06377,349.0235,359.4789,0.8802292,1.284972,0.02283813,0.3427043,1.199039,-5.047257,Nothing
3.93708,9,2,3,0,0.767304,0.9905122,0.4229852,22.10434,349.117,359.5337,0.8799867,1.284764,0.02347757,0.3496627,1.196404,-5.03894,Nothing
3.944794,9,2,3,0,0.7675273,0.9904819,0.4228512,22.15307,349.188,359.5579,0.8796984,1.284478,0.0233684,0.3503616,1.190189,-5.037419,Nothing
3.953445,9,2,3,0,0.7679398,0.9903529,0.4228357,22.19285,349.2121,359.5459,0.8794897,1.28385,0.02357295,0.3461364,1.183354,-5.033037,Nothing
3.96212,9,2,3,0,0.7682489,0.9901178,0.4227882,22.23222,349.2332,359.5045,0.8791542,1.284392,0.02367404,0.340612,1.188517,-5.034207,Nothing
3.970596,9,2,3,0,0.7685194,0.9898226,0.4227161,22.24588,349.2421,359.4346,0.8787695,1.285463,0.02381012,0.3335204,1.201866,-5.036633,Nothing
3.978859,9,2,3,0,0.7687782,0.9896713,0.4225801,22.27409,349.2794,359.4185,0.8785378,1.286061,0.02386814,0.3313102,1.207711,-5.03725,Nothing
3.988243,9,2,3,0,0.7691058,0.9894391,0.4224559,22.29163,349.3107,359.3699,0.8784532,1.286365,0.0236942,0.3283188,1.211668,-5.039259,Nothing
3.995209,9,2,3,0,0.7694651,0.9893444,0.4223945,22.32203,349.3321,359.3425,0.8783541,1.286469,0.02383616,0.325092,1.212144,-5.037863,Nothing
4.003891,9,2,3,0,0.7696798,0.9893259,0.4225829,22.36789,349.2976,359.3459,0.8783227,1.287052,0.02350388,0.3191845,1.211807,-5.045746,Nothing
4.01442,9,2,3,0,0.7698884,0.9892014,0.422869,22.41208,349.2489,359.351,0.8778732,1.287682,0.02349941,0.3085428,1.214142,-5.051404,Nothing
4.021606,9,2,3,0,0.7700472,0.9892312,0.42318,22.45823,349.1797,359.368,0.8771613,1.288392,0.02396253,0.2953466,1.217319,-5.052437,Nothing
4.028908,9,2,3,0,0.7702182,0.9892899,0.4234327,22.49761,349.1201,359.3913,0.8764829,1.289405,0.02386622,0.2822371,1.221748,-5.059012,Nothing
4.037079,9,2,3,0,0.7706544,0.9893532,0.4235947,22.57366,349.0813,359.4375,0.8757375,1.290202,0.02406868,0.2686049,1.222526,-5.061199,Nothing
4.046402,9,2,3,0,0.7708958,0.9894744,0.4235568,22.59278,349.0739,359.4625,0.8772091,1.29011,0.02254606,0.2781398,1.212154,-5.076732,Nothing
4.053436,9,2,3,0,0.7709568,0.9895301,0.4236637,22.62519,349.0512,359.4787,0.8780563,1.288521,0.02148877,0.2826436,1.188637,-5.083235,Nothing
4.063004,9,2,3,0,0.771184,0.989609,0.423667,22.63096,349.0288,359.4898,0.8786532,1.287687,0.02041657,0.2829579,1.175004,-5.090478,Nothing
4.070633,9,2,3,0,0.7713903,0.9896587,0.423756,22.62872,348.977,359.4897,0.8798486,1.286985,0.0196771,0.2874964,1.164136,-5.097166,Nothing
4.0821,9,2,3,0,0.7715212,0.9896334,0.4240855,22.61543,348.8594,359.4861,0.8803641,1.285235,0.02061009,0.2838451,1.15086,-5.085808,Nothing
4.095604,9,2,3,0,0.7717518,0.9898601,0.4252126,22.59427,348.4927,359.4856,0.88354,1.282696,0.02116781,0.2851574,1.121518,-5.08699,Nothing
4.103523,9,2,3,0,0.7715388,0.9903134,0.4263332,22.56748,348.1491,359.5479,0.8857133,1.28264,0.02046641,0.280885,1.109198,-5.107452,Nothing
4.112053,9,2,3,0,0.771465,0.9907193,0.4270063,22.54152,347.9359,359.6114,0.8873854,1.282677,0.02029175,0.2817965,1.102644,-5.117725,Nothing
4.120232,9,2,3,0,0.7712182,0.9915473,0.4273317,22.39089,347.8034,359.8016,0.8896288,1.28378,0.02007824,0.2991313,1.113457,-5.126421,Nothing
4.128639,9,2,3,0,0.7710977,0.9925902,0.4272616,22.1842,347.7592,-9.658231E-05,0.8919463,1.285143,0.02031564,0.3246189,1.133004,-5.125868,Nothing
4.138306,9,2,3,0,0.7708772,0.9938853,0.4268187,21.89405,347.7954,0.2382574,0.8944536,1.286555,0.02007036,0.3597951,1.157186,-5.123949,Nothing
4.145668,9,2,3,0,0.770721,0.9952571,0.4261543,21.51833,347.8492,0.4819114,0.897417,1.288135,0.0205199,0.4025907,1.19262,-5.112605,Nothing
4.154259,9,2,3,0,0.7706465,0.9964398,0.4258692,21.13609,347.7784,0.6623198,0.9006261,1.289373,0.02076791,0.4352838,1.224802,-5.10682,Nothing
4.163124,9,2,3,0,0.7702062,0.99847,0.4255427,20.44918,347.5602,0.9464354,0.9076594,1.291605,0.02212862,0.5040876,1.284251,-5.093543,Nothing
4.170906,9,2,3,0,0.7696698,0.9992579,0.425916,20.03133,347.1722,0.9639369,0.9120705,1.292308,0.02348182,0.5272192,1.31843,-5.088034,Nothing
4.178131,9,2,3,0,0.7694309,1.000437,0.4261029,19.68187,346.929,1.089273,0.9166079,1.292237,0.02607005,0.5651718,1.339236,-5.06544,Nothing
4.187866,9,2,3,0,0.7685713,1.001286,0.4270902,19.27004,346.3665,1.070894,0.921672,1.292852,0.02906538,0.5865464,1.373329,-5.05428,Nothing
4.19474,9,2,3,0,0.7676549,1.001998,0.4278278,18.7005,345.8422,1.068514,0.9261569,1.292855,0.03319727,0.6097792,1.421088,-5.023602,Nothing
4.204231,9,2,3,0,0.7669433,1.00291,0.4284539,18.18091,345.3663,1.091715,0.9301505,1.293051,0.03719286,0.6305864,1.464156,-4.992512,Nothing
4.211685,9,2,3,0,0.7659547,1.003851,0.4291668,17.38465,344.7021,1.063734,0.934392,1.293708,0.04155728,0.6427985,1.53524,-4.956189,Nothing
4.221077,9,2,3,0,0.7650235,1.004972,0.4298341,16.67414,344.1294,1.087686,0.9382107,1.294185,0.04686564,0.661495,1.597257,-4.909486,Nothing
4.228302,9,2,3,0,0.7640145,1.006354,0.4302232,15.9411,343.616,1.176561,0.9412265,1.293907,0.05352267,0.6845716,1.654375,-4.841262,Nothing
4.237152,9,2,3,0,0.7629947,1.007976,0.4304527,15.25004,343.1546,1.310452,0.9442581,1.293901,0.06014418,0.7143073,1.706359,-4.772685,Nothing
4.246834,9,2,3,0,0.7618788,1.009734,0.4303761,14.68772,342.8067,1.491348,0.9472988,1.293352,0.06724703,0.7575912,1.74066,-4.697919,Nothing
4.254074,9,2,3,0,0.7608908,1.011506,0.4303225,14.12363,342.4749,1.682725,0.9496265,1.292833,0.07506186,0.7972127,1.77584,-4.614237,Nothing
4.262367,9,2,3,0,0.7597533,1.013592,0.4299331,13.63907,342.2283,1.932596,0.9515315,1.291863,0.0834491,0.8453011,1.796787,-4.520937,Nothing
4.271004,9,2,3,0,0.758598,1.015802,0.4294074,13.15656,342.0167,2.212302,0.9531527,1.290611,0.09279244,0.8982964,1.813712,-4.415432,Nothing
4.278725,9,2,3,0,0.7577465,1.018004,0.4289246,12.62966,341.7847,2.503286,0.9541745,1.288705,0.1021663,0.9421406,1.826109,-4.30496,Nothing
4.287079,9,2,3,0,0.7554159,1.022323,0.4280216,11.68047,341.2899,3.047816,0.9564722,1.284401,0.120854,1.036391,1.831701,-4.092255,Nothing
4.296883,9,2,3,0,0.754169,1.024384,0.4279237,11.31785,340.9871,3.322444,0.9568001,1.279815,0.1316054,1.075892,1.8028,-3.97427,Nothing
4.30381,9,2,3,0,0.7529247,1.026279,0.4278531,10.97128,340.6584,3.531738,0.9559016,1.275415,0.1418445,1.099005,1.776378,-3.859836,Nothing
4.312607,9,2,3,0,0.7518458,1.028084,0.4276875,10.61353,340.3394,3.738143,0.9545081,1.270507,0.1522053,1.117655,1.746119,-3.740544,Nothing
4.320412,9,2,3,0,0.7507187,1.029745,0.427344,10.29192,340.0789,3.928266,0.9528661,1.264692,0.1628749,1.13909,1.705553,-3.615423,Nothing
4.328735,9,2,3,0,0.749594,1.031365,0.4269715,10.02913,339.8499,4.112513,0.9495139,1.258333,0.1749157,1.150858,1.659093,-3.472253,Nothing
4.336639,9,2,3,0,0.7485788,1.032882,0.4266864,9.761921,339.6097,4.302185,0.9477021,1.253173,0.1860179,1.173613,1.62114,-3.346683,Nothing
4.345398,9,2,3,0,0.7475963,1.033885,0.4268197,9.831795,339.3902,4.387659,0.9430053,1.245893,0.197054,1.163001,1.55222,-3.222544,Nothing
4.35347,9,2,3,0,0.7463534,1.035144,0.4270464,9.690623,339.0933,4.523844,0.9390002,1.239268,0.2085813,1.162349,1.497198,-3.094168,Nothing
4.361839,9,2,3,0,0.7453646,1.036015,0.4275051,9.68438,338.7821,4.569976,0.934242,1.23199,0.2199186,1.14777,1.434504,-2.969836,Nothing
4.370529,9,2,3,0,0.7446164,1.036342,0.4282929,9.739691,338.4276,4.513953,0.9289872,1.224377,0.2313201,1.12191,1.373492,-2.847926,Nothing
4.378433,9,2,3,0,0.7440414,1.035896,0.4294238,9.814987,338.0309,4.253051,0.9226134,1.216285,0.2424462,1.07668,1.319412,-2.728386,Nothing
4.389679,9,2,3,0,0.7433661,1.035775,0.4303719,9.85264,337.6617,4.030962,0.9166895,1.208085,0.2531564,1.039585,1.260856,-2.610535,Nothing
4.39769,9,2,3,0,0.7421448,1.035173,0.4321139,9.900323,336.9492,3.592863,0.9058889,1.192516,0.2753946,0.9855076,1.156394,-2.369592,Nothing
4.411758,9,2,3,0,0.7418318,1.033526,0.4331676,10.02854,336.6729,3.110956,0.9007684,1.183265,0.2829584,0.9430749,1.097869,-2.283924,Nothing
4.420715,9,2,3,0,0.7408794,1.032104,0.4345961,10.05357,336.0908,2.558677,0.8895597,1.165919,0.3014243,0.880735,0.9817286,-2.066571,Nothing
4.42939,9,2,3,0,0.7414316,1.030733,0.4337355,9.86322,336.167,2.20402,0.883276,1.157005,0.3073692,0.8393577,0.935419,-1.958559,Nothing
4.438019,9,2,3,0,0.7415707,1.029846,0.4330799,9.7192,336.2335,1.927108,0.8769304,1.148513,0.3140139,0.8044954,0.8850686,-1.848643,Nothing
4.444893,9,2,3,0,0.74148,1.029116,0.4329185,9.650479,336.1931,1.68064,0.8710011,1.139929,0.3207656,0.7716691,0.8273252,-1.747339,Nothing
4.456078,9,2,3,0,0.7410572,1.028708,0.433814,9.626177,335.8679,1.503877,0.8652546,1.131335,0.3270197,0.7310885,0.760435,-1.666088,Nothing
4.462212,9,2,3,0,0.7405302,1.028106,0.4345734,9.523657,335.5515,1.282311,0.8594093,1.123226,0.3335623,0.693459,0.7034184,-1.580753,Nothing
4.471039,9,2,3,0,0.739686,1.027496,0.4362828,9.311709,334.9376,1.042721,0.853141,1.115828,0.3400119,0.6444482,0.6543741,-1.507602,Nothing
4.479599,9,2,3,0,0.7390007,1.026503,0.4376666,9.069321,334.399,0.7179018,0.8475353,1.108696,0.3461229,0.6027222,0.6123632,-1.436342,Nothing
4.486763,9,2,3,0,0.738544,1.025242,0.4387689,8.821962,333.9384,0.3290957,0.8426726,1.103071,0.3510241,0.5643925,0.5864766,-1.377592,Nothing
4.494553,9,2,3,0,0.738012,1.023831,0.4394884,8.634768,333.6171,359.9384,0.8389353,1.096072,0.3566698,0.5463316,0.5468966,-1.31131,Nothing
4.503258,9,2,3,0,0.7377903,1.022844,0.4397798,8.493595,333.4021,359.6155,0.8346729,1.090727,0.3600107,0.5159779,0.515581,-1.259649,Nothing
4.512558,9,2,3,0,0.7374771,1.022338,0.4397568,8.386496,333.3008,359.4159,0.8306726,1.085842,0.3623485,0.4896971,0.4807409,-1.215073,Nothing
4.519989,9,2,3,0,0.7372665,1.022278,0.4393636,8.294525,333.2891,359.3215,0.8266373,1.081447,0.3644446,0.4656617,0.4452506,-1.168225,Nothing
4.529442,9,2,3,0,0.7369332,1.022501,0.4389742,8.151119,333.2444,359.2843,0.8230135,1.078066,0.3657442,0.4426674,0.4160676,-1.132081,Nothing
4.536575,9,2,3,0,0.7365795,1.022847,0.4385777,7.988161,333.2127,359.2578,0.8187857,1.073731,0.368592,0.422012,0.3784754,-1.077617,Nothing
4.546623,9,2,3,0,0.7357246,1.023098,0.4381704,7.597754,332.961,359.0997,0.8114581,1.066411,0.3732978,0.3823356,0.3196535,-0.9908775,Nothing
4.553337,9,2,3,0,0.7351778,1.023148,0.4382904,7.274514,332.6873,358.9681,0.8078311,1.062693,0.3750333,0.3572724,0.2909968,-0.9572231,Nothing
4.561813,9,2,3,0,0.7345439,1.023079,0.4386192,6.88252,332.3071,358.7941,0.8046265,1.060049,0.3772145,0.3362266,0.275295,-0.9257608,Nothing
4.569771,9,2,3,0,0.7340358,1.022833,0.4388614,6.474443,331.9706,358.6077,0.7990586,1.05806,0.3793524,0.293812,0.2687286,-0.8827378,Nothing
4.578041,9,2,3,0,0.7334189,1.022846,0.4391124,6.050424,331.5959,358.4326,0.7961075,1.05537,0.3801338,0.2696052,0.2495761,-0.8638092,Nothing
4.586967,9,2,3,0,0.7327727,1.023122,0.4390953,5.541532,331.2297,358.2952,0.7929263,1.052989,0.381271,0.2471975,0.2322811,-0.8380846,Nothing
4.594368,9,2,3,0,0.7321218,1.023435,0.4390565,5.090111,330.9065,358.1805,0.7896843,1.050351,0.3816113,0.2216404,0.2098852,-0.8188612,Nothing
4.60408,9,2,3,0,0.7312658,1.023692,0.4393245,4.522334,330.4431,358.0389,0.7866816,1.048318,0.382162,0.1975374,0.1953447,-0.8035139,Nothing
4.611687,9,2,3,0,0.7304669,1.023782,0.4396487,3.922608,329.9269,357.8678,0.7836244,1.046539,0.3830894,0.1733816,0.18545,-0.7851656,Nothing
4.622192,9,2,3,0,0.7296753,1.023828,0.4400553,3.327312,329.4539,357.6927,0.7806256,1.044046,0.38382,0.1494335,0.168055,-0.7689524,Nothing
4.629044,9,2,3,0,0.7288656,1.024152,0.4400173,2.788774,329.0816,357.5273,0.777948,1.042942,0.3844976,0.13172,0.1611429,-0.7516502,Nothing
4.640144,9,2,3,0,0.7282555,1.024672,0.4397474,2.278825,328.7977,357.4561,0.7751111,1.040907,0.385106,0.1138919,0.1418906,-0.7304603,Nothing
4.645897,9,2,3,0,0.7277207,1.025478,0.4391209,1.781762,328.5947,357.4485,0.7730041,1.040241,0.3857397,0.1046836,0.1333933,-0.7098786,Nothing
4.654137,9,2,3,0,0.727349,1.026077,0.4386499,1.245967,328.3725,357.4229,0.7704106,1.03872,0.3863208,0.08888619,0.1181803,-0.6875771,Nothing
4.661125,9,2,3,0,0.7269449,1.027702,0.4374514,0.7164192,328.3085,357.6022,0.7684727,1.038215,0.3871477,0.08666427,0.1027213,-0.660527,Nothing
4.675652,9,2,3,0,0.7257845,1.030064,0.4363357,359.5776,327.798,357.7742,0.7636413,1.036302,0.3882005,0.06240892,0.0706954,-0.6208574,Nothing
4.684341,9,2,3,0,0.7250369,1.031892,0.436441,358.5879,327.2239,358.0503,0.7617844,1.036015,0.3889414,0.05089998,0.05884912,-0.6091645,Nothing
4.696297,9,2,3,0,0.7239387,1.034313,0.4354965,356.8683,326.4818,358.2794,0.7573377,1.034884,0.3905501,0.02974279,0.03789777,-0.5692689,Nothing
4.706802,9,2,3,0,0.7240725,1.034929,0.4341279,355.4929,326.2035,358.2396,0.7550722,1.034648,0.3911671,0.017798,0.04016135,-0.5386884,Nothing
4.714211,9,2,3,0,0.7240527,1.03503,0.4330429,354.2864,325.9683,358.08,0.7531514,1.034227,0.3912954,0.006196776,0.04376246,-0.5173327,Nothing
4.721405,9,2,3,0,0.72399,1.035136,0.4321114,353.1953,325.6875,357.9271,0.7509061,1.034085,0.3915783,-0.008029982,0.04790386,-0.4941164,Nothing
4.728722,9,2,3,0,0.7242087,1.034065,0.4314732,352.1125,325.3105,357.4636,0.7488154,1.034161,0.3921517,-0.02478665,0.06481045,-0.4681107,Nothing
4.736916,9,2,3,0,0.7240689,1.034133,0.4310497,351.1139,324.9431,357.2679,0.7466266,1.033997,0.3921099,-0.04305759,0.06730016,-0.4520982,Nothing
4.744759,9,2,3,0,0.72332,1.033425,0.4318222,350.1174,324.1924,356.896,0.7448314,1.034549,0.391899,-0.06510302,0.0866293,-0.4499286,Nothing
4.75338,9,2,3,0,0.7221518,1.033139,0.4330436,349.0894,323.3367,356.6399,0.743039,1.034914,0.3911946,-0.09010645,0.1015734,-0.4577918,Nothing
4.761757,9,2,3,0,0.7207593,1.03298,0.4344925,347.9721,322.3352,356.4205,0.7413057,1.035185,0.3908924,-0.1132785,0.1152203,-0.4649567,Nothing
4.77108,9,2,3,0,0.7194596,1.032704,0.435609,346.7314,321.4107,356.219,0.7400241,1.035809,0.3901064,-0.1347923,0.1355593,-0.4732502,Nothing
4.778275,9,2,3,0,0.7183913,1.032668,0.4363824,345.4731,320.5581,356.0478,0.7386212,1.036294,0.3894252,-0.1557425,0.1511236,-0.4757705,Nothing
4.786461,9,2,3,0,0.7176852,1.032686,0.4365247,344.1798,319.8783,355.8893,0.7376041,1.036576,0.3889446,-0.1695562,0.1633319,-0.4722932,Nothing
4.79583,9,2,3,0,0.71631,1.032568,0.4365183,341.616,318.6446,355.5913,0.7341999,1.037352,0.3876006,-0.2077351,0.1870807,-0.4545233,Nothing
4.803932,9,2,3,0,0.7167642,1.03256,0.4352531,340.037,318.2716,355.4869,0.7323877,1.037615,0.3871535,-0.2235187,0.1927334,-0.4263206,Nothing
4.811874,9,2,3,0,0.7168911,1.032811,0.4342651,338.5782,317.879,355.4013,0.7301241,1.037394,0.3861295,-0.2452966,0.1905797,-0.4062926,Nothing
4.819901,9,2,3,0,0.7172173,1.032892,0.4329759,337.1533,317.6144,355.3093,0.728264,1.037564,0.385426,-0.2603359,0.1918968,-0.3816975,Nothing
4.828789,9,2,3,0,0.7174704,1.03276,0.4317979,335.7296,317.3405,355.1844,0.7264141,1.037943,0.3846762,-0.2761271,0.1964422,-0.35691,Nothing
4.83667,9,2,3,0,0.7190265,1.031769,0.4292358,334.3833,317.6962,354.8296,0.7241072,1.037731,0.383525,-0.2941563,0.1933239,-0.3161537,Nothing
4.844597,9,2,3,0,0.7198132,1.030921,0.4271607,333.2294,317.8679,354.4398,0.7225277,1.03801,0.3825881,-0.3049555,0.196201,-0.2850925,Nothing
4.853867,9,2,3,0,0.7204898,1.030063,0.4259628,332.1554,317.8675,354.092,0.7209353,1.038202,0.3811429,-0.3257667,0.200755,-0.2637477,Nothing
4.86145,9,2,3,0,0.7204736,1.03007,0.4249571,331.1466,317.6796,353.8875,0.7194416,1.038386,0.3800933,-0.3390809,0.199226,-0.249252,Nothing
4.870155,9,2,3,0,0.7203759,1.030206,0.4240724,330.0389,317.4129,353.7433,0.7182713,1.03869,0.378446,-0.3548636,0.2014131,-0.2410913,Nothing
4.879623,9,2,3,0,0.7195899,1.031424,0.4240099,328.8857,316.7721,353.8479,0.7170915,1.038786,0.3771068,-0.3695351,0.1969821,-0.2447327,Nothing
4.888069,9,2,3,0,0.7192411,1.032357,0.4235889,327.6195,316.2454,353.8937,0.7157964,1.038898,0.3758195,-0.3850186,0.1919865,-0.2410127,Nothing
4.895348,9,2,3,0,0.7184107,1.033303,0.4234796,326.3583,315.6514,353.9737,0.7146751,1.038712,0.3742341,-0.4005169,0.1892117,-0.2463435,Nothing
4.904495,9,2,3,0,0.7173535,1.034793,0.4236275,325.0809,314.8681,354.1947,0.7135366,1.03862,0.3727865,-0.4158718,0.1845506,-0.2550575,Nothing
4.911346,9,2,3,0,0.71664,1.035815,0.42323,323.9167,314.2806,354.2949,0.7123219,1.038542,0.3713185,-0.4299143,0.1798265,-0.2569455,Nothing
4.91983,9,2,3,0,0.7156169,1.036922,0.4232846,322.8169,313.5803,354.4364,0.7112904,1.038244,0.3695225,-0.4470543,0.1774212,-0.2676158,Nothing
4.928703,9,2,3,0,0.7137032,1.038764,0.4232716,320.7142,312.2916,354.6792,0.7092931,1.038058,0.3664623,-0.4774421,0.1767716,-0.2806554,Nothing
4.937263,9,2,3,0,0.7126682,1.03962,0.4233699,319.8874,311.7114,354.7306,0.7084275,1.038202,0.3642418,-0.4978886,0.1817676,-0.2915797,Nothing
4.946632,9,2,3,0,0.7117603,1.040221,0.4233617,319.135,311.2627,354.6756,0.7080348,1.038525,0.3624295,-0.5121534,0.1897477,-0.299754,Nothing
4.955368,9,2,3,0,0.7110878,1.0405,0.4233723,318.3626,310.8757,354.5728,0.7073863,1.038761,0.3606611,-0.5294446,0.1967487,-0.3033585,Nothing
4.962204,9,2,3,0,0.7104456,1.040777,0.4233032,317.6218,310.5781,354.4225,0.7068926,1.039134,0.3594638,-0.5405323,0.2030344,-0.3039144,Nothing
4.970848,9,2,3,0,0.7098965,1.041181,0.4234034,316.7221,310.1213,354.4225,0.7060648,1.039636,0.3583449,-0.5555915,0.2082282,-0.3004254,Nothing
4.978966,9,2,3,0,0.7093076,1.041646,0.4232567,315.825,309.7477,354.4203,0.7057603,1.040337,0.3575963,-0.5618263,0.2159018,-0.2965398,Nothing
4.988197,9,2,3,0,0.708729,1.042164,0.4231576,314.9401,309.3485,354.4502,0.705651,1.041241,0.356881,-0.5672713,0.2258124,-0.2923315,Nothing
