Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.291687,15,3,1,1,0.4475615,0.9436376,0.2598792,324.7837,330.8503,53.58543,0.5406592,0.9441751,0.2092609,8.798171,-1.708832,-8.485151,Nothing
0.3007813,15,3,1,1,0.4478673,0.9436198,0.2595252,324.7286,330.9386,53.55408,0.5402504,0.9437959,0.2094693,8.713142,-1.736593,-8.415568,Nothing
0.3087921,15,3,1,1,0.4480174,0.9434674,0.2596141,324.6939,330.9328,53.48837,0.5402675,0.9437919,0.2095052,8.719425,-1.701548,-8.400752,Nothing
0.3197174,15,3,1,1,0.4485876,0.9431508,0.2595254,324.6076,331.0269,53.32038,0.5399718,0.9433989,0.209664,8.655039,-1.656147,-8.327693,Nothing
0.3386078,15,3,1,1,0.4497571,0.9422303,0.2601361,324.4949,331.193,52.80215,0.5395225,0.9429181,0.2097395,8.590308,-1.430136,-8.24137,Nothing
0.3504181,15,3,1,1,0.4514461,0.9406963,0.261095,324.3562,331.441,52.05565,0.5390391,0.94235,0.209778,8.529983,-1.088118,-8.11718,Nothing
0.3591309,15,3,1,1,0.4529121,0.9386752,0.2610987,324.1471,331.8096,51.34034,0.5383576,0.9416496,0.2098726,8.49302,-0.8288139,-7.869592,Nothing
0.3673553,15,3,1,1,0.4535338,0.9380443,0.2615173,324.0662,331.8475,51.06527,0.5383587,0.9414962,0.2099054,8.492048,-0.6912318,-7.829608,Nothing
0.376358,15,3,1,1,0.4556558,0.93584,0.2627442,323.8138,332.1247,50.08039,0.537914,0.940742,0.2100578,8.431264,-0.2468149,-7.656073,Nothing
0.3929901,15,3,1,1,0.4590608,0.9332294,0.2647047,323.4197,332.4169,48.80127,0.5376744,0.9395511,0.2105021,8.274819,0.3431973,-7.458784,Nothing
0.4003296,15,3,1,1,0.4593245,0.9331777,0.2648725,323.3406,332.3687,48.70968,0.5377467,0.9395116,0.2104778,8.263737,0.3982588,-7.460134,Nothing
0.4085999,15,3,1,1,0.4621201,0.930353,0.2661154,322.8289,332.5902,47.52065,0.5375847,0.9383246,0.2109617,8.161811,0.903756,-7.207028,Nothing
0.4168396,15,3,1,1,0.4625062,0.930155,0.2660764,322.7216,332.5135,47.47424,0.5376513,0.9382001,0.2110546,8.138837,0.9428635,-7.170059,Nothing
0.4253387,15,3,1,1,0.4656064,0.9270108,0.2671857,321.9976,332.6686,46.19156,0.5375463,0.9369019,0.211549,8.015155,1.496997,-6.858053,Nothing
0.4343719,15,3,1,1,0.4659962,0.9264819,0.2673627,321.8364,332.6205,46.02261,0.5375642,0.9368148,0.2115933,8.015349,1.599674,-6.805125,Nothing
0.4420013,15,3,1,1,0.4701179,0.9221919,0.269018,320.8369,332.8392,44.21174,0.537595,0.9354278,0.2121415,7.853147,2.381317,-6.377779,Nothing
0.4507446,15,3,1,1,0.4747699,0.9171323,0.2708672,319.7427,333.1992,42.10682,0.5375785,0.933715,0.2126468,7.615759,3.248468,-5.887884,Nothing
0.458374,15,3,1,1,0.4753743,0.916382,0.2711415,319.549,333.2689,41.76071,0.5377085,0.9334682,0.2126177,7.599848,3.379587,-5.826285,Nothing
0.4675446,15,3,1,1,0.4804164,0.9103417,0.2733601,318.2697,333.8299,39.21271,0.5376335,0.9313879,0.2131155,7.279449,4.356071,-5.261339,Nothing
0.475174,15,3,1,1,0.4808163,0.9099655,0.2733386,318.1877,333.8866,39.06691,0.537612,0.9312466,0.2131344,7.248362,4.402109,-5.210287,Nothing
0.4884186,15,3,1,1,0.4868903,0.9025037,0.2754059,316.4605,334.8055,35.81535,0.537133,0.9287579,0.2138456,6.735107,5.500421,-4.402285,Nothing
0.5007629,15,3,1,1,0.492487,0.8950181,0.277191,314.6945,335.7991,32.66196,0.5367055,0.925833,0.2146656,6.161801,6.439501,-3.605209,Nothing
0.5084229,15,3,1,1,0.4926989,0.8950057,0.2764456,314.3451,335.7546,32.68579,0.5364723,0.9252229,0.2148742,6.09605,6.345917,-3.516799,Nothing
0.5168915,15,3,1,1,0.4975775,0.8875377,0.2778058,312.3946,336.7404,29.72425,0.5358185,0.9216664,0.2159043,5.479244,7.086126,-2.71613,Nothing
0.5250702,15,3,1,1,0.4971913,0.888362,0.2770697,312.3726,336.6341,30.05486,0.5356631,0.921281,0.2160472,5.486089,6.896379,-2.7622,Nothing
0.5334778,15,3,1,1,0.5012851,0.8822788,0.277473,310.6752,337.6743,27.49683,0.5349342,0.9172949,0.2172286,4.872685,7.282609,-2.107646,Nothing
0.5417023,15,3,1,1,0.5009398,0.8824674,0.2772532,310.7071,337.6776,27.62531,0.5347953,0.9168949,0.2172618,4.891375,7.203068,-2.152599,Nothing
0.5512695,15,3,1,1,0.5044542,0.8768526,0.2780332,309.2906,338.8459,25.04659,0.5340812,0.9123815,0.218605,4.28487,7.46818,-1.673675,Nothing
0.5675201,15,3,1,1,0.5077481,0.8714326,0.2790461,307.9831,340.0424,22.43759,0.5333725,0.9077735,0.2199368,3.668211,7.69007,-1.273215,Nothing
0.575531,15,3,1,1,0.5108163,0.8658382,0.2800293,306.6548,341.4198,19.66983,0.5328189,0.9032229,0.2213069,3.081231,7.877708,-0.864552,Nothing
0.5840454,15,3,1,1,0.5107431,0.8662591,0.2796688,306.7099,341.2961,19.94704,0.532913,0.903365,0.2212174,3.118149,7.821877,-0.8848981,Nothing
0.592804,15,3,1,1,0.5134776,0.8619229,0.2798102,305.5241,342.5342,17.68039,0.5325895,0.8993455,0.2224303,2.621922,7.838382,-0.5449662,Nothing
0.6003723,15,3,1,1,0.5132599,0.8630612,0.2787167,305.67,342.4011,18.24734,0.5326263,0.8994982,0.2224056,2.697166,7.647204,-0.59543,Nothing
0.6089478,15,3,1,1,0.5153956,0.8607028,0.2772304,304.7804,343.4756,16.86371,0.5322922,0.8960145,0.2234969,2.345524,7.370032,-0.3638032,Nothing
0.6167755,15,3,1,1,0.5151618,0.8626209,0.2761164,305.074,343.1308,17.70386,0.5324774,0.8963682,0.2234184,2.436058,7.14186,-0.4946772,Nothing
0.6275635,15,3,1,1,0.5164775,0.8629396,0.2733758,304.6569,343.6501,17.60814,0.5321313,0.8936312,0.2242233,2.240949,6.604937,-0.4752444,Nothing
0.6398468,15,3,1,1,0.5177397,0.8630134,0.2711375,304.313,344.0518,17.62171,0.5318468,0.8912332,0.2249019,2.06389,6.166783,-0.4585065,Nothing
0.6482849,15,3,1,1,0.5173212,0.8641151,0.2707492,304.5631,343.7717,18.2149,0.5318229,0.8920655,0.224607,2.140799,6.122285,-0.5143186,Nothing
0.6565094,15,3,1,1,0.5185199,0.8647079,0.2684973,304.3001,344.1691,18.24901,0.531273,0.8903803,0.2251623,1.938079,5.711269,-0.4946169,Nothing
0.6648407,15,3,1,1,0.5183566,0.8653349,0.2682562,304.4777,344.0098,18.56952,0.5312586,0.8906282,0.2250602,1.964912,5.664764,-0.5436654,Nothing
0.6737061,15,3,1,1,0.5191354,0.8665969,0.2663178,304.4641,344.1295,18.97931,0.5306669,0.889699,0.225323,1.812065,5.311296,-0.58835,Nothing
0.681427,15,3,1,1,0.5189739,0.8668067,0.2662083,304.5679,344.0205,19.09431,0.530547,0.88994,0.2253102,1.818892,5.301708,-0.590108,Nothing
0.6897736,15,3,1,1,0.5195044,0.8678142,0.2652421,304.6906,344.0341,19.41814,0.5300574,0.8890359,0.2256503,1.690209,5.05553,-0.6833236,Nothing
0.6982727,15,3,1,1,0.5191812,0.8678209,0.2655056,304.809,343.9203,19.47614,0.5300101,0.8892405,0.225605,1.721868,5.09457,-0.7001045,Nothing
0.7063141,15,3,1,1,0.5199468,0.8680574,0.2650369,304.9398,343.9713,19.54789,0.5295005,0.8884013,0.2260352,1.56163,4.950566,-0.734019,Nothing
0.7149658,15,3,1,1,0.5197488,0.868106,0.2653228,305.0122,343.9305,19.52767,0.5295323,0.888349,0.2259829,1.5805,4.974882,-0.7760861,Nothing
0.7261505,15,3,1,1,0.520696,0.867537,0.2653073,305.1678,344.1655,19.26985,0.5287865,0.8873083,0.2263198,1.371741,4.931122,-0.7818189,Nothing
0.733902,15,3,1,1,0.5212862,0.8673617,0.2650841,305.3017,344.4077,19.10623,0.5279701,0.886249,0.2265418,1.195373,4.846318,-0.8242543,Nothing
0.7415161,15,3,1,1,0.5214101,0.8670813,0.2650274,305.2779,344.5153,18.99482,0.5277642,0.8861015,0.2265153,1.159511,4.856505,-0.8021658,Nothing
0.7494812,15,3,1,1,0.5224882,0.8663113,0.2645344,305.3273,344.924,18.65433,0.5266555,0.884735,0.2268211,0.898175,4.767139,-0.7748066,Nothing
0.7569122,15,3,1,1,0.5227368,0.8662433,0.2643101,305.2662,344.9752,18.6238,0.5263465,0.8845978,0.2268481,0.8342672,4.745908,-0.7505609,Nothing
0.7649994,15,3,1,1,0.5239365,0.8655002,0.2637953,305.2386,345.3566,18.27248,0.5249829,0.8827637,0.2273257,0.516337,4.612437,-0.7467207,Nothing
0.7731018,15,3,1,1,0.5241029,0.8655851,0.2638629,305.2268,345.3089,18.27777,0.524849,0.8826549,0.2273346,0.4749056,4.610042,-0.7624425,Nothing
0.7818451,15,3,1,1,0.525267,0.8650463,0.2636312,305.253,345.5811,17.96722,0.5233682,0.8805767,0.2279069,0.133994,4.466155,-0.8169956,Nothing
0.7964783,15,3,1,1,0.5264339,0.8651229,0.2642956,305.4705,345.5128,17.77689,0.5215789,0.8777586,0.2288334,-0.2853411,4.287325,-1.039848,Nothing
0.8062744,15,3,1,1,0.5263186,0.8656579,0.2646636,305.5273,345.263,17.94997,0.5214257,0.8774686,0.228915,-0.3119549,4.261923,-1.136076,Nothing
0.8230591,15,3,1,1,0.527531,0.8664212,0.2638816,305.4965,345.1686,18.13093,0.5197543,0.8748773,0.2295734,-0.7062833,3.943461,-1.306405,Nothing
0.8399506,15,3,1,1,0.5287856,0.867587,0.2622237,305.454,345.2198,18.38868,0.5182081,0.8722502,0.2301574,-1.087894,3.52366,-1.469916,Nothing
0.8571777,15,3,1,1,0.5314795,0.8694155,0.2587523,305.2745,345.591,18.71387,0.5148886,0.8668714,0.2314205,-1.896092,2.704712,-1.744708,Nothing
0.8756714,15,3,1,1,0.5331436,0.8700538,0.2580497,305.27,345.7449,18.62088,0.5128736,0.8639057,0.2324196,-2.394224,2.362148,-1.919525,Nothing
0.890213,15,3,1,1,0.5342768,0.8709505,0.25827,305.2918,345.5164,18.65184,0.5109105,0.861092,0.2331844,-2.840267,2.109147,-2.178246,Nothing
0.9071503,15,3,1,1,0.5349799,0.8723022,0.2584149,305.2715,345.0682,18.91913,0.5087453,0.8587767,0.2334423,-3.261174,1.902105,-2.454266,Nothing
0.9235535,15,3,1,1,0.5356732,0.8737689,0.2578237,305.1437,344.6426,19.31524,0.5064221,0.8567118,0.233307,-3.691434,1.686096,-2.690048,Nothing
0.9402313,15,3,1,1,0.5361519,0.8758428,0.2566129,304.9551,344.0923,19.98225,0.5040025,0.8549054,0.232934,-4.11659,1.428237,-2.930144,Nothing
0.9615021,15,3,1,1,0.5364277,0.8781533,0.2553799,304.869,343.5487,20.735,0.5014902,0.8536278,0.2323243,-4.525741,1.215487,-3.157069,Nothing
0.9757233,15,3,1,1,0.5368174,0.8796335,0.255049,304.9293,343.2228,21.13424,0.4989843,0.8521062,0.2316053,-4.935177,1.119552,-3.397059,Nothing
0.9915924,15,3,1,1,0.5372639,0.880749,0.2550768,305.066,342.9926,21.34774,0.4963865,0.8511205,0.2304122,-5.341003,1.149209,-3.602567,Nothing
1.007935,15,3,1,1,0.5380427,0.8813957,0.254931,304.9975,342.7287,21.52038,0.4934147,0.8507173,0.2283555,-5.799489,1.327768,-3.737025,Nothing
1.024368,15,3,1,1,0.5384706,0.8815294,0.2550484,304.7137,342.5513,21.55269,0.4906147,0.8497316,0.2267164,-6.194503,1.484185,-3.885135,Nothing
1.042145,15,3,1,1,0.5392156,0.8824513,0.2542372,304.5301,342.3507,21.78022,0.4877412,0.8490003,0.2246497,-6.646507,1.578308,-4.040633,Nothing
1.059082,15,3,1,1,0.5394837,0.8833252,0.2529871,304.3362,342.3532,22.00163,0.4849391,0.8483194,0.2224618,-7.021309,1.658912,-4.19126,Nothing
1.075485,15,3,1,1,0.5400544,0.8838522,0.2510932,303.8862,342.475,22.22443,0.4799181,0.8471406,0.2179165,-7.666677,1.970284,-4.42794,Nothing
1.093079,15,3,1,1,0.5401136,0.8838897,0.2507223,303.8391,342.6195,22.17044,0.4776483,0.8466797,0.2156381,-7.929578,2.173698,-4.560974,Nothing
1.114319,15,3,1,1,0.5399635,0.8838825,0.2511239,303.9235,342.6064,22.10999,0.4759157,0.8465255,0.213615,-8.113139,2.41175,-4.692338,Nothing
1.125641,15,3,1,1,0.5396106,0.8842309,0.2514789,303.9232,342.3932,22.24953,0.4740938,0.8464071,0.2116601,-8.29714,2.631803,-4.834183,Nothing
1.14325,15,3,1,1,0.5389727,0.8847454,0.2518525,303.9472,342.0998,22.49637,0.4726572,0.8464262,0.2100971,-8.40961,2.80891,-4.960812,Nothing
1.158768,15,3,1,1,0.5380517,0.8849799,0.2521228,303.9535,341.9305,22.67283,0.4711632,0.8465002,0.2083893,-8.480696,3.010982,-5.072407,Nothing
1.175934,15,3,1,1,0.5377049,0.885235,0.2523732,304.0377,341.758,22.87251,0.4697761,0.8468607,0.2071417,-8.600982,3.185656,-5.117892,Nothing
1.183792,15,3,1,1,0.5376966,0.8852865,0.2524393,304.0606,341.7266,22.89339,0.4698705,0.8468701,0.2072943,-8.593059,3.170987,-5.115719,Nothing
1.191818,15,3,1,1,0.5372804,0.8857816,0.2527196,304.1151,341.464,23.1499,0.4684939,0.8469852,0.2059899,-8.720716,3.325585,-5.206627,Nothing
1.20192,15,3,1,1,0.5367361,0.8863381,0.252982,304.1761,341.1762,23.4381,0.467282,0.8469456,0.2048871,-8.822274,3.443016,-5.307783,Nothing
1.208649,15,3,1,1,0.5367413,0.8865019,0.2528374,304.1766,341.1424,23.48261,0.4672621,0.8467519,0.2050706,-8.835672,3.39279,-5.31824,Nothing
1.217499,15,3,1,1,0.5362486,0.8871853,0.2530708,304.2614,340.8411,23.78701,0.4661718,0.8465453,0.2043079,-8.939528,3.45449,-5.424129,Nothing
1.226685,15,3,1,1,0.5362782,0.8872154,0.2530434,304.2825,340.852,23.78598,0.4662045,0.8462899,0.2045027,-8.946904,3.414592,-5.438745,Nothing
1.23378,15,3,1,1,0.53587,0.8878244,0.2532434,304.4022,340.6026,24.05313,0.4650996,0.8458119,0.2040522,-9.067079,3.428847,-5.543796,Nothing
1.241898,15,3,1,1,0.5360698,0.887924,0.25309,304.4531,340.6775,24.04941,0.4651415,0.8455298,0.2042644,-9.090652,3.3754,-5.560938,Nothing
1.250595,15,3,1,1,0.5357388,0.8886648,0.2529687,304.5848,340.4902,24.34723,0.464058,0.8445271,0.2040019,-9.229253,3.311725,-5.70088,Nothing
1.263412,15,3,1,1,0.5352998,0.889518,0.2526926,304.6723,340.2822,24.71445,0.4630361,0.8429756,0.20425,-9.365745,3.153603,-5.864077,Nothing
1.275543,15,3,1,1,0.5352867,0.8896791,0.2526327,304.6182,340.275,24.73379,0.4630057,0.8427864,0.2043451,-9.375035,3.124992,-5.887908,Nothing
1.284409,15,3,1,1,0.5349954,0.8904862,0.2524539,304.6872,340.0602,25.04756,0.4620323,0.8411684,0.2047933,-9.528359,2.950403,-6.043395,Nothing
1.293243,15,3,1,1,0.5351188,0.8903861,0.2525138,304.6869,340.0809,25.00738,0.461964,0.8410806,0.2049057,-9.549847,2.944848,-6.036658,Nothing
1.309402,15,3,1,1,0.5350518,0.8908449,0.2523367,304.7171,339.9587,25.17005,0.4611275,0.8394045,0.205716,-9.703875,2.743111,-6.149286,Nothing
1.321136,15,3,1,1,0.5347831,0.8914441,0.2522174,304.7503,339.8126,25.36077,0.4605761,0.8377278,0.206714,-9.809119,2.514018,-6.275545,Nothing
1.332291,15,3,1,1,0.5348834,0.891712,0.2520649,304.6999,339.7299,25.45164,0.4598832,0.8361416,0.2077808,-9.955447,2.307594,-6.352534,Nothing
1.344147,15,3,1,1,0.5352566,0.891738,0.2518735,304.6284,339.749,25.40396,0.459354,0.8344985,0.2088257,-10.10419,2.102371,-6.419697,Nothing
1.359787,15,3,1,1,0.5353864,0.8918234,0.2516552,304.6353,339.8609,25.34562,0.4587072,0.8331164,0.2099477,-10.22919,1.897973,-6.470163,Nothing
1.376297,15,3,1,1,0.5356759,0.8920913,0.2512745,304.6701,339.8846,25.46571,0.4583763,0.8325058,0.2110166,-10.32356,1.734179,-6.450745,Nothing
1.383621,15,3,1,1,0.5356612,0.892189,0.251143,304.6815,339.8779,25.52114,0.4584253,0.8328074,0.2108835,-10.30996,1.753464,-6.431528,Nothing
1.391983,15,3,1,1,0.5358667,0.8925602,0.2506451,304.7183,339.8835,25.68893,0.4579483,0.832148,0.211685,-10.41648,1.603249,-6.432415,Nothing
1.400055,15,3,1,1,0.5358059,0.8925811,0.2507438,304.7283,339.8356,25.72984,0.4580124,0.8326332,0.2112823,-10.3908,1.678702,-6.4167,Nothing
1.408417,15,3,1,1,0.5360047,0.8928811,0.2503821,304.7815,339.8389,25.8593,0.4575299,0.8325611,0.2116514,-10.47913,1.61542,-6.38868,Nothing
1.421722,15,3,1,1,0.536074,0.8931484,0.2503754,304.8323,339.7897,25.95221,0.4569359,0.8332378,0.2115972,-10.54565,1.662484,-6.32952,Nothing
1.434387,15,3,1,1,0.5361741,0.893069,0.2504852,304.8147,339.7402,25.94276,0.4567593,0.8336847,0.2112695,-10.56363,1.735841,-6.296042,Nothing
1.441849,15,3,1,1,0.536375,0.8932052,0.2502005,304.799,339.7101,26.03362,0.456196,0.8344575,0.2110491,-10.63033,1.795979,-6.211302,Nothing
1.449875,15,3,1,1,0.5362817,0.8932304,0.2502965,304.7866,339.6876,26.03274,0.4561955,0.8345128,0.2110428,-10.61994,1.804378,-6.215259,Nothing
1.459915,15,3,1,1,0.5365085,0.8932468,0.2500989,304.7521,339.6671,26.07192,0.4555299,0.8355059,0.2108771,-10.69091,1.883723,-6.098958,Nothing
1.467239,15,3,1,1,0.5367343,0.8932659,0.2498859,304.7313,339.6627,26.10568,0.4549878,0.8364424,0.2107516,-10.74924,1.951473,-5.988625,Nothing
1.47493,15,3,1,1,0.5366705,0.893545,0.2498471,304.7649,339.6486,26.12857,0.4549783,0.8364528,0.2106571,-10.75271,1.939283,-6.015832,Nothing
1.483887,15,3,1,1,0.5369958,0.8935273,0.249524,304.7982,339.7604,26.09509,0.454409,0.837339,0.2106377,-10.82164,1.984641,-5.899844,Nothing
1.491669,15,3,1,1,0.5368345,0.8935906,0.249537,304.8661,339.7657,26.12445,0.4544761,0.837234,0.2106364,-10.80241,1.971743,-5.919098,Nothing
1.5,15,3,1,1,0.5370768,0.8936673,0.249138,304.9557,339.902,26.12774,0.4539931,0.8380824,0.2106089,-10.85563,2.004912,-5.815247,Nothing
1.508438,15,3,1,1,0.5371771,0.8935752,0.2491545,304.9806,339.9373,26.14569,0.4541807,0.8380733,0.2107906,-10.84158,1.99775,-5.801424,Nothing
1.517303,15,3,1,1,0.5371099,0.8937495,0.2490411,305.0558,340.0805,26.15518,0.453812,0.8389716,0.2109168,-10.84655,2.036981,-5.721786,Nothing
1.526306,15,3,1,1,0.5372199,0.8936481,0.2489692,305.0733,340.0589,26.19066,0.4539906,0.8389832,0.211056,-10.83757,2.024121,-5.696074,Nothing
1.533646,15,3,1,1,0.5374433,0.893647,0.248627,305.1253,340.1634,26.23083,0.4538551,0.8398665,0.2111699,-10.84614,2.056107,-5.583361,Nothing
1.541428,15,3,1,1,0.5374264,0.8936296,0.2487291,305.1021,340.106,26.24494,0.4539327,0.8398255,0.211254,-10.83917,2.051879,-5.583983,Nothing
1.549957,15,3,1,1,0.5375535,0.893621,0.2486995,305.1544,340.0948,26.31624,0.4537423,0.8405908,0.2115911,-10.85402,2.076171,-5.476008,Nothing
1.558167,15,3,1,1,0.5375242,0.8936238,0.2488463,305.1465,340.038,26.32273,0.4537237,0.8404912,0.2116042,-10.85923,2.077363,-5.488756,Nothing
1.56691,15,3,1,1,0.5376405,0.8936891,0.2488022,305.1854,339.9998,26.40108,0.4534993,0.8411053,0.2118403,-10.88416,2.096118,-5.404926,Nothing
1.579529,15,3,1,1,0.537577,0.8939282,0.2487295,305.1826,339.8654,26.51748,0.4532627,0.8413361,0.2118757,-10.91048,2.09315,-5.38062,Nothing
1.593079,15,3,1,1,0.5375981,0.8942362,0.248504,305.1919,339.8063,26.60943,0.4530475,0.8417205,0.2118448,-10.9372,2.092277,-5.348764,Nothing
1.600189,15,3,1,1,0.5376481,0.8941506,0.2484333,305.1758,339.8645,26.55856,0.452901,0.8416929,0.2116853,-10.95385,2.107618,-5.351432,Nothing
1.609573,15,3,1,1,0.5375812,0.894077,0.2484067,305.1731,339.8979,26.56355,0.4527586,0.8420257,0.2115838,-10.94692,2.146398,-5.31946,Nothing
1.616959,15,3,1,1,0.5375996,0.8940545,0.2483846,305.1712,339.9186,26.54692,0.4527577,0.8419644,0.2114759,-10.94882,2.152576,-5.330452,Nothing
1.625305,15,3,1,1,0.5377553,0.8939819,0.2481588,305.161,340.0051,26.51207,0.4525338,0.8421754,0.2112033,-10.97689,2.187268,-5.307577,Nothing
1.633728,15,3,1,1,0.5377874,0.8940921,0.248087,305.1763,340.0278,26.51563,0.4524098,0.8422093,0.2111228,-10.9954,2.189076,-5.313481,Nothing
1.642181,15,3,1,1,0.5379272,0.8941081,0.2478158,305.1907,340.14,26.48262,0.4522621,0.8424047,0.2107908,-11.01506,2.21891,-5.305171,Nothing
