Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1281433,23,1,0,1,0.5096117,1.143364,-0.07412729,292.1085,176.0234,139.785,0.5923128,0.8627983,-0.0752482,-0.4444589,6.603337,-12.25237,Nothing
0.1362762,23,1,0,1,0.5105752,1.143616,-0.07563904,291.8551,177.2683,139.0695,0.5923674,0.8627715,-0.07517245,-0.4208337,6.423906,-12.34878,Nothing
0.1446686,23,1,0,1,0.5114273,1.143789,-0.07684098,291.6491,178.3227,138.4303,0.5924436,0.8627314,-0.07511589,-0.4082628,6.274399,-12.4255,Nothing
0.1531525,23,1,0,1,0.5121896,1.144042,-0.07823041,291.4314,179.5995,137.632,0.5926065,0.8628089,-0.07501605,-0.3882372,6.108325,-12.50943,Nothing
0.1734772,23,1,0,1,0.5130354,1.144471,-0.07991663,291.1444,181.3551,136.4762,0.5927913,0.8628203,-0.07491112,-0.3719092,5.895575,-12.62452,Nothing
0.1826172,23,1,0,1,0.5141526,1.145294,-0.08263838,290.65,184.57,134.339,0.5931011,0.8627782,-0.07487987,-0.3476498,5.537071,-12.82146,Nothing
0.1871033,23,1,0,1,0.5150261,1.146158,-0.08443734,290.378,186.522,132.9756,0.5932636,0.8627725,-0.07484741,-0.3485806,5.311908,-12.95246,Nothing
0.194519,23,1,0,1,0.5148984,1.147005,-0.08498089,290.1541,188.1364,131.6381,0.593231,0.8627851,-0.07465091,-0.3657755,5.171804,-13.05234,Nothing
0.2028503,23,1,0,1,0.5147446,1.147801,-0.08575422,289.8247,190.3854,129.8127,0.5933894,0.8627628,-0.07466841,-0.3752087,4.98334,-13.17095,Nothing
0.2112274,23,1,0,1,0.5154793,1.148058,-0.08723754,289.5891,191.8984,128.8929,0.593451,0.8628081,-0.07460982,-0.3483876,4.788699,-13.24811,Nothing
0.2199249,23,1,0,1,0.5160333,1.148318,-0.08835596,289.3205,193.4895,127.819,0.5935562,0.8628106,-0.07458366,-0.3285806,4.604655,-13.32285,Nothing
0.2280579,23,1,0,1,0.5169116,1.148863,-0.0902271,288.9698,195.9025,126.2008,0.5937001,0.8627921,-0.0745684,-0.3051456,4.327189,-13.43839,Nothing
0.2377319,23,1,0,1,0.5175183,1.149233,-0.09158781,288.7139,197.9413,124.7959,0.5938113,0.8628142,-0.07456367,-0.2932812,4.107779,-13.52145,Nothing
0.2576141,23,1,0,1,0.5187579,1.150295,-0.09484923,288.0475,203.7426,120.5964,0.59414,0.8625467,-0.07445504,-0.2701597,3.522015,-13.74824,Nothing
0.2701263,23,1,0,1,0.519466,1.150933,-0.09646238,287.4995,208.1163,117.288,0.5942459,0.8625243,-0.07431298,-0.2472064,3.101581,-13.87938,Nothing
0.2783661,23,1,0,1,0.5199378,1.151062,-0.09705485,287.1509,210.4291,115.5182,0.5943215,0.8624912,-0.07423598,-0.2233039,2.880483,-13.93262,Nothing
0.2868347,23,1,0,1,0.520299,1.151294,-0.09768689,286.7785,213.3004,113.2429,0.5944369,0.8624946,-0.07412523,-0.1962238,2.624634,-13.99401,Nothing
0.2946014,23,1,0,1,0.5205147,1.151499,-0.09805481,286.5289,215.5911,111.389,0.5944991,0.8625113,-0.07402723,-0.1825689,2.432661,-14.03757,Nothing
0.3032227,23,1,0,1,0.5204874,1.151855,-0.0984311,286.3352,217.9314,109.4763,0.5946558,0.8625451,-0.07387201,-0.1651696,2.250189,-14.08748,Nothing
0.3127899,23,1,0,1,0.5202726,1.152514,-0.09854623,286.1719,221.0279,106.7582,0.59473,0.8624246,-0.0737329,-0.1762373,2.035993,-14.16051,Nothing
0.3291473,23,1,0,1,0.5197673,1.153284,-0.09811831,285.942,226.3986,101.9696,0.5946155,0.8622574,-0.07353209,-0.2023738,1.68851,-14.25294,Nothing
0.341156,23,1,0,1,0.5195524,1.153291,-0.09769828,285.7974,229.0825,99.55439,0.5946249,0.862211,-0.07344861,-0.1963111,1.522232,-14.27556,Nothing
0.3452454,23,1,0,1,0.5194063,1.153397,-0.09733929,285.6682,232.4479,96.55161,0.59466,0.8620965,-0.07330488,-0.1912274,1.306799,-14.30848,Nothing
0.3531952,23,1,0,1,0.5193799,1.152997,-0.09637205,285.4198,235.4232,93.77629,0.5947186,0.8621864,-0.07328796,-0.1581307,1.143541,-14.29773,Nothing
0.3616486,23,1,0,1,0.5195061,1.15261,-0.09580457,285.2596,238.5628,90.94058,0.5947416,0.862154,-0.07321338,-0.1343467,0.9528388,-14.29261,Nothing
0.3699036,23,1,0,1,0.5195068,1.152353,-0.0954807,285.1979,241.9836,87.93491,0.5947815,0.8620824,-0.0731395,-0.1143069,0.7407289,-14.29636,Nothing
0.378006,23,1,0,1,0.5198326,1.152447,-0.09622707,285.3073,246.0533,84.55281,0.5948272,0.8620798,-0.07310063,-0.1128611,0.4341702,-14.3129,Nothing
0.3863373,23,1,0,1,0.5199676,1.152779,-0.09702621,285.581,250.9322,80.50664,0.5948778,0.8621205,-0.07310272,-0.1246971,0.06899265,-14.33458,Nothing
0.3946838,23,1,0,1,0.5201519,1.153009,-0.0974493,285.8395,254.7994,77.28494,0.5948662,0.8622108,-0.07306386,-0.1378569,-0.2235053,-14.33879,Nothing
0.404068,23,1,0,1,0.5202257,1.153707,-0.09870902,286.4413,259.8721,73.21117,0.5949739,0.8622249,-0.07296804,-0.1779307,-0.6601535,-14.36211,Nothing
0.4242859,23,1,0,1,0.5202128,1.155274,-0.1010911,288.0248,269.0452,66.15907,0.5951662,0.8623687,-0.07289742,-0.3055244,-1.537274,-14.37132,Nothing
0.4380646,23,1,0,1,0.5195262,1.156589,-0.1012945,289.5609,275.4724,60.92323,0.5952231,0.8623384,-0.07287252,-0.4294873,-2.173259,-14.3582,Nothing
0.4530487,23,1,0,1,0.5190821,1.157178,-0.1011488,291.2336,281.7488,55.88937,0.5951521,0.8624573,-0.0730585,-0.533387,-2.833324,-14.26418,Nothing
0.4612427,23,1,0,1,0.518964,1.155991,-0.09926677,291.9921,285.497,52.42377,0.5950929,0.8625997,-0.07315499,-0.5019341,-3.119614,-14.13507,Nothing
0.4702911,23,1,0,1,0.518867,1.154649,-0.09711453,293.0745,289.6817,48.62584,0.5950171,0.8627197,-0.07318748,-0.4797966,-3.479067,-13.9739,Nothing
0.4790192,23,1,0,1,0.5188758,1.153523,-0.09547697,293.9716,292.664,45.96086,0.5949787,0.8628212,-0.07323024,-0.4641794,-3.750515,-13.83869,Nothing
0.4919434,23,1,0,1,0.5196174,1.151565,-0.09332348,295.1631,296.627,42.50108,0.5949371,0.8629799,-0.07318912,-0.432647,-4.119265,-13.61558,Nothing
0.508194,23,1,0,1,0.5202986,1.152034,-0.09433867,296.6312,299.2473,41.21445,0.5948268,0.8632463,-0.07322665,-0.5626144,-4.60444,-13.45771,Nothing
0.5121918,23,1,0,1,0.5203167,1.153881,-0.09663099,297.5427,299.89,41.69454,0.5946555,0.8634894,-0.07318492,-0.7311077,-4.927192,-13.41988,Nothing
0.5198669,23,1,0,1,0.5198275,1.156842,-0.1002502,298.4957,300.0094,42.98384,0.5946075,0.8636353,-0.07318952,-0.9607297,-5.278756,-13.43143,Nothing
0.5281677,23,1,0,1,0.5197686,1.158344,-0.1019719,299.469,300.9373,43.06785,0.5946411,0.8637404,-0.07323994,-1.116204,-5.595932,-13.36916,Nothing
0.536972,23,1,0,1,0.5190977,1.160508,-0.1044197,300.6796,301.8372,43.49708,0.5945784,0.8639472,-0.07327449,-1.3255,-5.981008,-13.30122,Nothing
0.5455322,23,1,0,1,0.518523,1.161548,-0.1052736,301.5643,302.6067,43.51904,0.5944205,0.8641647,-0.07333574,-1.457295,-6.222442,-13.22775,Nothing
0.5535126,23,1,0,1,0.5183902,1.161924,-0.105679,302.2907,303.5389,43.18945,0.594313,0.8643619,-0.0734183,-1.53805,-6.426848,-13.13176,Nothing
0.5754089,23,1,0,1,0.5184133,1.160605,-0.1042582,303.5333,305.6624,41.79135,0.5936568,0.8651507,-0.0738851,-1.59686,-6.683309,-12.8671,Nothing
0.5871124,23,1,0,1,0.5199037,1.157734,-0.1027104,302.9914,306.2944,40.87781,0.5931695,0.8656818,-0.0741466,-1.463626,-6.520632,-12.75465,Nothing
0.5946045,23,1,0,1,0.520973,1.155753,-0.1016759,302.6091,306.6855,40.25299,0.5927942,0.8660386,-0.07432374,-1.377886,-6.404927,-12.6771,Nothing
0.6032257,23,1,0,1,0.5222045,1.153321,-0.1003102,302.1363,307.2077,39.41831,0.5922405,0.8664853,-0.07457342,-1.271456,-6.25911,-12.582,Nothing
0.6114502,23,1,0,1,0.5238615,1.150589,-0.09932622,301.3976,307.52,38.6745,0.5918649,0.8669834,-0.07484255,-1.143479,-6.063443,-12.49289,Nothing
0.6207275,23,1,0,1,0.5252706,1.147674,-0.09782672,300.4519,307.7729,37.78572,0.5914393,0.8675134,-0.07515852,-0.9766555,-5.801278,-12.42508,Nothing
0.6304321,23,1,0,1,0.5271333,1.144286,-0.09682458,299.4029,308.1658,36.89256,0.5906822,0.8683936,-0.07549292,-0.8215433,-5.538842,-12.30263,Nothing
0.6589508,23,1,0,1,0.531056,1.136502,-0.09323919,296.7651,308.4529,34.94405,0.5882075,0.871504,-0.07693553,-0.5261105,-4.768281,-12.00667,Nothing
0.6749115,23,1,0,1,0.5321766,1.134347,-0.09176244,296.022,308.2475,34.52422,0.5869098,0.8734395,-0.077594,-0.4934586,-4.498276,-11.87678,Nothing
0.6795654,23,1,0,1,0.5327638,1.132835,-0.09023824,295.5507,308.0918,34.15239,0.585758,0.8752639,-0.07806119,-0.4789985,-4.29133,-11.76552,Nothing
0.6948395,23,1,0,1,0.5334992,1.131018,-0.08846008,295.1758,308.1632,33.52093,0.5843042,0.8786063,-0.0785412,-0.4628889,-4.077457,-11.56029,Nothing
0.7032928,23,1,0,1,0.5341994,1.129772,-0.08730847,294.968,308.4739,32.92182,0.5833078,0.8810355,-0.07904426,-0.4559387,-3.947306,-11.40458,Nothing
0.7120361,23,1,0,1,0.5348845,1.128653,-0.08657518,294.864,308.9105,32.37682,0.5823887,0.8834711,-0.07951942,-0.455218,-3.858853,-11.242,Nothing
0.7246399,23,1,0,1,0.5362093,1.127068,-0.08553995,294.7697,309.6674,31.53792,0.5811684,0.8875,-0.08043201,-0.4666609,-3.730387,-10.98142,Nothing
0.7374878,23,1,0,1,0.5382445,1.124757,-0.08486963,294.6384,311.1508,30.13575,0.5795699,0.8928879,-0.08165409,-0.4610168,-3.602491,-10.60953,Nothing
0.744751,23,1,0,1,0.5393142,1.123585,-0.08451493,294.5557,311.886,29.39867,0.5786907,0.8957738,-0.0822567,-0.4612793,-3.53146,-10.41499,Nothing
0.7531738,23,1,0,1,0.5404811,1.122566,-0.08453645,294.5338,312.7666,28.68524,0.5777558,0.8996029,-0.08305266,-0.4651442,-3.468534,-10.17762,Nothing
0.7614288,23,1,0,1,0.5416481,1.121879,-0.08450143,294.5525,313.5365,28.10694,0.5764506,0.9034907,-0.08379818,-0.50243,-3.414729,-9.946578,Nothing
0.7700806,23,1,0,1,0.5419272,1.122661,-0.08469995,294.8063,313.4899,28.38841,0.5752913,0.9073562,-0.08411823,-0.5761644,-3.407656,-9.780053,Nothing
0.7781525,23,1,0,1,0.541996,1.123317,-0.08460957,295.0198,313.3389,28.67474,0.5742145,0.9109991,-0.08437629,-0.6388673,-3.378872,-9.628174,Nothing
0.7870941,23,1,0,1,0.5419054,1.124494,-0.08414827,295.3745,313.0349,29.1001,0.5727795,0.9153885,-0.08472681,-0.7355174,-3.342634,-9.463258,Nothing
0.8082275,23,1,0,1,0.5409954,1.126735,-0.08211891,296.3185,312.4403,29.76065,0.5693803,0.9243225,-0.085233,-0.9358588,-3.253457,-9.124185,Nothing
0.8202972,23,1,0,1,0.5409753,1.127251,-0.0807236,296.913,312.6616,29.57227,0.5666358,0.9307739,-0.08575171,-1.055887,-3.181595,-8.82097,Nothing
0.8326111,23,1,0,1,0.541104,1.127283,-0.07977548,297.2635,313.0985,29.21827,0.5646613,0.9345914,-0.08609945,-1.129802,-3.139495,-8.623987,Nothing
0.8370972,23,1,0,1,0.5417238,1.127263,-0.07946665,297.5649,313.7086,28.82371,0.5628323,0.9384395,-0.08659706,-1.20148,-3.114691,-8.413881,Nothing
0.8454742,23,1,0,1,0.5423522,1.127705,-0.07920442,298.0154,314.2399,28.57705,0.5603452,0.9430946,-0.08708362,-1.316221,-3.103984,-8.170314,Nothing
0.8529968,23,1,0,1,0.54296,1.128136,-0.07916126,298.3883,314.6427,28.49671,0.558513,0.9470063,-0.08788864,-1.414971,-3.077323,-7.975627,Nothing
0.8617096,23,1,0,1,0.5434269,1.128632,-0.07909611,298.7703,315.0001,28.43744,0.5565516,0.9511097,-0.08910014,-1.519667,-3.026793,-7.783028,Nothing
0.8751984,23,1,0,1,0.5441493,1.130047,-0.07927758,299.6074,315.5501,28.541,0.5539721,0.9569408,-0.09107012,-1.694969,-2.992267,-7.525054,Nothing
0.8867035,23,1,0,1,0.5448344,1.131189,-0.07927487,300.3245,316.0836,28.54455,0.5508268,0.9637401,-0.09346469,-1.872076,-2.891028,-7.226872,Nothing
0.8943024,23,1,0,1,0.5454146,1.131612,-0.07928473,300.7791,316.5243,28.4211,0.5489066,0.9674512,-0.09479916,-1.978405,-2.841468,-7.047414,Nothing
0.9030762,23,1,0,1,0.546243,1.13151,-0.07933043,301.1273,317.14,28.08529,0.5471798,0.9711394,-0.09629963,-2.063225,-2.768646,-6.857544,Nothing
0.9116821,23,1,0,1,0.5468689,1.131551,-0.07934552,301.4984,317.7149,27.77909,0.5453443,0.9747157,-0.09767882,-2.148071,-2.702546,-6.678374,Nothing
0.9199066,23,1,0,1,0.5478058,1.131546,-0.07959752,301.902,318.4069,27.44877,0.5430192,0.9791563,-0.09943442,-2.257724,-2.616736,-6.452493,Nothing
0.9282379,23,1,0,1,0.5485187,1.131628,-0.07990669,302.197,318.8974,27.24995,0.5413812,0.9824826,-0.1009701,-2.339818,-2.544022,-6.292282,Nothing
0.9368744,23,1,0,1,0.5492004,1.131711,-0.08025022,302.4336,319.3615,27.06785,0.5395144,0.9857035,-0.102368,-2.427187,-2.473623,-6.134388,Nothing
0.9581757,23,1,0,1,0.5508624,1.132192,-0.08086085,302.9702,320.1733,26.82775,0.5346107,0.9945043,-0.1060996,-2.665183,-2.248005,-5.731951,Nothing
0.9705658,23,1,0,1,0.5517033,1.132568,-0.08124939,303.1735,320.3657,26.84563,0.5316684,0.9998938,-0.1084777,-2.806575,-2.087386,-5.500273,Nothing
0.9824982,23,1,0,1,0.552157,1.132676,-0.08156203,303.2515,320.5015,26.82075,0.5302129,1.003033,-0.1097442,-2.868096,-1.994666,-5.364896,Nothing
0.9871368,23,1,0,1,0.5526949,1.132767,-0.08205117,303.3021,320.6494,26.80949,0.5286635,1.006004,-0.110792,-2.93303,-1.918874,-5.226583,Nothing
0.9942932,23,1,0,1,0.5532107,1.132874,-0.08263507,303.3378,320.8141,26.81524,0.5273689,1.009193,-0.111755,-2.980617,-1.841104,-5.082669,Nothing
1.003494,23,1,0,1,0.5539228,1.132992,-0.08352532,303.3766,321.0355,26.83757,0.5258165,1.013032,-0.1130037,-3.040128,-1.749269,-4.906614,Nothing
1.011353,23,1,0,1,0.5546062,1.133021,-0.08438886,303.3433,321.2012,26.86464,0.5246016,1.015762,-0.1141365,-3.092563,-1.677694,-4.77828,Nothing
1.039825,23,1,0,1,0.5552627,1.132818,-0.08515827,303.249,321.3829,26.82737,0.5234403,1.018285,-0.1149456,-3.134048,-1.612941,-4.649222,Nothing
1.045517,23,1,0,1,0.5574453,1.131552,-0.0868363,302.9649,322.0817,26.37105,0.5188972,1.025651,-0.1177951,-3.314166,-1.386221,-4.249093,Nothing
1.053436,23,1,0,1,0.5581825,1.130777,-0.08721265,302.8287,322.3451,26.10495,0.5173302,1.027817,-0.1188206,-3.376347,-1.301845,-4.120652,Nothing
1.061432,23,1,0,1,0.5588554,1.130112,-0.08710258,302.7389,322.5756,25.82093,0.5160551,1.030086,-0.1193023,-3.424637,-1.223458,-3.994273,Nothing
1.070099,23,1,0,1,0.5594811,1.129427,-0.08740414,302.6581,322.8207,25.59506,0.5142128,1.03275,-0.1204366,-3.496657,-1.12512,-3.848336,Nothing
1.078339,23,1,0,1,0.5597605,1.129258,-0.08755453,302.6859,322.9366,25.5194,0.5128865,1.034768,-0.1216508,-3.554515,-1.041381,-3.75931,Nothing
1.086273,23,1,0,1,0.5602174,1.128862,-0.08791307,302.6682,323.0873,25.42815,0.5116882,1.036776,-0.1227304,-3.606025,-0.9638545,-3.656943,Nothing
1.095566,23,1,0,1,0.5604499,1.128799,-0.0883432,302.7102,323.1749,25.43507,0.510204,1.039422,-0.1239994,-3.662721,-0.8741001,-3.539769,Nothing
1.108505,23,1,0,1,0.5606863,1.12888,-0.0890056,302.8021,323.2463,25.54639,0.5087503,1.042116,-0.1254403,-3.721422,-0.7851251,-3.423425,Nothing
1.120514,23,1,0,1,0.5608408,1.129024,-0.08947831,302.8935,323.2633,25.69465,0.5074711,1.045001,-0.1265802,-3.766789,-0.695549,-3.302305,Nothing
1.132584,23,1,0,1,0.5609958,1.129022,-0.08973276,302.9375,323.2539,25.75959,0.5067438,1.046591,-0.127635,-3.799803,-0.6282022,-3.239598,Nothing
1.136841,23,1,0,1,0.5611767,1.12889,-0.08989225,302.9674,323.239,25.82298,0.5055254,1.048932,-0.1285508,-3.845076,-0.544186,-3.133236,Nothing
1.144745,23,1,0,1,0.5612763,1.128718,-0.08990178,302.9894,323.2588,25.81143,0.5045292,1.050568,-0.1294107,-3.883693,-0.473313,-3.061486,Nothing
1.153122,23,1,0,1,0.561406,1.128454,-0.08997633,303.0005,323.2899,25.79357,0.5037183,1.051708,-0.130535,-3.921732,-0.402237,-3.013223,Nothing
1.161484,23,1,0,1,0.561757,1.127684,-0.08969525,302.9413,323.4487,25.52212,0.5028554,1.052895,-0.1315569,-3.963133,-0.3175398,-2.950608,Nothing
1.170273,23,1,0,1,0.5622727,1.126924,-0.089629,302.8887,323.6682,25.22596,0.5017256,1.05457,-0.1327387,-4.017363,-0.2254931,-2.863028,Nothing
1.191513,23,1,0,1,0.5634223,1.125186,-0.08978212,302.7336,324.3595,24.51091,0.4989851,1.05789,-0.1355038,-4.14775,-0.03001047,-2.685067,Nothing
1.203659,23,1,0,1,0.563769,1.12504,-0.09006684,302.7163,324.4569,24.49358,0.4975336,1.059655,-0.136969,-4.219335,0.05846874,-2.610304,Nothing
1.211258,23,1,0,1,0.5639463,1.12491,-0.09012119,302.7039,324.4918,24.47465,0.4964927,1.060465,-0.1380552,-4.275031,0.1176114,-2.577691,Nothing
1.220245,23,1,0,1,0.563963,1.12505,-0.08993642,302.7119,324.3831,24.56228,0.4955404,1.06102,-0.1390508,-4.330437,0.1714193,-2.566913,Nothing
1.22821,23,1,0,1,0.5637819,1.125327,-0.08964789,302.7362,324.2336,24.67272,0.494288,1.061536,-0.1402994,-4.397751,0.23408,-2.567012,Nothing
1.236801,23,1,0,1,0.563854,1.12525,-0.08949954,302.735,324.2234,24.66056,0.4933021,1.06213,-0.1411529,-4.450047,0.2841238,-2.544742,Nothing
1.244827,23,1,0,1,0.5638765,1.125053,-0.08935679,302.7221,324.2936,24.56413,0.492497,1.061992,-0.1418337,-4.494665,0.3119675,-2.550336,Nothing
1.258942,23,1,0,1,0.5639942,1.124952,-0.08930612,302.65,324.377,24.42465,0.4908515,1.062561,-0.1425951,-4.573479,0.3484318,-2.519355,Nothing
1.270737,23,1,0,1,0.5640512,1.12473,-0.08904435,302.5531,324.4254,24.28516,0.4897459,1.062928,-0.1434125,-4.630018,0.3958947,-2.505482,Nothing
1.282928,23,1,0,1,0.5640229,1.124688,-0.08878397,302.4867,324.3896,24.24551,0.4890172,1.063103,-0.1437015,-4.665751,0.4171229,-2.498061,Nothing
1.288162,23,1,0,1,0.5638268,1.124872,-0.08842519,302.4437,324.2865,24.2457,0.4880535,1.063095,-0.1440844,-4.71313,0.4345811,-2.506578,Nothing
1.303482,23,1,0,1,0.56366,1.125104,-0.08804368,302.4377,324.2162,24.23315,0.486419,1.063156,-0.1446038,-4.793535,0.4544672,-2.507465,Nothing
1.311569,23,1,0,1,0.5635603,1.12529,-0.08796396,302.4566,324.1884,24.26394,0.4857958,1.063223,-0.1446295,-4.820385,0.4532906,-2.504836,Nothing
1.320236,23,1,0,1,0.5634488,1.12559,-0.0879105,302.4863,324.1673,24.30918,0.4849529,1.063364,-0.1448011,-4.85835,0.4560879,-2.503276,Nothing
1.340225,23,1,0,1,0.5634253,1.125794,-0.08799708,302.5159,324.1769,24.35109,0.4841497,1.062961,-0.1444771,-4.894749,0.4237289,-2.507057,Nothing
1.346191,23,1,0,1,0.5635945,1.125734,-0.08803061,302.5562,324.3031,24.314,0.4828021,1.062994,-0.1441257,-4.95474,0.4049658,-2.47692,Nothing
1.361801,23,1,0,1,0.5638953,1.125482,-0.08808408,302.5513,324.5023,24.15549,0.4817007,1.062604,-0.1438025,-5.010304,0.3777683,-2.46267,Nothing
1.370438,23,1,0,1,0.5640354,1.125341,-0.08807071,302.5436,324.6168,24.04538,0.4813313,1.062243,-0.1437457,-5.032517,0.3660879,-2.468392,Nothing
1.378403,23,1,0,1,0.5641502,1.125231,-0.0880889,302.5419,324.7144,23.958,0.4807426,1.06215,-0.1433027,-5.056411,0.3424523,-2.451996,Nothing
1.386307,23,1,0,1,0.5642782,1.125256,-0.08815661,302.5553,324.7827,23.89966,0.4799562,1.061889,-0.1430107,-5.095023,0.3147852,-2.445135,Nothing
1.394531,23,1,0,1,0.5642533,1.12542,-0.08820669,302.5854,324.7678,23.9444,0.4795536,1.061717,-0.1428142,-5.113238,0.2965812,-2.446246,Nothing
1.404175,23,1,0,1,0.5641871,1.1258,-0.08832099,302.6451,324.6783,24.07034,0.4788872,1.061585,-0.1424022,-5.142004,0.2627874,-2.4409,Nothing
1.44075,23,1,0,1,0.5638534,1.126428,-0.08863498,302.7752,324.4257,24.41327,0.4778507,1.061688,-0.1416788,-5.17389,0.2132274,-2.413963,Nothing
1.452499,23,1,0,1,0.5640711,1.126554,-0.08962548,302.8839,324.5003,24.58653,0.4762363,1.061675,-0.1402257,-5.228734,0.1168511,-2.340259,Nothing
1.462677,23,1,0,1,0.564653,1.125991,-0.09016705,302.9029,324.8307,24.39676,0.4753179,1.061533,-0.13926,-5.26784,0.06173101,-2.283587,Nothing
1.478531,23,1,0,1,0.5653607,1.125142,-0.09043939,302.9537,325.2849,24.06312,0.4742764,1.061254,-0.1385818,-5.321527,0.02621578,-2.233737,Nothing
1.486679,23,1,0,1,0.5655774,1.124795,-0.09063128,303.0041,325.4415,23.96559,0.4739101,1.061106,-0.1384473,-5.339722,0.01478009,-2.21558,Nothing
1.495911,23,1,0,1,0.5657626,1.124578,-0.09075784,303.0514,325.5385,23.92107,0.473573,1.061079,-0.1383071,-5.3571,0.006802287,-2.197357,Nothing
1.508423,23,1,0,1,0.5658582,1.12437,-0.09096856,303.1474,325.6177,23.91677,0.473017,1.061273,-0.1380846,-5.377304,-0.002643836,-2.162514,Nothing
1.520844,23,1,0,1,0.5657955,1.124408,-0.09114631,303.2576,325.5709,24.02082,0.4727851,1.061348,-0.1380838,-5.385102,-0.007168348,-2.148309,Nothing
1.528244,23,1,0,1,0.5657275,1.124475,-0.09124302,303.3358,325.5216,24.10907,0.4725305,1.061399,-0.1379542,-5.393261,-0.01548986,-2.135967,Nothing
1.537003,23,1,0,1,0.5655566,1.124548,-0.09151128,303.4515,325.5099,24.19179,0.4722272,1.061439,-0.1380123,-5.39923,-0.02242924,-2.125732,Nothing
1.545273,23,1,0,1,0.5654833,1.124638,-0.09170862,303.5758,325.5175,24.27702,0.4719853,1.06156,-0.1379202,-5.405037,-0.02987959,-2.111202,Nothing
1.553864,23,1,0,1,0.5653871,1.124537,-0.09189141,303.6696,325.5691,24.31447,0.4718713,1.061767,-0.1379178,-5.400949,-0.02612728,-2.09349,Nothing
1.561386,23,1,0,1,0.5653831,1.124472,-0.09209163,303.7614,325.6279,24.33559,0.4717743,1.061962,-0.1380492,-5.401871,-0.02000994,-2.079511,Nothing
1.569824,23,1,0,1,0.5655397,1.124207,-0.09245577,303.8576,325.7667,24.29268,0.4718419,1.062242,-0.1382454,-5.396994,-0.01156197,-2.055827,Nothing
1.590576,23,1,0,1,0.5658996,1.123899,-0.09252816,303.8945,325.9665,24.14098,0.4718641,1.062542,-0.1385166,-5.404658,0.008419235,-2.039241,Nothing
1.600891,23,1,0,1,0.5661967,1.123365,-0.09289695,303.9861,326.3012,23.93751,0.4720856,1.063294,-0.1390484,-5.39117,0.0473365,-2.003554,Nothing
1.606033,23,1,0,1,0.5662507,1.123191,-0.0931106,304.01,326.4014,23.90248,0.4722017,1.063715,-0.1394151,-5.382121,0.07122254,-1.988377,Nothing
