Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08831787,12,1,3,1,0.6355066,0.99003,0.2317799,274.5795,150.6903,157.5777,0.6879743,0.9897244,0.1745194,-0.5893142,3.639987,0.272922,Nothing
0.09777832,12,1,3,1,0.6360559,0.9908879,0.2308929,274.6303,153.5517,154.9648,0.6881242,0.9898643,0.1744458,-0.5557799,3.606264,0.234791,Nothing
0.104248,12,1,3,1,0.6367912,0.9918662,0.2297646,274.6731,157.0278,151.8316,0.6881383,0.9898813,0.1744015,-0.5170199,3.554126,0.1812478,Nothing
0.1119385,12,1,3,1,0.6375739,0.9928272,0.2286871,274.7261,160.2817,148.8966,0.6880537,0.9899157,0.1743716,-0.4864992,3.496896,0.129234,Nothing
0.1205444,12,1,3,1,0.6383331,0.9936258,0.2275936,274.7213,163.5442,146.0058,0.6880552,0.9899398,0.1744175,-0.446956,3.440549,0.08014599,Nothing
0.1304932,12,1,3,1,0.6390121,0.9944678,0.2265467,274.7823,166.4678,143.4105,0.6880355,0.989932,0.1744572,-0.4112693,3.387278,0.03135306,Nothing
0.1380005,12,1,3,1,0.6397965,0.995132,0.2254677,274.7986,169.258,140.9948,0.688017,0.9899375,0.1745035,-0.3751967,3.3283,-0.01122996,Nothing
0.1469727,12,1,3,1,0.6405749,0.9957349,0.2243854,274.818,171.9464,138.6858,0.6880131,0.9899457,0.1745752,-0.3380159,3.268523,-0.05085363,Nothing
0.1549683,12,1,3,1,0.64121,0.9960729,0.2234683,274.8395,174.3055,136.6917,0.68798,0.9898614,0.1746708,-0.3035813,3.216185,-0.08099872,Nothing
0.1624756,12,1,3,1,0.6417329,0.9962648,0.2227098,274.7889,176.65,134.6606,0.6879708,0.9898517,0.1747412,-0.2743666,3.173077,-0.1031852,Nothing
0.1710815,12,1,3,1,0.6424107,0.9963976,0.2219023,274.7559,178.6962,132.9654,0.6880196,0.9898641,0.1748047,-0.2448703,3.124883,-0.1200208,Nothing
0.1797485,12,1,3,1,0.6427104,0.9964169,0.2214282,274.6831,181.0645,130.8391,0.6880047,0.9898477,0.1749229,-0.2214601,3.095606,-0.1342404,Nothing
0.1872559,12,1,3,1,0.642468,0.9966,0.2215272,274.5262,184.3742,127.582,0.6880118,0.9898261,0.175051,-0.2109571,3.103389,-0.1604372,Nothing
0.1950073,12,1,3,1,0.6433089,0.9963244,0.2206621,274.5126,184.8877,127.4431,0.6880109,0.9898081,0.1751858,-0.1819254,3.042393,-0.1538077,Nothing
0.2057495,12,1,3,1,0.6445138,0.9963722,0.2190261,274.5076,188.5514,124.4719,0.6880255,0.9898149,0.1754039,-0.1206733,2.942253,-0.1740227,Nothing
0.2125854,12,1,3,1,0.6458399,0.9964133,0.2179061,274.5994,189.391,124.0691,0.687992,0.9897771,0.1755883,-0.09854856,2.853638,-0.1817891,Nothing
0.2212524,12,1,3,1,0.6465232,0.99665,0.2170004,274.7214,190.6821,123.1049,0.6879932,0.9897906,0.1756693,-0.07239433,2.798685,-0.1964283,Nothing
0.2299194,12,1,3,1,0.6467509,0.9971031,0.2163989,274.8288,192.8413,121.1612,0.6879617,0.9897862,0.175733,-0.05032706,2.768725,-0.224918,Nothing
0.2375488,12,1,3,1,0.6468881,0.9973248,0.2162654,274.8645,195.289,118.8513,0.687925,0.9898211,0.1758311,-0.04316758,2.754952,-0.2421736,Nothing
0.2456055,12,1,3,1,0.6470665,0.9975239,0.2159545,274.9,197.7979,116.53,0.6878464,0.9899103,0.1758691,-0.03225384,2.734192,-0.2566266,Nothing
0.2539673,12,1,3,1,0.6470571,0.9976058,0.2159744,274.9078,200.6273,113.8518,0.6877304,0.9900002,0.1760315,-0.02473256,2.724896,-0.2668632,Nothing
0.2617798,12,1,3,1,0.6472017,0.9977484,0.2157813,274.9266,203.7707,110.899,0.6876464,0.9900786,0.1761562,-0.01396496,2.705542,-0.2821842,Nothing
0.2717896,12,1,3,1,0.6471893,0.9978597,0.2160313,274.9324,207.1954,107.6186,0.6874812,0.9901974,0.1762751,-0.01775469,2.703394,-0.294071,Nothing
0.2785645,12,1,3,1,0.6472452,0.9981092,0.2159647,274.9788,211.3517,103.6477,0.6873727,0.9903336,0.1763888,-0.01042495,2.690191,-0.3154082,Nothing
0.2883301,12,1,3,1,0.6470791,0.9984597,0.2159329,275.0731,215.9498,99.22868,0.687276,0.9904829,0.1765289,0.003424377,2.684751,-0.3433357,Nothing
0.2952881,12,1,3,1,0.6470802,0.9989789,0.215757,275.2443,220.6472,94.75615,0.6872292,0.9906788,0.1766326,0.01798312,2.671307,-0.3781296,Nothing
0.3045044,12,1,3,1,0.6470717,0.9996779,0.2154914,275.4998,225.2383,90.41343,0.6871167,0.9909868,0.1767154,0.03299448,2.653079,-0.4170197,Nothing
0.3139038,12,1,3,1,0.646903,1.00053,0.2152661,275.8469,229.5993,86.28555,0.6870108,0.9912387,0.1767829,0.04918773,2.64154,-0.4672343,Nothing
0.3213501,12,1,3,1,0.6468657,1.002288,0.2144415,276.6226,237.0757,79.39613,0.6867219,0.991947,0.1769163,0.08546896,2.590898,-0.5607286,Nothing
0.3287964,12,1,3,1,0.6467696,1.003677,0.2140255,277.2094,241.0424,75.77596,0.6865534,0.9924482,0.17699,0.1033364,2.56378,-0.631215,Nothing
0.3378296,12,1,3,1,0.646679,1.005113,0.2133052,277.8783,244.7432,72.50913,0.6863989,0.9929053,0.1770608,0.1326639,2.524004,-0.7091981,Nothing
0.3452148,12,1,3,1,0.646529,1.006608,0.2126291,278.6184,248.1421,69.56722,0.6862111,0.9937074,0.1770526,0.1596886,2.487607,-0.7754868,Nothing
0.354126,12,1,3,1,0.6463516,1.008237,0.2117612,279.5042,252.1622,66.1098,0.6861715,0.9944482,0.1770393,0.1991651,2.444395,-0.8618305,Nothing
0.3632202,12,1,3,1,0.6464459,1.009567,0.2108797,280.3131,255.1921,63.70015,0.6860743,0.9952638,0.1770288,0.2322121,2.390592,-0.9227691,Nothing
0.3712158,12,1,3,1,0.6466603,1.010915,0.2098558,281.1522,258.3454,61.21623,0.6858687,0.9961138,0.1770493,0.2631528,2.320125,-0.9839325,Nothing
0.380127,12,1,3,1,0.6471146,1.011883,0.2088308,281.9984,261.5112,58.8358,0.6857665,0.997081,0.177059,0.2963289,2.245,-1.021229,Nothing
0.3876343,12,1,3,1,0.6471011,1.013064,0.2080784,282.8674,264.1315,56.85131,0.6856839,0.9981117,0.1770668,0.329715,2.193815,-1.067275,Nothing
0.3955078,12,1,3,1,0.647332,1.013876,0.2073197,283.7328,266.9172,54.77582,0.6856098,0.9992087,0.1771118,0.36242,2.133804,-1.091945,Nothing
0.4052734,12,1,3,1,0.6474063,1.014655,0.2067602,284.6347,269.4013,52.95566,0.6855438,1.000438,0.1771826,0.3945631,2.085695,-1.109873,Nothing
0.4179688,12,1,3,1,0.6474063,1.016673,0.2056815,286.5888,273.813,49.86279,0.6854189,1.002805,0.177236,0.4514353,1.99071,-1.173986,Nothing
0.4293213,12,1,3,1,0.647285,1.017554,0.2050254,287.5544,275.5944,48.73765,0.6854007,1.004066,0.1772712,0.490445,1.94439,-1.195819,Nothing
0.4344482,12,1,3,1,0.6471084,1.018525,0.204479,288.531,277.1093,47.85534,0.6852748,1.005254,0.1773149,0.5210111,1.898998,-1.222986,Nothing
0.4428101,12,1,3,1,0.6469333,1.019494,0.2038909,289.4841,278.4299,47.17625,0.685133,1.006554,0.1773136,0.5518844,1.854481,-1.242673,Nothing
0.4511108,12,1,3,1,0.6467845,1.020297,0.2032578,290.4205,279.7316,46.529,0.6850773,1.007877,0.1772861,0.5880394,1.812103,-1.25403,Nothing
0.4615479,12,1,3,1,0.6469308,1.020969,0.2025654,291.2493,280.9637,45.95098,0.6848712,1.009233,0.1771857,0.6103954,1.762922,-1.246725,Nothing
0.4680176,12,1,3,1,0.6466116,1.021632,0.2022892,292.1723,282.3784,45.19564,0.6847234,1.010522,0.1771601,0.6419653,1.736358,-1.255476,Nothing
0.4753418,12,1,3,1,0.6469069,1.022021,0.2017308,292.9232,283.5804,44.63534,0.6842169,1.01197,0.17704,0.648675,1.689649,-1.220748,Nothing
0.484436,12,1,3,1,0.647184,1.02239,0.2011528,293.6514,284.7443,44.10728,0.6839988,1.013329,0.1769131,0.6663716,1.65002,-1.192978,Nothing
0.4926147,12,1,3,1,0.6475233,1.023065,0.200382,295.2331,286.9655,43.12777,0.6835087,1.016081,0.176541,0.6937723,1.59746,-1.140502,Nothing
0.4995117,12,1,3,1,0.6477259,1.022863,0.2004823,295.1245,287.0042,43.02339,0.6834652,1.016145,0.1764389,0.682789,1.606651,-1.122545,Nothing
0.5081787,12,1,3,1,0.647945,1.023553,0.1999603,296.5398,289.0392,42.16506,0.6828948,1.018862,0.1759982,0.7040738,1.57533,-1.068877,Nothing
0.5177002,12,1,3,1,0.6483285,1.023625,0.1997471,297.1296,289.9867,41.71008,0.6825814,1.020255,0.1757043,0.7035524,1.56837,-1.020029,Nothing
0.526062,12,1,3,1,0.648923,1.023663,0.1992725,297.6514,290.9476,41.27363,0.682248,1.021573,0.1752861,0.6986368,1.552839,-0.965252,Nothing
0.534729,12,1,3,1,0.6494393,1.023545,0.1990964,298.1371,291.84,40.82516,0.6818465,1.02289,0.1749059,0.688375,1.55402,-0.9049236,Nothing
0.5425415,12,1,3,1,0.6499819,1.023342,0.1990231,298.5693,292.6705,40.38158,0.6814333,1.024186,0.1744829,0.6732451,1.564756,-0.8407919,Nothing
0.5498657,12,1,3,1,0.6503811,1.023469,0.1987945,298.9662,293.4251,40.01109,0.6809312,1.025455,0.1739565,0.6563914,1.570251,-0.7912693,Nothing
0.5585938,12,1,3,1,0.6508495,1.023301,0.1988527,299.3491,294.0925,39.63654,0.6804618,1.026685,0.1734542,0.6335672,1.593104,-0.7322646,Nothing
0.5661621,12,1,3,1,0.6515921,1.023119,0.1985424,299.7157,294.7161,39.33583,0.6800025,1.027882,0.1729378,0.6091908,1.598065,-0.6647585,Nothing
0.5761108,12,1,3,1,0.651976,1.023131,0.1985328,300.0868,295.2151,39.10389,0.6794558,1.02897,0.1723154,0.5802571,1.620619,-0.6194105,Nothing
0.5836182,12,1,3,1,0.652056,1.023365,0.1986223,300.4763,295.5066,38.99927,0.6789131,1.030062,0.1717347,0.5566645,1.64837,-0.5900522,Nothing
0.5927734,12,1,3,1,0.6522391,1.023174,0.1984795,300.8637,295.8818,38.85902,0.6783562,1.03111,0.1710666,0.5392135,1.675636,-0.541789,Nothing
0.6062012,12,1,3,1,0.652229,1.023421,0.1986003,301.3009,296.2004,38.72937,0.6777391,1.032039,0.1704411,0.5122583,1.704293,-0.5230613,Nothing
0.6218872,12,1,3,1,0.6524498,1.023646,0.198686,302.1338,296.8617,38.45851,0.6765562,1.034018,0.1692646,0.463477,1.758896,-0.4630604,Nothing
0.6290894,12,1,3,1,0.6526454,1.023971,0.1987894,302.9578,297.5254,38.179,0.6752207,1.035543,0.1679862,0.3992439,1.808114,-0.4249509,Nothing
0.6348267,12,1,3,1,0.6527488,1.024107,0.1988858,303.3633,297.8767,38.02,0.6745195,1.036189,0.1673643,0.3638587,1.832279,-0.4093425,Nothing
0.6425781,12,1,3,1,0.6528844,1.024201,0.1990011,303.7664,298.2364,37.85527,0.6738057,1.03675,0.1667172,0.3253321,1.857234,-0.3952208,Nothing
0.651001,12,1,3,1,0.6531604,1.024219,0.1992537,304.093,298.6412,37.63995,0.6729632,1.037181,0.1660808,0.2728023,1.883402,-0.3771119,Nothing
0.6585693,12,1,3,1,0.6535231,1.024226,0.1992241,304.4057,299.036,37.46603,0.6721405,1.037525,0.1654271,0.2233358,1.896897,-0.356801,Nothing
0.6661987,12,1,3,1,0.6540351,1.024298,0.1991509,304.6948,299.3999,37.32004,0.6712703,1.037752,0.1647577,0.1639182,1.903593,-0.3378114,Nothing
0.6772461,12,1,3,1,0.6545867,1.024317,0.1988788,304.9308,299.799,37.18747,0.670283,1.037696,0.1641006,0.1007329,1.8955,-0.3202285,Nothing
0.6842041,12,1,3,1,0.6549295,1.024392,0.1987832,305.235,300.1589,37.06158,0.6693718,1.037875,0.1634076,0.04599037,1.903952,-0.3068317,Nothing
0.6934204,12,1,3,1,0.6554314,1.024531,0.1987454,305.5364,300.4786,36.9501,0.668211,1.037608,0.1627346,-0.03478648,1.898328,-0.3035628,Nothing
0.7012939,12,1,3,1,0.6556587,1.024645,0.1987124,305.8424,300.7813,36.83781,0.6672058,1.037488,0.1620824,-0.09596343,1.901563,-0.3034867,Nothing
0.7078857,12,1,3,1,0.6555897,1.024771,0.1989726,306.17,301.0115,36.70247,0.666073,1.036963,0.1614289,-0.1666296,1.909417,-0.3273708,Nothing
0.7166138,12,1,3,1,0.6554691,1.024855,0.1992894,306.5204,301.2357,36.54012,0.6647936,1.036143,0.1607737,-0.2477193,1.912433,-0.3598524,Nothing
0.7251587,12,1,3,1,0.6554394,1.024974,0.1994913,306.8736,301.4908,36.40388,0.6635892,1.035365,0.1601361,-0.3248951,1.909989,-0.3900823,Nothing
0.7338257,12,1,3,1,0.6548876,1.024848,0.200047,307.2663,301.6815,36.25354,0.6623095,1.034437,0.1595311,-0.3922767,1.926989,-0.4321651,Nothing
0.7417603,12,1,3,1,0.6545097,1.025021,0.2004386,307.6758,301.8667,36.1245,0.660989,1.033396,0.1589536,-0.4708614,1.923807,-0.481831,Nothing
0.7524414,12,1,3,1,0.6538683,1.025195,0.2011882,308.4724,302.2057,35.91045,0.6583243,1.031402,0.1578308,-0.6276265,1.918405,-0.5647631,Nothing
0.7584839,12,1,3,1,0.6532856,1.025423,0.201568,308.9091,302.3035,35.86731,0.6567431,1.029767,0.1574588,-0.7159041,1.889093,-0.6313136,Nothing
0.767395,12,1,3,1,0.6528801,1.025667,0.2017425,309.3245,302.4005,35.85119,0.6553363,1.028444,0.1569988,-0.7960715,1.86219,-0.6836121,Nothing
0.7775269,12,1,3,1,0.6521926,1.026,0.2019065,309.7834,302.4848,35.88562,0.6536238,1.026772,0.1567727,-0.8793455,1.814347,-0.7470085,Nothing
0.7854004,12,1,3,1,0.6515911,1.026298,0.2020973,310.2139,302.6018,35.86438,0.6520633,1.025048,0.1565777,-0.9613476,1.765692,-0.8115339,Nothing
0.793396,12,1,3,1,0.6509238,1.026638,0.2024115,310.659,302.6955,35.85231,0.6504804,1.02329,0.156387,-1.046671,1.719349,-0.8805322,Nothing
0.8012085,12,1,3,1,0.6502359,1.026726,0.2028631,311.0749,302.756,35.81676,0.6488707,1.021441,0.1562755,-1.132504,1.678235,-0.9422597,Nothing
0.8101807,12,1,3,1,0.6495004,1.026781,0.2033181,311.4565,302.8053,35.76935,0.6471702,1.019588,0.1561995,-1.219571,1.635618,-0.9995827,Nothing
0.8186646,12,1,3,1,0.648744,1.02675,0.2038449,311.8084,302.8371,35.70022,0.6455171,1.017723,0.156145,-1.304859,1.596645,-1.055186,Nothing
0.8283081,12,1,3,1,0.6479281,1.026797,0.2043616,312.1653,302.8617,35.63415,0.6438461,1.015892,0.1561604,-1.388179,1.552985,-1.111103,Nothing
0.8366699,12,1,3,1,0.6472338,1.026427,0.2052536,312.4429,302.8407,35.43975,0.6422403,1.014083,0.1561527,-1.478168,1.532558,-1.154403,Nothing
0.8451538,12,1,3,1,0.6455588,1.025785,0.2068804,313.0425,302.8684,35.0964,0.639074,1.010498,0.1559811,-1.644305,1.491471,-1.252517,Nothing
0.8534546,12,1,3,1,0.6446739,1.024904,0.2081082,313.1782,302.8784,34.76588,0.6375228,1.008872,0.1559692,-1.720744,1.501001,-1.283025,Nothing
0.8613281,12,1,3,1,0.6438381,1.023946,0.2094863,313.2994,302.856,34.36955,0.6361709,1.00718,0.1559145,-1.7984,1.516487,-1.319556,Nothing
0.8701782,12,1,3,1,0.6431388,1.023201,0.2107769,313.3615,302.7953,33.96822,0.6348414,1.005599,0.1557601,-1.883546,1.527792,-1.355321,Nothing
0.8780518,12,1,3,1,0.6423469,1.022221,0.2121306,313.3822,302.7248,33.56346,0.6334713,1.003973,0.155591,-1.965345,1.547013,-1.386743,Nothing
0.8865967,12,1,3,1,0.6417808,1.021285,0.213346,313.3803,302.6627,33.17969,0.6320379,1.002392,0.1553901,-2.054762,1.559463,-1.408318,Nothing
0.8946533,12,1,3,1,0.6411855,1.020312,0.2144098,313.2603,302.5836,32.80798,0.6306899,1.000861,0.1551323,-2.135112,1.573345,-1.42739,Nothing
0.9035645,12,1,3,1,0.6408773,1.019396,0.2151659,313.1909,302.5287,32.49212,0.6293995,0.9994191,0.1548194,-2.216032,1.576702,-1.435452,Nothing
0.9115601,12,1,3,1,0.6403705,1.018638,0.2161381,313.1361,302.4645,32.17728,0.6281476,0.9980701,0.1544229,-2.297062,1.590708,-1.457188,Nothing
0.9205322,12,1,3,1,0.6402044,1.01778,0.2166776,312.9425,302.4973,31.86567,0.6269891,0.9968283,0.1540125,-2.368479,1.596318,-1.460658,Nothing
0.9300537,12,1,3,1,0.6396851,1.016779,0.2177382,312.8186,302.5213,31.51056,0.6258677,0.995775,0.1535117,-2.437232,1.634076,-1.473786,Nothing
0.9373779,12,1,3,1,0.6393992,1.016087,0.2182893,312.7269,302.5761,31.23906,0.6248018,0.9946703,0.1530129,-2.503455,1.643811,-1.486958,Nothing
0.9448853,12,1,3,1,0.6389938,1.015223,0.2191305,312.6226,302.5685,30.96715,0.6237388,0.9936326,0.1524738,-2.571526,1.672088,-1.49866,Nothing
0.9541626,12,1,3,1,0.63815,1.014603,0.2197935,312.5427,302.5131,30.75004,0.6216525,0.9914952,0.1514335,-2.692242,1.668037,-1.545493,Nothing
0.9631348,12,1,3,1,0.6375959,1.014785,0.2198278,312.5403,302.3938,30.8431,0.6206871,0.9905704,0.1508392,-2.743073,1.65689,-1.579492,Nothing
0.9719849,12,1,3,1,0.6370684,1.014851,0.2199101,312.5656,302.3172,30.87907,0.619755,0.9897248,0.1502197,-2.792798,1.651617,-1.609651,Nothing
0.9776611,12,1,3,1,0.6364216,1.015704,0.2193584,312.7295,302.1777,31.22873,0.6188029,0.988882,0.1495785,-2.832213,1.613825,-1.656716,Nothing
0.9863281,12,1,3,1,0.636024,1.015988,0.2190633,312.7776,302.0457,31.42867,0.6178707,0.9879984,0.1488985,-2.881238,1.59458,-1.684302,Nothing
0.9954834,12,1,3,1,0.635584,1.016492,0.2186878,312.8532,301.9662,31.63849,0.6169688,0.9872097,0.1481523,-2.927731,1.573636,-1.719801,Nothing
1.003601,12,1,3,1,0.6352796,1.016798,0.2184428,312.9296,301.9474,31.76437,0.6161136,0.986445,0.1473837,-2.97773,1.560893,-1.749955,Nothing
1.011536,12,1,3,1,0.6352091,1.016961,0.2180672,312.9997,301.9847,31.83733,0.6152006,0.9858501,0.1465454,-3.030993,1.550151,-1.762282,Nothing
1.019653,12,1,3,1,0.6351436,1.017092,0.2178325,313.0574,302.0587,31.87998,0.6143785,0.9851158,0.1456531,-3.086972,1.544543,-1.785584,Nothing
1.02832,12,1,3,1,0.6352386,1.017173,0.2174472,313.0787,302.1862,31.91124,0.613764,0.9842434,0.1446437,-3.139594,1.537809,-1.815128,Nothing
1.035767,12,1,3,1,0.6354387,1.017244,0.2170085,313.073,302.3321,31.93715,0.6129684,0.9834683,0.1437779,-3.195172,1.524614,-1.830704,Nothing
1.044067,12,1,3,1,0.6356937,1.01764,0.2165273,313.0652,302.4218,32.00481,0.6122043,0.9827448,0.1428071,-3.258875,1.50693,-1.854027,Nothing
1.053528,12,1,3,1,0.635896,1.017865,0.2161389,313.0631,302.5289,32.05353,0.6115291,0.9821418,0.1419403,-3.311996,1.49802,-1.871696,Nothing
1.061951,12,1,3,1,0.6359167,1.018072,0.2158311,313.0799,302.602,32.10064,0.6108416,0.981491,0.1411415,-3.361299,1.489199,-1.893731,Nothing
1.069824,12,1,3,1,0.6359563,1.018521,0.2155655,313.0831,302.6144,32.18283,0.6101205,0.9808064,0.1403716,-3.418858,1.473413,-1.921671,Nothing
1.079956,12,1,3,1,0.6360117,1.019189,0.2149233,313.0519,302.6262,32.3877,0.6088138,0.9798086,0.1390592,-3.508404,1.451207,-1.954896,Nothing
1.087402,12,1,3,1,0.6360711,1.019716,0.2143261,312.9778,302.5457,32.59839,0.6082119,0.9795634,0.1386383,-3.538817,1.428699,-1.957888,Nothing
1.095398,12,1,3,1,0.6363013,1.020345,0.2135608,312.8667,302.4683,32.85885,0.6076386,0.9793345,0.1383172,-3.56786,1.396693,-1.956059,Nothing
1.103455,12,1,3,1,0.6364262,1.020823,0.2129735,312.8037,302.4613,33.01165,0.607135,0.9790484,0.1382207,-3.588712,1.361817,-1.957592,Nothing
1.110901,12,1,3,1,0.6367435,1.021035,0.2123685,312.7096,302.5443,33.06591,0.6068129,0.9788558,0.138123,-3.601894,1.333734,-1.950561,Nothing
1.120544,12,1,3,1,0.6372016,1.021051,0.2119471,312.6059,302.6832,33.03947,0.6063429,0.9787402,0.1380733,-3.624087,1.3122,-1.931197,Nothing
1.127319,12,1,3,1,0.6375284,1.021167,0.2114768,312.5218,302.7881,33.04143,0.6058858,0.9786251,0.1379255,-3.644829,1.291522,-1.918389,Nothing
1.136841,12,1,3,1,0.6381634,1.020903,0.2112411,312.3962,303.046,32.85696,0.6054195,0.9784248,0.1378835,-3.673542,1.274888,-1.896529,Nothing
1.144958,12,1,3,1,0.6385877,1.020945,0.2108414,312.2898,303.2101,32.80945,0.6049178,0.978183,0.1377439,-3.700924,1.253268,-1.886142,Nothing
1.153198,12,1,3,1,0.6390997,1.021129,0.2101288,312.1552,303.3675,32.84892,0.6044583,0.9779074,0.1375483,-3.725192,1.223,-1.876568,Nothing
1.162292,12,1,3,1,0.6395558,1.021535,0.2092255,312.0273,303.4534,33.02551,0.604084,0.9776144,0.1373298,-3.744387,1.187749,-1.873161,Nothing
1.170227,12,1,3,1,0.6398333,1.022257,0.208162,311.9289,303.434,33.33249,0.6036842,0.9772574,0.137105,-3.762723,1.142144,-1.879643,Nothing
1.17749,12,1,3,1,0.6395581,1.02336,0.2071278,311.941,303.2459,33.81573,0.6033697,0.976912,0.13666,-3.773472,1.105385,-1.911094,Nothing
1.186829,12,1,3,1,0.6391197,1.024466,0.206349,311.9635,302.9749,34.26985,0.6030328,0.9767789,0.1360948,-3.787572,1.084986,-1.941636,Nothing
1.194336,12,1,3,1,0.6389332,1.025236,0.2057707,311.8703,302.7571,34.59734,0.6027206,0.976432,0.135598,-3.809849,1.067691,-1.968991,Nothing
1.202881,12,1,3,1,0.6387774,1.025899,0.2049823,311.8501,302.5729,34.90583,0.6023063,0.9761046,0.1350269,-3.832791,1.045301,-1.985924,Nothing
1.210815,12,1,3,1,0.6385093,1.026719,0.2042441,311.8383,302.3879,35.25754,0.6019492,0.9756769,0.1345205,-3.853305,1.020214,-2.016065,Nothing
1.220154,12,1,3,1,0.6380711,1.028281,0.2027215,311.8264,302.0994,35.91436,0.6013008,0.9749553,0.1334324,-3.891698,0.976567,-2.071819,Nothing
1.229797,12,1,3,1,0.637643,1.028689,0.2021807,311.8284,301.9897,36.19066,0.6011048,0.9744809,0.1327816,-3.900611,0.9751191,-2.106432,Nothing
1.236511,12,1,3,1,0.6373321,1.028935,0.2019002,311.9275,302.019,36.27429,0.6008233,0.9740942,0.1321312,-3.919105,0.9774125,-2.134531,Nothing
1.244629,12,1,3,1,0.636854,1.02926,0.2017573,311.9655,301.9799,36.36823,0.600458,0.9737346,0.1315675,-3.937242,0.9812137,-2.166166,Nothing
1.253113,12,1,3,1,0.6365775,1.029302,0.2017597,311.9984,301.9973,36.36081,0.6002069,0.973414,0.1309462,-3.956746,0.9956188,-2.190072,Nothing
1.261047,12,1,3,1,0.6363559,1.02944,0.2016668,311.9784,301.9805,36.38994,0.6000136,0.9733316,0.1304192,-3.968729,1.009189,-2.205774,Nothing
1.270447,12,1,3,1,0.6362439,1.029385,0.2015146,311.9272,302.0143,36.37297,0.5997939,0.9730795,0.1298433,-3.983586,1.021347,-2.21986,Nothing
1.278076,12,1,3,1,0.6362905,1.029216,0.2013416,311.8487,302.1248,36.30198,0.5995712,0.9728436,0.129296,-3.998806,1.033299,-2.228338,Nothing
1.286377,12,1,3,1,0.6365253,1.02911,0.2011121,311.6763,302.2056,36.23689,0.5994124,0.9726104,0.1288397,-4.015492,1.039111,-2.234347,Nothing
1.296204,12,1,3,1,0.6364598,1.029113,0.2008557,311.5495,302.1725,36.25706,0.5992137,0.9724461,0.1283726,-4.026053,1.046029,-2.242207,Nothing
1.303772,12,1,3,1,0.6365545,1.02915,0.2005254,311.423,302.1347,36.29152,0.5990902,0.9722201,0.1279361,-4.039324,1.046463,-2.249262,Nothing
1.313354,12,1,3,1,0.6362362,1.029349,0.20044,311.395,302.0457,36.33619,0.5989552,0.9721116,0.127577,-4.045467,1.051827,-2.266464,Nothing
1.320679,12,1,3,1,0.6359582,1.029528,0.2003345,311.3607,301.9972,36.35564,0.5989062,0.9718651,0.1272233,-4.050439,1.053591,-2.290658,Nothing
1.328125,12,1,3,1,0.635479,1.029811,0.1999584,311.293,301.8808,36.44669,0.5986834,0.9716134,0.1264056,-4.060814,1.064086,-2.320584,Nothing
1.337036,12,1,3,1,0.6351221,1.030298,0.1996075,311.294,301.7346,36.62462,0.5985919,0.9714298,0.126087,-4.064441,1.055525,-2.344547,Nothing
1.344666,12,1,3,1,0.6349606,1.030849,0.1989177,311.2796,301.6125,36.89222,0.5983855,0.971216,0.125734,-4.072479,1.037562,-2.360095,Nothing
