Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,1,2,0.2431327,0.8199655,0.08642845,359.2096,72.46841,290.8116,0.2392655,0.8255139,0.01743509,0.1781163,0.6376001,-0.2488404,Start
0.0001831055,0,2,1,2,0.2431327,0.8199655,0.08642845,359.2096,72.46841,290.8116,0.2392655,0.8255139,0.01743509,0.1781163,0.6376001,-0.2488404,Nothing
0.01049805,0,2,1,2,0.2432958,0.8223763,0.08520921,358.3273,73.11324,291.8946,0.2399646,0.8250164,0.01779807,0.2104398,0.6140079,-0.2314035,Nothing
0.02520752,0,2,1,2,0.2433067,0.8230727,0.08490594,358.1821,73.28387,292.2694,0.2401511,0.8249,0.01784753,0.2208668,0.6075686,-0.2268998,Nothing
0.03051758,0,2,1,2,0.2429916,0.8239785,0.08502219,357.9424,73.4039,292.9572,0.2404429,0.8246205,0.01806551,0.239136,0.6015739,-0.2196453,Nothing
0.0447998,0,2,1,2,0.2426584,0.8252013,0.08469392,357.6749,73.54426,293.0347,0.2407701,0.8243797,0.01818923,0.2523104,0.5938461,-0.2108359,Nothing
0.05456543,0,2,1,2,0.2418594,0.8259768,0.08622959,357.5691,72.99802,292.7364,0.2410536,0.824396,0.01820339,0.2621864,0.6071025,-0.2112828,Nothing
0.0612793,0,2,1,2,0.2412516,0.8264105,0.08698022,357.4541,72.68397,292.4789,0.2412386,0.8242728,0.01826912,0.2674158,0.613544,-0.2095309,Nothing
0.07116699,0,2,1,2,0.240954,0.8268493,0.08718449,357.3492,72.5806,292.2219,0.2414118,0.8240219,0.01848434,0.2713194,0.6130472,-0.2064731,Nothing
0.08648682,0,2,1,2,0.2408104,0.8272024,0.08695437,357.2667,72.48199,291.6604,0.2417882,0.8236709,0.01869691,0.2707937,0.610197,-0.2015841,Nothing
0.09503174,0,2,1,2,0.2408561,0.8273465,0.08657402,357.2042,72.53168,291.3373,0.2419316,0.8234913,0.01879716,0.2688207,0.6066254,-0.198776,Nothing
