Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1710205,19,3,0,1,0.3040293,0.8126417,-0.03874318,300.6328,143.4981,200.0377,0.3283905,0.8582731,-0.08030586,0.1544051,2.170896,7.415535,Nothing
0.1799927,19,3,0,1,0.3040396,0.8126813,-0.03882186,300.6224,143.5292,200.0241,0.3283687,0.8583163,-0.08033925,0.1554395,2.165951,7.412392,Nothing
0.1880493,19,3,0,1,0.3040283,0.8126382,-0.03922446,300.6779,143.6268,199.9992,0.3283005,0.8584751,-0.08045928,0.1615345,2.116117,7.419621,Nothing
0.1963501,19,3,0,1,0.3040503,0.8126488,-0.03917144,300.676,143.6265,199.9884,0.3282934,0.8584801,-0.08051386,0.1541326,2.126715,7.423104,Nothing
0.2045288,19,3,0,1,0.304064,0.8125468,-0.0392748,300.7318,143.6583,199.9797,0.3281592,0.8586135,-0.08064336,0.1325327,2.105064,7.444872,Nothing
0.2138672,19,3,0,1,0.3041325,0.8122993,-0.03929491,300.7916,143.5961,200.0264,0.3279352,0.8587081,-0.08081941,0.08121588,2.088604,7.478003,Nothing
0.2213135,19,3,0,1,0.3041537,0.8121585,-0.0391566,300.7959,143.5084,200.0878,0.3278278,0.8587724,-0.08085708,0.05028765,2.093035,7.502049,Nothing
0.2300415,19,3,0,1,0.3041782,0.8118752,-0.03900777,300.8455,143.4184,200.17,0.3273485,0.8591757,-0.08104269,-0.03868067,2.071804,7.56998,Nothing
0.2388916,19,3,0,1,0.3041693,0.8119084,-0.03899808,300.8262,143.4185,200.1629,0.3272713,0.8592538,-0.08107798,-0.04805407,2.074528,7.573542,Nothing
0.2466431,19,3,0,1,0.3041837,0.8118906,-0.03897479,300.8402,143.4022,200.161,0.3269183,0.8595752,-0.08124407,-0.1041921,2.064228,7.603817,Nothing
0.2545166,19,3,0,1,0.3041438,0.812067,-0.03895508,300.8365,143.4642,200.0766,0.326852,0.8596938,-0.08124407,-0.1035985,2.067757,7.59837,Nothing
0.2636108,19,3,0,1,0.3041411,0.8120943,-0.0390874,300.8966,143.5459,199.9935,0.3262618,0.860113,-0.08145485,-0.1761838,2.030126,7.623021,Nothing
0.2713013,19,3,0,1,0.3041952,0.8120551,-0.03927597,300.8998,143.5985,200.0088,0.3262447,0.8601,-0.08147763,-0.1728569,2.009064,7.615641,Nothing
0.2797241,19,3,0,1,0.3042597,0.8121424,-0.03973158,300.9278,143.7584,199.9465,0.3256315,0.8605134,-0.08166804,-0.2315287,1.941479,7.613546,Nothing
0.288269,19,3,0,1,0.3042803,0.8122409,-0.03974718,300.9215,143.7832,199.9105,0.325553,0.8605277,-0.0816755,-0.2388837,1.94323,7.601231,Nothing
0.2966919,19,3,0,1,0.3042887,0.8123524,-0.0399337,300.9601,143.8844,199.8323,0.3248051,0.8609281,-0.08183184,-0.3206324,1.899089,7.603885,Nothing
0.3056641,19,3,0,1,0.3042797,0.8122241,-0.03965084,300.9665,143.7639,199.8973,0.3247269,0.8609824,-0.08187135,-0.3531729,1.920928,7.634407,Nothing
0.3214722,19,3,0,1,0.3042393,0.8121534,-0.0393143,301.0076,143.6606,199.9298,0.3239284,0.8615077,-0.08210102,-0.4791454,1.92243,7.694608,Nothing
0.329834,19,3,0,1,0.3041351,0.8120799,-0.03904299,301.0537,143.5838,199.9294,0.323255,0.8619539,-0.08230139,-0.5785093,1.921716,7.749516,Nothing
0.338501,19,3,0,1,0.3040403,0.8119626,-0.03851688,301.1114,143.4473,199.9391,0.322542,0.8622873,-0.08246197,-0.6958721,1.944198,7.805639,Nothing
0.3554077,19,3,0,1,0.3039578,0.8119881,-0.03824204,301.1087,143.3864,199.9338,0.3218917,0.8622461,-0.08245607,-0.7720064,1.962027,7.790794,Nothing
0.3629761,19,3,0,1,0.3039918,0.8120616,-0.03849302,301.0743,143.4574,199.9271,0.3218801,0.8619657,-0.08234495,-0.7478327,1.948526,7.736307,Nothing
0.3717041,19,3,0,1,0.3040003,0.8121591,-0.03889509,301.0165,143.5609,199.9348,0.3210714,0.8617861,-0.08232318,-0.8019905,1.908849,7.658725,Nothing
0.380127,19,3,0,1,0.3040676,0.8121868,-0.03905785,300.9983,143.6228,199.9173,0.3210344,0.8616737,-0.08233909,-0.7988753,1.901069,7.634233,Nothing
0.3887939,19,3,0,1,0.3041055,0.812346,-0.03931859,300.9577,143.7139,199.8964,0.3202217,0.8614832,-0.08238301,-0.8662211,1.882918,7.558738,Nothing
0.3966675,19,3,0,1,0.3041169,0.8122821,-0.03932661,300.9585,143.686,199.9286,0.3202113,0.8613711,-0.08231944,-0.8664675,1.878679,7.549361,Nothing
0.4049072,19,3,0,1,0.3042347,0.8121257,-0.03949304,300.9281,143.6504,200.0323,0.3194429,0.8611899,-0.08239202,-0.9570221,1.85563,7.50967,Nothing
0.4133301,19,3,0,1,0.3042068,0.8119957,-0.03934884,300.9388,143.5646,200.0854,0.3195285,0.8612274,-0.08243436,-0.9617184,1.867715,7.538498,Nothing
0.4215698,19,3,0,1,0.3042573,0.8118063,-0.03935766,300.921,143.4853,200.1845,0.3189638,0.8612047,-0.08257124,-1.039829,1.861181,7.537861,Nothing
0.4297485,19,3,0,1,0.3041963,0.8119082,-0.03919081,300.9287,143.4797,200.1458,0.3191518,0.8613577,-0.082545,-1.021279,1.876516,7.558705,Nothing
0.4383545,19,3,0,1,0.3042159,0.8118188,-0.03904511,300.9191,143.4046,200.1951,0.3187119,0.8613886,-0.08265293,-1.087875,1.886759,7.565211,Nothing
0.4470825,19,3,0,1,0.3041144,0.8118015,-0.03872849,300.9195,143.3295,200.1996,0.3185889,0.8616087,-0.08279901,-1.119289,1.919394,7.609244,Nothing
0.463562,19,3,0,1,0.3041322,0.8116299,-0.03877117,300.8978,143.2163,200.3368,0.3188947,0.8619005,-0.08290037,-1.104839,1.912226,7.666406,SelectionStart
0.463623,19,3,0,1,0.3041322,0.8116299,-0.03877117,300.8978,143.2163,200.3368,0.3188947,0.8619005,-0.08290037,-1.104839,1.912226,7.666406,Selecting
0.5183716,19,3,0,1,0.3038662,0.8117383,-0.03851037,300.8567,143.2764,200.24,0.3202597,0.8634475,-0.08369223,-0.9933183,1.977773,7.918797,Selecting
0.5942383,19,3,0,1,0.3038168,0.8102832,-0.03704415,300.8377,142.5194,200.835,0.3207685,0.8656669,-0.08481637,-1.160677,2.063836,8.417569,Selecting
0.7001953,19,3,0,1,0.3034824,0.8084661,-0.03404504,300.8817,141.4709,201.3922,0.3221847,0.8663254,-0.0858348,-1.271559,2.383376,8.901676,Selecting
0.7945557,19,3,0,1,0.3036312,0.8078417,-0.03431198,300.6702,141.2085,201.8791,0.3237271,0.8667074,-0.08613929,-1.141595,2.409661,9.044731,Selecting
1.023071,19,3,0,1,0.3036783,0.808822,-0.03482345,300.7486,141.5662,201.4831,0.3259802,0.8684854,-0.08687267,-0.9114984,2.417631,9.225231,Selecting
1.167542,19,3,0,1,0.3038118,0.8082324,-0.03498287,300.8488,141.4016,201.7388,0.3266765,0.8688488,-0.0869358,-0.8820314,2.360645,9.337764,Selecting
1.347656,19,3,0,1,0.303671,0.8080938,-0.03462613,300.8636,141.3714,201.719,0.3265314,0.8686814,-0.08675373,-0.8937183,2.377512,9.342908,Selecting
1.538391,19,3,0,1,0.3037229,0.8086742,-0.03501815,300.866,141.5714,201.5239,0.3268044,0.8686572,-0.08665529,-0.8232746,2.360841,9.270839,Selecting
1.721252,19,3,0,1,0.3038301,0.8081976,-0.03526577,301.0475,141.5523,201.545,0.3269111,0.8686026,-0.08659442,-0.8327712,2.279959,9.304089,Selecting
2.046143,19,3,0,1,0.3037249,0.8084705,-0.03507857,301.073,141.5766,201.4422,0.3268755,0.8685732,-0.08616935,-0.8122959,2.269176,9.266491,Selecting
2.230896,19,3,0,1,0.3037505,0.8089656,-0.03521682,301.0231,141.8276,201.2329,0.3266925,0.8685296,-0.08620888,-0.7965602,2.284426,9.20229,Selecting
2.405334,19,3,0,1,0.303586,0.8088248,-0.0349008,301.0983,141.743,201.2213,0.3263114,0.8681269,-0.08614241,-0.8381287,2.308646,9.181103,Selecting
2.571228,19,3,0,1,0.3036777,0.8090309,-0.03535986,301.1061,141.7964,201.187,0.3254149,0.8674247,-0.08616426,-0.903614,2.289534,9.034105,Selecting
2.705872,19,3,0,1,0.3035737,0.8094885,-0.03527294,301.0423,141.8753,201.1153,0.3253638,0.8674265,-0.08605567,-0.8777621,2.321224,8.988718,Selecting
2.795044,19,3,0,1,0.3037039,0.8089465,-0.03513575,301.0844,141.7269,201.2782,0.3252902,0.867408,-0.08592202,-0.9234004,2.286015,9.032643,Selecting
2.930237,19,3,0,1,0.303754,0.8089573,-0.03559782,301.0779,141.8396,201.256,0.3252017,0.8671957,-0.08595365,-0.9049504,2.251278,8.986398,Selecting
3.06488,19,3,0,1,0.3037638,0.8091888,-0.03554316,301.0027,141.8492,201.2241,0.3252945,0.8673739,-0.08594279,-0.892493,2.270958,8.984029,Selecting
3.285583,19,3,0,1,0.3036904,0.8096423,-0.03579858,301.0768,142.0026,201.0412,0.3252281,0.8673716,-0.08602084,-0.8696852,2.263003,8.935008,Selecting
3.398193,19,3,0,1,0.3036087,0.8097311,-0.03562623,301.0511,142.0049,201.011,0.3252568,0.8674867,-0.08611336,-0.8681163,2.293718,8.953489,Selecting
3.528442,19,3,0,1,0.3036613,0.809551,-0.03566471,301.1068,142.0406,200.9927,0.3256092,0.8679339,-0.08598835,-0.8429568,2.240623,9.021679,Selecting
3.665222,19,3,0,1,0.3036969,0.809863,-0.03555374,301.0162,142.111,200.9199,0.3255577,0.8677213,-0.08597661,-0.8349892,2.28883,8.968973,Selecting
3.758545,19,3,0,1,0.3037588,0.8098414,-0.03593235,301.0112,142.1005,200.9727,0.325606,0.8678443,-0.08598439,-0.8239931,2.245301,8.965031,Selecting
3.894836,19,3,0,1,0.3035553,0.8101353,-0.03562981,301.0292,142.1811,200.8198,0.325326,0.8680297,-0.08597585,-0.8395223,2.272487,8.967038,Selecting
4.029297,19,3,0,1,0.3036208,0.8101969,-0.03598878,301.0844,142.2366,200.8374,0.3254749,0.8674982,-0.08583052,-0.794691,2.24917,8.889518,Selecting
4.159241,19,3,0,1,0.3036041,0.8098505,-0.0360111,301.1349,142.1717,200.9247,0.3258309,0.867432,-0.08569912,-0.7610277,2.222201,8.924607,SelectionEnd
4.351257,19,3,0,1,0.3036041,0.8098505,-0.0360111,301.1349,142.1717,200.9247,0.3258309,0.867432,-0.08569912,-0.7610277,2.222201,8.924607,GotSelection
4.470703,19,3,0,1,0.3036559,0.8101622,-0.03620452,301.0384,142.2215,200.9561,0.326215,0.8675796,-0.08514668,-0.6810266,2.179044,8.882671,Nothing
4.485413,19,3,0,1,0.3037061,0.8101529,-0.03620724,301.0717,142.2481,200.8757,0.3263941,0.8677236,-0.08509501,-0.6703638,2.161904,8.901503,Nothing
4.498718,19,3,0,1,0.3036402,0.8101463,-0.03614965,301.0712,142.2498,200.8536,0.3264791,0.8678855,-0.08521841,-0.6652927,2.17382,8.932472,Nothing
4.513611,19,3,0,1,0.3036456,0.8100662,-0.03622451,301.0724,142.2003,200.9158,0.3264605,0.8680074,-0.08517323,-0.6706328,2.151468,8.945455,Nothing
4.529541,19,3,0,1,0.3037411,0.8101031,-0.03639863,301.0802,142.2511,200.9196,0.3266768,0.8681222,-0.08517556,-0.6475108,2.130941,8.950385,Nothing
4.537537,19,3,0,1,0.3037975,0.8101727,-0.03646506,301.069,142.2553,200.9146,0.3268891,0.8681975,-0.08507411,-0.6234742,2.119242,8.948417,Nothing
4.545593,19,3,0,1,0.3037962,0.8102671,-0.03652032,301.0692,142.2963,200.8784,0.3271154,0.8683088,-0.08509972,-0.5951284,2.119625,8.957556,Nothing
4.554321,19,3,0,1,0.3037116,0.8103128,-0.03638321,301.0671,142.2998,200.8501,0.3271118,0.8682861,-0.08504104,-0.5885006,2.133148,8.957414,Nothing
4.562744,19,3,0,1,0.3036663,0.8104328,-0.0362978,301.0712,142.3289,200.7913,0.3272705,0.8683272,-0.08506076,-0.5681623,2.151172,8.962509,Nothing
4.571106,19,3,0,1,0.303639,0.8104305,-0.03625233,301.0724,142.3084,200.802,0.3272111,0.8682728,-0.08506645,-0.5743545,2.158741,8.958364,Nothing
4.57959,19,3,0,1,0.3035543,0.8104655,-0.03608797,301.0673,142.3016,200.7919,0.3272399,0.8682219,-0.08508,-0.5679783,2.184727,8.96219,Nothing
4.59668,19,3,0,1,0.3035714,0.8103359,-0.03608187,301.0496,142.2629,200.8351,0.3272499,0.8681393,-0.08509811,-0.572239,2.188102,8.966745,Nothing
4.604614,19,3,0,1,0.3035823,0.8103054,-0.03612146,301.0115,142.2457,200.8745,0.3273539,0.8681357,-0.08515355,-0.5616143,2.196744,8.97217,Nothing
4.61261,19,3,0,1,0.3036703,0.8103567,-0.03624059,301.0055,142.2714,200.873,0.3273601,0.8681942,-0.08522743,-0.5657899,2.190208,8.967842,Nothing
4.620972,19,3,0,1,0.3037257,0.8103064,-0.03646466,300.9759,142.2903,200.9188,0.3274722,0.8682176,-0.08525059,-0.5480931,2.17192,8.967028,Nothing
4.629395,19,3,0,1,0.3037384,0.8102646,-0.03651485,300.9778,142.2878,200.9341,0.3274977,0.8682486,-0.08520823,-0.5445353,2.158878,8.9704,Nothing
4.637512,19,3,0,1,0.3037487,0.8101972,-0.03659306,300.957,142.2896,200.9882,0.3275659,0.8683045,-0.08521384,-0.5347489,2.149685,8.980752,Nothing
4.645752,19,3,0,1,0.3037297,0.810147,-0.0364581,300.981,142.2484,200.9938,0.3276159,0.8683521,-0.08515415,-0.5378588,2.150742,8.996906,Nothing
4.654419,19,3,0,1,0.3037803,0.8100416,-0.03653577,301.0005,142.2189,201.0076,0.3277762,0.8684577,-0.08511005,-0.5296517,2.127371,9.016512,Nothing
4.662598,19,3,0,1,0.3037485,0.8101108,-0.03640893,301.0207,142.2323,200.951,0.3277917,0.8685656,-0.08509363,-0.5314046,2.133531,9.028142,Nothing
4.670898,19,3,0,1,0.3036819,0.8101434,-0.03624734,301.0528,142.248,200.8769,0.327954,0.8687559,-0.0850548,-0.5177028,2.136655,9.059311,Nothing
4.679504,19,3,0,1,0.3036924,0.8101773,-0.03626689,301.0359,142.2596,200.8687,0.3279724,0.8687738,-0.08510464,-0.5157747,2.142916,9.059033,Nothing
4.688293,19,3,0,1,0.3037181,0.8101944,-0.03628333,300.9475,142.2222,200.9204,0.3281459,0.8689889,-0.08511063,-0.5008061,2.148705,9.080514,Nothing
4.696411,19,3,0,1,0.3036995,0.8103209,-0.03634761,300.8083,142.1615,201.0497,0.3282388,0.8690188,-0.08512941,-0.4787688,2.175297,9.067639,Nothing
4.704102,19,3,0,1,0.3037578,0.8105214,-0.0364708,300.3972,142.0116,201.3208,0.3285375,0.8692723,-0.08514097,-0.4319782,2.23321,9.061302,Nothing
4.712646,19,3,0,1,0.3037419,0.8110615,-0.03672275,299.7263,141.8864,201.6459,0.3288576,0.8694977,-0.08514813,-0.341519,2.337435,9.005849,Nothing
4.720642,19,3,0,1,0.3037244,0.8115227,-0.03690711,299.4002,141.9145,201.7236,0.3289355,0.8695539,-0.08517088,-0.2914327,2.392346,8.94935,Nothing
4.729248,19,3,0,1,0.3036678,0.8125564,-0.03736964,298.4737,141.8719,202.083,0.3293948,0.8698651,-0.08518469,-0.139256,2.533025,8.83768,Nothing
4.737854,19,3,0,1,0.3036906,0.8125832,-0.03747866,298.3972,141.9189,202.1098,0.3294014,0.8699276,-0.08512163,-0.1248705,2.523076,8.830643,Nothing
4.746216,19,3,0,1,0.303504,0.8132858,-0.03776158,297.6242,141.8654,202.4833,0.3300241,0.8704551,-0.08513977,0.03257521,2.636022,8.796146,Nothing
4.755676,19,3,0,1,0.3035479,0.813124,-0.03758037,297.6678,141.8411,202.4744,0.3301452,0.8705558,-0.0851988,0.0214802,2.643845,8.837694,Nothing
4.770874,19,3,0,1,0.3031947,0.8132487,-0.0369698,296.9373,141.3362,203.1519,0.3310078,0.8713805,-0.08530435,0.1360766,2.830156,8.943913,Nothing
4.779907,19,3,0,1,0.3030269,0.8134146,-0.03681192,296.1457,140.877,203.8921,0.3318897,0.8722329,-0.08547559,0.2618061,2.981963,9.021654,Nothing
4.788269,19,3,0,1,0.3031265,0.813095,-0.0369643,296.0174,140.6884,204.194,0.3319415,0.8723531,-0.08550417,0.2548242,2.970592,9.053478,Nothing
4.795532,19,3,0,1,0.3030018,0.8134542,-0.03703847,294.9004,140.0945,205.1948,0.3328643,0.8734077,-0.08565894,0.4142917,3.146918,9.101893,Nothing
4.803833,19,3,0,1,0.3029819,0.8140375,-0.03718992,294.5005,140.1061,205.2776,0.3328993,0.8735861,-0.08574761,0.4636457,3.215615,9.037116,Nothing
4.812317,19,3,0,1,0.302837,0.8148648,-0.03725097,293.0974,139.4906,206.3612,0.3338135,0.8747123,-0.08602543,0.6584895,3.461546,9.025179,Nothing
4.82135,19,3,0,1,0.3028746,0.8151609,-0.03737167,292.8398,139.4188,206.505,0.3338232,0.8747837,-0.08609962,0.680237,3.502409,8.982814,Nothing
4.828796,19,3,0,1,0.3027645,0.8161721,-0.03781457,290.932,138.3096,208.3202,0.3348212,0.8761278,-0.08643137,0.9294052,3.786119,8.91977,Nothing
4.839111,19,3,0,1,0.3025903,0.8170521,-0.03834088,288.955,136.7013,210.7312,0.3358203,0.8778017,-0.0867863,1.188002,4.058598,8.887651,Nothing
4.854431,19,3,0,1,0.3023956,0.8181349,-0.03914269,286.7912,134.6805,213.751,0.3371412,0.8798095,-0.08728999,1.525532,4.338061,8.847092,Nothing
4.862122,19,3,0,1,0.3023027,0.8185067,-0.03906624,286.686,134.8647,213.5519,0.3371961,0.8800128,-0.08736086,1.555594,4.371756,8.828119,Nothing
4.871216,19,3,0,1,0.3016706,0.8206036,-0.03908938,284.5394,132.9655,216.1618,0.3383292,0.8820499,-0.08797354,1.926462,4.764944,8.685756,Nothing
4.878967,19,3,0,1,0.3015922,0.8210493,-0.0386077,284.3807,133.005,216.0419,0.3383146,0.8821827,-0.08808206,1.933628,4.861118,8.649845,Nothing
4.891785,19,3,0,1,0.3008487,0.8230375,-0.03806887,282.2443,130.0865,219.5814,0.3394098,0.8843302,-0.08878082,2.289378,5.322236,8.511499,Nothing
4.908875,19,3,0,1,0.3000001,0.8243685,-0.03748826,280.2704,125.0887,225.2653,0.3402078,0.8869243,-0.08983728,2.588781,5.79839,8.47702,Nothing
4.922119,19,3,0,1,0.299538,0.8251249,-0.03769874,278.5802,116.8715,234.3671,0.3409095,0.8896099,-0.09089187,2.843255,6.157822,8.485333,Nothing
4.937317,19,3,0,1,0.2992939,0.8264111,-0.03909606,276.976,103.5047,249.0392,0.3413449,0.8924936,-0.09207532,3.139648,6.402882,8.392847,Nothing
4.945435,19,3,0,1,0.2993663,0.8267007,-0.03978553,276.873,102.469,250.2822,0.3411559,0.8926509,-0.09214334,3.152444,6.338502,8.352079,Nothing
4.953857,19,3,0,1,0.2988783,0.8285788,-0.04094452,275.795,81.5809,272.4662,0.3416812,0.8954003,-0.0932693,3.520526,6.61296,8.150563,Nothing
4.962097,19,3,0,1,0.2987905,0.8292493,-0.04103338,275.6379,80.78209,273.2992,0.3416649,0.8955188,-0.09327407,3.563343,6.611531,8.069351,Nothing
4.970215,19,3,0,1,0.297883,0.8321376,-0.04146443,275.4211,54.19789,300.9901,0.3422714,0.8983086,-0.09433775,4.008561,6.94622,7.728058,Nothing
4.978943,19,3,0,1,0.2966806,0.8354931,-0.04126846,276.2466,30.25391,325.8953,0.3428733,0.9011157,-0.09538558,4.487309,7.325076,7.300015,Nothing
4.987305,19,3,0,1,0.2964307,0.8360522,-0.0407467,276.0313,29.94518,325.9995,0.3429175,0.9011123,-0.09533188,4.514492,7.371512,7.240572,Nothing
4.995728,19,3,0,1,0.2950758,0.8394247,-0.04010525,277.5272,13.47903,343.2955,0.3434917,0.9038846,-0.09638435,4.990968,7.761738,6.779943,Nothing
5.00354,19,3,0,1,0.2947747,0.8398483,-0.03949273,277.4973,12.56435,344.056,0.3434725,0.9038426,-0.09634958,5.016577,7.83689,6.707151,Nothing
5.01178,19,3,0,1,0.2930121,0.8432907,-0.03851761,279.5934,2.283443,355.1476,0.3440332,0.9065078,-0.09734675,5.533216,8.241643,6.158244,Nothing
5.020447,19,3,0,1,0.2930731,0.8430935,-0.03857199,279.7433,2.582403,354.9254,0.3439927,0.9064288,-0.09732598,5.525257,8.243391,6.158411,Nothing
5.028503,19,3,0,1,0.2915269,0.8461599,-0.03852059,282.1932,357.2072,1.439378,0.3444262,0.9090887,-0.09836961,6.029431,8.497725,5.629899,Nothing
5.036987,19,3,0,1,0.2917482,0.8460809,-0.03908636,282.1646,357.4564,1.2962,0.3443351,0.9091413,-0.09842534,6.004104,8.428864,5.66741,Nothing
5.045349,19,3,0,1,0.2905701,0.8487771,-0.04043083,284.449,354.7025,5.517775,0.3446973,0.9119646,-0.09964997,6.484402,8.46601,5.267673,Nothing
5.054382,19,3,0,1,0.2912183,0.8486301,-0.04242226,284.3048,355.2978,5.361697,0.3447313,0.9120842,-0.09977673,6.45882,8.204453,5.390018,Nothing
5.062073,19,3,0,1,0.2902459,0.8510945,-0.04547224,286.5451,354.0434,8.573143,0.3450832,0.9150199,-0.1011249,6.948156,7.988774,5.112365,Nothing
5.071472,19,3,0,1,0.2902689,0.8511658,-0.046251,286.545,354.3121,8.515305,0.3450179,0.9150786,-0.1011888,6.955276,7.885908,5.142461,Nothing
5.078613,19,3,0,1,0.2894699,0.8539791,-0.04935401,288.8731,353.6106,11.1885,0.3453428,0.9179224,-0.1025434,7.398461,7.628998,4.821246,Nothing
5.087097,19,3,0,1,0.2892966,0.8542452,-0.04829359,288.8484,353.1707,11.33041,0.3452951,0.917882,-0.1025442,7.393877,7.764215,4.736816,Nothing
5.095947,19,3,0,1,0.28798,0.8570188,-0.04858571,290.9814,351.987,13.70793,0.3454632,0.9206193,-0.1039019,7.814778,7.852084,4.297739,Nothing
5.103821,19,3,0,1,0.2867038,0.8595833,-0.04668462,292.8221,350.5954,15.64778,0.345628,0.9232193,-0.1051495,8.172377,8.199738,3.790709,Nothing
5.112,19,3,0,1,0.2866847,0.8591021,-0.04517637,292.4212,350.2301,15.36759,0.3456084,0.9231495,-0.1050877,8.103467,8.432268,3.828564,Nothing
5.120544,19,3,0,1,0.2857302,0.860027,-0.04303168,293.7915,349.5536,16.20422,0.3456625,0.9255726,-0.1061888,8.340706,8.88199,3.556425,Nothing
5.128906,19,3,0,1,0.285922,0.8594994,-0.04287846,293.6017,349.7283,15.86889,0.3455999,0.925547,-0.1062233,8.284684,8.943143,3.646217,Nothing
5.137146,19,3,0,1,0.2850262,0.8592914,-0.04221716,294.4894,349.906,15.95066,0.3455748,0.9280173,-0.1074304,8.486519,9.272483,3.672229,Nothing
5.145447,19,3,0,1,0.2852714,0.859038,-0.04304833,294.1758,350.152,15.74339,0.3454718,0.9279712,-0.1074595,8.432489,9.181379,3.806189,Nothing
5.154114,19,3,0,1,0.2842577,0.8603194,-0.0433197,295.0128,349.8323,16.56076,0.3454786,0.9303258,-0.1086782,8.682154,9.288569,3.68853,Nothing
5.162598,19,3,0,1,0.2841169,0.8612746,-0.0443534,294.8949,349.5216,17.14355,0.345428,0.9302281,-0.1086853,8.721223,9.074024,3.636503,Nothing
5.170166,19,3,0,1,0.2826934,0.863907,-0.04521497,295.9008,348.8424,18.62641,0.3452154,0.9323945,-0.1099342,9.030162,8.990884,3.329466,Nothing
5.178528,19,3,0,1,0.2829021,0.863877,-0.04517133,295.8894,348.8307,18.64092,0.3450288,0.9321091,-0.1099369,8.981874,8.988908,3.306065,Nothing
5.187073,19,3,0,1,0.2814304,0.8666289,-0.04540785,297.0177,348.1843,20.00533,0.3446499,0.9339375,-0.1110694,9.259785,8.944547,2.898475,Nothing
5.195984,19,3,0,1,0.2817434,0.866159,-0.0441827,296.9908,348.0833,19.7561,0.344521,0.9337063,-0.1109793,9.175315,9.134849,2.870295,Nothing
