Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,1,0,0.306692,0.7555786,0.1918381,301.579,319.1472,342.816,0.4125423,0.6700802,0.1654745,0.5182272,0.4934364,-1.219519,Start
6.263336,31,4,1,0,0.306692,0.7555786,0.1918381,301.579,319.1472,342.816,0.4125423,0.6700802,0.1654745,0.5182272,0.4934364,-1.219519,Nothing
6.293976,31,4,1,0,0.309731,0.7521337,0.1888652,302.3706,320.8148,341.7136,0.3981434,0.6783327,0.1595479,13.28029,14.00893,-35.50519,Nothing
6.318634,31,4,1,0,0.3096783,0.7521031,0.1889031,302.3327,320.8108,341.6926,0.3984584,0.6786208,0.1600117,13.43525,14.12398,-35.39043,Nothing
6.330627,31,4,1,0,0.3097716,0.7520665,0.188791,302.3747,320.8703,341.662,0.3985477,0.6789992,0.1602531,13.53915,14.12078,-35.21802,Nothing
6.339935,31,4,1,0,0.3098464,0.7520124,0.1887132,302.4084,320.9141,341.6425,0.3986908,0.6792405,0.160283,13.58941,14.15453,-35.1241,Nothing
6.34964,31,4,1,0,0.3099027,0.7518851,0.1887264,302.425,320.9597,341.604,0.3988401,0.6794975,0.1603837,13.62669,14.22715,-35.00734,Nothing
6.364288,31,4,1,0,0.3098928,0.7517452,0.1887631,302.4167,320.9927,341.5559,0.3989537,0.6797531,0.16046,13.64223,14.3344,-34.89563,Nothing
6.373383,31,4,1,0,0.3098057,0.751763,0.1888319,302.3677,320.9473,341.5781,0.3989893,0.6797606,0.1604849,13.62698,14.39771,-34.91833,Nothing
6.383453,31,4,1,0,0.3097477,0.7518357,0.1888865,302.3094,320.908,341.6042,0.3989608,0.6795943,0.1604148,13.58707,14.41338,-35.00486,Nothing
6.397919,31,4,1,0,0.3097597,0.7520232,0.1888655,302.2543,320.8515,341.6563,0.3987907,0.6794348,0.1602925,13.51697,14.34675,-35.09816,Nothing
6.406708,31,4,1,0,0.3097769,0.7520558,0.1887941,302.2632,320.8472,341.662,0.3986404,0.6792687,0.1601264,13.47089,14.27732,-35.15159,Nothing
6.415985,31,4,1,0,0.3098703,0.7520952,0.1886807,302.3056,320.8651,341.6666,0.3984866,0.6790672,0.1599364,13.43457,14.15623,-35.20728,Nothing
6.440399,31,4,1,0,0.3101114,0.7521724,0.1884165,302.3885,320.9266,341.6637,0.3981437,0.6787692,0.159785,13.42115,13.87271,-35.23541,Nothing
6.460785,31,4,1,0,0.310216,0.7522054,0.1884308,302.3784,320.9333,341.6808,0.3981487,0.6783398,0.1596483,13.39265,13.79045,-35.37547,Nothing
6.472534,31,4,1,0,0.310146,0.752355,0.1883653,302.3349,320.9011,341.7007,0.398186,0.6782426,0.1597105,13.44215,13.78062,-35.43907,Nothing
6.489594,31,4,1,0,0.3099979,0.752344,0.1884604,302.2939,320.862,341.7123,0.3982599,0.6783019,0.1596495,13.41299,13.89693,-35.46617,Nothing
6.506256,31,4,1,0,0.3097972,0.7522996,0.1885627,302.2856,320.8286,341.7227,0.3983436,0.6784274,0.1596967,13.42684,14.01228,-35.4617,Nothing
6.523712,31,4,1,0,0.3097568,0.7523138,0.1885504,302.3273,320.8258,341.7403,0.3985675,0.678559,0.1599084,13.54352,14.03934,-35.43382,Nothing
6.540039,31,4,1,0,0.3097186,0.7522172,0.1885431,302.3978,320.8564,341.7091,0.3986346,0.6785534,0.15988,13.57492,14.048,-35.429,Nothing
6.556427,31,4,1,0,0.3097042,0.752223,0.1886938,302.4047,320.8471,341.6844,0.3986548,0.6784382,0.1598886,13.54008,14.059,-35.4904,Nothing
6.573425,31,4,1,0,0.3095492,0.7520533,0.1887833,302.3759,320.8309,341.6617,0.398537,0.6784097,0.1598358,13.48049,14.13725,-35.47228,Nothing
6.589233,31,4,1,0,0.3095029,0.7520855,0.1889201,302.3411,320.8018,341.6617,0.3984022,0.6783232,0.1597893,13.39802,14.14362,-35.5211,Nothing
6.605988,31,4,1,0,0.3094757,0.7522506,0.1889405,302.2911,320.7448,341.7156,0.3984246,0.6784279,0.1598933,13.40764,14.15605,-35.53352,Nothing
6.628265,31,4,1,0,0.309591,0.7523307,0.1888456,302.2704,320.7469,341.7347,0.3986522,0.678956,0.160118,13.49325,14.22341,-35.36897,Nothing
6.639099,31,4,1,0,0.3096509,0.7523592,0.1887693,302.3061,320.7597,341.7403,0.3987517,0.6791623,0.1602299,13.55732,14.21363,-35.29966,Nothing
6.656342,31,4,1,0,0.3096996,0.7524576,0.1886718,302.3556,320.772,341.7574,0.3989623,0.6794432,0.1603732,13.66443,14.2176,-35.23792,Nothing
6.672577,31,4,1,0,0.3096851,0.7523327,0.1887279,302.3802,320.7926,341.7249,0.3991284,0.6794577,0.160468,13.70938,14.27353,-35.21379,Nothing
6.690582,31,4,1,0,0.3096489,0.7520499,0.1887697,302.389,320.8548,341.6385,0.3991125,0.6794771,0.1604863,13.70224,14.34377,-35.12389,Nothing
6.707428,31,4,1,0,0.3096138,0.7515562,0.188854,302.3759,320.9942,341.4589,0.3989846,0.6794975,0.1603084,13.60808,14.48334,-34.97773,Nothing
6.723236,31,4,1,0,0.3096086,0.751043,0.188961,302.3934,321.1367,341.285,0.3989528,0.6794131,0.1601974,13.5522,14.59927,-34.86196,Nothing
6.739807,31,4,1,0,0.309696,0.7507424,0.1889241,302.4075,321.235,341.1943,0.3989221,0.6793736,0.1601155,13.53289,14.62455,-34.76613,Nothing
6.757446,31,4,1,0,0.3098399,0.7507207,0.1888441,302.4287,321.2769,341.1904,0.398744,0.679551,0.1598987,13.44659,14.58105,-34.68834,Nothing
6.780609,31,4,1,0,0.3100063,0.7511191,0.1887243,302.4088,321.2088,341.3052,0.3991204,0.6798427,0.1600623,13.56074,14.56642,-34.71051,Nothing
6.79184,31,4,1,0,0.3100052,0.7513125,0.1887292,302.3929,321.1479,341.37,0.3994212,0.6801629,0.160271,13.64911,14.63572,-34.687,Nothing
6.804565,31,4,1,0,0.3101076,0.7514227,0.1885602,302.4157,321.1537,341.4029,0.3996958,0.6807201,0.1605747,13.80155,14.6674,-34.51409,Nothing
6.821259,31,4,1,0,0.3102426,0.7514256,0.1884611,302.5076,321.2116,341.4043,0.4001668,0.6815671,0.1608899,13.97893,14.78095,-34.25699,Nothing
6.838837,31,4,1,0,0.3102333,0.7515851,0.1885017,302.5403,321.1466,341.4762,0.4006636,0.6826471,0.161292,14.11324,14.98805,-34.01607,Nothing
6.849579,31,4,1,0,0.3101134,0.7514099,0.1886747,302.4812,321.1486,341.4234,0.4009905,0.6833357,0.161497,14.13428,15.29294,-33.80454,Nothing
6.863342,31,4,1,0,0.3101255,0.7511672,0.1888413,302.4153,321.1905,341.3363,0.401216,0.6841672,0.1618083,14.13884,15.56599,-33.48129,Nothing
6.871796,31,4,1,0,0.3101099,0.7508767,0.1889529,302.3943,321.2513,341.2354,0.4013436,0.6845515,0.1619573,14.13784,15.74358,-33.28436,Nothing
6.8797,31,4,1,0,0.3101159,0.7507042,0.1889862,302.3992,321.3229,341.1456,0.4013121,0.6848485,0.1621458,14.1593,15.80444,-33.11172,Nothing
6.888397,31,4,1,0,0.3101887,0.750513,0.1889876,302.431,321.3878,341.0788,0.4013451,0.6851145,0.1622367,14.17072,15.85241,-32.95769,Nothing
6.896332,31,4,1,0,0.3102943,0.7503723,0.1889468,302.4666,321.4527,341.0287,0.401333,0.685331,0.1622905,14.17951,15.85635,-32.82351,Nothing
6.904175,31,4,1,0,0.310467,0.7502452,0.1888615,302.4861,321.4946,340.9918,0.4012686,0.6854452,0.162314,14.16438,15.81588,-32.70802,Nothing
6.912964,31,4,1,0,0.3105646,0.7504912,0.1887844,302.4822,321.4467,341.0806,0.4011683,0.6855581,0.162297,14.14909,15.71915,-32.72271,Nothing
6.92514,31,4,1,0,0.3105994,0.7508358,0.1887139,302.4094,321.3278,341.2181,0.4010337,0.6856236,0.1621954,14.08651,15.65057,-32.79543,Nothing
6.937744,31,4,1,0,0.3105391,0.7511253,0.1887376,302.3394,321.2252,341.3069,0.4008163,0.6856623,0.1620874,13.99261,15.61353,-32.87324,Nothing
6.946686,31,4,1,0,0.3104417,0.7512389,0.1887346,302.3073,321.1781,341.3484,0.400554,0.6856722,0.1619798,13.91906,15.581,-32.90128,Nothing
6.954163,31,4,1,0,0.3104205,0.7513763,0.1887038,302.2802,321.1418,341.3865,0.400361,0.6856357,0.1618633,13.85891,15.52893,-32.94509,Nothing
6.962616,31,4,1,0,0.3103144,0.7514752,0.1886564,302.275,321.1457,341.3943,0.4002811,0.6856283,0.1617429,13.85332,15.52835,-32.9874,Nothing
6.970337,31,4,1,0,0.3103049,0.7515399,0.1885986,302.2851,321.1392,341.4102,0.4001541,0.6855808,0.1616278,13.82418,15.47866,-33.01727,Nothing
6.978821,31,4,1,0,0.3102676,0.7515543,0.1885898,302.3086,321.1336,341.4099,0.4000313,0.6855589,0.1615493,13.792,15.44845,-33.03295,Nothing
