Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09893799,14,0,2,2,0.4983944,0.9456022,0.3607202,343.3386,75.01818,298.484,0.5683219,0.9595138,0.269919,1.703737,3.189422,1.579604,Nothing
0.1066284,14,0,2,2,0.4979593,0.9472551,0.3593602,342.8459,75.33334,298.4031,0.5682044,0.9599106,0.2698326,1.735307,3.118083,1.606636,Nothing
0.1149292,14,0,2,2,0.4982971,0.9471527,0.359152,342.8477,75.37357,298.431,0.5681524,0.9599372,0.2698504,1.72521,3.10996,1.599879,Nothing
0.1233521,14,0,2,2,0.4980301,0.9485713,0.3578277,342.4439,75.68752,298.3417,0.5681401,0.9602689,0.2698319,1.748254,3.041265,1.625492,Nothing
0.1318359,14,0,2,2,0.4980108,0.948706,0.3578569,342.5113,75.74685,298.2734,0.5681512,0.960237,0.269837,1.748626,3.040535,1.628122,Nothing
0.1399536,14,0,2,2,0.4979263,0.9498937,0.3563132,342.195,76.12646,298.0693,0.5680915,0.9603055,0.2697893,1.759406,2.967215,1.65039,Nothing
0.149231,14,0,2,2,0.498043,0.9497759,0.3562488,342.2413,76.13057,298.0047,0.5681038,0.9602522,0.2698005,1.750695,2.968112,1.648711,Nothing
0.1564331,14,0,2,2,0.4981804,0.9510145,0.3545908,341.998,76.48839,297.7278,0.568094,0.9604413,0.2697769,1.750283,2.89503,1.665142,Nothing
0.1657104,14,0,2,2,0.4982285,0.9508302,0.3547183,342.0439,76.44297,297.694,0.5681394,0.9603844,0.2698283,1.744574,2.902468,1.663433,Nothing
0.1742554,14,0,2,2,0.4983664,0.9517173,0.3533402,341.9175,76.74622,297.4075,0.5680556,0.9604607,0.2699337,1.735234,2.84106,1.675422,Nothing
0.1817627,14,0,2,2,0.4988259,0.9521096,0.3522047,341.8998,76.99132,297.1228,0.5679834,0.9604904,0.2700387,1.70975,2.796413,1.677233,Nothing
0.1898804,14,0,2,2,0.499097,0.9516531,0.3525027,342.0118,76.94558,297.1633,0.5679936,0.9604027,0.2700784,1.698108,2.811093,1.668964,Nothing
0.1981812,14,0,2,2,0.4996411,0.9513317,0.3523669,342.2122,77.00425,297.1326,0.5678293,0.9603748,0.2701815,1.671011,2.808145,1.655288,Nothing
0.2064209,14,0,2,2,0.4998258,0.9509516,0.3520999,342.299,77.07966,297.1482,0.5678681,0.9603038,0.2701738,1.655531,2.802631,1.660156,Nothing
0.215332,14,0,2,2,0.5005127,0.9504569,0.3511186,342.4275,77.37272,296.9595,0.5679173,0.9600852,0.270236,1.614034,2.770624,1.666419,Nothing
0.2235107,14,0,2,2,0.5004935,0.9505277,0.3510326,342.398,77.41458,296.9963,0.5679244,0.9600804,0.2702605,1.617734,2.763343,1.669395,Nothing
0.2316284,14,0,2,2,0.5012186,0.9504572,0.3502844,342.4814,77.63127,296.9497,0.5679703,0.959886,0.2703508,1.597951,2.729574,1.664135,Nothing
0.2400513,14,0,2,2,0.5011504,0.9504586,0.3507597,342.4456,77.53346,297.0301,0.5679712,0.9598341,0.2703745,1.610876,2.743322,1.657354,Nothing
0.2496948,14,0,2,2,0.501642,0.9503302,0.3503145,342.5129,77.65495,297.004,0.567981,0.9597052,0.2705167,1.594464,2.721912,1.652734,Nothing
0.2579956,14,0,2,2,0.5015762,0.9502746,0.3505753,342.5238,77.58306,297.0343,0.5680003,0.9596244,0.2705229,1.600636,2.731195,1.649668,Nothing
0.2651367,14,0,2,2,0.5018822,0.9500924,0.3505151,342.6296,77.58689,297.0518,0.568022,0.9594025,0.270603,1.594588,2.726493,1.641725,Nothing
0.2733765,14,0,2,2,0.5019876,0.9499403,0.3506699,342.65,77.52891,297.0565,0.5680432,0.9593732,0.2706134,1.5915,2.734604,1.636297,Nothing
0.281311,14,0,2,2,0.502333,0.9497576,0.350715,342.7427,77.50883,297.0219,0.567948,0.9591888,0.2705806,1.583172,2.738872,1.620911,Nothing
0.2900391,14,0,2,2,0.5022458,0.9498357,0.3507487,342.7213,77.48632,296.9999,0.5679716,0.9592571,0.2705206,1.585487,2.742895,1.622428,Nothing
0.2984619,14,0,2,2,0.5023835,0.9499013,0.3507917,342.7385,77.44712,296.9623,0.5679013,0.9590976,0.2705144,1.587832,2.743162,1.611154,Nothing
0.3071899,14,0,2,2,0.5022459,0.9500806,0.3508345,342.6991,77.39237,296.9522,0.567807,0.958903,0.2704535,1.600994,2.742446,1.604985,Nothing
0.3157959,14,0,2,2,0.5021745,0.9500683,0.3509423,342.6801,77.37665,296.9739,0.5677545,0.9588576,0.2704484,1.605152,2.745125,1.603556,Nothing
0.3236084,14,0,2,2,0.5022036,0.9502366,0.3510205,342.6401,77.35702,296.9735,0.5676484,0.9586719,0.2703659,1.616828,2.744673,1.593328,Nothing
0.3317261,14,0,2,2,0.5021101,0.9503593,0.3509844,342.6096,77.3852,296.9765,0.5676272,0.9586985,0.2703842,1.620762,2.740359,1.59642,Nothing
0.3399048,14,0,2,2,0.5019852,0.950649,0.3507202,342.5312,77.42824,296.9728,0.5675545,0.9585304,0.2703555,1.633479,2.724184,1.597056,Nothing
0.3482666,14,0,2,2,0.5019573,0.9506885,0.3506497,342.5093,77.45612,296.9915,0.5675644,0.9585417,0.2703634,1.635224,2.719725,1.59991,Nothing
0.3563843,14,0,2,2,0.5019643,0.9508741,0.350408,342.4306,77.51502,297.0357,0.5674463,0.9584017,0.2703671,1.644085,2.70294,1.597094,Nothing
0.3651733,14,0,2,2,0.5020372,0.9508646,0.3504427,342.4205,77.51917,297.0465,0.5675096,0.9584431,0.27033,1.644206,2.705309,1.596985,Nothing
0.3734131,14,0,2,2,0.5018295,0.9512359,0.3502428,342.3158,77.58752,297.0727,0.5674983,0.9582738,0.2702825,1.664285,2.688697,1.601839,Nothing
0.3826294,14,0,2,2,0.5018321,0.9512692,0.3502001,342.2976,77.5975,297.0445,0.5675581,0.9583308,0.2702534,1.663278,2.689005,1.604442,Nothing
0.3908081,14,0,2,2,0.501752,0.9515685,0.3498748,342.1968,77.67764,297.0436,0.5676581,0.9582914,0.2700815,1.675955,2.675734,1.611432,Nothing
0.3996582,14,0,2,2,0.5017622,0.9515984,0.3499029,342.2119,77.65759,297.0431,0.567707,0.9583074,0.2700963,1.676562,2.676875,1.611447,Nothing
0.4081421,14,0,2,2,0.5017216,0.9515846,0.3497958,342.2061,77.63423,297.0549,0.5677775,0.9582857,0.2699399,1.679471,2.678832,1.613305,Nothing
0.4154053,14,0,2,2,0.5017726,0.9514325,0.349968,342.2512,77.59313,297.0554,0.5677875,0.9582635,0.2699482,1.676168,2.687626,1.610271,Nothing
0.4240723,14,0,2,2,0.5019273,0.9512711,0.3500273,342.2772,77.57776,297.0554,0.5678247,0.9582567,0.2697904,1.672409,2.6972,1.605941,Nothing
0.4320068,14,0,2,2,0.5021695,0.951066,0.3499731,342.3359,77.56893,297.065,0.5678354,0.9582713,0.2696614,1.66313,2.70306,1.600135,Nothing
0.4405518,14,0,2,2,0.5022443,0.9510418,0.3499888,342.3417,77.57813,297.0883,0.5677736,0.9582874,0.2696789,1.661222,2.702436,1.596735,Nothing
0.4484253,14,0,2,2,0.5023897,0.9509722,0.3499835,342.362,77.57552,297.1701,0.5677403,0.9582927,0.2695656,1.661626,2.704488,1.591016,Nothing
0.4578247,14,0,2,2,0.502351,0.9510426,0.3499669,342.3323,77.58707,297.2054,0.5676661,0.9584247,0.2696061,1.661064,2.701817,1.591405,Nothing
0.4657593,14,0,2,2,0.502381,0.9510975,0.3496613,342.2652,77.6601,297.2685,0.5675144,0.9585068,0.2695911,1.658951,2.687915,1.591489,Nothing
0.4737549,14,0,2,2,0.5023286,0.9511998,0.3495592,342.234,77.68896,297.2586,0.5674393,0.9585248,0.2696626,1.659164,2.680242,1.592467,Nothing
0.4820557,14,0,2,2,0.5023304,0.9515484,0.3487781,342.0828,77.881,297.2548,0.5673358,0.9586155,0.2697231,1.658069,2.642318,1.601513,Nothing
0.4901123,14,0,2,2,0.5023038,0.951622,0.3486936,342.0613,77.90212,297.2491,0.5674158,0.95857,0.2697347,1.66187,2.636969,1.605292,Nothing
0.4985352,14,0,2,2,0.5022957,0.9518325,0.3482457,341.9374,78.04488,297.2881,0.5673125,0.9586753,0.2697791,1.6623,2.612731,1.611228,Nothing
0.5067749,14,0,2,2,0.5022855,0.9518048,0.3483222,341.9443,78.02614,297.2966,0.5674368,0.9587067,0.2698628,1.662353,2.614055,1.61525,Nothing
0.5147095,14,0,2,2,0.5022346,0.9520454,0.348023,341.8476,78.09659,297.3275,0.5673854,0.9588136,0.2699477,1.665024,2.595797,1.61952,Nothing
0.5236816,14,0,2,2,0.5021455,0.9520035,0.3481178,341.846,78.05468,297.3425,0.5673918,0.9588528,0.2699321,1.665998,2.601465,1.620528,Nothing
0.5328979,14,0,2,2,0.5020342,0.9522631,0.3480061,341.7399,78.07618,297.4139,0.567333,0.9590027,0.2700279,1.672978,2.58936,1.622981,Nothing
0.5404053,14,0,2,2,0.5019532,0.9522493,0.3481276,341.7224,78.0515,297.4449,0.5673524,0.9590107,0.2700649,1.676545,2.592108,1.624488,Nothing
0.550415,14,0,2,2,0.5017473,0.9524533,0.3481496,341.5932,78.05558,297.5944,0.5673482,0.9591752,0.2700892,1.690203,2.585506,1.630021,Nothing
0.557373,14,0,2,2,0.5015213,0.9527401,0.3481137,341.4528,78.06705,297.748,0.567326,0.9593245,0.2701656,1.705694,2.573473,1.635582,Nothing
0.5653687,14,0,2,2,0.5015055,0.9528133,0.348022,341.4114,78.11013,297.8015,0.5673822,0.9593333,0.2702568,1.709483,2.563405,1.640348,Nothing
0.5735474,14,0,2,2,0.5012255,0.9531203,0.3479863,341.2245,78.16307,298.0165,0.5673838,0.9594605,0.2704217,1.729889,2.544128,1.650261,Nothing
0.5821533,14,0,2,2,0.5012468,0.953176,0.3478896,341.1861,78.21745,298.0534,0.5673406,0.9594584,0.2704641,1.73149,2.53545,1.651021,Nothing
0.590332,14,0,2,2,0.5011179,0.9536746,0.3475502,340.9497,78.34877,298.3035,0.5672188,0.959564,0.2707031,1.751967,2.496496,1.655848,Nothing
0.5986328,14,0,2,2,0.5011021,0.9537819,0.3474332,340.9057,78.39175,298.332,0.5671787,0.9595914,0.2707858,1.753562,2.486216,1.657349,Nothing
0.6072998,14,0,2,2,0.5008559,0.9544483,0.3469628,340.58,78.59319,298.6075,0.5670693,0.9596813,0.2710518,1.781748,2.43507,1.667729,Nothing
0.6151733,14,0,2,2,0.5008842,0.9545382,0.3470117,340.5666,78.57319,298.6144,0.5671318,0.9595687,0.2711063,1.788461,2.432083,1.665465,Nothing
0.6237183,14,0,2,2,0.5006014,0.9552735,0.3463604,340.1628,78.82598,298.8785,0.5669806,0.9596615,0.271452,1.815829,2.36908,1.677878,Nothing
0.6322021,14,0,2,2,0.5005872,0.9553379,0.3462867,340.1447,78.84576,298.8693,0.5669401,0.9596049,0.2715132,1.817069,2.362436,1.677301,Nothing
0.6414795,14,0,2,2,0.5000921,0.9563981,0.3456788,339.7408,79.10473,299.0981,0.5668158,0.9596818,0.2719354,1.85469,2.293653,1.692835,Nothing
0.6488647,14,0,2,2,0.500108,0.9563664,0.3457352,339.7528,79.0864,299.0893,0.5668096,0.9596751,0.2719242,1.854002,2.297202,1.691259,Nothing
0.6575317,14,0,2,2,0.4997999,0.9571038,0.3453664,339.4254,79.24784,299.3362,0.5665258,0.959638,0.2722844,1.883738,2.244422,1.691837,Nothing
0.6655884,14,0,2,2,0.4997103,0.9569404,0.3454223,339.4515,79.20532,299.347,0.5664737,0.9596742,0.2722371,1.879908,2.252222,1.693038,Nothing
0.6730347,14,0,2,2,0.4993636,0.9575006,0.3451949,339.1703,79.33019,299.6063,0.5662077,0.9597244,0.272448,1.906168,2.213753,1.695191,Nothing
0.6818237,14,0,2,2,0.4989961,0.9580061,0.3448645,338.9196,79.46295,299.8372,0.5657872,0.9596899,0.2725881,1.928784,2.174803,1.693345,Nothing
0.6912231,14,0,2,2,0.4991023,0.9578457,0.3448639,338.9842,79.45645,299.7962,0.5656474,0.9596627,0.272575,1.918733,2.179995,1.687554,Nothing
0.7018433,14,0,2,2,0.4989589,0.9581288,0.3446143,338.8423,79.56675,299.9455,0.5650169,0.9595945,0.2728696,1.923018,2.147225,1.674751,Nothing
0.7078857,14,0,2,2,0.4991943,0.9579126,0.3446645,338.9503,79.53391,299.8525,0.5647804,0.9595593,0.2728343,1.906651,2.158845,1.66128,Nothing
0.7160034,14,0,2,2,0.4996209,0.9577286,0.3443056,339.007,79.60303,299.7709,0.5641223,0.9594142,0.2730986,1.877204,2.142351,1.635049,Nothing
0.7232666,14,0,2,2,0.4997705,0.9576632,0.3441744,339.067,79.61461,299.6639,0.5640991,0.9594523,0.2730989,1.864581,2.144047,1.632765,Nothing
0.7320557,14,0,2,2,0.5002533,0.9574707,0.3436954,339.1239,79.72964,299.5464,0.5634244,0.9594915,0.2732765,1.827154,2.129112,1.608732,Nothing
0.7399902,14,0,2,2,0.5002701,0.9574881,0.34363,339.1238,79.75042,299.5324,0.5635026,0.9595419,0.2731562,1.827357,2.130993,1.611677,Nothing
0.7487793,14,0,2,2,0.5006729,0.9575029,0.3430162,339.1334,79.91193,299.4511,0.5630329,0.9596595,0.2731216,1.80111,2.112804,1.596079,Nothing
0.7563477,14,0,2,2,0.5006294,0.9576505,0.3428954,339.0941,79.95364,299.4793,0.5631045,0.9599059,0.2729589,1.802524,2.112706,1.602154,Nothing
0.7658081,14,0,2,2,0.500908,0.958095,0.3420663,339.0353,80.18062,299.4393,0.5628786,0.9601197,0.2726534,1.794503,2.086339,1.595851,Nothing
0.7734985,14,0,2,2,0.5009229,0.9580761,0.3421066,339.0129,80.17168,299.4624,0.563105,0.9600938,0.2725443,1.801109,2.089856,1.600997,Nothing
0.7825928,14,0,2,2,0.501177,0.9584168,0.3415738,338.9556,80.32027,299.4579,0.5631058,0.9604586,0.2722384,1.794967,2.077888,1.600545,Nothing
0.7901611,14,0,2,2,0.5012195,0.9583467,0.3417006,338.9676,80.28011,299.4586,0.563213,0.9604239,0.2722011,1.796999,2.084867,1.600482,Nothing
0.7984009,14,0,2,2,0.5015519,0.9586083,0.3411711,338.9322,80.41697,299.4188,0.5632463,0.9609317,0.271758,1.784338,2.082504,1.600238,Nothing
0.8081665,14,0,2,2,0.501908,0.9589606,0.340494,338.8818,80.5974,299.3531,0.5633593,0.9614936,0.2711741,1.772787,2.078437,1.603084,Nothing
0.8197632,14,0,2,2,0.5019246,0.9591211,0.3402696,338.8524,80.67062,299.3195,0.5634477,0.9615141,0.2710785,1.775248,2.07041,1.607202,Nothing
0.8283081,14,0,2,2,0.5022808,0.9596599,0.3393474,338.759,80.9313,299.2585,0.5637276,0.9621534,0.270248,1.770228,2.061004,1.616964,Nothing
0.8421021,14,0,2,2,0.5026374,0.960559,0.3381258,338.584,81.29428,299.1855,0.5640609,0.9627488,0.2692332,1.777057,2.037427,1.627465,Nothing
0.8481445,14,0,2,2,0.5026158,0.960634,0.3380375,338.5641,81.32056,299.174,0.5640579,0.9627663,0.2691174,1.779395,2.036523,1.628135,Nothing
0.8568726,14,0,2,2,0.5029374,0.9613702,0.336825,338.4242,81.67042,299.0685,0.5643454,0.9634269,0.2681273,1.777514,2.017878,1.640753,Nothing
0.8652344,14,0,2,2,0.5029955,0.9613469,0.3367141,338.4382,81.69736,299.0327,0.5643033,0.9634385,0.2680729,1.772768,2.017239,1.639589,Nothing
0.8733521,14,0,2,2,0.5034427,0.9619387,0.3354833,338.3524,82.04433,298.8766,0.5644748,0.964044,0.2670124,1.762895,2.004348,1.645718,Nothing
0.8813477,14,0,2,2,0.5035735,0.9618601,0.3354028,338.392,82.06901,298.8341,0.5643673,0.9640952,0.2668895,1.75428,2.009074,1.641109,Nothing
0.8900146,14,0,2,2,0.5042756,0.9623036,0.333912,338.3615,82.47801,298.611,0.5644917,0.964779,0.2657862,1.727253,1.994275,1.644503,Nothing
0.8982544,14,0,2,2,0.5042585,0.96227,0.3337972,338.3682,82.49899,298.5994,0.564483,0.9648225,0.2657625,1.723294,1.992367,1.647056,Nothing
0.906311,14,0,2,2,0.5049078,0.9626964,0.3322755,338.3373,82.92852,298.4004,0.5646356,0.965584,0.2647097,1.694411,1.974864,1.655049,Nothing
0.914856,14,0,2,2,0.5049347,0.9627059,0.3321907,338.3284,82.96135,298.4179,0.5647875,0.965678,0.2646678,1.693874,1.972769,1.661493,Nothing
0.9227905,14,0,2,2,0.5056728,0.9631854,0.3306479,338.2557,83.44631,298.2528,0.5647764,0.9663416,0.2636803,1.666943,1.947441,1.661424,Nothing
0.9317017,14,0,2,2,0.5061209,0.9640917,0.3285533,338.0534,84.05051,298.0507,0.5646486,0.9666871,0.2630883,1.651198,1.876821,1.663504,Nothing
0.9398804,14,0,2,2,0.5059472,0.9643773,0.3281739,337.966,84.13775,298.013,0.5643444,0.9665363,0.2633993,1.652466,1.846435,1.658583,Nothing
0.9487305,14,0,2,2,0.5062059,0.9655417,0.3258467,337.6818,84.79756,297.795,0.5637076,0.966831,0.2631561,1.634336,1.752148,1.647641,Nothing
0.9567261,14,0,2,2,0.5060846,0.9656736,0.3257791,337.5971,84.82973,297.8217,0.5635484,0.9667744,0.2633301,1.638469,1.739086,1.644953,Nothing
0.965271,14,0,2,2,0.5061455,0.9671571,0.3235317,337.2204,85.47892,297.7004,0.5626295,0.9669728,0.2637518,1.627266,1.618061,1.623518,Nothing
0.9732666,14,0,2,2,0.5059668,0.967406,0.3234234,337.1239,85.517,297.7263,0.5627323,0.9669613,0.2639072,1.637351,1.601785,1.629726,Nothing
0.9815063,14,0,2,2,0.5057629,0.9691113,0.3206732,336.588,86.31757,297.5507,0.5619423,0.9671201,0.2641774,1.635068,1.459558,1.617594,Nothing
0.9897461,14,0,2,2,0.5054026,0.9697657,0.3202148,336.3893,86.46803,297.5773,0.5619637,0.9670524,0.2643628,1.655793,1.419136,1.623111,Nothing
0.9981079,14,0,2,2,0.5049232,0.9716755,0.317399,335.7192,87.3508,297.4379,0.5612084,0.9670617,0.2647399,1.667984,1.259989,1.611054,Nothing
1.006165,14,0,2,2,0.5046256,0.9721106,0.3171106,335.561,87.45834,297.4754,0.5612309,0.9669884,0.2647399,1.686348,1.23533,1.614943,Nothing
1.015137,14,0,2,2,0.5033609,0.9749875,0.3139429,334.638,88.49768,297.412,0.5603474,0.9669449,0.2651187,1.735756,1.036528,1.602141,Nothing
1.023071,14,0,2,2,0.5030009,0.9752766,0.313787,334.4912,88.56694,297.4658,0.5603931,0.9669391,0.2650329,1.752547,1.02177,1.60951,Nothing
1.032104,14,0,2,2,0.5011014,0.9787247,0.3105349,333.3225,89.68433,297.5394,0.5598169,0.9669793,0.2651439,1.835989,0.8047575,1.605311,Nothing
1.039917,14,0,2,2,0.5009475,0.9788331,0.3105062,333.259,89.71774,297.5414,0.5599086,0.966992,0.2649845,1.845435,0.8035538,1.610738,Nothing
1.048035,14,0,2,2,0.4987092,0.9823102,0.307197,332.0008,90.8942,297.5502,0.5594482,0.9670292,0.2650509,1.933419,0.579388,1.607451,Nothing
1.056519,14,0,2,2,0.4958197,0.9861285,0.3039532,330.6282,92.11363,297.5359,0.5591378,0.9670447,0.26502,2.043836,0.3440883,1.607532,Nothing
1.06488,14,0,2,2,0.4957178,0.9859703,0.3039342,330.6406,92.08229,297.5418,0.5590852,0.9670697,0.2649642,2.040289,0.3484534,1.611872,Nothing
1.073486,14,0,2,2,0.4934183,0.988924,0.3013499,329.5566,93.04131,297.5554,0.5587754,0.967163,0.2648879,2.121129,0.1632371,1.603303,Nothing
1.08136,14,0,2,2,0.4937613,0.9883193,0.301617,329.7349,92.91091,297.5722,0.5587708,0.9671227,0.2648084,2.103969,0.1915204,1.606688,Nothing
1.090515,14,0,2,2,0.4920242,0.9903311,0.2996415,328.955,93.69275,297.5605,0.5585411,0.9673426,0.2646551,2.153646,0.05689571,1.604576,Nothing
1.098389,14,0,2,2,0.4924529,0.9897454,0.2999519,329.1606,93.54455,297.5701,0.5586243,0.9674119,0.264514,2.135618,0.09099078,1.611167,Nothing
1.106995,14,0,2,2,0.4915291,0.9909614,0.2984072,328.6435,94.12533,297.5322,0.5585232,0.967575,0.26418,2.16118,0.003497936,1.606231,Nothing
1.114746,14,0,2,2,0.4918482,0.9905475,0.2986432,328.8089,94.0138,297.4854,0.5585352,0.9675868,0.264136,2.147486,0.02917145,1.609227,Nothing
1.123169,14,0,2,2,0.4908226,0.9916719,0.2968725,328.3764,94.59116,297.3333,0.5583051,0.9677188,0.2637815,2.165259,-0.05790923,1.605523,Nothing
1.131653,14,0,2,2,0.4909361,0.9914837,0.2968524,328.4575,94.55376,297.2811,0.5582888,0.9677275,0.2637699,2.15658,-0.04961246,1.607485,Nothing
1.140137,14,0,2,2,0.4901842,0.9923865,0.2953611,328.1477,95.00632,297.1232,0.5579656,0.9680013,0.2633681,2.163378,-0.1113895,1.601545,Nothing
1.148254,14,0,2,2,0.4904677,0.9921127,0.2954621,328.2422,94.93314,297.1209,0.5578901,0.9680564,0.2633879,2.149515,-0.09646318,1.599561,Nothing
1.156311,14,0,2,2,0.4901127,0.9926577,0.2943113,328.0588,95.25013,296.9747,0.5576385,0.9683346,0.2629985,2.146147,-0.1334378,1.593599,Nothing
1.165039,14,0,2,2,0.4903842,0.9924129,0.2944837,328.165,95.16604,296.9629,0.5576555,0.9683641,0.2629878,2.136818,-0.1164194,1.594246,Nothing
1.174133,14,0,2,2,0.4904941,0.9924381,0.293317,328.1382,95.43098,296.7572,0.5575287,0.9686113,0.2625211,2.113791,-0.1351213,1.591946,Nothing
1.182739,14,0,2,2,0.490655,0.9923072,0.2924573,328.1707,95.67608,296.533,0.5575072,0.9689379,0.2620583,2.089414,-0.1402055,1.597889,Nothing
1.190063,14,0,2,2,0.4909052,0.9921017,0.2922638,328.2424,95.69798,296.4854,0.5575695,0.9689075,0.2620074,2.0778,-0.138354,1.597875,Nothing
1.198608,14,0,2,2,0.4909317,0.9922923,0.2912802,328.2482,95.94507,296.2869,0.5574183,0.9692429,0.2615345,2.060333,-0.1523619,1.596924,Nothing
1.206421,14,0,2,2,0.4908631,0.9923767,0.2913611,328.2323,95.93251,296.318,0.5574311,0.9691929,0.2616205,2.06539,-0.1559571,1.596167,Nothing
1.215027,14,0,2,2,0.4908546,0.9925811,0.2903924,328.1781,96.17284,296.1609,0.5572477,0.9694568,0.2613054,2.049304,-0.1772873,1.59108,Nothing
1.223145,14,0,2,2,0.4908201,0.9927272,0.2906165,328.1598,96.14622,296.1917,0.5572265,0.9694383,0.2614,2.056634,-0.1759721,1.587991,Nothing
1.231628,14,0,2,2,0.4906884,0.9930632,0.2899365,328.0803,96.3136,296.0645,0.5570946,0.9696302,0.2611289,2.053913,-0.1930399,1.583256,Nothing
1.239624,14,0,2,2,0.4907883,0.9928921,0.2901929,328.1232,96.26352,296.0866,0.5571311,0.9696334,0.2611102,2.052516,-0.180213,1.586349,Nothing
1.250244,14,0,2,2,0.4909948,0.9929622,0.2896832,328.1457,96.37334,295.9669,0.5569615,0.9699354,0.2608032,2.036147,-0.1788816,1.580984,Nothing
1.255188,14,0,2,2,0.4909607,0.9928663,0.2897401,328.1685,96.36829,295.9712,0.5569922,0.9699627,0.260811,2.034167,-0.1762628,1.585936,Nothing
1.265198,14,0,2,2,0.4911891,0.9928794,0.2892497,328.2227,96.48417,295.8594,0.5568775,0.9701924,0.2606024,2.01648,-0.1780101,1.582064,Nothing
1.272583,14,0,2,2,0.4913058,0.9928779,0.2894615,328.2609,96.44578,295.9068,0.5569438,0.9701856,0.260699,2.017171,-0.1737761,1.581739,Nothing
1.280762,14,0,2,2,0.4915466,0.9929067,0.2891815,328.3247,96.52053,295.8413,0.556815,0.9703567,0.2606764,2.001585,-0.1753381,1.575667,Nothing
1.288818,14,0,2,2,0.4916336,0.992871,0.2894398,328.3451,96.45624,295.8936,0.5568978,0.9702529,0.2607196,2.006986,-0.1688199,1.575012,Nothing
1.297668,14,0,2,2,0.4917918,0.9930164,0.2894168,328.3818,96.46338,295.8517,0.5568393,0.9704954,0.2607644,1.999337,-0.1655393,1.571547,Nothing
1.305603,14,0,2,2,0.4916819,0.9931355,0.2894535,328.3506,96.45107,295.829,0.5568489,0.9704767,0.2607897,2.005831,-0.1673854,1.571416,Nothing
1.31366,14,0,2,2,0.4916463,0.9934527,0.2893015,328.337,96.4779,295.7168,0.5565727,0.9706207,0.2610198,2.000927,-0.1755197,1.559941,Nothing
1.322449,14,0,2,2,0.4914796,0.9938583,0.289138,328.2994,96.51862,295.5931,0.5564578,0.970744,0.2610715,2.006351,-0.1837724,1.554848,Nothing
1.330933,14,0,2,2,0.4914674,0.9938512,0.2891956,328.3091,96.51418,295.6091,0.5564392,0.9707203,0.2610617,2.00757,-0.1821776,1.554868,Nothing
1.339478,14,0,2,2,0.4916586,0.9938545,0.2894517,328.4031,96.43923,295.6072,0.5562429,0.9708273,0.2610614,2.002077,-0.1648088,1.548661,Nothing
1.348511,14,0,2,2,0.4918665,0.9935913,0.2896475,328.4751,96.36894,295.6478,0.5562305,0.9709244,0.2609727,1.993077,-0.1471852,1.551247,Nothing
1.355896,14,0,2,2,0.4923238,0.993349,0.2899539,328.6448,96.26051,295.6241,0.5560329,0.9710493,0.2609752,1.976161,-0.1192429,1.544064,Nothing
