Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,0,0,0.2319314,0.8531762,0.1418858,340.5647,320.1564,0.3893025,0.2954292,0.8424671,0.09715575,2.352124,1.7154,-8.655184,Start
4.385071,25,0,0,0,0.2319314,0.8531762,0.1418858,340.5647,320.1564,0.3893025,0.2954292,0.8424671,0.09715575,2.352124,1.7154,-8.655184,Nothing
4.453156,25,0,0,0,0.2374316,0.8458828,0.1389728,339.1442,321.3526,358.8891,0.287899,0.8449024,0.09379962,0.3677004,0.7887918,-2.14546,Nothing
4.465363,25,0,0,0,0.2373714,0.8459778,0.1389174,339.1597,321.3411,358.8844,0.2879195,0.8451278,0.09358871,0.3659016,0.7944909,-2.149645,Nothing
4.485672,25,0,0,0,0.2374996,0.8459055,0.1390849,339.1918,321.3518,358.8679,0.2877673,0.8452588,0.09358551,0.3548786,0.799143,-2.146216,Nothing
4.525696,25,0,0,0,0.2373302,0.8458286,0.1393617,339.211,321.3482,358.895,0.2877637,0.8452989,0.09354087,0.3525393,0.8062524,-2.156417,Nothing
4.537132,25,0,0,0,0.2372402,0.8460443,0.1392871,339.2484,321.354,358.8956,0.2874667,0.8452438,0.09353937,0.3490485,0.7938492,-2.154227,Nothing
4.559868,25,0,0,0,0.2371818,0.8460644,0.1394581,339.2265,321.3602,358.8619,0.2873807,0.8453177,0.09346537,0.3427738,0.7985756,-2.158803,Nothing
4.586021,25,0,0,0,0.2374641,0.8458003,0.1393087,339.2049,321.3856,358.8104,0.2874177,0.8452407,0.09358852,0.342292,0.8011822,-2.144388,Nothing
4.61013,25,0,0,0,0.2375245,0.8460286,0.1392093,339.1785,321.3818,358.8615,0.2875307,0.8451792,0.09359209,0.3466273,0.7921079,-2.146039,Nothing
4.635399,25,0,0,0,0.2375277,0.8460047,0.1391197,339.189,321.3925,358.8683,0.28743,0.8450942,0.09354866,0.3454314,0.788449,-2.14364,Nothing
4.661171,25,0,0,0,0.2373889,0.8459541,0.1391106,339.164,321.382,358.88,0.2874192,0.8452165,0.09346955,0.3469379,0.7965236,-2.145555,Nothing
4.687485,25,0,0,0,0.2372443,0.8461047,0.1391085,339.1518,321.3528,358.9169,0.2875603,0.8455119,0.0932371,0.3488168,0.8058317,-2.155246,Nothing
4.711182,25,0,0,0,0.237342,0.8459769,0.1389298,339.1534,321.357,358.9167,0.2877145,0.845576,0.0931479,0.3522933,0.8115395,-2.151803,Nothing
4.735199,25,0,0,0,0.2374309,0.8458532,0.1387911,339.1051,321.3673,358.8954,0.2877512,0.8453898,0.09321106,0.3553695,0.8092074,-2.145746,Nothing
4.769028,25,0,0,0,0.2376369,0.8458889,0.1387393,339.0021,321.3714,358.9144,0.2875324,0.8453363,0.09323149,0.3460558,0.8059723,-2.135106,Nothing
4.786591,25,0,0,0,0.2375943,0.8458771,0.1384049,338.9196,321.3742,358.9003,0.287453,0.8454754,0.0931295,0.3498379,0.8114952,-2.125561,Nothing
4.811241,25,0,0,0,0.2378932,0.8455067,0.1382824,338.8418,321.4176,358.8444,0.2873534,0.8455456,0.09306555,0.3411043,0.8248865,-2.109389,Nothing
4.837952,25,0,0,0,0.2384564,0.8447912,0.1379065,338.633,321.5081,358.7177,0.2873251,0.8448996,0.09353517,0.3450881,0.8226221,-2.072221,Nothing
4.861351,25,0,0,0,0.2390407,0.8442055,0.1372918,338.2805,321.6147,358.6098,0.287217,0.8429847,0.09500457,0.3747029,0.7681882,-2.017824,Nothing
4.885262,25,0,0,0,0.2395009,0.8434675,0.1371844,338.1288,321.6708,358.4911,0.2871665,0.8402296,0.0971099,0.4106546,0.6850067,-1.976027,Nothing
4.919998,25,0,0,0,0.2394836,0.8436194,0.1373628,338.1844,321.6083,358.5328,0.2870457,0.8356761,0.1004113,0.4770634,0.5033702,-1.95717,Nothing
4.936256,25,0,0,0,0.2391895,0.8439706,0.1373299,338.2531,321.5627,358.5664,0.2869195,0.8341697,0.1013092,0.5017629,0.4345947,-1.961811,Nothing
4.961296,25,0,0,0,0.2391056,0.8438228,0.1376271,338.3711,321.6276,358.5258,0.2867823,0.8354106,0.1003842,0.475015,0.4858083,-1.974032,Nothing
