Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4533691,18,2,2,2,0.5874935,1.04084,0.2524925,348.3742,60.45352,273.5412,0.6419616,0.9633754,0.2037075,0.8641251,0.6548717,0.07384636,Nothing
0.4625854,18,2,2,2,0.587528,1.040815,0.2524999,348.3825,60.45703,273.537,0.6414923,0.9635407,0.2036855,0.8611112,0.6528269,0.06987149,Nothing
0.4701538,18,2,2,2,0.5877823,1.040818,0.2526285,348.371,60.45927,273.5669,0.6393787,0.9646118,0.2035105,0.8457077,0.6441162,0.04985112,Nothing
0.4786377,18,2,2,2,0.5877727,1.040777,0.252759,348.3835,60.42263,273.5764,0.6392516,0.9647596,0.2034812,0.8435243,0.6450816,0.04816932,Nothing
0.4863281,18,2,2,2,0.5882353,1.040615,0.2527933,348.4066,60.42466,273.5748,0.6368994,0.9663604,0.2033561,0.8199425,0.6337855,0.02687912,Nothing
0.4950562,18,2,2,2,0.5887547,1.040458,0.2526204,348.4315,60.48329,273.5336,0.6346747,0.9678734,0.2032147,0.7972274,0.6214631,0.007608051,Nothing
0.5032349,18,2,2,2,0.5887792,1.040495,0.2525598,348.4373,60.49844,273.5131,0.6347936,0.9681492,0.2032848,0.7949155,0.6211464,0.009810816,Nothing
0.5117798,18,2,2,2,0.5894106,1.040356,0.2522521,348.4736,60.58906,273.4374,0.6328208,0.9700429,0.2034091,0.7688064,0.6065427,-0.005088325,Nothing
0.5198364,18,2,2,2,0.5894837,1.040369,0.2521929,348.481,60.59681,273.4225,0.6330029,0.9702827,0.2035572,0.7667239,0.605541,-0.002478756,Nothing
0.5286865,18,2,2,2,0.5900123,1.040367,0.2519729,348.4941,60.6436,273.3795,0.6315281,0.9724674,0.2041042,0.7407718,0.5906346,-0.01103822,Nothing
0.5363159,18,2,2,2,0.5899827,1.040492,0.2519492,348.4701,60.6398,273.3857,0.631745,0.9726401,0.2043535,0.7409824,0.5893582,-0.007793059,Nothing
0.5453491,18,2,2,2,0.5905261,1.040599,0.2516002,348.4563,60.7068,273.3384,0.630448,0.9749912,0.2050398,0.7149246,0.5728748,-0.01363457,Nothing
0.5534668,18,2,2,2,0.5905403,1.040632,0.2515488,348.4505,60.71461,273.3374,0.6306335,0.9751142,0.2052329,0.7145026,0.5715724,-0.01074893,Nothing
0.5617676,18,2,2,2,0.5911558,1.04081,0.250967,348.4407,60.82616,273.3025,0.6293889,0.9775303,0.2062197,0.6889552,0.5499541,-0.01371362,Nothing
0.5698242,18,2,2,2,0.5911946,1.040775,0.2509403,348.4519,60.83551,273.3148,0.6297726,0.9775367,0.2063981,0.6894985,0.5496499,-0.009398842,Nothing
0.5784302,18,2,2,2,0.5918573,1.040856,0.2504377,348.4681,60.93636,273.2949,0.6288341,0.9799145,0.2075572,0.664066,0.5283347,-0.009435327,Nothing
0.5864868,18,2,2,2,0.5919368,1.040802,0.2504293,348.5027,60.93119,273.2911,0.6288272,0.979823,0.2077926,0.664337,0.5257652,-0.008750479,Nothing
0.5948486,18,2,2,2,0.5926448,1.040753,0.2499719,348.5736,61.02205,273.2459,0.6279289,0.9821235,0.2092638,0.6382731,0.5023633,-0.007051355,Nothing
0.6038208,18,2,2,2,0.5926446,1.040699,0.2500217,348.5904,61.00883,273.239,0.6279607,0.98201,0.2094568,0.6389124,0.5013075,-0.006140149,Nothing
0.6119385,18,2,2,2,0.5932522,1.04056,0.2497997,348.6895,61.03796,273.1732,0.6271026,0.984033,0.2110826,0.6147146,0.4795211,-0.004370489,Nothing
0.6216431,18,2,2,2,0.5937864,1.040259,0.2498443,348.8076,60.97497,273.0839,0.6261529,0.9857923,0.2128822,0.5911633,0.4587945,-0.004097005,Nothing
0.6287231,18,2,2,2,0.5936539,1.040261,0.2500486,348.8094,60.90672,273.0596,0.6259802,0.9855264,0.2129522,0.5933943,0.4600407,-0.006187883,Nothing
0.637085,18,2,2,2,0.5939982,1.040094,0.2502237,348.9088,60.80144,272.9558,0.6249049,0.9872357,0.2144594,0.5715191,0.443438,-0.008306125,Nothing
0.6452026,18,2,2,2,0.5937923,1.040162,0.2504378,348.9024,60.74888,272.9413,0.6248194,0.9871616,0.2142442,0.572769,0.4480285,-0.01011941,Nothing
0.6531982,18,2,2,2,0.593955,1.039923,0.2507129,349.0108,60.61843,272.8266,0.6236695,0.9886578,0.2153448,0.5522168,0.436438,-0.01417135,Nothing
0.661499,18,2,2,2,0.5938778,1.039921,0.2508076,349.017,60.60122,272.8207,0.6236337,0.9885313,0.215041,0.5532634,0.4402204,-0.01608923,Nothing
0.6697388,18,2,2,2,0.5940682,1.039723,0.2510857,349.1317,60.49448,272.7089,0.6223841,0.9899989,0.215758,0.5330923,0.4312262,-0.02306784,Nothing
0.6781616,18,2,2,2,0.5939999,1.039674,0.2510591,349.1419,60.52687,272.7163,0.6224041,0.9897342,0.2154904,0.5353941,0.4335957,-0.02355491,Nothing
0.6870728,18,2,2,2,0.5941703,1.039564,0.2512273,349.2291,60.45543,272.608,0.6212522,0.9907884,0.2159816,0.5205351,0.4258098,-0.03104811,Nothing
0.6947632,18,2,2,2,0.5941438,1.039585,0.2513027,349.2238,60.45311,272.6158,0.6212263,0.9904281,0.2159337,0.5243412,0.4266686,-0.03244396,Nothing
0.7039795,18,2,2,2,0.5941969,1.039624,0.2514785,349.2773,60.39137,272.5411,0.6201625,0.9911204,0.2162813,0.5151814,0.4206402,-0.0400913,Nothing
0.7122192,18,2,2,2,0.5941656,1.03975,0.2514223,349.2372,60.39735,272.5621,0.6202872,0.9908487,0.2161715,0.5195612,0.4215198,-0.04005619,Nothing
0.7197876,18,2,2,2,0.5941767,1.040074,0.2514428,349.2275,60.37298,272.489,0.6194711,0.9912238,0.216417,0.5170444,0.4161183,-0.04632,Nothing
0.7282104,18,2,2,2,0.5940585,1.040315,0.2512712,349.1606,60.41245,272.4864,0.6195359,0.9908563,0.2164472,0.5235767,0.4149542,-0.04518183,Nothing
0.7365112,18,2,2,2,0.5940157,1.040706,0.2510903,349.1158,60.41101,272.4021,0.6187293,0.9908616,0.2167812,0.5256524,0.4071897,-0.05043745,Nothing
0.7453613,18,2,2,2,0.5937325,1.041258,0.2509784,349.0299,60.4306,272.3737,0.6179495,0.9903382,0.2173236,0.5356095,0.3987003,-0.05423582,Nothing
0.7530518,18,2,2,2,0.5935927,1.041219,0.2509964,349.0192,60.42005,272.4094,0.6179843,0.9901715,0.2173882,0.5374699,0.3987735,-0.05290504,Nothing
0.7626343,18,2,2,2,0.5933052,1.041611,0.2510458,348.9615,60.39774,272.4215,0.6174154,0.9894335,0.217967,0.5485416,0.3920946,-0.05562832,Nothing
0.7695923,18,2,2,2,0.5933366,1.041535,0.25109,348.9731,60.38981,272.4412,0.6174207,0.9892523,0.2180892,0.5497279,0.3910439,-0.05562285,Nothing
0.7788696,18,2,2,2,0.593082,1.041831,0.2510311,348.9343,60.3984,272.4301,0.6166999,0.9883006,0.2187135,0.5616155,0.3822183,-0.05904511,Nothing
0.7866821,18,2,2,2,0.5930972,1.041802,0.2510456,348.9398,60.3952,272.4334,0.6167719,0.9881813,0.2185547,0.56255,0.3839744,-0.05955438,Nothing
0.7948608,18,2,2,2,0.5928633,1.041921,0.2511593,348.9258,60.38721,272.4167,0.6159586,0.9872391,0.2187368,0.5719628,0.3802126,-0.06652877,Nothing
0.8029175,18,2,2,2,0.5928709,1.041809,0.2512724,348.9468,60.36913,272.4377,0.6158717,0.9871933,0.2184337,0.5710101,0.3832794,-0.06920417,Nothing
0.8117065,18,2,2,2,0.5927157,1.04194,0.2514149,348.9315,60.34784,272.4413,0.6149606,0.9862313,0.2182794,0.5802978,0.3816783,-0.07968789,Nothing
0.8198242,18,2,2,2,0.5927415,1.041862,0.2514794,348.9368,60.33445,272.4569,0.6148063,0.9862459,0.2181116,0.5789888,0.3827381,-0.08226645,Nothing
0.8283691,18,2,2,2,0.5925535,1.041936,0.2516456,348.9238,60.31423,272.4723,0.6134785,0.9852712,0.2179562,0.5871589,0.3793328,-0.09609842,Nothing
0.8370972,18,2,2,2,0.5926472,1.041829,0.2515233,348.9243,60.34459,272.4807,0.6132543,0.9852356,0.2178304,0.5859255,0.3777191,-0.09852602,Nothing
0.8450317,18,2,2,2,0.5926037,1.041826,0.2515648,348.9129,60.34784,272.51,0.6117496,0.9842396,0.2177081,0.5931268,0.371183,-0.1140893,Nothing
0.8545532,18,2,2,2,0.5926204,1.041772,0.2515347,348.9178,60.35921,272.5121,0.6116867,0.9842476,0.2177538,0.5924391,0.3701173,-0.114159,Nothing
0.8612061,18,2,2,2,0.5926796,1.041686,0.2514552,348.9163,60.39383,272.5291,0.6103725,0.9832486,0.2177845,0.5991405,0.3617455,-0.1271396,Nothing
0.869873,18,2,2,2,0.5928679,1.041534,0.2513435,348.9303,60.41938,272.5363,0.6092392,0.9823832,0.2179069,0.6039803,0.3527222,-0.1385762,Nothing
0.8781738,18,2,2,2,0.5929171,1.04146,0.2513443,348.9432,60.41386,272.536,0.6094205,0.9824626,0.2179773,0.6027613,0.3528241,-0.1366842,Nothing
0.8865967,18,2,2,2,0.5930597,1.041314,0.2512645,348.9707,60.42785,272.5601,0.6086974,0.9815691,0.2180639,0.6089014,0.3464663,-0.1444884,Nothing
0.8949585,18,2,2,2,0.5931056,1.041259,0.2512303,348.9808,60.4323,272.5476,0.6089123,0.9817016,0.2180403,0.6073118,0.3474273,-0.1424647,Nothing
0.9031982,18,2,2,2,0.5933166,1.040975,0.2510987,349.0205,60.4661,272.5382,0.6083308,0.9810331,0.2180663,0.6098173,0.3420387,-0.1487141,SelectionStart
0.9032593,18,2,2,2,0.5933166,1.040975,0.2510987,349.0205,60.4661,272.5382,0.6083308,0.9810331,0.2180663,0.6098173,0.3420387,-0.1487141,Selecting
0.9119263,18,2,2,2,0.5933218,1.040902,0.2511034,349.0226,60.46719,272.5291,0.6087637,0.9811456,0.2180006,0.6086905,0.3449627,-0.1449457,Selecting
0.9202881,18,2,2,2,0.5934893,1.040578,0.2510934,349.066,60.46855,272.5295,0.6084422,0.9805377,0.2181172,0.6107817,0.3412813,-0.1486723,Selecting
0.9290771,18,2,2,2,0.5934289,1.040587,0.2511955,349.0573,60.4475,272.5477,0.6086335,0.980569,0.2182366,0.6111122,0.3421785,-0.1465753,Selecting
0.9368286,18,2,2,2,0.5934837,1.040355,0.2512733,349.07,60.42649,272.5735,0.608344,0.9799948,0.2184643,0.6141232,0.3386954,-0.1494959,Selecting
0.9446411,18,2,2,2,0.593382,1.040448,0.2513384,349.0483,60.41708,272.5841,0.6083805,0.9799467,0.2185436,0.6157964,0.3390754,-0.1487797,Selecting
0.9529419,18,2,2,2,0.5933906,1.040231,0.2513786,349.0457,60.40965,272.6219,0.6081693,0.9793239,0.2188988,0.6198193,0.3345862,-0.1499971,Selecting
0.9619141,18,2,2,2,0.5933638,1.040273,0.2513678,349.033,60.41882,272.6371,0.6082025,0.9793452,0.2190189,0.6202825,0.3335496,-0.1489461,Selecting
0.9699097,18,2,2,2,0.5932994,1.040131,0.2513985,349.0168,60.42738,272.7017,0.6079991,0.9788899,0.2194846,0.6237255,0.3281438,-0.1487325,Selecting
0.9780884,18,2,2,2,0.5933056,1.040166,0.2513461,349.0079,60.45,272.7077,0.6079983,0.9789119,0.219644,0.6239911,0.3261628,-0.1477282,Selecting
0.9865723,18,2,2,2,0.5933043,1.040068,0.2513441,348.9869,60.47242,272.7654,0.6078279,0.9785414,0.2203262,0.6270609,0.3184819,-0.1464434,Selecting
0.9958496,18,2,2,2,0.5932831,1.040004,0.2513209,348.9591,60.50541,272.8186,0.6077916,0.9781321,0.2209193,0.6310689,0.3121772,-0.1443099,Selecting
1.002991,18,2,2,2,0.593372,1.040007,0.2513311,348.9625,60.50499,272.8121,0.6078625,0.9782349,0.2208311,0.6299585,0.313085,-0.144724,Selecting
1.01178,18,2,2,2,0.5933408,1.03995,0.251367,348.9391,60.51622,272.857,0.6078351,0.9781844,0.2211776,0.6302611,0.3098507,-0.1433318,Selecting
1.020203,18,2,2,2,0.5933311,1.039961,0.2513946,348.9417,60.50513,272.8419,0.6078828,0.9782841,0.2210906,0.6293421,0.3113614,-0.1432604,Selecting
1.028015,18,2,2,2,0.5932869,1.039959,0.251388,348.912,60.49808,272.8478,0.6078032,0.9781805,0.2214541,0.6304228,0.3077736,-0.1423011,Selecting
1.036438,18,2,2,2,0.5932588,1.039974,0.2514443,348.9116,60.47686,272.8332,0.6078026,0.9782699,0.2214071,0.6295791,0.309021,-0.1425539,Selecting
1.045166,18,2,2,2,0.5931264,1.039932,0.2516023,348.9001,60.45166,272.8445,0.6075335,0.978067,0.2217735,0.6310316,0.3062772,-0.1433014,Selecting
1.053101,18,2,2,2,0.5931365,1.039881,0.2516484,348.918,60.44365,272.8455,0.6075335,0.9781278,0.2217639,0.6299115,0.306762,-0.1432996,Selecting
1.062195,18,2,2,2,0.5931137,1.039726,0.2518251,348.9418,60.42041,272.8676,0.6076459,0.978112,0.2220589,0.62899,0.3061934,-0.1411431,Selecting
1.071045,18,2,2,2,0.5931214,1.039685,0.2518798,348.9664,60.41996,272.8765,0.6076108,0.9782704,0.2219983,0.6269615,0.3070082,-0.1414364,Selecting
1.078491,18,2,2,2,0.5931503,1.039495,0.2520607,349.0071,60.41162,272.9004,0.6076029,0.9783488,0.2221672,0.6244145,0.3068,-0.1409079,Selecting
1.087402,18,2,2,2,0.5931484,1.039516,0.2520351,349.0083,60.42988,272.9024,0.6075705,0.9783614,0.2221116,0.6244654,0.3068958,-0.1412216,Selecting
1.095032,18,2,2,2,0.5932137,1.039318,0.2521944,349.0528,60.43715,272.9236,0.6075277,0.9784344,0.222257,0.6217685,0.3063896,-0.1411917,Selecting
1.289001,18,2,2,2,0.5932319,1.039327,0.2521767,349.0513,60.44789,272.9258,0.6076437,0.9784021,0.2222542,0.6223993,0.3066994,-0.1402993,SelectionEnd
1.488586,18,2,2,2,0.5932319,1.039327,0.2521767,349.0513,60.44789,272.9258,0.6076437,0.9784021,0.2222542,0.6223993,0.3066994,-0.1402993,GotSelection
1.51178,18,2,2,2,0.594182,1.040062,0.2519292,348.9022,60.63059,272.8893,0.6101782,0.9791122,0.2229756,0.6258941,0.3062928,-0.1222853,Nothing
1.519836,18,2,2,2,0.594202,1.040005,0.2520661,348.9262,60.59859,272.8891,0.6104439,0.9791722,0.2228572,0.6250913,0.309838,-0.121098,Nothing
1.528992,18,2,2,2,0.5942237,1.039959,0.252075,348.9428,60.58898,272.8726,0.6106164,0.9792204,0.2228889,0.6243901,0.3106015,-0.1193655,Nothing
1.536438,18,2,2,2,0.5942186,1.039993,0.2520239,348.93,60.5969,272.8598,0.6105841,0.9792263,0.2228868,0.6245542,0.3101578,-0.1195064,Nothing
1.545105,18,2,2,2,0.5943308,1.03999,0.2519602,348.9277,60.61452,272.8309,0.6108611,0.9793739,0.2228061,0.6232252,0.3115074,-0.1177801,Nothing
1.553589,18,2,2,2,0.5943171,1.040039,0.2519115,348.912,60.62115,272.8283,0.610926,0.9793723,0.2228539,0.623894,0.3110375,-0.1168456,Nothing
1.561218,18,2,2,2,0.5942837,1.040156,0.2518879,348.8869,60.61209,272.8033,0.6111673,0.9794892,0.222757,0.6241993,0.313317,-0.1151322,Nothing
1.569458,18,2,2,2,0.594203,1.040214,0.2518728,348.8759,60.59946,272.8197,0.611082,0.979583,0.2228403,0.6239374,0.3122582,-0.1148087,Nothing
1.578003,18,2,2,2,0.5941213,1.040333,0.2519162,348.8443,60.56535,272.8295,0.6112521,0.9796919,0.2228087,0.6244462,0.3140612,-0.1135378,Nothing
1.585999,18,2,2,2,0.5941001,1.040349,0.2519479,348.8458,60.55997,272.8449,0.611369,0.9795631,0.222843,0.6262391,0.3144809,-0.1126216,Nothing
1.594788,18,2,2,2,0.5940664,1.040428,0.2519754,348.8267,60.53823,272.8582,0.6115096,0.9796209,0.2228074,0.626771,0.3157513,-0.1117849,Nothing
1.602722,18,2,2,2,0.5940539,1.040396,0.2519298,348.8311,60.55872,272.8463,0.6115456,0.9795803,0.2227199,0.6269004,0.3164858,-0.1114183,Nothing
1.611267,18,2,2,2,0.5941084,1.040418,0.2518688,348.8269,60.57424,272.8415,0.6116621,0.9796007,0.222636,0.6270139,0.317044,-0.1109482,Nothing
1.619934,18,2,2,2,0.5941805,1.04041,0.2518502,348.831,60.57904,272.8346,0.6117554,0.9796126,0.2225524,0.6267989,0.3178111,-0.1109714,Nothing
1.629395,18,2,2,2,0.5942007,1.040421,0.2518663,348.8382,60.56126,272.8362,0.6118052,0.9797497,0.2226253,0.6256232,0.3174984,-0.1102134,Nothing
1.637268,18,2,2,2,0.5942877,1.04039,0.2519205,348.8535,60.55025,272.8431,0.6118292,0.9797612,0.2225939,0.6250811,0.3179,-0.1110014,Nothing
1.645142,18,2,2,2,0.5943162,1.040361,0.2519438,348.8615,60.54816,272.8478,0.6119022,0.979732,0.222554,0.6251823,0.3186299,-0.1108534,Nothing
1.65271,18,2,2,2,0.5945138,1.04027,0.2519911,348.8917,60.56127,272.8421,0.611966,0.9796712,0.2226334,0.6246719,0.3177574,-0.1114035,Nothing
1.661133,18,2,2,2,0.5945728,1.040268,0.2519438,348.8898,60.57613,272.8375,0.6119261,0.9796991,0.2226527,0.6242012,0.3167386,-0.1118098,Nothing
1.669067,18,2,2,2,0.5947668,1.040236,0.2519197,348.9102,60.59306,272.8196,0.6119773,0.9796914,0.2226345,0.6236495,0.316185,-0.1126637,Nothing
1.678101,18,2,2,2,0.5947046,1.040343,0.251951,348.8824,60.5758,272.8141,0.6119797,0.9796937,0.2226489,0.6247043,0.3166671,-0.1127845,Nothing
1.686096,18,2,2,2,0.5946845,1.040487,0.2520339,348.8646,60.5602,272.7982,0.6120389,0.9796439,0.2226074,0.6265892,0.3182513,-0.1133692,Nothing
1.695496,18,2,2,2,0.5945316,1.040585,0.2520374,348.8345,60.54053,272.8042,0.6120716,0.9796353,0.2226151,0.6279793,0.3190153,-0.1123811,Nothing
