Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,0,3,1,0.4001392,1.201251,0.153471,306.4409,178.7069,142.5045,0.552159,1.117754,0.07129107,1.606743,6.335488,-0.5581906,Start
0.000213623,28,0,3,1,0.4001392,1.201251,0.153471,306.4409,178.7069,142.5045,0.552159,1.117754,0.07129107,1.606743,6.335488,-0.5581906,Nothing
0.006942749,28,0,3,1,0.3970265,1.204006,0.1551096,306.473,178.9708,141.0097,0.5505909,1.117652,0.07111062,1.434841,6.486209,-0.6109872,Nothing
0.02043152,28,0,3,1,0.3962981,1.204681,0.1551812,306.4313,179.1368,140.6053,0.5497761,1.117591,0.07101203,1.388852,6.505105,-0.6397682,Nothing
0.02774048,28,0,3,1,0.3962454,1.205147,0.1545814,306.4273,179.4191,140.4131,0.5493103,1.11755,0.07097897,1.384103,6.489977,-0.6808191,Nothing
0.03553772,28,0,3,1,0.3965375,1.205207,0.1538101,306.3748,179.7495,140.3252,0.5488261,1.117515,0.07091063,1.393676,6.453294,-0.7193499,Nothing
0.04592896,28,0,3,1,0.3968244,1.205423,0.15253,306.3112,180.284,140.1751,0.5482669,1.117438,0.07088695,1.418549,6.402584,-0.7860464,Nothing
0.06103516,28,0,3,1,0.397137,1.206433,0.1502834,306.1584,181.6301,139.5229,0.5474039,1.117299,0.07079326,1.450325,6.328329,-0.9435713,Nothing
0.0684967,28,0,3,1,0.3969516,1.207407,0.14879,306.1704,182.494,138.9927,0.5469043,1.117227,0.07079136,1.465247,6.295304,-1.047944,Nothing
0.07736206,28,0,3,1,0.3967182,1.208652,0.1470862,306.2441,183.5688,138.3062,0.5463522,1.117165,0.07071991,1.476464,6.260892,-1.169942,Nothing
0.08576965,28,0,3,1,0.3964058,1.209583,0.145726,306.3024,184.3442,137.8223,0.5458967,1.11715,0.07066046,1.48883,6.234165,-1.26058,Nothing
