Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1404419,24,3,3,2,0.7013922,0.9617188,0.3834054,294.9057,57.60111,8.694108,0.8849798,0.986485,0.1838716,30.1368,-8.519477,4.975265,Nothing
0.1479492,24,3,3,2,0.7001136,0.9622315,0.3827879,294.5651,57.47759,8.598063,0.8850218,0.9864356,0.1838763,30.16196,-8.621457,4.934906,Nothing
0.1571655,24,3,3,2,0.699065,0.9624852,0.3826978,294.3228,57.17318,8.817625,0.8850869,0.9864132,0.1838714,30.22134,-8.738789,4.867576,Nothing
0.1655273,24,3,3,2,0.6995911,0.9620646,0.3833897,294.4997,56.92941,9.271394,0.8851475,0.9864005,0.1838154,30.25619,-8.751621,4.829515,Nothing
0.1732788,24,3,3,2,0.6988654,0.9624749,0.3828613,294.2723,56.92057,9.350861,0.8852376,0.9863995,0.183787,30.22577,-8.928399,4.81468,Nothing
0.1817627,24,3,3,2,0.6981605,0.9629903,0.3823043,293.9587,56.94253,9.303949,0.8853287,0.9863695,0.1837574,30.20346,-9.065659,4.785248,Nothing
0.1899414,24,3,3,2,0.6977149,0.9634097,0.3818794,293.7265,57.01273,9.233281,0.8854317,0.986353,0.1837567,30.17736,-9.172838,4.770072,Nothing
0.1981812,24,3,3,2,0.6976259,0.9637624,0.3814001,293.5346,57.09759,9.351689,0.8855755,0.9863323,0.1837281,30.10096,-9.350166,4.755026,Nothing
0.206604,24,3,3,2,0.6980418,0.9637402,0.3815251,293.5056,57.21101,9.613718,0.8856662,0.9862736,0.183735,30.03341,-9.508649,4.757907,Nothing
0.215271,24,3,3,2,0.6986928,0.9634631,0.3820008,293.5363,57.1771,10.05512,0.8857614,0.9862416,0.1837227,29.9942,-9.635261,4.745021,Nothing
0.2230225,24,3,3,2,0.699444,0.9630475,0.3827441,293.6924,57.02333,10.54924,0.8859596,0.9861668,0.1836937,30.00148,-9.707218,4.717869,Nothing
0.2324219,24,3,3,2,0.6999358,0.9623387,0.384017,293.9061,56.5799,11.11709,0.8860622,0.986101,0.1837109,30.11354,-9.660469,4.655293,Nothing
0.2401733,24,3,3,2,0.6999589,0.9619544,0.3846442,293.9442,56.11208,11.62979,0.8862016,0.9860084,0.1837491,30.18563,-9.680506,4.573662,Nothing
0.2481079,24,3,3,2,0.6994925,0.9615548,0.3852156,293.9411,55.57909,12.1496,0.8864412,0.9858959,0.1838487,30.28226,-9.740383,4.4999,Nothing
0.256897,24,3,3,2,0.699063,0.9610667,0.3860984,293.9857,54.86781,12.85379,0.8866439,0.9856968,0.1840203,30.40339,-9.792859,4.378316,Nothing
0.2647705,24,3,3,2,0.6987534,0.9605079,0.3865662,294.0663,54.40374,13.26628,0.8868023,0.9855145,0.1842184,30.475,-9.802985,4.327735,Nothing
0.2736206,24,3,3,2,0.6987283,0.9600931,0.3870866,294.1873,54.07938,13.50296,0.886947,0.9852735,0.1844117,30.54146,-9.761119,4.274933,Nothing
0.281311,24,3,3,2,0.6986772,0.9598544,0.3876658,294.3237,53.85059,13.75422,0.8871368,0.9850073,0.1846998,30.58513,-9.789734,4.226103,Nothing
0.2901001,24,3,3,2,0.6987418,0.9593894,0.3880396,294.4727,53.61114,13.99617,0.8872823,0.9846629,0.1850131,30.6023,-9.79372,4.190623,Nothing
0.2980347,24,3,3,2,0.6991265,0.9589908,0.3886041,294.6689,53.51971,14.1198,0.8876697,0.9842893,0.1853576,30.62532,-9.792806,4.172835,Nothing
0.3071289,24,3,3,2,0.699809,0.9585219,0.3892537,294.927,53.43106,14.24837,0.8878731,0.9839317,0.1857991,30.62554,-9.740212,4.147768,Nothing
0.3156128,24,3,3,2,0.7004093,0.9577536,0.3903934,295.2724,53.13165,14.60046,0.8881626,0.9834179,0.1863891,30.67387,-9.697948,4.085615,Nothing
0.3230591,24,3,3,2,0.701052,0.9569771,0.3914697,295.6002,52.83823,14.92448,0.8884572,0.9829959,0.1869542,30.72106,-9.638571,4.031632,Nothing
0.3320313,24,3,3,2,0.7016988,0.9561207,0.3928194,295.9615,52.41968,15.34711,0.8887777,0.9824717,0.1876144,30.79446,-9.567954,3.937649,Nothing
0.3414917,24,3,3,2,0.7021966,0.9550924,0.3943432,296.3593,51.86548,15.87181,0.8890155,0.9819782,0.1882288,30.90462,-9.475348,3.822745,Nothing
0.3563843,24,3,3,2,0.7035626,0.9523816,0.3982092,297.4089,50.57576,17.1419,0.889731,0.9809201,0.1895531,31.20275,-9.24565,3.556529,Nothing
0.3656616,24,3,3,2,0.7047536,0.9505591,0.4005569,298.138,49.92856,17.87513,0.8900836,0.9803981,0.1903338,31.35449,-9.090806,3.421162,Nothing
0.3733521,24,3,3,2,0.7058141,0.9485821,0.4031262,298.8756,49.19168,18.71175,0.890516,0.9798318,0.1911798,31.53354,-8.963687,3.259468,Nothing
0.381958,24,3,3,2,0.7074537,0.945538,0.4068623,299.9286,48.16565,19.9117,0.8912205,0.9789913,0.1924911,31.78255,-8.794313,3.024446,Nothing
0.3899536,24,3,3,2,0.7084572,0.943265,0.4095903,300.7005,47.39383,20.83377,0.8918138,0.9783717,0.1936055,31.95875,-8.721775,2.84636,Nothing
0.3979492,24,3,3,2,0.7090706,0.9410678,0.4123054,301.3653,46.56314,21.77487,0.8927397,0.9777293,0.1949696,32.14405,-8.727101,2.672205,Nothing
0.4063721,24,3,3,2,0.7086686,0.9396946,0.414594,301.8654,45.47303,22.99088,0.8938418,0.9771252,0.1963256,32.31777,-8.950606,2.408403,Nothing
0.4146729,24,3,3,2,0.7090168,0.9374639,0.4170128,302.4756,44.70525,23.8013,0.8949884,0.976448,0.1977138,32.5007,-8.981907,2.264461,Nothing
0.4230347,24,3,3,2,0.7090337,0.9353642,0.4195821,303.058,43.80661,24.70535,0.8962439,0.9757409,0.1993181,32.69801,-9.063891,2.075487,Nothing
0.4310303,24,3,3,2,0.7090169,0.9334428,0.421737,303.5989,43.02893,25.43431,0.8976398,0.9750208,0.2008795,32.86852,-9.147132,1.923423,Nothing
0.440918,24,3,3,2,0.7090878,0.930316,0.4253173,304.4503,41.79859,26.55032,0.8999215,0.9738362,0.2031313,33.18255,-9.247752,1.646816,Nothing
0.4476929,24,3,3,2,0.7088392,0.9293261,0.4265109,304.7334,41.35021,26.92715,0.9006805,0.9733238,0.2041876,33.26887,-9.312924,1.546738,Nothing
0.4568481,24,3,3,2,0.7087367,0.9262029,0.4298322,305.6285,40.28394,27.84416,0.9028803,0.9721299,0.2066962,33.54107,-9.408696,1.315674,Nothing
0.4658813,24,3,3,2,0.7086267,0.9241357,0.4321759,306.2864,39.5947,28.33349,0.9045546,0.9712515,0.2084398,33.7547,-9.441474,1.147151,Nothing
0.4810181,24,3,3,2,0.7081326,0.9203741,0.4361626,307.4684,38.43259,29.06369,0.9079628,0.9693938,0.2117053,34.14379,-9.544132,0.8745324,Nothing
0.4898682,24,3,3,2,0.7080184,0.9187669,0.4379149,307.9989,37.95884,29.36436,0.9096328,0.9684603,0.2132991,34.29537,-9.617414,0.7543391,Nothing
0.4978027,24,3,3,2,0.7077726,0.9170423,0.4396105,308.4999,37.49986,29.70246,0.9112374,0.9675525,0.2148292,34.44768,-9.718651,0.6547044,Nothing
0.5062866,24,3,3,2,0.707814,0.9158536,0.4408273,308.902,37.20497,29.95211,0.9128218,0.9666973,0.2162751,34.51968,-9.857709,0.5937365,Nothing
0.5144653,24,3,3,2,0.7081325,0.9138736,0.4423558,309.486,36.95269,30.14072,0.9150413,0.9652584,0.2183301,34.5953,-10.00703,0.5720671,Nothing
0.5233154,24,3,3,2,0.7086601,0.9130882,0.4429194,309.7408,36.99105,30.1116,0.9163657,0.9643489,0.2194623,34.57933,-10.10254,0.6066208,Nothing
0.5317383,24,3,3,2,0.7090248,0.9131036,0.4429161,309.7582,37.10575,30.05444,0.9173623,0.9634095,0.2205493,34.46606,-10.27021,0.656485,Nothing
0.539917,24,3,3,2,0.7088141,0.9129265,0.4431023,309.7433,36.99387,30.21469,0.9181387,0.9624465,0.2215761,34.39529,-10.48045,0.6388351,Nothing
0.5476685,24,3,3,2,0.7083876,0.91317,0.4431733,309.6082,36.80596,30.49923,0.9187489,0.9613877,0.2223334,34.30962,-10.76488,0.555226,Nothing
0.5560913,24,3,3,2,0.7074422,0.9136532,0.443089,309.347,36.4592,30.96808,0.9184421,0.9604133,0.2230878,34.1694,-11.06288,0.4045331,Nothing
0.5648193,24,3,3,2,0.7066075,0.9140708,0.4429349,309.0634,36.06715,31.49318,0.9184427,0.9594135,0.2236135,34.05056,-11.38278,0.2420458,Nothing
0.5727539,24,3,3,2,0.7054264,0.9146777,0.4428389,308.732,35.56512,32.17529,0.9179292,0.9583265,0.2242548,33.89024,-11.74467,0.01527581,Nothing
0.5812378,24,3,3,2,0.7039065,0.9153339,0.4428459,308.3387,34.83055,33.20763,0.9168925,0.9566637,0.2253139,33.62637,-12.22832,-0.3361512,Nothing
0.5894775,24,3,3,2,0.7031605,0.9155095,0.4429679,308.1238,34.32915,34.0407,0.9157203,0.9553398,0.2258873,33.40495,-12.54303,-0.6213205,Nothing
0.5986938,24,3,3,2,0.7023589,0.9158766,0.4431219,307.8774,33.73199,35.07368,0.9134205,0.9543231,0.2268282,33.07033,-12.82018,-0.9473398,Nothing
0.6069336,24,3,3,2,0.7016234,0.9161359,0.4431003,307.6053,33.12281,36.1454,0.9117216,0.9526116,0.2273404,32.75236,-13.1838,-1.317552,Nothing
0.6153564,24,3,3,2,0.7006882,0.9166148,0.4431792,307.2917,32.37352,37.38685,0.909749,0.9509663,0.2281227,32.38803,-13.57281,-1.73491,Nothing
0.6235962,24,3,3,2,0.6995035,0.9175187,0.4429839,306.9283,31.53176,38.71489,0.9072698,0.9488888,0.2289586,31.93323,-13.98151,-2.241338,Nothing
0.6312256,24,3,3,2,0.6979696,0.9180617,0.443059,306.5304,30.47525,40.31913,0.9053429,0.9470973,0.2298017,31.53862,-14.47428,-2.733346,Nothing
0.6401978,24,3,3,2,0.6958152,0.9189811,0.4428658,305.9575,28.9038,42.65449,0.9018146,0.9444148,0.2309864,30.88594,-15.07684,-3.478001,Nothing
0.6478271,24,3,3,2,0.6941777,0.9196407,0.4427846,305.5276,27.60712,44.491,0.8995257,0.942516,0.231777,30.42687,-15.52001,-4.046278,Nothing
0.6564941,24,3,3,2,0.6923301,0.920645,0.44249,305.0688,26.28562,46.40494,0.8971664,0.9406625,0.2326448,29.90946,-16.00143,-4.61199,Nothing
0.6646729,24,3,3,2,0.6906424,0.9214917,0.4419297,304.5174,24.9258,48.49549,0.8947229,0.9386864,0.2333762,29.32825,-16.49904,-5.15547,Nothing
0.6738892,24,3,3,2,0.6895412,0.9226512,0.4408295,303.855,23.77333,50.6245,0.8926148,0.9369255,0.2341764,28.62133,-17.06265,-5.578415,Nothing
0.6814575,24,3,3,2,0.6886724,0.9235617,0.440009,303.3301,22.65076,52.58028,0.8904499,0.9352822,0.2347408,28.00373,-17.47441,-6.009439,Nothing
0.6896973,24,3,3,2,0.6885859,0.9247575,0.4387354,302.691,21.82571,54.42148,0.8883453,0.9340429,0.234917,27.3389,-17.84896,-6.320203,Nothing
0.6985474,24,3,3,2,0.6888011,0.9268962,0.4362695,301.628,20.73236,57.01703,0.8850048,0.9318547,0.2355642,26.23013,-18.31965,-6.730564,Nothing
0.7069702,24,3,3,2,0.6880486,0.9284623,0.4348967,300.9553,19.72212,58.9626,0.8830392,0.9307522,0.235809,25.58137,-18.68843,-7.056462,Nothing
0.7145386,24,3,3,2,0.6877894,0.9302759,0.4327955,300.0909,18.80573,60.80503,0.8811594,0.9298316,0.2359459,24.89017,-18.97964,-7.285932,Nothing
0.7231445,24,3,3,2,0.6864619,0.9322999,0.4302953,299.0168,17.39535,63.07267,0.8797008,0.9290102,0.236139,24.19991,-19.37888,-7.538352,Nothing
0.7313843,24,3,3,2,0.6852471,0.934249,0.4280793,298.0594,15.85307,65.39336,0.8779728,0.9284773,0.2360369,23.59052,-19.66546,-7.829752,Nothing
0.7403564,24,3,3,2,0.6841899,0.9357593,0.4258781,297.1835,14.2813,67.69855,0.8763803,0.9283839,0.2356876,23.06483,-19.8916,-8.048289,Nothing
0.7537231,24,3,3,2,0.6837841,0.9375454,0.4228404,296.106,12.51399,70.40769,0.8738616,0.9277216,0.2354286,22.32759,-20.01302,-8.293221,Nothing
0.7698364,24,3,3,2,0.6849527,0.9394448,0.4188161,294.9919,11.11515,72.90462,0.8709559,0.9278839,0.2345224,21.54942,-19.94108,-8.354244,Nothing
0.782959,24,3,3,2,0.689411,0.9400655,0.4167195,294.6206,12.0694,72.53065,0.869238,0.9285633,0.2332714,21.27733,-19.45854,-8.097725,Nothing
0.7908325,24,3,3,2,0.6931869,0.9399248,0.4161378,294.724,13.78187,70.9426,0.8680218,0.9288921,0.2327176,21.25886,-18.96334,-7.815839,Nothing
0.8065186,24,3,3,2,0.6987618,0.9400901,0.414162,294.5518,15.93259,69.1974,0.8659502,0.9295169,0.2314832,21.0966,-18.26242,-7.400018,Nothing
0.8144531,24,3,3,2,0.7019304,0.940305,0.4129441,294.466,17.47249,67.71578,0.8648441,0.9298511,0.2309338,21.04179,-17.81477,-7.123037,Nothing
0.8225098,24,3,3,2,0.7045358,0.9407989,0.4111689,294.1894,18.71125,66.46787,0.864212,0.9304375,0.2302237,20.98257,-17.44815,-6.835056,Nothing
0.8312988,24,3,3,2,0.7076095,0.9419956,0.4082349,293.6358,20.54861,64.4959,0.8626924,0.9309618,0.2294167,20.8473,-16.89274,-6.454002,Nothing
0.8411865,24,3,3,2,0.7094672,0.9430172,0.40626,293.1991,21.68478,63.2296,0.8599995,0.9305229,0.2297614,20.60635,-16.35877,-6.310225,Nothing
0.8496094,24,3,3,2,0.7111067,0.9441564,0.4041389,292.717,22.95907,61.81304,0.8587952,0.9307585,0.2293298,20.4879,-15.9999,-6.087852,Nothing
0.864563,24,3,3,2,0.7149634,0.9462652,0.4000359,291.9026,25.90878,58.69352,0.8587949,0.9312824,0.2277565,20.33387,-15.53049,-5.621162,Nothing
0.87323,24,3,3,2,0.7173184,0.9474426,0.3977221,291.4785,27.86806,56.67615,0.8578025,0.9315168,0.2271864,20.18489,-15.15042,-5.35467,Nothing
0.8806763,24,3,3,2,0.7202259,0.9488525,0.3950603,291.0875,30.45693,54.03269,0.8567265,0.9318861,0.2263519,20.02809,-14.70433,-5.038361,Nothing
0.8897095,24,3,3,2,0.7244434,0.9504705,0.3913437,290.6114,34.1753,50.2544,0.855238,0.9322194,0.2254487,19.76777,-14.0683,-4.604456,Nothing
0.8977051,24,3,3,2,0.727435,0.9513999,0.3887956,290.3598,36.78618,47.59089,0.8542728,0.9324026,0.224835,19.58577,-13.6211,-4.317452,Nothing
0.9065552,24,3,3,2,0.7308782,0.9523702,0.3860168,290.1912,39.93142,44.40418,0.8533382,0.9325662,0.224199,19.37732,-13.13405,-3.993044,Nothing
0.9138184,24,3,3,2,0.7344967,0.9531033,0.3833908,290.1844,43.23779,41.01448,0.8524152,0.9327407,0.2235863,19.18948,-12.6104,-3.658269,Nothing
0.9226685,24,3,3,2,0.7380325,0.9538935,0.3808936,290.2349,46.2857,37.88433,0.8517152,0.9328629,0.223029,18.99677,-12.12558,-3.382802,Nothing
0.9310303,24,3,3,2,0.7413944,0.9543476,0.3785969,290.3944,49.15922,34.92047,0.8506359,0.933048,0.2224547,18.82453,-11.60478,-3.115256,Nothing
0.9393921,24,3,3,2,0.7448636,0.9546418,0.3762083,290.6233,51.96922,32.01964,0.8497194,0.9330119,0.2219564,18.62568,-11.09478,-2.868021,Nothing
0.9473877,24,3,3,2,0.7480697,0.9548362,0.3742011,290.9292,54.4572,29.44354,0.8488225,0.9329998,0.2214226,18.46734,-10.6142,-2.659616,Nothing
0.9559937,24,3,3,2,0.7527239,0.955031,0.3712336,291.4076,57.84487,25.94802,0.8474324,0.9329733,0.2206484,18.21787,-9.912356,-2.390156,Nothing
0.9642944,24,3,3,2,0.755477,0.9550982,0.3696377,291.7731,59.65698,24.07951,0.8467308,0.9329439,0.220442,18.05316,-9.516969,-2.249987,Nothing
0.9725342,24,3,3,2,0.7579181,0.9549602,0.3683811,292.1363,61.12551,22.54225,0.8459046,0.9327836,0.2201235,17.93686,-9.136175,-2.153046,Nothing
0.980835,24,3,3,2,0.7599594,0.954537,0.3673113,292.4789,62.11962,21.40538,0.8452023,0.9323775,0.220229,17.80161,-8.797467,-2.092241,Nothing
0.9893188,24,3,3,2,0.7618654,0.9542625,0.366349,292.8223,63.13649,20.23798,0.8444887,0.9321375,0.2200873,17.70946,-8.465785,-2.031043,Nothing
0.9978638,24,3,3,2,0.7642436,0.9536107,0.3654256,293.255,64.17856,19.00074,0.8436167,0.931742,0.2196696,17.65063,-8.042421,-1.973955,Nothing
1.005676,24,3,3,2,0.7661626,0.9531573,0.3645977,293.6856,65.05503,17.89087,0.8430079,0.9314181,0.2196549,17.56569,-7.697216,-1.918723,Nothing
1.015442,24,3,3,2,0.769455,0.9525561,0.3634374,294.4453,66.36527,16.19543,0.8420984,0.9309075,0.2197106,17.42895,-7.134467,-1.864959,Nothing
1.022705,24,3,3,2,0.7715259,0.952003,0.3626221,294.9838,67.18233,15.03578,0.8416718,0.9305279,0.220001,17.31625,-6.767159,-1.807252,Nothing
1.03064,24,3,3,2,0.7734911,0.9514822,0.3617776,295.5147,67.99709,13.87251,0.8412147,0.9301535,0.2201992,17.20898,-6.407573,-1.752793,Nothing
1.039368,24,3,3,2,0.7754686,0.9509496,0.3608553,295.9992,68.84709,12.67824,0.8410528,0.9297394,0.2207401,17.05608,-6.084593,-1.678951,Nothing
1.047546,24,3,3,2,0.7771961,0.9506536,0.3598581,296.4305,69.66103,11.53442,0.8409157,0.9293262,0.2212583,16.89511,-5.808225,-1.624328,Nothing
1.055908,24,3,3,2,0.7788649,0.9503636,0.3589997,296.8512,70.38013,10.51639,0.8407293,0.9289517,0.221701,16.75165,-5.541573,-1.584651,Nothing
1.064392,24,3,3,2,0.7803662,0.9501061,0.3585718,297.3022,70.9355,9.703926,0.8408665,0.9287227,0.2221247,16.66107,-5.332403,-1.539164,Nothing
1.073303,24,3,3,2,0.7829006,0.9495274,0.3576129,297.9508,71.7987,8.551681,0.8410439,0.9283029,0.2229986,16.44575,-5.016546,-1.46376,Nothing
1.08136,24,3,3,2,0.7846977,0.9491576,0.3571326,298.3902,72.28168,7.945313,0.8415307,0.9280105,0.223738,16.29853,-4.857922,-1.416916,Nothing
1.091309,24,3,3,2,0.7861026,0.948899,0.3564081,298.7217,72.78645,7.351764,0.8425161,0.9279252,0.224547,16.13291,-4.795896,-1.310263,Nothing
1.106873,24,3,3,2,0.788205,0.9488358,0.3549533,299.2591,73.67123,5.94635,0.8445091,0.9278764,0.2261192,15.84484,-4.669506,-1.115743,Nothing
1.114624,24,3,3,2,0.7887093,0.9489861,0.3540038,299.4036,74.05526,5.280571,0.8453534,0.9277909,0.2268155,15.69364,-4.657115,-1.034097,Nothing
1.123108,24,3,3,2,0.7893139,0.9491792,0.3531091,299.5361,74.37801,4.664806,0.8465509,0.9276778,0.2276905,15.53379,-4.67661,-0.9530374,Nothing
1.130981,24,3,3,2,0.7896951,0.9493783,0.352165,299.6382,74.74763,4.056166,0.8480744,0.9276751,0.2283138,15.40743,-4.755067,-0.8296005,Nothing
1.140503,24,3,3,2,0.7906694,0.9495203,0.350782,299.9113,75.32693,3.127981,0.8498067,0.9277774,0.229396,15.18339,-4.769732,-0.658224,Nothing
1.156616,24,3,3,2,0.7920226,0.9496035,0.3491408,300.2348,76.04176,2.114078,0.8525068,0.9279154,0.2304855,14.94173,-4.852865,-0.4184431,Nothing
1.165466,24,3,3,2,0.7928346,0.949666,0.3482582,300.4077,76.45958,1.583039,0.8541254,0.9281371,0.2308611,14.83432,-4.90523,-0.2701642,Nothing
1.17334,24,3,3,2,0.7935396,0.9497767,0.3473355,300.5383,76.89452,1.078754,0.855404,0.9282864,0.2313128,14.70393,-4.954608,-0.1468887,Nothing
1.181213,24,3,3,2,0.7940962,0.9500283,0.3463452,300.5846,77.3446,0.6004123,0.8561955,0.9283562,0.2318057,14.54898,-4.996032,-0.06942146,Nothing
1.190125,24,3,3,2,0.7942534,0.9505375,0.3450309,300.4781,77.94236,0.06442578,0.8573701,0.9285132,0.2322468,14.37565,-5.147895,0.04381426,Nothing
1.197937,24,3,3,2,0.7949166,0.951002,0.3433455,300.5034,78.70999,359.242,0.8591874,0.9286631,0.232951,14.14519,-5.289814,0.2066677,Nothing
1.20636,24,3,3,2,0.7948303,0.9516137,0.3420662,300.3047,79.30565,358.738,0.860361,0.9287134,0.2334643,13.9694,-5.487842,0.2972414,Nothing
1.214233,24,3,3,2,0.7950498,0.9519931,0.341003,300.2457,79.79682,358.2754,0.8613964,0.9287084,0.2341131,13.7964,-5.618038,0.3771643,Nothing
1.223083,24,3,3,2,0.7953326,0.9521698,0.3403939,300.1907,80.11085,358.0292,0.8625712,0.9287276,0.2347957,13.6667,-5.748942,0.4574864,Nothing
1.231445,24,3,3,2,0.795616,0.9521524,0.3402259,300.1806,80.19487,358.0167,0.8637176,0.9287176,0.2355221,13.5783,-5.8668,0.5257694,Nothing
1.239929,24,3,3,2,0.7957876,0.9522101,0.3399061,300.169,80.30734,357.9162,0.864783,0.9287363,0.2362073,13.48427,-5.977668,0.5952152,Nothing
1.249023,24,3,3,2,0.7959485,0.9523465,0.3394446,300.1165,80.47791,357.7144,0.8662451,0.9286281,0.2371787,13.35632,-6.138364,0.6732846,Nothing
1.256653,24,3,3,2,0.7955713,0.9524677,0.3392035,299.9911,80.49124,357.6343,0.8670778,0.928479,0.2378403,13.28954,-6.278173,0.711108,Nothing
1.264526,24,3,3,2,0.7953487,0.9526397,0.3389039,299.8792,80.56205,357.507,0.8678905,0.9283599,0.238432,13.21968,-6.402534,0.7441344,Nothing
1.272949,24,3,3,2,0.7944893,0.9529248,0.3388634,299.6412,80.4629,357.508,0.8681753,0.9280915,0.2390078,13.18808,-6.544295,0.7189298,Nothing
1.281128,24,3,3,2,0.7942619,0.9528554,0.3388519,299.5309,80.3448,357.6043,0.8686777,0.9279075,0.2394597,13.15431,-6.633057,0.7263039,Nothing
1.289368,24,3,3,2,0.7944896,0.9524583,0.3393524,299.5829,80.07871,357.8968,0.8689424,0.9276136,0.2399267,13.15335,-6.643351,0.7154953,Nothing
1.297668,24,3,3,2,0.7945885,0.952252,0.339498,299.6047,79.94408,358.042,0.869125,0.9272581,0.2403071,13.12639,-6.671447,0.6952143,Nothing
1.30719,24,3,3,2,0.7952619,0.9515621,0.3401924,299.8136,79.61066,358.3853,0.8691207,0.926865,0.2406393,13.14672,-6.58931,0.6714137,Nothing
1.314514,24,3,3,2,0.7955304,0.9510846,0.3409638,299.9315,79.31287,358.6512,0.8693342,0.9264488,0.2409828,13.19487,-6.571507,0.650515,Nothing
1.323242,24,3,3,2,0.795934,0.9505182,0.3415287,300.0455,78.93082,358.9877,0.8695748,0.9258997,0.2414765,13.2005,-6.5529,0.6122369,Nothing
1.332031,24,3,3,2,0.7958862,0.9502491,0.3419615,300.0843,78.67789,359.2011,0.869772,0.9254746,0.2418066,13.22021,-6.582242,0.5849653,Nothing
1.34021,24,3,3,2,0.7959752,0.9498842,0.3423114,300.1053,78.43894,359.4014,0.8699781,0.9251625,0.2421296,13.22804,-6.588404,0.5716784,Nothing
1.347778,24,3,3,2,0.7960333,0.9495846,0.3426552,300.1307,78.23073,359.6009,0.8700343,0.924722,0.2423316,13.243,-6.597634,0.5346395,Nothing
1.356628,24,3,3,2,0.7961162,0.949287,0.3430446,300.1768,78.02429,359.8175,0.8702409,0.9242265,0.2426171,13.25444,-6.62757,0.5020036,Nothing
1.364258,24,3,3,2,0.7965891,0.9489291,0.3436011,300.2746,77.81409,0.07985572,0.8702921,0.9238846,0.2427888,13.27951,-6.594878,0.4615197,Nothing
1.37262,24,3,3,2,0.7969096,0.9485602,0.3440396,300.3899,77.65308,0.2957023,0.8703014,0.9234794,0.2429334,13.29716,-6.577179,0.4305967,Nothing
1.38147,24,3,3,2,0.7974238,0.9480867,0.3444731,300.5095,77.46564,0.5273214,0.8702844,0.9230816,0.2431392,13.30287,-6.531188,0.3960291,Nothing
1.390808,24,3,3,2,0.798164,0.9473866,0.3451952,300.7268,77.19318,0.8642251,0.8700857,0.9225492,0.2431738,13.34773,-6.437427,0.3410834,Nothing
1.400513,24,3,3,2,0.7985749,0.9468733,0.3458436,300.8594,76.91605,1.1254,0.8699668,0.9222398,0.2433131,13.39122,-6.367629,0.3047977,Nothing
1.414063,24,3,3,2,0.7985683,0.946304,0.346968,300.9832,76.33713,1.604498,0.8694579,0.9216517,0.2433496,13.50593,-6.292789,0.2009979,Nothing
