Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,0,0,0,0.3729343,1.02576,0.1213851,26.63206,357.0763,27.27375,0.5598145,1.019247,0.03575214,16.28357,-14.74121,-9.55604,Start
4.217834,20,0,0,0,0.3729343,1.02576,0.1213851,26.63206,357.0763,27.27375,0.5598145,1.019247,0.03575214,16.28357,-14.74121,-9.55604,Nothing
4.245728,20,0,0,0,0.3609647,1.057639,0.1121334,20.97829,352.4236,32.4587,0.6931006,0.9358165,0.02866475,6.260157,-10.42441,-2.547383,Nothing
4.257385,20,0,0,0,0.3608991,1.057719,0.112209,20.97122,352.4321,32.45937,0.6931745,0.935791,0.02871705,6.262871,-10.42983,-2.546576,Nothing
4.272827,20,0,0,0,0.3607317,1.057891,0.1121933,20.95282,352.434,32.47404,0.6931415,0.9358096,0.02871696,6.262087,-10.43734,-2.546185,Nothing
4.280945,20,0,0,0,0.3607872,1.057856,0.1122493,20.96864,352.4316,32.44675,0.6931407,0.9358252,0.02869551,6.264942,-10.43314,-2.54794,Nothing
4.28833,20,0,0,0,0.3608496,1.05782,0.1123105,20.95432,352.4287,32.46788,0.6931561,0.9357933,0.02869604,6.25931,-10.43438,-2.551585,Nothing
4.297852,20,0,0,0,0.360878,1.05769,0.1123695,20.98335,352.4384,32.44818,0.6931568,0.9358451,0.02870333,6.264982,-10.42813,-2.550853,Nothing
4.304932,20,0,0,0,0.3608832,1.057661,0.1124028,20.99346,352.4418,32.44688,0.6931518,0.9358531,0.02866272,6.264904,-10.42769,-2.552047,Nothing
4.314453,20,0,0,0,0.3609353,1.057609,0.1124171,21.00192,352.4486,32.4474,0.693188,0.9358759,0.02864356,6.265788,-10.42589,-2.55194,Nothing
4.321655,20,0,0,0,0.3609493,1.057571,0.1124461,21.01332,352.4531,32.44411,0.693186,0.9358624,0.02859079,6.265698,-10.42555,-2.552886,Nothing
4.330872,20,0,0,0,0.3610001,1.057549,0.112441,21.02171,352.4676,32.4441,0.6931639,0.9358496,0.02858735,6.26509,-10.42395,-2.549272,Nothing
4.339539,20,0,0,0,0.3610021,1.057522,0.1124422,21.03525,352.4818,32.44714,0.6931584,0.9358349,0.02852335,6.264976,-10.42459,-2.547638,Nothing
4.347351,20,0,0,0,0.3610129,1.057526,0.1124366,21.03327,352.483,32.46426,0.6931558,0.9358287,0.02848258,6.261127,-10.42663,-2.548564,Nothing
4.354919,20,0,0,0,0.3610299,1.057482,0.1124858,21.05666,352.5093,32.44351,0.6931688,0.9358159,0.02847588,6.266838,-10.42432,-2.543804,Nothing
4.364319,20,0,0,0,0.3610543,1.057461,0.1124667,21.06385,352.5182,32.43905,0.6931606,0.9358016,0.0284135,6.267131,-10.42348,-2.542867,Nothing
4.371521,20,0,0,0,0.3610874,1.057462,0.1123904,21.06565,352.5371,32.44536,0.6931908,0.9357563,0.02840774,6.26769,-10.42454,-2.536544,Nothing
4.380371,20,0,0,0,0.3611192,1.057468,0.1123138,21.05554,352.549,32.4404,0.6932389,0.9357595,0.02837855,6.270919,-10.42343,-2.533916,Nothing
4.388306,20,0,0,0,0.3611456,1.057494,0.1122803,21.0353,352.5504,32.45682,0.6932544,0.9357088,0.02837036,6.267176,-10.42613,-2.533799,Nothing
4.397156,20,0,0,0,0.3613741,1.057332,0.1121633,21.0471,352.5587,32.4212,0.6932444,0.9357305,0.02833044,6.271528,-10.41231,-2.530038,Nothing
4.405945,20,0,0,0,0.3614256,1.057305,0.1120975,21.03295,352.559,32.40817,0.6932212,0.9356937,0.02830197,6.272413,-10.40884,-2.52972,Nothing
4.413757,20,0,0,0,0.361364,1.057395,0.112192,21.02742,352.5555,32.39492,0.6933098,0.9356321,0.02829795,6.275165,-10.41505,-2.532743,Nothing
4.423523,20,0,0,0,0.3613944,1.057362,0.1121919,21.0263,352.5464,32.37922,0.6932804,0.9355746,0.02825707,6.274633,-10.41326,-2.535211,Nothing
4.439209,20,0,0,0,0.3615384,1.05718,0.112161,21.03316,352.5197,32.35666,0.6931792,0.9355128,0.02825668,6.271455,-10.40325,-2.538772,Nothing
4.447083,20,0,0,0,0.3615363,1.05721,0.1121276,21.01751,352.5107,32.36802,0.6931683,0.9354568,0.02825943,6.267518,-10.40592,-2.539613,Nothing
4.455017,20,0,0,0,0.361472,1.057105,0.1123554,21.03355,352.5048,32.33922,0.6932107,0.935486,0.02832644,6.275388,-10.40319,-2.54631,Nothing
4.464417,20,0,0,0,0.3614537,1.057081,0.1123803,21.04033,352.5049,32.34031,0.6931749,0.9354442,0.02831361,6.273858,-10.404,-2.546564,Nothing
4.471802,20,0,0,0,0.3614359,1.057112,0.112355,21.05327,352.5214,32.34953,0.6932016,0.9353873,0.02837832,6.274181,-10.40776,-2.53866,Nothing
4.480713,20,0,0,0,0.3613867,1.057103,0.1123988,21.06997,352.5283,32.36178,0.6931569,0.9353528,0.028365,6.271356,-10.41082,-2.53738,Nothing
4.489502,20,0,0,0,0.3614925,1.057088,0.1123816,21.07841,352.5331,32.36098,0.6931611,0.9353181,0.02843598,6.269534,-10.40883,-2.532251,Nothing
4.497314,20,0,0,0,0.361489,1.057075,0.11239,21.08753,352.5403,32.36499,0.6931196,0.9353013,0.02842585,6.26799,-10.40899,-2.530517,Nothing
4.506042,20,0,0,0,0.3615052,1.057069,0.1123829,21.08576,352.549,32.3842,0.693109,0.9352701,0.02846812,6.264752,-10.41063,-2.527165,Nothing
4.514221,20,0,0,0,0.3615586,1.056975,0.112481,21.11607,352.5677,32.35915,0.6930121,0.9352548,0.02846731,6.266621,-10.40443,-2.524445,Nothing
4.521729,20,0,0,0,0.3615999,1.056937,0.1124818,21.12631,352.5812,32.35208,0.6929774,0.9352713,0.0284844,6.268012,-10.40071,-2.52093,Nothing
4.531006,20,0,0,0,0.3615757,1.056989,0.1124408,21.11578,352.588,32.37217,0.6929168,0.9353018,0.02845319,6.264006,-10.40221,-2.519997,Nothing
4.538452,20,0,0,0,0.3616218,1.056861,0.1124578,21.14265,352.5885,32.33416,0.6929739,0.935379,0.02846855,6.274099,-10.39374,-2.519985,Nothing
4.549561,20,0,0,0,0.3616251,1.056863,0.1125713,21.14104,352.5945,32.32091,0.6929945,0.9353926,0.02850151,6.277005,-10.39278,-2.521852,Nothing
4.565491,20,0,0,0,0.3615733,1.05691,0.11258,21.11462,352.5705,32.33472,0.6930504,0.9355182,0.02847937,6.276731,-10.39397,-2.530974,Nothing
4.581543,20,0,0,0,0.3616499,1.056877,0.1125376,21.12562,352.5574,32.29542,0.6931438,0.9356139,0.02845689,6.28516,-10.38699,-2.533275,Nothing
4.589478,20,0,0,0,0.3616938,1.056676,0.1125938,21.13108,352.5515,32.28286,0.6931821,0.9356476,0.02841553,6.289553,-10.38026,-2.539754,Nothing
4.59845,20,0,0,0,0.3617225,1.05662,0.1125907,21.12546,352.5354,32.25813,0.693229,0.9356083,0.02840316,6.293239,-10.37761,-2.5437,Nothing
4.61438,20,0,0,0,0.3618752,1.056613,0.112586,21.137,352.5105,32.20804,0.6933358,0.9355847,0.02836292,6.297605,-10.37281,-2.547749,Nothing
4.621704,20,0,0,0,0.3619367,1.056532,0.1126186,21.13051,352.4759,32.16761,0.6933757,0.9355962,0.02832395,6.301845,-10.36637,-2.557787,Nothing
4.630737,20,0,0,0,0.3620321,1.056446,0.1126849,21.11597,352.4073,32.09626,0.6934878,0.9356887,0.02840295,6.311825,-10.35456,-2.573154,Nothing
