Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1821899,25,3,1,2,0.4752344,0.8282349,0.07403975,1.044553,91.82278,256.7284,0.4569156,0.7819946,-0.05833457,1.716831,16.30694,-1.543614,Nothing
0.1977539,25,3,1,2,0.4754059,0.8275851,0.07358013,1.222698,91.96455,256.9543,0.4568992,0.7820038,-0.05832134,1.722034,16.23475,-1.513873,Nothing
0.205719,25,3,1,2,0.4754311,0.8273784,0.07312311,1.302757,92.14251,257.1111,0.4567481,0.7819611,-0.05842025,1.757334,16.19104,-1.481007,Nothing
0.2138062,25,3,1,2,0.4754479,0.8272929,0.07269992,1.334461,92.28802,257.2499,0.4567335,0.7819639,-0.05841657,1.796615,16.14008,-1.444847,Nothing
0.222168,25,3,1,2,0.4752911,0.827293,0.07261414,1.349562,92.38393,257.369,0.4567899,0.7819837,-0.05836497,1.830297,16.12157,-1.393676,Nothing
0.2303162,25,3,1,2,0.475237,0.8274895,0.07253981,1.296076,92.4415,257.457,0.4568167,0.7819716,-0.05836546,1.878573,16.11631,-1.373645,Nothing
0.238678,25,3,1,2,0.4751645,0.8277749,0.07267939,1.213996,92.43604,257.5188,0.4568314,0.7819707,-0.05836448,1.923033,16.1362,-1.37121,Nothing
0.2479858,25,3,1,2,0.4750828,0.8280319,0.07295068,1.138159,92.39285,257.5982,0.4567543,0.7819365,-0.05841033,1.969234,16.17537,-1.387109,Nothing
0.2650146,25,3,1,2,0.475172,0.8279331,0.07406633,1.135267,92.17602,257.6958,0.4569137,0.7819978,-0.05829176,1.955965,16.27564,-1.433333,Nothing
0.2723694,25,3,1,2,0.4752302,0.8277795,0.07445219,1.162723,92.10393,257.7371,0.4569214,0.7820157,-0.05829809,1.939976,16.31315,-1.454843,Nothing
0.2808838,25,3,1,2,0.4753914,0.8272014,0.07498538,1.28276,92.01052,257.7561,0.4569847,0.7819792,-0.05833378,1.873904,16.36253,-1.479397,Nothing
0.289093,25,3,1,2,0.4755092,0.8268407,0.07531206,1.361276,91.95692,257.7883,0.456982,0.7819938,-0.05834034,1.835016,16.38971,-1.500459,Nothing
0.2972717,25,3,1,2,0.4756097,0.8265653,0.07562414,1.420485,91.90691,257.8066,0.4569644,0.7820109,-0.05834709,1.80147,16.41772,-1.521998,Nothing
0.3063965,25,3,1,2,0.4757085,0.8264525,0.07609534,1.457704,91.82577,257.8101,0.4569006,0.7820392,-0.05838312,1.776265,16.47056,-1.558244,Nothing
0.31427,25,3,1,2,0.4758391,0.8261299,0.07654884,1.523944,91.72527,257.7859,0.4568841,0.7820564,-0.05837848,1.722999,16.51221,-1.596388,Nothing
0.322876,25,3,1,2,0.4758996,0.8257056,0.07683301,1.608224,91.66944,257.7909,0.4568556,0.7820225,-0.05838236,1.676179,16.53451,-1.61479,Nothing
0.3305359,25,3,1,2,0.4760312,0.8252459,0.07704866,1.711517,91.63475,257.8229,0.4568416,0.7820173,-0.05836409,1.632559,16.54508,-1.632964,Nothing
0.3392029,25,3,1,2,0.476261,0.8244081,0.07706558,1.911857,91.6642,257.9389,0.4568427,0.7820108,-0.05835401,1.577063,16.52526,-1.636853,Nothing
0.3487244,25,3,1,2,0.4766258,0.8231967,0.07685958,2.232263,91.81465,258.2145,0.4568308,0.7819868,-0.05839941,1.532815,16.47878,-1.61714,Nothing
0.3638611,25,3,1,2,0.4773055,0.8212034,0.07648361,2.693897,92.07994,258.712,0.4568851,0.7820568,-0.05836692,1.460313,16.3844,-1.590437,Nothing
0.372467,25,3,1,2,0.4778033,0.8198064,0.0759165,2.988102,92.334,259.1113,0.4569334,0.782048,-0.05835522,1.433954,16.28837,-1.560106,Nothing
0.3804321,25,3,1,2,0.4783227,0.8183354,0.07553204,3.307282,92.55467,259.4908,0.4569356,0.7819454,-0.05834216,1.400642,16.21492,-1.545958,Nothing
0.3890381,25,3,1,2,0.4787773,0.8169884,0.07514393,3.587483,92.74692,259.8102,0.4569471,0.7819387,-0.05832177,1.352076,16.14213,-1.535691,Nothing
0.3973389,25,3,1,2,0.4793264,0.8151933,0.07481109,3.941804,92.97844,260.2642,0.4567499,0.7819499,-0.05847112,1.285669,16.08774,-1.548822,Nothing
0.40625,25,3,1,2,0.4798302,0.8135438,0.07479449,4.243299,93.10872,260.6929,0.4567401,0.7819499,-0.05844184,1.226373,16.05027,-1.566427,Nothing
0.415741,25,3,1,2,0.4802209,0.8123854,0.07489979,4.437739,93.17046,261.0585,0.4566853,0.7818918,-0.05828564,1.210666,16.02244,-1.598596,Nothing
0.4230652,25,3,1,2,0.4806255,0.8112158,0.07509488,4.614261,93.23209,261.5198,0.4566475,0.7819344,-0.05828735,1.20382,16.02004,-1.631792,Nothing
0.4399414,25,3,1,2,0.4813018,0.8094552,0.07476305,4.877979,93.54032,262.5635,0.4564736,0.7820571,-0.05846263,1.287728,15.96631,-1.649675,Nothing
0.4469299,25,3,1,2,0.4814565,0.8084556,0.07382564,5.048389,93.89516,263.147,0.4563789,0.7822056,-0.05851229,1.328213,15.84751,-1.590666,Nothing
0.4556274,25,3,1,2,0.4817277,0.8074006,0.07273091,5.242802,94.32359,263.7574,0.4562151,0.7823213,-0.05849869,1.374338,15.70701,-1.536203,Nothing
0.4635315,25,3,1,2,0.4821297,0.8060246,0.07159046,5.510485,94.80673,264.4532,0.4556667,0.7823247,-0.05871106,1.419942,15.59097,-1.526194,Nothing
0.4718933,25,3,1,2,0.4824867,0.8042887,0.06994333,5.865853,95.39472,265.2006,0.4553932,0.7824133,-0.05862429,1.430012,15.37779,-1.464272,Nothing
0.4807434,25,3,1,2,0.4829683,0.8023394,0.06837976,6.262225,96.01907,266.0552,0.455143,0.7825307,-0.05859471,1.4347,15.18129,-1.410541,Nothing
0.4893494,25,3,1,2,0.4833596,0.8003984,0.06670164,6.638599,96.63782,266.8821,0.4550638,0.7825965,-0.05847313,1.431386,14.96195,-1.337911,Nothing
0.4981384,25,3,1,2,0.4838034,0.7980138,0.0646923,7.112229,97.41599,267.8758,0.4551539,0.7826483,-0.05829258,1.412791,14.697,-1.227217,Nothing
0.5063171,25,3,1,2,0.484052,0.7964168,0.06351948,7.391347,97.90281,268.6102,0.4550829,0.7828026,-0.05824637,1.39905,14.54912,-1.176472,Nothing
0.5137024,25,3,1,2,0.4842709,0.7951977,0.06286689,7.566718,98.21802,269.2509,0.4549841,0.7829598,-0.05820974,1.403035,14.46376,-1.160727,Nothing
0.5230713,25,3,1,2,0.4844828,0.794271,0.06255041,7.641376,98.44846,269.9418,0.4549124,0.7832385,-0.05818494,1.437133,14.41655,-1.157891,Nothing
0.530426,25,3,1,2,0.4846876,0.7944502,0.06314465,7.479347,98.3752,270.4091,0.4547413,0.783576,-0.05827238,1.540236,14.48765,-1.214156,Nothing
0.5392456,25,3,1,2,0.4846506,0.794571,0.06300613,7.316813,98.47343,270.9371,0.4548984,0.7839668,-0.05819969,1.633074,14.4482,-1.178983,Nothing
0.5472717,25,3,1,2,0.4847646,0.7945175,0.06271614,7.233669,98.64085,271.4158,0.454995,0.7843146,-0.05814511,1.700468,14.39986,-1.152916,Nothing
0.5563965,25,3,1,2,0.4847755,0.7950534,0.06206624,7.037601,98.9,271.8577,0.4553688,0.7848187,-0.05777987,1.796511,14.26919,-1.068953,Nothing
0.5643005,25,3,1,2,0.4844553,0.7956331,0.06081062,6.816915,99.24626,272.2524,0.4555452,0.7852491,-0.05757069,1.887427,14.08609,-0.9565863,Nothing
0.5723267,25,3,1,2,0.4842813,0.7965342,0.05962682,6.574638,99.58699,272.5157,0.4560773,0.7859056,-0.05704705,1.952314,13.87362,-0.8276826,Nothing
0.5814819,25,3,1,2,0.483914,0.7981094,0.05822797,6.254344,99.96925,272.6676,0.4563847,0.7869442,-0.05674909,2.022258,13.66459,-0.692925,Nothing
0.5970764,25,3,1,2,0.4835435,0.800355,0.05576532,5.724039,100.5637,272.8226,0.4572876,0.7890077,-0.05588642,2.032477,13.25996,-0.4872291,Nothing
0.6055298,25,3,1,2,0.4832681,0.8019203,0.0538183,5.382312,100.9153,272.5861,0.4576277,0.7901168,-0.05546762,2.005608,12.98613,-0.3907964,Nothing
0.6138916,25,3,1,2,0.4829726,0.8031991,0.05220159,5.107191,101.2234,272.3704,0.4578695,0.7916667,-0.05519187,1.906157,12.76973,-0.3120258,Nothing
0.6226501,25,3,1,2,0.4826741,0.8042486,0.05068839,4.862146,101.4554,272.0593,0.4575801,0.793341,-0.05537352,1.755718,12.63216,-0.3019322,Nothing
0.631897,25,3,1,2,0.4824067,0.8054305,0.04936777,4.621401,101.6054,271.6274,0.4573545,0.7954847,-0.05541003,1.542762,12.50187,-0.3085722,Nothing
0.6397705,25,3,1,2,0.482316,0.8068819,0.04832537,4.346598,101.6539,271.118,0.4567595,0.7981208,-0.0559558,1.296067,12.47328,-0.3831308,Nothing
0.656311,25,3,1,2,0.4821218,0.8089436,0.04734743,3.953313,101.422,270.0888,0.4553987,0.8031704,-0.05680372,0.7348909,12.50516,-0.600642,Nothing
0.6639099,25,3,1,2,0.4818571,0.8102099,0.04689055,3.712342,101.3098,269.6248,0.4543005,0.8051199,-0.05738541,0.5590169,12.54221,-0.7253824,Nothing
0.6722717,25,3,1,2,0.48177,0.8111908,0.04640536,3.525211,101.2098,269.2316,0.4535472,0.8072665,-0.05768169,0.3414381,12.53614,-0.8378944,Nothing
0.6806641,25,3,1,2,0.481487,0.8123521,0.04527827,3.295435,101.2373,268.7925,0.4525509,0.8096358,-0.05777858,0.109387,12.43442,-0.9467047,Nothing
0.68927,25,3,1,2,0.4811626,0.8135157,0.04389864,3.078281,101.3672,268.4332,0.4514852,0.8117936,-0.05752346,-0.07814439,12.26432,-1.048165,Nothing
0.696991,25,3,1,2,0.4807552,0.8147294,0.04227325,2.836616,101.5963,268.1536,0.4507734,0.813587,-0.05742697,-0.202555,12.07643,-1.07855,Nothing
0.7055054,25,3,1,2,0.4803663,0.8162165,0.04082315,2.524871,101.8522,267.8676,0.4500924,0.8155884,-0.05743244,-0.3221825,11.92001,-1.096089,Nothing
0.7146301,25,3,1,2,0.4797393,0.8181905,0.03873661,2.092921,102.1848,267.5292,0.4497637,0.8178005,-0.05726192,-0.4191619,11.65842,-1.050309,Nothing
0.7223206,25,3,1,2,0.4790541,0.8204899,0.03692472,1.571661,102.5173,267.1684,0.4492742,0.8196213,-0.05730377,-0.4377976,11.45773,-1.004236,Nothing
0.7319336,25,3,1,2,0.4781192,0.8232439,0.03437735,0.9244123,103.0052,266.8547,0.4488726,0.8207635,-0.05695965,-0.3074395,11.13132,-0.9202072,Nothing
0.7471619,25,3,1,2,0.4766981,0.8273569,0.03061677,359.9672,103.7672,266.4322,0.4484456,0.8231594,-0.05610242,-0.1717101,10.60268,-0.7926832,Nothing
0.7554016,25,3,1,2,0.4761142,0.8287548,0.02913443,359.6432,104.0511,266.2182,0.4486132,0.8241639,-0.0553674,-0.1519506,10.33733,-0.7210125,Nothing
0.7637024,25,3,1,2,0.4755071,0.8297383,0.0278762,359.42,104.2716,265.9464,0.4489772,0.8249854,-0.05440726,-0.1646137,10.06279,-0.6376081,Nothing
0.7723389,25,3,1,2,0.4753745,0.829675,0.02710471,359.4745,104.3272,265.6785,0.4495741,0.8256515,-0.05328253,-0.2777565,9.821854,-0.5988772,Nothing
0.7799988,25,3,1,2,0.4749784,0.8301722,0.02607318,359.3821,104.4719,265.4116,0.4498627,0.8265217,-0.05266215,-0.3508165,9.612856,-0.5452348,Nothing
0.789856,25,3,1,2,0.4748089,0.8298356,0.02496107,359.5237,104.5638,265.0147,0.4505733,0.8269669,-0.05134088,-0.480404,9.30434,-0.5000929,Nothing
0.7968445,25,3,1,2,0.4745513,0.8296334,0.02359769,359.5811,104.7347,264.6317,0.4513153,0.8276266,-0.05035667,-0.6141455,9.000318,-0.428214,Nothing
0.8058472,25,3,1,2,0.4739531,0.82974,0.02169232,359.6199,105.0059,264.1632,0.4522917,0.8285468,-0.04914742,-0.7405902,8.591578,-0.3015126,Nothing
0.8149719,25,3,1,2,0.4733608,0.8296753,0.01951319,359.6683,105.3697,263.6601,0.4533831,0.8290835,-0.04793539,-0.8369526,8.148693,-0.1618453,Nothing
0.8303833,25,3,1,2,0.4723724,0.8295633,0.01527733,359.7909,106.0999,262.7029,0.4555786,0.830205,-0.04568893,-1.009208,7.295373,0.09014141,Nothing
0.8387451,25,3,1,2,0.4722708,0.8292239,0.01308603,359.8845,106.3885,262.1544,0.4567472,0.8308653,-0.04441051,-1.135657,6.843537,0.1552502,Nothing
0.8516541,25,3,1,2,0.4719207,0.8287345,0.0111347,0.03387091,106.6254,261.4528,0.4587004,0.8321007,-0.04289329,-1.349483,6.339807,0.3247714,Nothing
0.8648376,25,3,1,2,0.4717939,0.8280986,0.009192508,0.2196253,106.7645,260.6459,0.4604785,0.8339355,-0.04119503,-1.647472,5.808659,0.4282241,Nothing
0.8723755,25,3,1,2,0.4716307,0.8278338,0.008092999,0.3041447,106.843,260.1639,0.4614798,0.8350884,-0.04012612,-1.811829,5.488749,0.4911912,Nothing
0.8815918,25,3,1,2,0.471337,0.8277197,0.006744493,0.3705523,106.9376,259.5901,0.4624836,0.8363907,-0.03896011,-1.971208,5.120685,0.5578238,Nothing
0.8969116,25,3,1,2,0.4709015,0.8271807,0.005231217,0.4700896,106.9329,258.5352,0.4641748,0.8395308,-0.03684526,-2.392266,4.531154,0.6659797,Nothing
0.9049377,25,3,1,2,0.4707676,0.8269075,0.004364382,0.5367395,106.9263,257.9842,0.4647426,0.8411287,-0.03577624,-2.599894,4.228219,0.6742511,Nothing
0.9141846,25,3,1,2,0.4708028,0.8264918,0.004052561,0.6372817,106.7884,257.5197,0.4655311,0.8433169,-0.0349045,-2.898041,3.98915,0.7008699,Nothing
0.9223328,25,3,1,2,0.4706745,0.8260954,0.003612485,0.7282595,106.7306,257.0815,0.4659469,0.8455884,-0.03420286,-3.200207,3.755919,0.7116386,Nothing
0.9302673,25,3,1,2,0.4708778,0.825648,0.003872424,0.8420919,106.4691,256.6626,0.465854,0.848501,-0.03369908,-3.605566,3.628299,0.6402473,Nothing
0.9390259,25,3,1,2,0.4710487,0.8251451,0.004201472,0.9490846,106.2253,256.2351,0.4660953,0.8504781,-0.03323804,-3.910575,3.518563,0.6154905,Nothing
0.9474182,25,3,1,2,0.4712436,0.8246752,0.004361998,1.059322,105.9883,255.7995,0.4656852,0.8531387,-0.0325445,-4.280692,3.363074,0.5002381,Nothing
0.9560852,25,3,1,2,0.4713751,0.8242221,0.004463539,1.187969,105.8004,255.4537,0.4649445,0.8558092,-0.0322669,-4.654141,3.255587,0.3677992,Nothing
0.9658813,25,3,1,2,0.4715944,0.8233241,0.00447461,1.407374,105.6329,255.0508,0.463528,0.8588826,-0.03194316,-5.124637,3.12141,0.1364527,Nothing
0.9806519,25,3,1,2,0.4722258,0.821499,0.004832506,1.857403,105.2802,254.3049,0.4604579,0.8637145,-0.03140717,-5.92349,2.939923,-0.3690535,Nothing
0.9893188,25,3,1,2,0.472625,0.8203751,0.005173132,2.115365,105.0315,253.8763,0.4588494,0.8664126,-0.0311652,-6.382076,2.842955,-0.6494832,Nothing
0.9968872,25,3,1,2,0.4729152,0.8193971,0.005549856,2.327074,104.803,253.4943,0.4573612,0.8689321,-0.03093153,-6.799549,2.752285,-0.8995296,Nothing
1.005371,25,3,1,2,0.4731964,0.8185183,0.005773753,2.52053,104.6083,253.1069,0.4559315,0.8712426,-0.03071298,-7.175497,2.648444,-1.143229,Nothing
1.013153,25,3,1,2,0.4735684,0.8178107,0.005953386,2.643641,104.38,252.6829,0.453841,0.8735786,-0.030588,-7.539614,2.565173,-1.466989,Nothing
1.023346,25,3,1,2,0.4738203,0.8173291,0.00623963,2.727736,104.1673,252.2414,0.4518134,0.8764569,-0.03040188,-7.938942,2.460884,-1.766716,Nothing
1.038605,25,3,1,2,0.4741477,0.8171793,0.00647226,2.738933,103.9509,251.6821,0.4488365,0.880473,-0.03010063,-8.4295,2.312486,-2.184197,Nothing
1.048157,25,3,1,2,0.4740697,0.8172884,0.006217979,2.710655,103.953,251.3753,0.4464659,0.8828076,-0.03024375,-8.692956,2.23741,-2.454639,Nothing
1.055573,25,3,1,2,0.4741575,0.8170858,0.006280974,2.751766,103.898,251.1164,0.4445479,0.8845224,-0.03068742,-8.93854,2.235245,-2.687809,Nothing
1.06369,25,3,1,2,0.4740303,0.8172777,0.006052442,2.729271,103.9646,251.0345,0.4427036,0.8861274,-0.03098399,-9.108846,2.22704,-2.878735,Nothing
1.072998,25,3,1,2,0.4741304,0.8173316,0.006211311,2.726214,103.9053,250.8893,0.440707,0.8877726,-0.0312254,-9.312339,2.242641,-3.117949,Nothing
1.080353,25,3,1,2,0.4741812,0.8174554,0.006513216,2.707243,103.8305,250.8417,0.4389548,0.8889558,-0.03141714,-9.45643,2.29396,-3.317787,Nothing
1.088623,25,3,1,2,0.4742796,0.8175409,0.007020108,2.697778,103.7125,250.8324,0.4372792,0.8903119,-0.03164379,-9.629784,2.365624,-3.514512,Nothing
1.097382,25,3,1,2,0.4743998,0.8175796,0.007657357,2.698403,103.5732,250.8827,0.4359757,0.8911887,-0.03180279,-9.752785,2.459273,-3.671554,Nothing
1.105957,25,3,1,2,0.4744865,0.8175013,0.008590974,2.727348,103.3912,251.0045,0.4345386,0.8924586,-0.0321221,-9.943238,2.595205,-3.839459,Nothing
1.11496,25,3,1,2,0.4746015,0.817493,0.009227425,2.736138,103.2522,251.049,0.4332582,0.8936756,-0.03253746,-10.11711,2.699179,-3.99133,Nothing
1.130737,25,3,1,2,0.4746745,0.817804,0.0103482,2.670274,103.0347,251.246,0.4312789,0.8958253,-0.03337663,-10.39014,2.915504,-4.194614,Nothing
1.13858,25,3,1,2,0.4746473,0.8182006,0.01059885,2.588053,103.0103,251.3158,0.4304982,0.8968433,-0.03370255,-10.48441,2.983312,-4.258003,Nothing
1.14679,25,3,1,2,0.4745054,0.8186477,0.01066399,2.482777,103.0416,251.3574,0.4296188,0.8976142,-0.03406846,-10.54502,3.044024,-4.312034,Nothing
1.155396,25,3,1,2,0.4741181,0.8191966,0.01077333,2.375401,103.1018,251.38,0.4286949,0.8982484,-0.03442115,-10.58178,3.109984,-4.337606,Nothing
1.164215,25,3,1,2,0.474012,0.8195831,0.01065502,2.298852,103.172,251.4218,0.427744,0.8991498,-0.03476084,-10.65537,3.147454,-4.410048,Nothing
1.171814,25,3,1,2,0.4738844,0.8197809,0.01051752,2.268984,103.2426,251.4411,0.4270022,0.8996574,-0.03513891,-10.70404,3.185648,-4.462048,Nothing
1.181244,25,3,1,2,0.4738973,0.8198689,0.01059435,2.262921,103.2633,251.4878,0.425928,0.9004546,-0.03554102,-10.80305,3.249807,-4.572371,Nothing
1.198944,25,3,1,2,0.4741156,0.8196847,0.0109084,2.340888,103.2031,251.4961,0.4240135,0.9015887,-0.03625131,-10.98703,3.367285,-4.812412,Nothing
1.213867,25,3,1,2,0.4742522,0.8196149,0.01142734,2.375747,103.088,251.4199,0.42228,0.9023283,-0.03689445,-11.12523,3.489431,-5.016753,Nothing
1.221893,25,3,1,2,0.4742778,0.819736,0.01161644,2.3492,103.0165,251.3374,0.4212487,0.9028298,-0.03718788,-11.19443,3.5327,-5.129915,Nothing
1.230347,25,3,1,2,0.474261,0.8198183,0.0119395,2.323853,102.9274,251.2147,0.420121,0.9031293,-0.03746922,-11.25245,3.586809,-5.247769,Nothing
1.239075,25,3,1,2,0.4742566,0.8199105,0.01209123,2.311598,102.8771,251.1609,0.4188849,0.9034121,-0.03780805,-11.2997,3.649374,-5.379799,Nothing
1.246429,25,3,1,2,0.4741795,0.8200355,0.01219407,2.282064,102.8493,251.0977,0.4179781,0.9036922,-0.03807414,-11.33984,3.688985,-5.463643,Nothing
1.256683,25,3,1,2,0.474075,0.8202415,0.01222889,2.239735,102.855,251.0625,0.41648,0.9041108,-0.03843548,-11.39038,3.751718,-5.604728,Nothing
1.272064,25,3,1,2,0.4739065,0.8204758,0.0121095,2.201085,102.8944,251.0135,0.4144026,0.9046323,-0.0386767,-11.44298,3.795873,-5.80798,Nothing
1.281616,25,3,1,2,0.473738,0.8206376,0.01217994,2.181883,102.9141,250.9963,0.4132258,0.9049785,-0.03880033,-11.47874,3.83355,-5.912387,Nothing
1.296814,25,3,1,2,0.4736917,0.8208934,0.01241034,2.145293,102.8737,250.9649,0.4117259,0.9058736,-0.03902693,-11.57708,3.884711,-6.067303,Nothing
1.305298,25,3,1,2,0.4737598,0.8209012,0.01270495,2.148427,102.7929,250.9409,0.4114318,0.9067039,-0.03904156,-11.67922,3.883669,-6.115063,Nothing
1.313477,25,3,1,2,0.4737906,0.8209154,0.01290871,2.151103,102.7375,250.9098,0.410911,0.9072617,-0.03911501,-11.75173,3.895384,-6.180618,Nothing
1.321564,25,3,1,2,0.4737422,0.8209097,0.01314592,2.168703,102.6712,250.8602,0.4107844,0.9079188,-0.03910638,-11.83273,3.880762,-6.198301,Nothing
1.330505,25,3,1,2,0.4737533,0.8207794,0.01324129,2.207166,102.6239,250.7876,0.4106364,0.9086271,-0.03905354,-11.92636,3.839165,-6.23193,Nothing
1.338593,25,3,1,2,0.4737372,0.8208246,0.01331341,2.218588,102.5933,250.7437,0.4104413,0.9090604,-0.03910154,-11.97495,3.830043,-6.256971,Nothing
1.348633,25,3,1,2,0.4736378,0.820988,0.01309019,2.183394,102.6179,250.6709,0.4105383,0.9096153,-0.03897111,-12.01291,3.75798,-6.235998,Nothing
1.36377,25,3,1,2,0.4733463,0.8213758,0.01246387,2.079209,102.7358,250.5831,0.4105079,0.9103871,-0.03880285,-12.04408,3.640548,-6.194506,Nothing
1.37149,25,3,1,2,0.4732016,0.8216237,0.01214459,2.021848,102.7982,250.5394,0.4105922,0.91073,-0.03863478,-12.04555,3.573565,-6.16322,Nothing
1.381134,25,3,1,2,0.4731047,0.8217673,0.01193152,1.981076,102.8178,250.4932,0.4105673,0.9109498,-0.03838254,-12.04327,3.509742,-6.157609,Nothing
1.388702,25,3,1,2,0.4730629,0.8218014,0.01179097,1.977307,102.8266,250.462,0.4107092,0.9111085,-0.03819176,-12.04579,3.458958,-6.144032,Nothing
1.396729,25,3,1,2,0.47313,0.8217482,0.01173186,1.998657,102.8183,250.4477,0.4107535,0.9111751,-0.03797294,-12.04664,3.42218,-6.159131,Nothing
1.404968,25,3,1,2,0.4731925,0.8215282,0.01171401,2.05743,102.7967,250.4285,0.4111818,0.9111266,-0.03762085,-12.04365,3.362686,-6.141068,Nothing
1.414215,25,3,1,2,0.4732081,0.8214335,0.01165067,2.083542,102.7874,250.3974,0.4116271,0.9109894,-0.03713111,-12.01421,3.287868,-6.112188,Nothing
1.421875,25,3,1,2,0.4732149,0.8213521,0.01163823,2.099681,102.7684,250.3556,0.4120391,0.9109383,-0.03680835,-12.00257,3.230578,-6.080192,Nothing
1.431763,25,3,1,2,0.4731987,0.82127,0.01163421,2.109432,102.7472,250.3083,0.4127677,0.9105707,-0.03635712,-11.95083,3.162637,-6.010455,Nothing
1.447205,25,3,1,2,0.4732974,0.8213173,0.01172666,2.08915,102.7022,250.2784,0.4138382,0.9097714,-0.03561561,-11.82998,3.090846,-5.915025,Nothing
1.455688,25,3,1,2,0.4733145,0.8213186,0.01174458,2.088075,102.6837,250.264,0.4142866,0.9091731,-0.03516582,-11.74549,3.052703,-5.876575,Nothing
1.46344,25,3,1,2,0.4733485,0.8212704,0.01177637,2.092185,102.6586,250.2367,0.4147339,0.9086338,-0.03476198,-11.67527,3.014167,-5.840765,Nothing
1.472137,25,3,1,2,0.4733244,0.8211364,0.01172031,2.128338,102.6642,250.2016,0.4148704,0.9078118,-0.03450407,-11.5854,2.99831,-5.833186,Nothing
