Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,2,1,0.6260449,0.8629918,0.3679202,287.584,316.8402,21.17987,0.7256613,0.8540635,0.2911751,2.884199,4.786008,-2.190415,Start
0.0001831055,16,1,2,1,0.6260449,0.8629918,0.3679202,287.584,316.8402,21.17987,0.7256613,0.8540635,0.2911751,2.884199,4.786008,-2.190415,Nothing
0.007629395,16,1,2,1,0.6263187,0.8570677,0.3706608,286.1915,320.0833,16.64784,0.7265825,0.8516529,0.2907366,2.7934,5.085109,-1.915465,Nothing
0.01806641,16,1,2,1,0.6269946,0.8565269,0.369905,286.1432,320.9239,16.09702,0.7262591,0.8514153,0.2908064,2.7974,5.023264,-1.874842,Nothing
0.02624512,16,1,2,1,0.6282784,0.8528887,0.3699657,285.5105,324.1371,12.77353,0.7260403,0.8498741,0.2906532,2.745572,5.05577,-1.685775,Nothing
0.03833008,16,1,2,1,0.6313044,0.8489504,0.3694992,284.8955,328.116,8.934071,0.7255649,0.848312,0.2906526,2.638469,5.014259,-1.458032,Nothing
0.0512085,16,1,2,1,0.6338306,0.8455385,0.368984,284.4333,331.7143,5.550066,0.7244492,0.8461175,0.2910227,2.528973,4.930516,-1.297536,Nothing
0.05957031,16,1,2,1,0.633893,0.8458897,0.3686233,284.5156,331.4283,5.983174,0.723636,0.8456472,0.2913253,2.513377,4.868506,-1.333381,Nothing
0.06762695,16,1,2,1,0.6355118,0.8427077,0.3683923,284.3404,334.8068,2.762786,0.7222698,0.8432951,0.2917142,2.41776,4.79974,-1.22654,Nothing
0.07598877,16,1,2,1,0.6357481,0.842801,0.368322,284.5912,334.7978,2.87045,0.7222329,0.8431876,0.2916659,2.413977,4.782043,-1.255735,Nothing
0.08520508,16,1,2,1,0.6374769,0.8407689,0.3669198,284.7645,337.433,0.8060312,0.7204957,0.8404858,0.292181,2.349319,4.607932,-1.236946,Nothing
0.0925293,16,1,2,1,0.6373128,0.8413891,0.3666953,284.7369,336.78,1.518406,0.7202923,0.8401502,0.29251,2.35996,4.569366,-1.278913,Nothing
0.1014404,16,1,2,1,0.6375346,0.8424779,0.3661065,284.4003,335.5648,2.858071,0.7184933,0.8373579,0.2930464,2.294597,4.442027,-1.420161,Nothing
0.1104126,16,1,2,1,0.6366597,0.8437774,0.3663534,284.2253,333.7984,4.449274,0.7185402,0.8370586,0.2931532,2.311497,4.454881,-1.501401,Nothing
0.1178589,16,1,2,1,0.636711,0.8450558,0.3657771,283.8751,332.1705,6.137785,0.7166126,0.8340651,0.2937261,2.238337,4.329043,-1.661296,Nothing
0.1259155,16,1,2,1,0.6360756,0.8471544,0.3650575,283.9061,330.173,8.209137,0.7163814,0.8338832,0.2937608,2.261831,4.273234,-1.778022,Nothing
0.1344604,16,1,2,1,0.6355712,0.8499313,0.3630225,283.8618,326.9871,11.77133,0.7142529,0.8307235,0.294132,2.230002,4.063019,-2.035677,Nothing
0.1425171,16,1,2,1,0.6350451,0.8502958,0.3638994,284.3185,327.016,11.64894,0.7140282,0.830551,0.2941522,2.217226,4.086344,-2.105948,Nothing
0.1508179,16,1,2,1,0.6346194,0.85315,0.36187,284.8382,324.959,14.36876,0.7115554,0.8270915,0.2947244,2.180571,3.823673,-2.408058,Nothing
0.1600952,16,1,2,1,0.6347048,0.855867,0.3590729,285.5075,323.7001,16.67158,0.7085594,0.8231941,0.2951944,2.123561,3.489084,-2.710717,Nothing
0.1680908,16,1,2,1,0.6351937,0.855678,0.3593799,285.6233,324.0852,16.29651,0.7081773,0.8231923,0.2948856,2.078225,3.49861,-2.708057,Nothing
0.1767578,16,1,2,1,0.6352665,0.8569515,0.3582936,286.4376,324.1075,16.86255,0.7047341,0.8196824,0.2948792,1.944467,3.280434,-2.942553,Nothing
0.1843872,16,1,2,1,0.6353453,0.8558848,0.3595655,286.6453,324.9558,15.89013,0.7044547,0.8197798,0.2945572,1.907009,3.351334,-2.913859,Nothing
0.192627,16,1,2,1,0.6355711,0.8571568,0.3593625,287.7797,325.4292,15.84266,0.7008868,0.8166033,0.2942301,1.732077,3.169539,-3.156944,Nothing
0.2010498,16,1,2,1,0.6354322,0.8567107,0.3600493,287.8926,325.7629,15.36449,0.7007116,0.8167409,0.2939898,1.712848,3.214653,-3.146886,Nothing
0.2095337,16,1,2,1,0.6353569,0.8570218,0.3607428,288.8932,326.1251,15.25413,0.6970829,0.8134419,0.2933999,1.523423,3.10494,-3.355309,Nothing
0.2178955,16,1,2,1,0.6352329,0.8565964,0.3612681,288.6884,326.1127,15.03345,0.6969565,0.8139294,0.2931432,1.50475,3.169791,-3.311901,Nothing
0.2255249,16,1,2,1,0.635043,0.8570214,0.36159,289.4379,326.4531,14.8053,0.6932718,0.8111293,0.292361,1.318106,3.073103,-3.484266,Nothing
0.2349854,16,1,2,1,0.6351365,0.8566939,0.361583,289.1558,326.4516,14.69586,0.6931949,0.8117294,0.2917802,1.303387,3.128474,-3.432223,Nothing
0.2425537,16,1,2,1,0.635089,0.8563471,0.3621362,289.4186,326.8107,14.27262,0.6899467,0.8107227,0.2906162,1.128721,3.131977,-3.471228,Nothing
0.2510376,16,1,2,1,0.6350998,0.8561033,0.3618189,289.2324,326.964,14.09319,0.6901066,0.8110279,0.2905317,1.145037,3.143301,-3.433685,Nothing
0.2600708,16,1,2,1,0.6352887,0.8553943,0.3620785,289.326,327.6152,13.39519,0.6871734,0.8110793,0.2891023,0.9878756,3.176419,-3.399693,Nothing
0.2681885,16,1,2,1,0.635388,0.8553263,0.3619473,289.2732,327.8018,13.19825,0.6872401,0.811459,0.2890142,0.9918406,3.183527,-3.375418,Nothing
0.2759399,16,1,2,1,0.6360583,0.8544028,0.3622181,289.3789,328.7884,12.12569,0.6848344,0.8126772,0.2881643,0.8530203,3.212981,-3.273752,Nothing
0.2846069,16,1,2,1,0.6364521,0.8536024,0.3623999,289.5539,329.692,11.20666,0.6822728,0.8135903,0.2869927,0.7155557,3.243189,-3.200843,Nothing
0.2926636,16,1,2,1,0.6366098,0.853317,0.3627925,289.6339,329.8664,11.03479,0.6823058,0.8137912,0.2869479,0.7063766,3.262783,-3.188631,Nothing
0.3013306,16,1,2,1,0.6370722,0.852702,0.3630933,290.1519,330.8647,10.11275,0.6801206,0.8147508,0.2863425,0.592232,3.257179,-3.139511,Nothing
0.3100586,16,1,2,1,0.6372046,0.8527113,0.3632011,290.244,330.8599,10.15177,0.680502,0.814915,0.2869075,0.6121036,3.238457,-3.133328,Nothing
0.3179932,16,1,2,1,0.637641,0.8521536,0.3635187,290.8931,331.8275,9.298649,0.6788432,0.8159289,0.2870097,0.5344852,3.205764,-3.086593,Nothing
0.3272705,16,1,2,1,0.637836,0.852411,0.3635056,291.1163,331.7801,9.47976,0.6794754,0.8160031,0.2878093,0.5711523,3.161302,-3.09863,Nothing
0.3344727,16,1,2,1,0.6380441,0.8523949,0.363711,291.7625,332.3574,9.067919,0.6780066,0.8163819,0.28824,0.5130621,3.098064,-3.099701,Nothing
0.3427124,16,1,2,1,0.6379486,0.853018,0.3638871,291.5037,331.7703,9.530306,0.6781785,0.8164227,0.2885993,0.5124548,3.100383,-3.110667,Nothing
0.3514404,16,1,2,1,0.6381454,0.8536088,0.3640462,291.8042,331.8034,9.516981,0.6769007,0.8174509,0.2896073,0.4598753,3.035697,-3.08222,Nothing
0.359436,16,1,2,1,0.6379135,0.8544367,0.3638897,291.2506,330.9645,10.18151,0.6769103,0.8174543,0.2899383,0.4585842,3.037359,-3.08325,Nothing
0.3681641,16,1,2,1,0.6376474,0.8559026,0.3635837,290.8221,329.97,11.01416,0.6755342,0.8184541,0.2911216,0.4116396,2.977837,-3.04898,Nothing
0.3762207,16,1,2,1,0.637674,0.8561466,0.3634401,290.6471,329.7619,11.19302,0.675457,0.8183811,0.2913584,0.4091978,2.965016,-3.04731,Nothing
0.3843384,16,1,2,1,0.6376587,0.8579891,0.3628894,289.8443,328.3223,12.41856,0.6739956,0.8197018,0.2928974,0.3531471,2.894904,-2.985594,Nothing
0.3930054,16,1,2,1,0.6377448,0.8583006,0.3622625,289.6081,328.1998,12.51216,0.6739511,0.8199142,0.2928942,0.3565509,2.877474,-2.96828,Nothing
0.4022217,16,1,2,1,0.6379904,0.8599616,0.3612617,288.5652,326.7817,13.70778,0.6724911,0.8215586,0.2942078,0.3000668,2.811568,-2.869953,Nothing
0.4100952,16,1,2,1,0.638267,0.8612995,0.3601862,287.5349,325.3781,14.92457,0.6710443,0.8237503,0.2960654,0.2608663,2.727005,-2.72858,Nothing
0.4180298,16,1,2,1,0.6387026,0.8614157,0.3597175,287.4161,325.534,14.82199,0.6710398,0.8240957,0.2960589,0.2555123,2.708398,-2.703947,Nothing
0.4266968,16,1,2,1,0.6393367,0.86284,0.3585045,286.3946,323.9604,16.31538,0.6699125,0.8263525,0.2980297,0.2244638,2.606643,-2.565315,Nothing
0.4347534,16,1,2,1,0.6393762,0.8625981,0.3584827,286.3083,324.1034,16.23936,0.6699742,0.8265616,0.2980421,0.2333039,2.614238,-2.541003,Nothing
0.4428101,16,1,2,1,0.6400749,0.8640998,0.3566117,285.3694,322.6711,17.75943,0.6683669,0.8287217,0.2997907,0.1945006,2.473839,-2.410658,Nothing
0.4518433,16,1,2,1,0.64047,0.8642132,0.3564847,285.4391,322.7707,17.74873,0.6683962,0.8287793,0.3000266,0.1877484,2.448478,-2.409948,Nothing
0.460022,16,1,2,1,0.6412751,0.8657779,0.3545481,284.7996,321.5863,19.16351,0.6668582,0.8308358,0.3020867,0.157383,2.273098,-2.301552,Nothing
0.46875,16,1,2,1,0.6413425,0.8657259,0.3547426,284.9177,321.6772,19.11152,0.666855,0.8309656,0.3023119,0.1562039,2.267923,-2.297127,Nothing
0.4763184,16,1,2,1,0.6420685,0.8672801,0.352996,284.3724,320.4179,20.58517,0.6655565,0.8332942,0.304471,0.1366672,2.099353,-2.1862,Nothing
0.4846802,16,1,2,1,0.6419743,0.867356,0.353141,284.5845,320.633,20.41573,0.6658031,0.8335929,0.3044267,0.1503299,2.106719,-2.188294,Nothing
0.4940186,16,1,2,1,0.6424476,0.8688464,0.3518013,284.3631,319.6767,21.61644,0.6649874,0.836311,0.3064879,0.1560089,1.962313,-2.080804,Nothing
0.5012817,16,1,2,1,0.6422936,0.8688351,0.3521388,284.6958,320.1426,21.18099,0.6653337,0.8366778,0.3064214,0.1737806,1.978622,-2.083072,Nothing
0.5098877,16,1,2,1,0.6427442,0.870498,0.3510225,284.787,319.6635,21.94255,0.6649857,0.8401846,0.3082378,0.1966998,1.856569,-1.966586,Nothing
0.5178833,16,1,2,1,0.6425661,0.8703833,0.3514218,284.971,319.9312,21.64881,0.6654712,0.8407784,0.3079835,0.2182223,1.896152,-1.95177,Nothing
0.5264893,16,1,2,1,0.6428646,0.8719247,0.3504971,285.1238,319.5445,22.26689,0.6655192,0.8447478,0.3095945,0.2602683,1.804351,-1.818217,Nothing
0.5344849,16,1,2,1,0.6428711,0.873374,0.3499792,285.3088,319.115,22.84603,0.6656274,0.8488324,0.3111087,0.3082698,1.74187,-1.683543,Nothing
0.5430298,16,1,2,1,0.6428157,0.8733965,0.3500212,285.2108,318.8977,23.0055,0.6661655,0.8494788,0.3110775,0.3348519,1.764026,-1.657095,Nothing
0.5513306,16,1,2,1,0.6428392,0.87506,0.3488155,285.1145,317.9646,24.09546,0.6664366,0.8540889,0.3124308,0.4001796,1.692008,-1.495484,Nothing
0.56073,16,1,2,1,0.6429081,0.8750917,0.3483881,284.7698,317.3851,24.65311,0.6664019,0.8543265,0.3123503,0.401934,1.687296,-1.470883,Nothing
0.5679321,16,1,2,1,0.64345,0.876849,0.3467687,284.2923,315.8619,26.24223,0.6668147,0.8588412,0.3137341,0.455633,1.595775,-1.300658,Nothing
0.5762329,16,1,2,1,0.6435493,0.8767916,0.3465071,284.0752,315.5379,26.55777,0.6665995,0.8588974,0.3136588,0.445528,1.589553,-1.284713,Nothing
0.5847778,16,1,2,1,0.6437814,0.8780978,0.3448231,283.4456,313.5696,28.64795,0.6663633,0.8635468,0.3147715,0.4863644,1.506875,-1.084174,Nothing
0.5930786,16,1,2,1,0.6438505,0.8779822,0.3447068,283.3398,313.4865,28.72505,0.6658711,0.8634937,0.3148046,0.464273,1.495075,-1.072704,Nothing
0.6013184,16,1,2,1,0.6442775,0.8791393,0.3430268,282.7028,311.6116,30.70753,0.6652125,0.8681816,0.3156551,0.475118,1.411751,-0.8630606,Nothing
0.6094971,16,1,2,1,0.6442289,0.8789958,0.3432416,282.7366,311.8759,30.41608,0.6646554,0.8680299,0.3154597,0.445799,1.42242,-0.8635167,Nothing
0.6186523,16,1,2,1,0.6446121,0.8797363,0.342283,282.3064,310.9153,31.38609,0.663657,0.8725652,0.3160619,0.4283912,1.373309,-0.6538636,Nothing
0.6257324,16,1,2,1,0.6445278,0.8796967,0.3424192,282.3278,311.0731,31.22162,0.6634283,0.8726183,0.3157086,0.4150803,1.393692,-0.6524327,Nothing
