Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.259949,7,3,3,0,0.4360144,1.020034,-0.008718021,359.674,320.7488,352.5151,0.439608,1.054581,-0.07948908,-5.378465,3.389563,-6.624632,Nothing
9.269043,7,3,3,0,0.4360031,1.019975,-0.008757576,359.6886,320.7545,352.5105,0.439647,1.054514,-0.07953139,-5.373448,3.387283,-6.630119,Nothing
9.278748,7,3,3,0,0.4359911,1.01988,-0.008815393,359.7026,320.759,352.5017,0.4395947,1.054452,-0.079625,-5.379954,3.387855,-6.631727,Nothing
9.295044,7,3,3,0,0.4359478,1.019769,-0.008825406,359.7038,320.7463,352.492,0.4395588,1.054382,-0.07966559,-5.38416,3.391113,-6.634011,Nothing
9.308594,7,3,3,0,0.4358717,1.019741,-0.008802377,359.6995,320.7166,352.4973,0.4395002,1.054358,-0.07968663,-5.389076,3.392013,-6.636422,Nothing
9.321655,7,3,3,0,0.4358456,1.019681,-0.008746691,359.7013,320.7003,352.4975,0.4394375,1.054221,-0.07971375,-5.39906,3.381456,-6.639974,Nothing
9.338135,7,3,3,0,0.4356936,1.019528,-0.008655295,359.7296,320.6947,352.4872,0.4393432,1.054026,-0.07986692,-5.412,3.370741,-6.667815,Nothing
9.347473,7,3,3,0,0.4357184,1.019464,-0.00871551,359.7553,320.6914,352.4862,0.4392538,1.053945,-0.07986236,-5.417231,3.364807,-6.655099,Nothing
9.388977,7,3,3,0,0.4357413,1.019398,-0.00872656,359.7776,320.7036,352.4787,0.4392831,1.053938,-0.07980534,-5.411277,3.369219,-6.652023,Nothing
9.394775,7,3,3,0,0.4356927,1.019385,-0.008728735,359.7684,320.6522,352.4915,0.4391268,1.053673,-0.07988247,-5.427866,3.339654,-6.645869,Nothing
9.412537,7,3,3,0,0.4355577,1.019401,-0.008615352,359.7563,320.6022,352.5126,0.4391204,1.053506,-0.07987175,-5.425867,3.321816,-6.659537,Nothing
9.424438,7,3,3,0,0.4355346,1.019397,-0.008616172,359.7426,320.5972,352.5145,0.4390717,1.053366,-0.07980212,-5.421596,3.308111,-6.649982,Nothing
9.434021,7,3,3,0,0.435513,1.019365,-0.008593351,359.7437,320.5861,352.5177,0.4390539,1.053319,-0.07976212,-5.420829,3.306463,-6.647848,Nothing
9.441284,7,3,3,0,0.4354466,1.019329,-0.008524448,359.7329,320.5823,352.5129,0.4390277,1.05328,-0.07971048,-5.419348,3.307209,-6.651301,Nothing
9.451904,7,3,3,0,0.4354445,1.01929,-0.008460969,359.7496,320.5803,352.5192,0.4390204,1.053215,-0.07965699,-5.419782,3.302802,-6.652814,Nothing
9.466064,7,3,3,0,0.4354928,1.019191,-0.008495271,359.7749,320.5816,352.5146,0.4391049,1.053078,-0.07961917,-5.410416,3.296146,-6.650887,Nothing
9.474731,7,3,3,0,0.435453,1.01909,-0.008498698,359.7901,320.5835,352.5072,0.4391033,1.053062,-0.07958929,-5.405832,3.304358,-6.651904,Nothing
9.483704,7,3,3,0,0.4354107,1.018896,-0.008435443,359.8083,320.5898,352.4945,0.4390653,1.053,-0.07953759,-5.408031,3.3163,-6.655012,Nothing
9.49231,7,3,3,0,0.435405,1.018798,-0.008397043,359.8258,320.5957,352.4855,0.4390775,1.052974,-0.0795161,-5.40833,3.321825,-6.65956,Nothing
9.508728,7,3,3,0,0.4354604,1.018381,-0.008347481,359.8552,320.6293,352.4352,0.4390756,1.052843,-0.07958757,-5.425308,3.345513,-6.67107,Nothing
9.516846,7,3,3,0,0.4355112,1.018167,-0.008360624,359.8947,320.6488,352.3975,0.4390788,1.052778,-0.07958148,-5.429749,3.354362,-6.670265,Nothing
9.524109,7,3,3,0,0.4355804,1.018016,-0.008393906,359.9124,320.6658,352.3694,0.4390627,1.052725,-0.07960507,-5.437599,3.360358,-6.665782,Nothing
9.538208,7,3,3,0,0.4356071,1.017727,-0.008342676,359.9559,320.6725,352.3262,0.4390479,1.05266,-0.07960148,-5.449357,3.376225,-6.67064,Nothing
9.549927,7,3,3,0,0.4356628,1.017506,-0.008223183,0.01547315,320.6711,352.2941,0.4390881,1.052575,-0.07959968,-5.462592,3.380645,-6.68422,Nothing
9.562317,7,3,3,0,0.4357677,1.017365,-0.008285493,0.04227973,320.6974,352.288,0.4390773,1.052591,-0.07963194,-5.470099,3.394458,-6.677169,Nothing
9.575623,7,3,3,0,0.4358436,1.017381,-0.008400738,0.02966074,320.7126,352.3115,0.4392175,1.052463,-0.07969131,-5.455058,3.383,-6.677282,Nothing
9.584412,7,3,3,0,0.4357767,1.017286,-0.008390911,0.03371339,320.7073,352.3227,0.4391879,1.052381,-0.07980238,-5.46066,3.384339,-6.690762,Nothing
9.600159,7,3,3,0,0.4357227,1.017295,-0.008390568,0.008076059,320.6786,352.3401,0.4391732,1.052224,-0.07982216,-5.458728,3.369563,-6.691163,Nothing
9.608032,7,3,3,0,0.4357073,1.017266,-0.008393139,0.0001062948,320.6707,352.3426,0.4391685,1.05215,-0.07984108,-5.459169,3.365412,-6.69217,Nothing
9.615601,7,3,3,0,0.4356673,1.017198,-0.008320525,359.9897,320.65,352.3311,0.4391547,1.052058,-0.07984234,-5.465086,3.361985,-6.698229,Nothing
9.623291,7,3,3,0,0.4357111,1.017188,-0.008378178,359.9807,320.647,352.3233,0.4390708,1.052031,-0.07978658,-5.468869,3.359819,-6.677681,Nothing
9.632324,7,3,3,0,0.4356907,1.01715,-0.00829196,359.9784,320.6277,352.3209,0.4390872,1.051967,-0.07971151,-5.468418,3.356979,-6.679567,Nothing
9.64032,7,3,3,0,0.4356362,1.017163,-0.008245833,359.9674,320.6151,352.3127,0.4391297,1.051934,-0.07971066,-5.46444,3.352582,-6.688959,Nothing
9.649231,7,3,3,0,0.4355659,1.01701,-0.008170485,359.9741,320.597,352.3074,0.4391253,1.051855,-0.07972113,-5.468319,3.359576,-6.700443,Nothing
9.656677,7,3,3,0,0.4355009,1.016977,-0.008130178,359.9732,320.584,352.3094,0.4391676,1.051778,-0.07973204,-5.463223,3.355338,-6.711803,Nothing
9.667175,7,3,3,0,0.4353165,1.016756,-0.007923752,359.9836,320.559,352.3058,0.4391772,1.051715,-0.07971977,-5.465573,3.372005,-6.74218,Nothing
9.675781,7,3,3,0,0.4351538,1.016773,-0.007827595,-0.003462692,320.5337,352.317,0.4391927,1.051672,-0.07973852,-5.459291,3.365343,-6.764431,Nothing
9.684875,7,3,3,0,0.4350368,1.016815,-0.007772639,0.0126256,320.5069,352.3286,0.4392466,1.051639,-0.07973278,-5.448721,3.357053,-6.780329,Nothing
9.698792,7,3,3,0,0.4346713,1.01687,-0.007500872,0.0393071,320.4374,352.3542,0.4393025,1.051556,-0.07974182,-5.435962,3.341607,-6.832664,Nothing
9.707031,7,3,3,0,0.4344416,1.016888,-0.007341951,0.04603078,320.3975,352.3664,0.4393064,1.051569,-0.07973804,-5.430391,3.341924,-6.860966,Nothing
9.71991,7,3,3,0,0.4340612,1.016853,-0.007080421,0.04739618,320.3392,352.3774,0.4393782,1.051499,-0.07972308,-5.414083,3.34068,-6.91174,Nothing
9.732056,7,3,3,0,0.4335598,1.016809,-0.006699651,0.04496954,320.2458,352.3873,0.4394813,1.051443,-0.07965447,-5.393904,3.343196,-6.976517,Nothing
9.741699,7,3,3,0,0.4332006,1.016722,-0.006439283,0.0497526,320.189,352.3788,0.4395367,1.051399,-0.07960939,-5.380961,3.348511,-7.022171,Nothing
9.748962,7,3,3,0,0.4329085,1.016594,-0.006188646,0.05390386,320.1364,352.3558,0.4395884,1.051267,-0.07959231,-5.37539,3.346351,-7.064513,Nothing
9.75769,7,3,3,0,0.4326233,1.016515,-0.005998507,0.05286183,320.0907,352.3441,0.439664,1.051271,-0.07955287,-5.362165,3.356897,-7.100973,Nothing
9.766235,7,3,3,0,0.4322689,1.016431,-0.00579384,0.04941707,320.0309,352.3314,0.4396662,1.051234,-0.07955061,-5.354507,3.362877,-7.140403,Nothing
9.773743,7,3,3,0,0.4318777,1.016386,-0.005614311,0.04883095,319.9699,352.3279,0.4397092,1.051181,-0.07951982,-5.334762,3.364214,-7.180981,Nothing
9.781067,7,3,3,0,0.4314947,1.016509,-0.005442098,0.03918181,319.8979,352.3468,0.4397476,1.051157,-0.07945912,-5.311559,3.352904,-7.215746,Nothing
9.791687,7,3,3,0,0.4310089,1.016579,-0.005177647,0.04151176,319.8089,352.3737,0.4398125,1.051026,-0.07939306,-5.284164,3.3349,-7.267432,Nothing
9.798157,7,3,3,0,0.4307196,1.016632,-0.005025968,0.04248527,319.7577,352.3889,0.4398486,1.05096,-0.07936701,-5.268536,3.324129,-7.298863,Nothing
9.806702,7,3,3,0,0.4301221,1.016679,-0.004716188,0.04471704,319.6562,352.4341,0.4398869,1.050757,-0.07926261,-5.23426,3.302793,-7.356674,Nothing
9.814758,7,3,3,0,0.4297115,1.016756,-0.00454247,0.04578063,319.5836,352.4573,0.4399236,1.050612,-0.07920769,-5.208307,3.282017,-7.395017,Nothing
9.824463,7,3,3,0,0.4291302,1.016751,-0.004211441,0.04389528,319.4976,352.4743,0.4399918,1.050443,-0.0791738,-5.181119,3.267895,-7.463195,Nothing
9.833862,7,3,3,0,0.4287151,1.016783,-0.004042059,0.05062131,319.4276,352.4836,0.4399939,1.05028,-0.07916074,-5.161661,3.247379,-7.503322,Nothing
9.841431,7,3,3,0,0.4285323,1.016909,-0.004124761,0.05560202,319.357,352.4844,0.4399847,1.050045,-0.07905982,-5.136177,3.207749,-7.494766,Nothing
9.849304,7,3,3,0,0.4282119,1.016865,-0.003932849,0.04612,319.2815,352.4809,0.4400333,1.049805,-0.07897009,-5.118728,3.187912,-7.525,Nothing
9.85791,7,3,3,0,0.4277748,1.016878,-0.003742293,0.03309718,319.1944,352.4814,0.4400817,1.049485,-0.07891326,-5.092834,3.153997,-7.565763,Nothing
9.87085,7,3,3,0,0.4271951,1.016816,-0.003356069,359.9745,319.0594,352.4696,0.440148,1.04913,-0.07883346,-5.074518,3.1288,-7.627215,Nothing
9.882202,7,3,3,0,0.4267914,1.016809,-0.003150553,359.9161,318.9692,352.4585,0.4401222,1.048972,-0.07876976,-5.063578,3.119475,-7.657465,Nothing
9.889771,7,3,3,0,0.4264576,1.016817,-0.002940446,359.8729,318.8849,352.4453,0.440144,1.048754,-0.07878205,-5.058739,3.098482,-7.694639,Nothing
9.901001,7,3,3,0,0.4259616,1.016777,-0.00264886,359.7814,318.7431,352.4194,0.4401771,1.048426,-0.07879679,-5.053659,3.075919,-7.744823,Nothing
9.917358,7,3,3,0,0.4251433,1.016685,-0.002118677,359.6375,318.5154,352.3744,0.4402632,1.048173,-0.0788823,-5.055639,3.07329,-7.840721,Nothing
9.932495,7,3,3,0,0.4242034,1.016582,-0.00147602,359.4485,318.2415,352.323,0.4402532,1.047795,-0.0790764,-5.07918,3.060869,-7.951452,Nothing
9.940491,7,3,3,0,0.4236766,1.01648,-0.001093835,359.3402,318.1009,352.2941,0.4402216,1.047677,-0.07919998,-5.098452,3.070022,-8.015426,Nothing
9.949463,7,3,3,0,0.4231529,1.016346,-0.0008068383,359.2362,317.9604,352.2452,0.4401565,1.04742,-0.07940557,-5.119547,3.064249,-8.075793,Nothing
9.956482,7,3,3,0,0.4228681,1.016202,-0.0006348193,359.1683,317.8961,352.2192,0.4401475,1.047235,-0.07949873,-5.127596,3.066496,-8.110662,Nothing
9.964966,7,3,3,0,0.4223465,1.016134,-0.0003505945,359.0664,317.7629,352.1888,0.440125,1.046952,-0.07964297,-5.137311,3.053056,-8.169567,Nothing
9.975952,7,3,3,0,0.4218638,1.016245,-0.00017263,358.957,317.6252,352.1965,0.4401107,1.046607,-0.07981429,-5.138745,3.016502,-8.218956,Nothing
9.982239,7,3,3,0,0.4213601,1.016345,6.727874E-05,358.8756,317.5045,352.2094,0.4400527,1.046264,-0.07986653,-5.134943,2.978929,-8.264992,Nothing
9.991577,7,3,3,0,0.4208437,1.016456,0.0003421605,358.7898,317.3787,352.2247,0.4400537,1.046034,-0.07994096,-5.132102,2.954216,-8.320777,Nothing
10.00037,7,3,3,0,0.4202407,1.016606,0.0005689114,358.6861,317.2394,352.2472,0.4400985,1.045716,-0.08012806,-5.123603,2.91916,-8.390633,Nothing
10.00824,7,3,3,0,0.4197156,1.016667,0.0008092076,358.6047,317.1217,352.252,0.4400785,1.045436,-0.08023399,-5.121512,2.893295,-8.44643,Nothing
10.02026,7,3,3,0,0.4187426,1.016807,0.001348987,358.4903,316.9071,352.2644,0.4399895,1.045029,-0.08029863,-5.119741,2.850111,-8.545092,Nothing
10.03223,7,3,3,0,0.4177855,1.016893,0.001866996,358.4017,316.7006,352.266,0.4398784,1.044694,-0.0804318,-5.126536,2.816149,-8.646774,Nothing
10.04236,7,3,3,0,0.4169453,1.016994,0.002271891,358.3354,316.5359,352.2665,0.4398696,1.044426,-0.08047763,-5.11344,2.787407,-8.735118,Nothing
10.05859,7,3,3,0,0.4154734,1.017299,0.00300397,358.2382,316.2565,352.3022,0.4400218,1.044069,-0.080529,-5.073796,2.738255,-8.905265,Nothing
10.06921,7,3,3,0,0.4145788,1.017607,0.003506765,358.2029,316.0746,352.3301,0.4401963,1.043931,-0.08046831,-5.041559,2.70148,-9.013372,Nothing
10.08258,7,3,3,0,0.4132596,1.018272,0.00419943,358.1496,315.8177,352.4253,0.4403789,1.043749,-0.08052955,-5.002646,2.628721,-9.177343,Nothing
10.09058,7,3,3,0,0.4125432,1.018784,0.004506126,358.1004,315.6906,352.4991,0.4404407,1.043713,-0.08057234,-4.976612,2.584485,-9.258783,Nothing
10.09991,7,3,3,0,0.4116662,1.019527,0.004854053,358.035,315.5306,352.5976,0.4405868,1.043583,-0.08064219,-4.93626,2.509519,-9.363868,Nothing
10.10773,7,3,3,0,0.4109612,1.020283,0.00506027,357.97,315.4071,352.7208,0.4405569,1.043496,-0.08077089,-4.911963,2.437044,-9.436842,Nothing
10.11652,7,3,3,0,0.4101698,1.021204,0.005328804,357.9064,315.2628,352.869,0.4405361,1.043426,-0.0807997,-4.877696,2.350312,-9.513889,Nothing
10.12469,7,3,3,0,0.4092159,1.022139,0.005607665,357.826,315.087,353.0168,0.4405206,1.04343,-0.08085592,-4.840284,2.274458,-9.604598,Nothing
10.13464,7,3,3,0,0.4084582,1.023059,0.005807877,357.7364,314.9366,353.1623,0.4404834,1.043397,-0.08092882,-4.8122,2.195593,-9.674406,Nothing
10.15106,7,3,3,0,0.4067795,1.025205,0.006194562,357.4624,314.5799,353.481,0.4402901,1.043492,-0.08105499,-4.760765,2.03929,-9.808414,Nothing
10.17346,7,3,3,0,0.4045072,1.027737,0.00703764,356.9925,314.0226,353.8345,0.440039,1.043384,-0.08140717,-4.757503,1.851309,-10.02466,Nothing
10.1969,7,3,3,0,0.4023319,1.030344,0.007711753,356.4301,313.4589,354.1532,0.4396574,1.043239,-0.08168907,-4.762154,1.664965,-10.20384,Nothing
10.20844,7,3,3,0,0.40138,1.031575,0.008037761,356.1477,313.1947,354.2802,0.4394578,1.043118,-0.08179841,-4.772716,1.571897,-10.28098,Nothing
10.22485,7,3,3,0,0.4001486,1.033424,0.008351743,355.6629,312.8241,354.5115,0.4391606,1.042969,-0.08197655,-4.788137,1.449986,-10.36954,Nothing
10.24359,7,3,3,0,0.3990144,1.035923,0.008425742,355.022,312.4554,354.8629,0.4387877,1.042805,-0.08208604,-4.785439,1.289245,-10.4242,Nothing
10.25922,7,3,3,0,0.3983594,1.038055,0.008211344,354.4733,312.2,355.1653,0.4384979,1.042586,-0.08217144,-4.771183,1.141725,-10.43427,Nothing
10.27448,7,3,3,0,0.3977967,1.039798,0.008108452,353.8768,311.9682,355.4175,0.4382333,1.042397,-0.08215627,-4.766018,1.046951,-10.43937,Nothing
10.2934,7,3,3,0,0.3969761,1.041477,0.008121014,353.2601,311.6546,355.6569,0.4379691,1.042178,-0.08210661,-4.764903,0.9613574,-10.46909,Nothing
10.30847,7,3,3,0,0.3961571,1.04272,0.008459359,352.848,311.3037,355.8208,0.4377578,1.041986,-0.08210997,-4.803576,0.8874289,-10.53033,Nothing
10.32452,7,3,3,0,0.3950902,1.04418,0.009034142,352.3972,310.9009,356.0392,0.4375741,1.041718,-0.08204985,-4.845095,0.7967233,-10.6297,Nothing
10.34619,7,3,3,0,0.3944485,1.045727,0.00924176,351.9358,310.5496,356.3022,0.4373774,1.04147,-0.08196978,-4.876675,0.6977438,-10.66892,Nothing
10.35718,7,3,3,0,0.3943414,1.046454,0.009216964,351.7412,310.4339,356.4457,0.4374208,1.041403,-0.08193431,-4.876368,0.6543781,-10.67775,Nothing
10.37396,7,3,3,0,0.3942155,1.047536,0.009244427,351.5941,310.3051,356.6383,0.4372777,1.041309,-0.08176775,-4.880577,0.5587767,-10.67265,Nothing
10.39154,7,3,3,0,0.3948679,1.048194,0.008952186,351.6783,310.4049,356.808,0.4371427,1.041177,-0.08156022,-4.868656,0.45247,-10.5891,Nothing
10.40723,7,3,3,0,0.3952293,1.048918,0.008911774,351.8379,310.5425,356.9799,0.4369704,1.041062,-0.08146694,-4.863427,0.3344434,-10.55963,Nothing
10.42444,7,3,3,0,0.3959984,1.049529,0.009009495,352.1588,310.8242,357.1236,0.4366744,1.040986,-0.08147757,-4.893929,0.1979825,-10.51231,Nothing
10.44128,7,3,3,0,0.3972771,1.050011,0.00861606,352.5365,311.2043,357.247,0.4361875,1.040854,-0.08145981,-4.915602,0.04714033,-10.37146,Nothing
10.4577,7,3,3,0,0.3991491,1.050621,0.008092314,353.1036,311.8083,357.3815,0.4355833,1.040731,-0.08140819,-4.938988,-0.1550915,-10.17703,Nothing
10.47662,7,3,3,0,0.4013836,1.051651,0.007321805,353.7831,312.5525,357.6281,0.4350162,1.040417,-0.08152813,-4.960215,-0.4360748,-9.967174,Nothing
10.49628,7,3,3,0,0.4042081,1.053397,0.006609589,354.6176,313.5106,358.1031,0.434208,1.040006,-0.08186041,-5.04297,-0.8169158,-9.731919,Nothing
10.50745,7,3,3,0,0.405777,1.054072,0.006233871,355.0264,314.0036,358.3436,0.4336479,1.039805,-0.08214606,-5.122699,-0.9814579,-9.594024,Nothing
10.52655,7,3,3,0,0.4081663,1.054977,0.005900264,355.6343,314.7001,358.6367,0.4327064,1.039501,-0.08254949,-5.284426,-1.217054,-9.387842,Nothing
10.54803,7,3,3,0,0.4105938,1.054731,0.006347284,356.208,315.3471,358.7121,0.4315127,1.039103,-0.08307389,-5.557645,-1.338246,-9.221433,Nothing
10.56152,7,3,3,0,0.4127701,1.053737,0.006934047,356.5363,315.7827,358.5584,0.4306555,1.038844,-0.08338125,-5.810914,-1.33485,-9.079847,Nothing
10.57526,7,3,3,0,0.4145573,1.052471,0.007804379,356.6972,315.9969,358.3181,0.4299705,1.038654,-0.08363541,-6.072359,-1.272104,-8.985356,Nothing
10.58368,7,3,3,0,0.4154736,1.051985,0.008359224,356.8113,316.1588,358.2177,0.4295819,1.038603,-0.08375406,-6.209765,-1.256159,-8.948921,Nothing
10.60126,7,3,3,0,0.4177727,1.050358,0.009500697,356.7934,316.3715,357.852,0.4287568,1.038628,-0.08410481,-6.558776,-1.119867,-8.836505,Nothing
10.61737,7,3,3,0,0.4202051,1.049082,0.01024887,356.7119,316.6145,357.5572,0.427958,1.038632,-0.08448543,-6.8857,-1.013947,-8.694361,Nothing
10.63287,7,3,3,0,0.4222656,1.048339,0.01063138,356.5727,316.8112,357.3674,0.427292,1.038701,-0.08478172,-7.142917,-0.9413272,-8.554682,Nothing
10.64667,7,3,3,0,0.4238641,1.048327,0.01080996,356.4878,316.967,357.3238,0.4267588,1.038683,-0.08496352,-7.329175,-0.9507535,-8.436596,Nothing
10.65851,7,3,3,0,0.4249357,1.048475,0.01087327,356.4456,317.0692,357.3397,0.4264081,1.038777,-0.08499569,-7.44294,-0.9598119,-8.346056,Nothing
10.66614,7,3,3,0,0.4258198,1.048897,0.01078245,356.399,317.1882,357.406,0.4261315,1.0388,-0.08499628,-7.516737,-0.9992909,-8.265559,Nothing
10.6756,7,3,3,0,0.4265794,1.049185,0.01072799,356.3609,317.2872,357.4485,0.4261011,1.038761,-0.08508257,-7.571759,-1.031746,-8.221875,Nothing
10.68317,7,3,3,0,0.4275228,1.049612,0.01062571,356.3036,317.3927,357.5157,0.4258922,1.03886,-0.08515127,-7.652463,-1.061268,-8.145452,Nothing
10.70062,7,3,3,0,0.4287884,1.050468,0.01056081,356.1811,317.4708,357.6467,0.425556,1.039156,-0.08526548,-7.782844,-1.1043,-8.04018,Nothing
10.716,7,3,3,0,0.4299368,1.050903,0.01065268,355.9398,317.5216,357.6825,0.4252876,1.03951,-0.08542635,-7.918683,-1.086169,-7.961489,Nothing
10.72437,7,3,3,0,0.4305843,1.050956,0.01088646,355.7723,317.5201,357.656,0.4251145,1.039714,-0.08560927,-8.023129,-1.055419,-7.933527,Nothing
10.73273,7,3,3,0,0.4310108,1.050815,0.01121248,355.6311,317.4848,357.5908,0.4249831,1.039914,-0.08577774,-8.115963,-1.009867,-7.925866,Nothing
10.74194,7,3,3,0,0.4315004,1.050362,0.01174733,355.4697,317.4246,357.4656,0.424677,1.040125,-0.08592726,-8.248397,-0.9349198,-7.909045,Nothing
10.75934,7,3,3,0,0.4320832,1.049657,0.01260038,355.2415,317.3459,357.2397,0.4242781,1.040604,-0.08644782,-8.455887,-0.8061705,-7.928541,Nothing
10.77515,7,3,3,0,0.4323131,1.049016,0.01364933,355.031,317.1887,357.0509,0.4237974,1.040987,-0.08704316,-8.673211,-0.6919655,-7.980313,Nothing
10.7832,7,3,3,0,0.4324998,1.048679,0.01427591,354.9105,317.1001,356.9469,0.4233743,1.041132,-0.08755287,-8.83011,-0.6402434,-8.010849,Nothing
10.79584,7,3,3,0,0.4323453,1.048195,0.01510215,354.8235,316.9689,356.8275,0.4229517,1.041408,-0.08820102,-8.992717,-0.5596853,-8.086679,Nothing
10.80743,7,3,3,0,0.4322248,1.047822,0.01585437,354.7935,316.8599,356.7252,0.4225029,1.041606,-0.08879127,-9.145957,-0.5075476,-8.151173,Nothing
10.81586,7,3,3,0,0.4320487,1.047634,0.01629141,354.7868,316.7831,356.6696,0.4222074,1.041763,-0.08911738,-9.229803,-0.4763539,-8.190307,Nothing
10.82416,7,3,3,0,0.4319263,1.047485,0.01676923,354.7892,316.717,356.6276,0.4219082,1.041911,-0.08950573,-9.325111,-0.4502486,-8.23563,Nothing
10.83301,7,3,3,0,0.4318012,1.047481,0.01704824,354.8069,316.6815,356.6243,0.4216774,1.042065,-0.08975795,-9.382572,-0.4354283,-8.264644,Nothing
10.84088,7,3,3,0,0.4316373,1.047552,0.01722491,354.8443,316.6595,356.6597,0.4214161,1.04221,-0.08994314,-9.423398,-0.4271604,-8.283124,Nothing
