Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,0,2,0.7632038,0.9521298,0.4015217,356.9006,76.94597,270.1017,0.8117144,1.011624,0.4227721,-2.695108,-0.4591184,2.627864,Start
0.0002593994,14,1,0,2,0.7632038,0.9521298,0.4015217,356.9006,76.94597,270.1017,0.8117144,1.011624,0.4227721,-2.695108,-0.4591184,2.627864,Nothing
0.007278442,14,1,0,2,0.7623394,0.9527586,0.4013434,356.6459,77.13712,270.3703,0.8117379,1.011719,0.4227948,-2.657754,-0.4549204,2.680037,Nothing
0.01843262,14,1,0,2,0.762332,0.9527269,0.401409,356.6585,77.0915,270.2792,0.811748,1.011697,0.4228147,-2.658028,-0.4548274,2.680182,Nothing
0.02626038,14,1,0,2,0.7621642,0.9528872,0.4017174,356.5673,77.02366,270.3162,0.8117751,1.0117,0.4228259,-2.646063,-0.4343283,2.690357,Nothing
0.03439331,14,1,0,2,0.7618387,0.9531544,0.4020931,356.471,76.92239,270.3017,0.8117483,1.011721,0.422823,-2.62895,-0.4098366,2.704614,Nothing
0.04266357,14,1,0,2,0.7618823,0.9531152,0.4018796,356.4907,76.93315,270.2428,0.8117148,1.011678,0.4228211,-2.629433,-0.4236586,2.702332,Nothing
0.05204773,14,1,0,2,0.7617238,0.9533584,0.4016387,356.4148,76.97159,270.2013,0.8116608,1.011677,0.4228373,-2.61352,-0.438122,2.712383,Nothing
0.06016541,14,1,0,2,0.7618375,0.9533564,0.4015088,356.414,77.0048,270.2015,0.8116571,1.011698,0.422815,-2.614858,-0.4458288,2.707939,Nothing
0.06793213,14,1,0,2,0.7617669,0.9536015,0.4010446,356.3462,77.10887,270.1826,0.8116313,1.011707,0.4228386,-2.599971,-0.4735161,2.716733,Nothing
0.07624817,14,1,0,2,0.761851,0.9536318,0.4007685,356.3441,77.1795,270.1661,0.8116453,1.0117,0.4228376,-2.598083,-0.4909171,2.715769,Nothing
0.08470154,14,1,0,2,0.7618317,0.9539578,0.4003453,356.2664,77.28336,270.1335,0.8116398,1.011661,0.4228953,-2.57651,-0.5192425,2.722923,Nothing
0.09359741,14,1,0,2,0.7619099,0.9539129,0.4002036,356.2823,77.31168,270.1068,0.8117162,1.011671,0.42292,-2.579596,-0.5294483,2.723769,Nothing
0.101593,14,1,0,2,0.7619814,0.9541106,0.3996722,356.2365,77.44701,270.0569,0.8117362,1.011677,0.4229442,-2.56775,-0.5640794,2.727319,Nothing
0.1097565,14,1,0,2,0.7620184,0.9540651,0.3996489,356.25,77.45519,270.0543,0.8118289,1.011685,0.4229344,-2.570724,-0.5646097,2.72952,Nothing
