Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,2,2,1,0.5483482,1.039706,0.0610852,287.5616,340.4698,21.90021,0.6581513,1.038415,-0.07732794,1.146504,1.28711,-0.5271009,Start
0.0003051758,0,2,2,1,0.5483482,1.039706,0.0610852,287.5616,340.4698,21.90021,0.6581513,1.038415,-0.07732794,1.146504,1.28711,-0.5271009,Nothing
0.009765625,0,2,2,1,0.5469855,1.041264,0.06025988,286.3316,338.5764,22.68889,0.6574631,1.038051,-0.0770504,1.127476,1.303216,-0.51391,Nothing
0.02752686,0,2,2,1,0.5464368,1.042057,0.05740222,285.695,338.0241,23.61892,0.6573232,1.037949,-0.07690058,1.140224,1.268886,-0.4985784,Nothing
0.03707886,0,2,2,1,0.5440254,1.047474,0.05760295,285.7388,333.6259,27.48096,0.6570443,1.037683,-0.07664357,1.136651,1.26515,-0.5679116,Nothing
0.05307007,0,2,2,1,0.5401805,1.055224,0.05785719,286.8017,328.0612,33.04079,0.6569497,1.037592,-0.07652316,1.147311,1.239994,-0.690658,Nothing
0.06152344,0,2,2,1,0.5380162,1.058613,0.05694609,287.1484,325.5033,35.81974,0.6568329,1.037513,-0.07658796,1.159068,1.217261,-0.7391441,Nothing
0.06903076,0,2,2,1,0.536275,1.061603,0.0554579,287.396,323.4098,38.2341,0.6568006,1.037451,-0.07657057,1.17077,1.188056,-0.7775958,Nothing
0.07839966,0,2,2,1,0.5346943,1.063957,0.05346064,287.5708,322.0231,40.05191,0.6566972,1.037459,-0.07649276,1.184963,1.152691,-0.8044078,Nothing
0.08651733,0,2,2,1,0.533565,1.065453,0.05141302,287.6765,321.2894,41.25868,0.656647,1.037398,-0.07646194,1.198966,1.118115,-0.8202441,Nothing
0.1042175,0,2,2,1,0.5328003,1.065931,0.04916229,287.7324,322.0135,41.14125,0.6566674,1.037284,-0.07633543,1.217805,1.077859,-0.8225903,Nothing
0.1187439,0,2,2,1,0.5321199,1.06664,0.04700842,287.4762,321.717,41.78516,0.6565765,1.037155,-0.07625715,1.22939,1.049224,-0.8195877,Nothing
0.1279602,0,2,2,1,0.5329906,1.064504,0.05127613,287.2608,322.7317,39.50444,0.6565355,1.037098,-0.07622015,1.205884,1.124029,-0.8006113,Nothing
0.1352234,0,2,2,1,0.533223,1.062683,0.05436669,287.1739,323.7064,37.67971,0.6565239,1.037039,-0.07616583,1.192982,1.175571,-0.7867253,Nothing
0.1439209,0,2,2,1,0.5338051,1.060559,0.05725382,286.9486,324.9189,35.60845,0.6566128,1.037108,-0.07597792,1.178379,1.226218,-0.7630104,Nothing
0.1546326,0,2,2,1,0.5337592,1.058447,0.05858063,286.5984,326.1266,33.84829,0.6565928,1.037096,-0.075947,1.175213,1.257699,-0.7337743,Nothing
0.1614075,0,2,2,1,0.5344396,1.056052,0.05962205,286.1072,327.4137,32.08559,0.6565812,1.036954,-0.07598351,1.166922,1.287378,-0.6967683,Nothing
0.182251,0,2,2,1,0.5354953,1.050463,0.06223861,285.0784,331.2035,27.14059,0.6565866,1.036801,-0.0759583,1.148809,1.356624,-0.6107906,Nothing
0.1871643,0,2,2,1,0.5358963,1.049033,0.06173818,284.81,332.4774,25.86842,0.6566241,1.036785,-0.07593928,1.150351,1.356548,-0.5846778,Nothing
0.20224,0,2,2,1,0.536743,1.046483,0.06141835,284.5088,334.8355,23.39627,0.6566961,1.036754,-0.07589878,1.147415,1.362821,-0.5441132,Nothing
0.2101746,0,2,2,1,0.5367113,1.046123,0.06045131,284.4893,335.4907,22.95513,0.6567336,1.036721,-0.07583876,1.154936,1.349086,-0.5364884,Nothing
0.2187195,0,2,2,1,0.5369391,1.046078,0.05875345,284.5816,335.8865,23.01799,0.6567551,1.036702,-0.07578188,1.164399,1.321525,-0.5336834,Nothing
0.2269592,0,2,2,1,0.5367525,1.046275,0.0572964,284.6712,336.1827,23.10524,0.6567357,1.036646,-0.07562266,1.175146,1.296219,-0.5344119,Nothing
0.2362061,0,2,2,1,0.5366935,1.046297,0.05593306,284.7975,336.5796,23.09637,0.6567317,1.036631,-0.07550592,1.184791,1.272271,-0.5339247,Nothing
0.2435608,0,2,2,1,0.5364283,1.046313,0.05499113,284.9232,336.9588,23.00735,0.6567692,1.036659,-0.07536323,1.194537,1.254327,-0.5340576,Nothing
0.2536926,0,2,2,1,0.5364487,1.045963,0.05530166,284.9601,337.3943,22.50385,0.6567263,1.036712,-0.0752393,1.193293,1.258166,-0.5303125,Nothing
0.2682495,0,2,2,1,0.5367311,1.043568,0.05844168,284.6457,338.6306,20.29908,0.6566002,1.036749,-0.07490703,1.171857,1.314326,-0.5002993,Nothing
