Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,1,2,0.663366,0.8310572,0.1055195,34.79521,72.26447,269.1605,0.6083973,0.9596461,0.0720409,-8.166058,1.644162,-14.52905,Start
0.0002441406,17,3,1,2,0.663366,0.8310572,0.1055195,34.79521,72.26447,269.1605,0.6083973,0.9596461,0.0720409,-8.166058,1.644162,-14.52905,Nothing
0.009216309,17,3,1,2,0.6613654,0.8309004,0.1128114,34.47998,70.28426,268.6777,0.6081606,0.9593359,0.07208036,-8.174941,2.187215,-14.59605,Nothing
0.02838135,17,3,1,2,0.6609088,0.8314266,0.1133201,34.33212,70.32037,268.7953,0.608156,0.959178,0.07203896,-8.160667,2.286942,-14.50575,Nothing
0.04241943,17,3,1,2,0.6608093,0.8323852,0.1138399,34.08475,70.41832,269.0562,0.6080475,0.9590322,0.07207055,-8.098402,2.390816,-14.41162,Nothing
0.05151367,17,3,1,2,0.6612436,0.8336313,0.1131743,33.68474,70.91101,269.5984,0.6078789,0.958796,0.07200925,-8.020164,2.441984,-14.27705,Nothing
0.06695557,17,3,1,2,0.6619947,0.8354974,0.111797,33.11779,71.75249,270.3819,0.6075438,0.9584627,0.07191163,-7.893159,2.478657,-14.08735,Nothing
0.0791626,17,3,1,2,0.6633064,0.8381708,0.1092474,32.34958,72.96197,271.3032,0.6072977,0.9579472,0.07208017,-7.716363,2.403555,-13.80481,Nothing
0.09173584,17,3,1,2,0.6639494,0.8389324,0.1079892,32.10609,73.44896,271.5133,0.6072791,0.9578748,0.0721166,-7.680316,2.328313,-13.72997,Nothing
0.1000366,17,3,1,2,0.6654114,0.8420076,0.1047913,31.1655,74.88561,272.4829,0.6070437,0.9573222,0.07218681,-7.494163,2.220192,-13.4132,Nothing
0.1085205,17,3,1,2,0.6672413,0.8464615,0.1009912,29.85087,76.60094,273.593,0.6068632,0.9567042,0.07220954,-7.22792,2.088385,-12.99764,Nothing
0.1170044,17,3,1,2,0.6674845,0.8472471,0.1006428,29.61059,76.78754,273.7318,0.6069134,0.9566822,0.07233316,-7.195812,2.070202,-12.92369,Nothing
0.124939,17,3,1,2,0.6689497,0.852298,0.09702351,28.08526,78.49247,274.9556,0.6066437,0.9561105,0.07235859,-6.905145,1.9711,-12.47116,Nothing
0.1345215,17,3,1,2,0.669072,0.8528666,0.09676012,27.85851,78.65385,275.108,0.6067088,0.9559547,0.07247436,-6.87953,1.964578,-12.3984,Nothing
0.1503906,17,3,1,2,0.670182,0.8587806,0.09450907,25.94921,80.18977,276.7412,0.6064609,0.9553112,0.07261236,-6.526103,2.028544,-11.88583,Nothing
0.1586914,17,3,1,2,0.6710877,0.8641071,0.09036935,24.1753,82.21781,278.5277,0.6062425,0.9543227,0.0727237,-6.1861,1.952478,-11.38336,Nothing
0.1668091,17,3,1,2,0.6707724,0.8637428,0.08947148,24.25222,82.6625,278.9921,0.6062506,0.9542946,0.0726824,-6.219158,1.975964,-11.35497,Nothing
