Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.09048462,17,2,3,1,0.7298951,0.9639563,0.3126433,312.1433,117.6024,189.1662,0.7879544,0.9531592,0.1825104,-0.7441117,1.051158,0.6832653,Nothing
0.09875488,17,2,3,1,0.7301858,0.963713,0.3124088,312.089,117.635,189.2744,0.7876895,0.9533879,0.1825647,-0.742624,1.045609,0.6820285,Nothing
0.1071167,17,2,3,1,0.730489,0.9621308,0.3126384,311.9396,117.3891,189.8608,0.7871174,0.9528874,0.1828842,-0.7424294,1.040073,0.6796829,Nothing
0.1156006,17,2,3,1,0.7308196,0.9617716,0.3123333,311.8799,117.3918,190.0415,0.7869841,0.9530272,0.1828713,-0.7398207,1.035613,0.6788458,Nothing
0.1242371,17,2,3,1,0.7313055,0.9598852,0.3122381,311.6992,117.1661,190.7897,0.7862737,0.9529057,0.1831664,-0.7366558,1.02479,0.6786553,Nothing
0.1314392,17,2,3,1,0.7314759,0.959555,0.312054,311.6619,117.1458,190.9307,0.7861612,0.9530185,0.182949,-0.7369783,1.022456,0.679647,Nothing
0.1403503,17,2,3,1,0.7319353,0.9577717,0.3120075,311.4812,116.9163,191.6275,0.7854234,0.9529543,0.183145,-0.7363235,1.012097,0.6796622,Nothing
0.1483459,17,2,3,1,0.7318882,0.9579393,0.3120891,311.4753,116.9415,191.5616,0.7853739,0.9530373,0.1831068,-0.737829,1.012694,0.6795486,Nothing
0.1572571,17,2,3,1,0.732163,0.9565647,0.3120948,311.3092,116.7924,192.0802,0.7844119,0.9534149,0.1832294,-0.740197,1.00083,0.6811444,Nothing
0.164856,17,2,3,1,0.7320938,0.9567606,0.3120731,311.3319,116.8363,191.9846,0.7843544,0.9534224,0.1833199,-0.7397584,1.000402,0.6802291,Nothing
0.1741638,17,2,3,1,0.73229,0.9557076,0.3120304,311.2203,116.7713,192.35,0.7833474,0.9536155,0.1836433,-0.7404041,0.9888722,0.6791555,Nothing
0.1815491,17,2,3,1,0.73212,0.9560658,0.3120025,311.2366,116.8518,192.2295,0.7832791,0.9536427,0.1837433,-0.738744,0.9898499,0.6779323,Nothing
0.1908569,17,2,3,1,0.7316902,0.9559424,0.3125042,311.0684,116.8357,192.2579,0.782119,0.953789,0.1843931,-0.7416891,0.985289,0.6726354,Nothing
0.1984558,17,2,3,1,0.7318385,0.9559895,0.3122889,311.1226,116.8754,192.2364,0.7819309,0.9538144,0.1846537,-0.739472,0.9803931,0.6701994,Nothing
0.2070618,17,2,3,1,0.7321805,0.9551756,0.3120549,311.1767,116.9462,192.4277,0.7804673,0.9539428,0.1857924,-0.735895,0.9590012,0.6639575,Nothing
0.2144775,17,2,3,1,0.7323448,0.9551125,0.3119366,311.1893,116.9846,192.4269,0.7803302,0.9540041,0.1859306,-0.7350701,0.9552509,0.6629061,Nothing
0.2234497,17,2,3,1,0.7325876,0.9546634,0.3116541,311.2088,117.0794,192.5499,0.7787133,0.9541511,0.1871684,-0.7309054,0.9347355,0.6529704,Nothing
0.2324524,17,2,3,1,0.7327529,0.9541755,0.3115209,311.2513,117.1368,192.6499,0.7769977,0.9546992,0.1885136,-0.729166,0.9105979,0.646284,Nothing
0.2407837,17,2,3,1,0.7327034,0.9541116,0.3116022,311.2661,117.0988,192.6344,0.7770133,0.9549219,0.1885195,-0.7308185,0.908828,0.6488928,Nothing
0.2488098,17,2,3,1,0.7327659,0.9536844,0.311667,311.2873,117.0637,192.7598,0.7752886,0.9556465,0.1896886,-0.733122,0.88631,0.6435274,Nothing
0.2570801,17,2,3,1,0.7326887,0.9536498,0.3116659,311.3002,117.0272,192.786,0.7752075,0.9560242,0.1895515,-0.7351741,0.8842194,0.6468563,Nothing
0.2649231,17,2,3,1,0.7327427,0.9531441,0.3113801,311.3585,117.0039,192.9328,0.7735278,0.9568951,0.1905169,-0.7359322,0.8597144,0.6436198,Nothing
0.2738647,17,2,3,1,0.732875,0.9533565,0.3111669,311.42,117.1103,192.8174,0.7736011,0.9570478,0.1904242,-0.7351435,0.8578145,0.6442782,Nothing
0.2817993,17,2,3,1,0.7329049,0.9533018,0.3107819,311.5267,117.2118,192.7883,0.7723345,0.9582222,0.1911916,-0.7343514,0.8354817,0.6446189,Nothing
0.2901917,17,2,3,1,0.7328143,0.9538765,0.3107923,311.5969,117.3687,192.5181,0.7724457,0.9583288,0.1911091,-0.7344478,0.8372169,0.6449857,Nothing
0.2981567,17,2,3,1,0.7329553,0.9542208,0.3104305,311.7729,117.6047,192.2615,0.7712002,0.9595209,0.1919606,-0.734117,0.813984,0.6437431,Nothing
0.3067627,17,2,3,1,0.7329168,0.9545022,0.3104358,311.8642,117.678,192.1203,0.7713466,0.9595886,0.1919363,-0.7338418,0.8143661,0.6451055,Nothing
0.3149414,17,2,3,1,0.7329914,0.9549797,0.3101042,312.146,117.948,191.7714,0.7703011,0.9608892,0.1929042,-0.731996,0.7902751,0.6463428,Nothing
0.3236389,17,2,3,1,0.733059,0.9549315,0.3100892,312.1715,117.9445,191.7767,0.7703243,0.9608455,0.1929663,-0.7316926,0.7893487,0.646102,Nothing
0.3320007,17,2,3,1,0.733296,0.955222,0.3094884,312.4947,118.2114,191.5079,0.7692977,0.9620949,0.194023,-0.7269561,0.7622204,0.6465015,Nothing
0.341217,17,2,3,1,0.7340062,0.9553646,0.308277,312.8264,118.5941,191.3049,0.7681525,0.9633129,0.1951688,-0.7174568,0.7290364,0.6428124,Nothing
0.3485413,17,2,3,1,0.7346439,0.9552648,0.3075293,312.8156,118.7739,191.3724,0.7682043,0.9632003,0.1952799,-0.7101879,0.7237151,0.6379827,Nothing
0.3572388,17,2,3,1,0.736249,0.9554124,0.3053013,313.1089,119.4796,191.2131,0.7671311,0.9642571,0.1964062,-0.6919988,0.6853389,0.6269146,Nothing
0.3648987,17,2,3,1,0.7368188,0.9554339,0.3046325,313.0929,119.6671,191.2317,0.7670519,0.9641013,0.1964238,-0.6870418,0.681173,0.6209593,Nothing
0.3738708,17,2,3,1,0.7388907,0.9555153,0.301932,313.36,120.4792,191.0788,0.7658029,0.9651345,0.1976828,-0.6673446,0.6369745,0.6041813,Nothing
0.3818054,17,2,3,1,0.7389517,0.9556129,0.3019249,313.3542,120.4901,191.0582,0.7656658,0.9650554,0.1977298,-0.6679808,0.6367488,0.601534,Nothing
0.3900757,17,2,3,1,0.7407517,0.9558151,0.2994067,313.615,121.2459,190.8663,0.7643886,0.965972,0.1988557,-0.6511611,0.5964679,0.5842793,Nothing
0.3983154,17,2,3,1,0.7407361,0.9558221,0.2993419,313.6243,121.2599,190.8427,0.7642556,0.9659046,0.1987751,-0.6519969,0.5961924,0.5832837,Nothing
0.4074707,17,2,3,1,0.7424765,0.9559847,0.2968045,313.9077,122.0054,190.6473,0.7626997,0.9667982,0.1997178,-0.6389576,0.5553609,0.5648594,Nothing
0.4148254,17,2,3,1,0.7424247,0.9560762,0.2968075,313.9726,122.0413,190.5612,0.7626433,0.9668001,0.199481,-0.6411986,0.5559123,0.5658769,Nothing
0.4240723,17,2,3,1,0.7441075,0.956395,0.2940716,314.3777,122.8759,190.2149,0.7612374,0.9677035,0.2002633,-0.6275108,0.5149657,0.5484309,Nothing
0.4317017,17,2,3,1,0.7441756,0.9564577,0.2939084,314.4433,122.9503,190.1362,0.761372,0.9677926,0.2001343,-0.6266932,0.5139449,0.5499856,Nothing
0.4401245,17,2,3,1,0.7462027,0.9566571,0.2905384,314.9949,123.957,189.6977,0.760069,0.968821,0.200746,-0.6109297,0.4666578,0.5324973,Nothing
0.4483643,17,2,3,1,0.7462644,0.9565456,0.2904031,315.0361,123.9842,189.7001,0.7600654,0.9688028,0.2007241,-0.6103179,0.4648853,0.5328065,Nothing
0.4568787,17,2,3,1,0.7483545,0.9560251,0.2867388,315.7222,124.9548,189.4197,0.7587163,0.9698488,0.2013208,-0.594424,0.4108974,0.5179417,Nothing
0.4647827,17,2,3,1,0.7505016,0.954771,0.2829573,316.5513,125.8648,189.2963,0.7573289,0.9708732,0.2017882,-0.5810876,0.3516843,0.5061629,Nothing
0.4735718,17,2,3,1,0.7507751,0.9538777,0.2826328,316.6939,125.8403,189.4669,0.7572639,0.9709953,0.2018139,-0.5814339,0.3411379,0.5101419,Nothing
0.4823608,17,2,3,1,0.7530374,0.9522766,0.2786817,317.4858,126.7492,189.442,0.7558584,0.9722168,0.2022922,-0.5693414,0.2778956,0.4981635,Nothing
0.4906616,17,2,3,1,0.7535161,0.9521517,0.2780626,317.2718,126.9086,189.5481,0.7561955,0.972826,0.2019585,-0.5667813,0.274076,0.5016749,Nothing
0.4985657,17,2,3,1,0.7564901,0.951386,0.2733327,317.5008,128.1493,189.4289,0.7554105,0.974865,0.2019426,-0.5518199,0.2147841,0.4871314,Nothing
0.5068054,17,2,3,1,0.7563506,0.95299,0.2733667,317.0058,128.4389,189.0898,0.7557278,0.9752532,0.2018465,-0.5461424,0.2289592,0.4830177,Nothing
0.5148926,17,2,3,1,0.7586559,0.9549113,0.2693918,316.5282,129.9756,188.3774,0.7553256,0.9775718,0.2020391,-0.5253352,0.1966693,0.4605224,Nothing
0.5235291,17,2,3,1,0.7584379,0.9559878,0.2698333,316.088,130.0576,188.1824,0.7557108,0.9778461,0.2020377,-0.5227432,0.2098269,0.4599791,Nothing
0.5316467,17,2,3,1,0.7603639,0.9581936,0.2668063,314.8688,131.3343,187.8278,0.7557729,0.9802712,0.2021891,-0.5040287,0.1952075,0.4419713,Nothing
0.5402527,17,2,3,1,0.7603996,0.9580928,0.2669728,314.666,131.2297,188.0019,0.7560987,0.9804873,0.2023138,-0.5024872,0.1969981,0.4449126,Nothing
0.5482483,17,2,3,1,0.7628176,0.9588916,0.2637264,313.2437,132.2334,188.1861,0.7564812,0.9833978,0.2026266,-0.4857227,0.1699469,0.4363665,Nothing
0.5569458,17,2,3,1,0.7631515,0.9581109,0.2637269,312.5948,131.9067,188.9035,0.7566575,0.9834627,0.2026171,-0.4873727,0.1727079,0.4388515,Nothing
0.5649414,17,2,3,1,0.7658701,0.9585457,0.2602544,310.3863,132.6562,189.8249,0.757281,0.9867651,0.2027748,-0.4719971,0.1497702,0.4349827,Nothing
0.5740662,17,2,3,1,0.7657369,0.9589664,0.2600031,309.86,132.6596,190.1267,0.7573436,0.9871277,0.2027934,-0.4671373,0.1556837,0.4336575,Nothing
0.5814514,17,2,3,1,0.7690225,0.9598784,0.2557746,307.0775,133.5529,191.2745,0.7579314,0.9905819,0.2028429,-0.4519421,0.1335143,0.4247849,Nothing
0.5906982,17,2,3,1,0.7720306,0.9618387,0.2508512,303.7401,134.6763,192.521,0.7588823,0.9943089,0.2029797,-0.4262699,0.1174439,0.4132054,Nothing
0.5986938,17,2,3,1,0.7726671,0.9617541,0.2500621,303.344,134.81,192.7764,0.759074,0.9944872,0.2028772,-0.4244598,0.1143645,0.4113652,Nothing
0.606842,17,2,3,1,0.7760135,0.9633836,0.2440854,299.7627,135.9288,194.4686,0.7602429,0.9981654,0.2029002,-0.3977145,0.09102278,0.4023363,Nothing
0.614624,17,2,3,1,0.7763885,0.9636343,0.2438797,299.2426,135.8549,194.8304,0.7603651,0.9981595,0.2029273,-0.3971946,0.09501596,0.3981697,Nothing
0.6236572,17,2,3,1,0.7794399,0.9658369,0.2375041,294.9252,136.6093,197.1942,0.7611655,1.001606,0.2031215,-0.3710825,0.07424042,0.3843662,Nothing
0.6314087,17,2,3,1,0.7791402,0.9662893,0.2373286,294.446,136.4535,197.5068,0.7611285,1.001555,0.2031594,-0.3663173,0.07976793,0.3796945,Nothing
0.6401978,17,2,3,1,0.7813399,0.9691426,0.2322367,289.8992,136.2853,200.5636,0.7621574,1.00496,0.2034783,-0.3405813,0.072083,0.3697315,Nothing
0.6481628,17,2,3,1,0.7812407,0.9692096,0.2324802,289.7402,136.0724,200.7517,0.7619991,1.004656,0.2036842,-0.3409218,0.0744509,0.3658387,Nothing
0.6573486,17,2,3,1,0.78237,0.9727522,0.2290466,284.7536,134.0278,205.4021,0.7630736,1.007478,0.2041257,-0.3128338,0.08632013,0.3515384,Nothing
0.664856,17,2,3,1,0.782087,0.9728736,0.229867,284.628,133.67,205.5561,0.7630241,1.007339,0.2042286,-0.3134688,0.09429941,0.3503003,Nothing
0.6739197,17,2,3,1,0.7828358,0.9764283,0.2276283,279.8635,128.3973,213.173,0.7637381,1.009929,0.2048686,-0.29021,0.1097901,0.3352636,Nothing
0.6820679,17,2,3,1,0.782831,0.9762664,0.2276427,279.9084,127.9924,213.5746,0.7635818,1.009602,0.204768,-0.2923616,0.1106791,0.3330968,Nothing
0.6900024,17,2,3,1,0.7835983,0.9789925,0.224656,275.8924,112.8446,231.2964,0.7640322,1.011921,0.2056343,-0.2715096,0.1109166,0.3230111,Nothing
0.6982117,17,2,3,1,0.7837373,0.9781387,0.2235481,276.1484,113.6922,230.712,0.7637687,1.011776,0.2059808,-0.2723373,0.09499475,0.3289271,Nothing
0.7068787,17,2,3,1,0.7849962,0.9792932,0.2173357,274.0837,81.41415,266.2517,0.7638454,1.013568,0.207455,-0.2565994,0.05079212,0.3325152,Nothing
0.7151794,17,2,3,1,0.7861708,0.9800822,0.2101221,274.4164,40.01804,311.0745,0.7638413,1.015399,0.2089724,-0.2474389,-0.005759188,0.347257,Nothing
0.7234192,17,2,3,1,0.7864975,0.9791867,0.2081318,274.223,49.39922,301.9956,0.7636018,1.014881,0.2097487,-0.2508386,-0.03729025,0.3508874,Nothing
0.732666,17,2,3,1,0.7874373,0.9790487,0.1989635,275.3489,28.84771,326.1395,0.7633166,1.016069,0.211839,-0.253265,-0.1231309,0.3756905,Nothing
0.7408142,17,2,3,1,0.787542,0.9788566,0.1982181,274.8993,34.29021,320.6513,0.7632805,1.015643,0.2122341,-0.2542144,-0.1395314,0.3721042,Nothing
0.7487793,17,2,3,1,0.7874131,0.979171,0.1898846,275.7841,23.12468,334.9413,0.7630101,1.016503,0.214325,-0.2569398,-0.2222212,0.3921764,Nothing
0.7566833,17,2,3,1,0.7876171,0.9791307,0.1904772,275.3425,25.22532,332.3961,0.7628309,1.016479,0.2141744,-0.259276,-0.220176,0.3896973,Nothing
0.764801,17,2,3,1,0.7868869,0.9798993,0.1846934,275.9759,16.59213,343.2853,0.7624444,1.017227,0.2159781,-0.2604452,-0.280502,0.4031737,Nothing
0.7732239,17,2,3,1,0.7863756,0.9797505,0.1864487,275.6391,17.96045,341.2954,0.7624128,1.017077,0.2158345,-0.252876,-0.2665364,0.3995701,Nothing
0.7817078,17,2,3,1,0.7848357,0.9809895,0.1827476,276.1176,9.254013,351.4599,0.7619649,1.017496,0.2172133,-0.2438435,-0.3076862,0.4032992,Nothing
0.7901001,17,2,3,1,0.7848167,0.9812419,0.1847675,275.9313,8.647495,351.4162,0.7619312,1.017406,0.2169444,-0.2397614,-0.2887745,0.3968698,Nothing
0.7983704,17,2,3,1,0.7830937,0.9822143,0.1847472,276.2377,2.409242,358.0794,0.7614883,1.017759,0.2179748,-0.2246835,-0.2957641,0.3962691,Nothing
0.8075867,17,2,3,1,0.7832022,0.9821004,0.1854912,276.1648,2.830814,357.418,0.761549,1.017705,0.2176753,-0.2241657,-0.2865766,0.3951773,Nothing
0.8149109,17,2,3,1,0.7822254,0.9826043,0.1864321,276.4675,359.1208,1.265698,0.761211,1.018081,0.2184474,-0.2156373,-0.2823048,0.3967848,Nothing
0.8240051,17,2,3,1,0.7826561,0.9822023,0.1868997,276.2293,0.6046709,359.4851,0.7611606,1.018058,0.2180696,-0.2201656,-0.2760934,0.3978837,Nothing
0.8322144,17,2,3,1,0.7823054,0.9819487,0.1878106,276.3612,359.3623,0.7127025,0.7610507,1.018506,0.2183708,-0.2167072,-0.2682334,0.4054672,Nothing
0.8409119,17,2,3,1,0.7825294,0.9809406,0.1875182,276.2285,1.34785,358.9067,0.7609815,1.019045,0.2184356,-0.2220674,-0.2704363,0.4200961,Nothing
0.8482971,17,2,3,1,0.7827809,0.9805638,0.1866038,276.14,3.15417,357.2622,0.761212,1.019218,0.2181153,-0.2244736,-0.2759683,0.4251215,Nothing
0.8572693,17,2,3,1,0.7831051,0.9798933,0.185669,276.1107,4.792526,356.029,0.7614877,1.019655,0.2182283,-0.2283913,-0.2841195,0.4366151,Nothing
0.864624,17,2,3,1,0.7831393,0.9799669,0.1852273,276.0998,5.00042,355.9086,0.7618583,1.019729,0.2184298,-0.2256558,-0.2904465,0.4371995,Nothing
0.8738403,17,2,3,1,0.783399,0.9800661,0.1831417,276.1699,5.282677,356.1881,0.7621818,1.020168,0.2187869,-0.2287719,-0.3121201,0.443525,Nothing
0.8816223,17,2,3,1,0.7835209,0.980998,0.1837801,276.2242,3.274499,358.1302,0.7623685,1.019887,0.2193266,-0.2260894,-0.3121901,0.4323143,Nothing
0.8902283,17,2,3,1,0.7832921,0.9823788,0.1830389,276.4277,0.5142771,1.202167,0.7630046,1.020017,0.2202995,-0.2173118,-0.3284032,0.423908,Nothing
0.8980713,17,2,3,1,0.7836307,0.982718,0.1834346,276.3669,359.5963,1.979755,0.7631661,1.019887,0.2206546,-0.2176085,-0.3294516,0.4191297,Nothing
0.9078369,17,2,3,1,0.7831472,0.9848433,0.1823136,276.4844,355.2739,6.648464,0.7640037,1.019848,0.2218183,-0.2037302,-0.3535293,0.4020103,Nothing
0.9151306,17,2,3,1,0.7831312,0.9848928,0.182102,276.4482,355.1238,6.830049,0.7642394,1.019669,0.2218728,-0.2013988,-0.3567272,0.3997736,Nothing
0.9234009,17,2,3,1,0.7826406,0.9869713,0.1806744,276.5955,350.8058,11.53919,0.7648938,1.019118,0.2231746,-0.1904995,-0.38594,0.3782656,Nothing
0.9317017,17,2,3,1,0.7825731,0.9871039,0.180426,276.6137,350.6324,11.76619,0.7649109,1.018967,0.2231355,-0.1900069,-0.3881499,0.375793,Nothing
0.9400024,17,2,3,1,0.7819985,0.9889576,0.1786752,276.8724,347.4604,15.43506,0.7655871,1.018542,0.2240258,-0.1800391,-0.4154209,0.3580381,Nothing
0.9481201,17,2,3,1,0.7819704,0.9888484,0.1782451,277.0098,348.1313,14.92407,0.7654123,1.018299,0.2239183,-0.1831318,-0.4173116,0.3580918,Nothing
0.9566345,17,2,3,1,0.7814717,0.9908015,0.1762549,277.4679,345.8769,17.8418,0.7662728,1.017542,0.2245448,-0.1744799,-0.443638,0.3375011,Nothing
0.9653931,17,2,3,1,0.7807891,0.9924756,0.1740966,278.0349,344.6036,19.86875,0.7667897,1.016489,0.2251252,-0.169541,-0.4706766,0.3180297,Nothing
0.9738464,17,2,3,1,0.7807522,0.9922374,0.1742397,278.0727,345.0806,19.38345,0.7666507,1.016249,0.2248882,-0.1704617,-0.4664813,0.3178492,Nothing
0.9830017,17,2,3,1,0.7803381,0.9936357,0.1729271,278.5706,344.2224,20.80284,0.7670969,1.014948,0.2250242,-0.1674387,-0.4815999,0.2966946,Nothing
0.9908447,17,2,3,1,0.7804227,0.9932774,0.1734666,278.484,344.4351,20.4256,0.7669343,1.014779,0.2245738,-0.167937,-0.4719959,0.2965094,Nothing
0.9984131,17,2,3,1,0.7799703,0.994133,0.1727811,278.77,343.5803,21.56728,0.7666315,1.013105,0.224113,-0.1693447,-0.4760351,0.2737433,Nothing
1.006439,17,2,3,1,0.7801574,0.993538,0.1735821,278.4901,343.6513,21.1959,0.7662949,1.013056,0.2236844,-0.1713783,-0.464532,0.2752259,Nothing
1.015411,17,2,3,1,0.779742,0.9937941,0.1733555,278.4367,342.9619,21.90421,0.7661532,1.011626,0.2227579,-0.1688181,-0.4604106,0.2566092,Nothing
1.023315,17,2,3,1,0.7799113,0.9932944,0.1738674,278.2078,343.1142,21.54479,0.7658764,1.011634,0.22245,-0.1712171,-0.4526074,0.2588231,Nothing
1.031616,17,2,3,1,0.7796153,0.9928814,0.1743995,277.8476,342.8028,21.58193,0.7653196,1.010214,0.2216049,-0.1716209,-0.4421892,0.2438754,Nothing
1.040619,17,2,3,1,0.779799,0.9923776,0.1748725,277.6455,343.1321,21.06181,0.7652836,1.010217,0.2215912,-0.1722475,-0.437775,0.246781,Nothing
1.047943,17,2,3,1,0.7799059,0.9912276,0.1760761,277.068,343.4962,20.21398,0.7647283,1.008865,0.2206742,-0.1750461,-0.419809,0.2376629,Nothing
1.056519,17,2,3,1,0.7798184,0.9908774,0.1764363,276.9463,344.0298,19.58341,0.764695,1.008907,0.2207197,-0.1738214,-0.4168967,0.2402464,Nothing
1.065216,17,2,3,1,0.7799324,0.9891008,0.1777604,276.2374,345.5593,17.51123,0.7640938,1.007807,0.2196223,-0.1771796,-0.3954651,0.2390234,Nothing
1.07312,17,2,3,1,0.7802089,0.9889266,0.177924,276.1783,345.8262,17.22354,0.7642667,1.007795,0.2194325,-0.1780307,-0.3919253,0.2398521,Nothing
1.082062,17,2,3,1,0.7803508,0.987475,0.1791398,275.5115,347.7535,14.79959,0.7636088,1.006684,0.2179726,-0.1829695,-0.3680761,0.2357254,Nothing
1.089905,17,2,3,1,0.7803303,0.9875445,0.1788712,275.4901,347.7569,14.84981,0.7635525,1.006749,0.2177261,-0.1837133,-0.3682007,0.2355533,Nothing
1.09845,17,2,3,1,0.7804791,0.9863611,0.1793618,274.7379,349.6281,12.65757,0.7626303,1.005803,0.2158496,-0.1929033,-0.3473709,0.2306122,Nothing
1.106567,17,2,3,1,0.7803763,0.9856451,0.1796528,274.0487,350.9482,11.05698,0.7619711,1.005146,0.2136979,-0.1969329,-0.3258427,0.2247488,Nothing
1.115021,17,2,3,1,0.7805101,0.9857249,0.1797422,274.0419,350.6068,11.36327,0.7617621,1.005127,0.2135598,-0.2000796,-0.3236389,0.2236419,Nothing
1.123505,17,2,3,1,0.7802185,0.9856287,0.1802222,273.4017,350.0119,11.59518,0.7611741,1.004664,0.2112726,-0.2006573,-0.299314,0.214366,Nothing
1.131744,17,2,3,1,0.7803465,0.9858094,0.18018,273.3969,349.0029,12.57521,0.7613693,1.004841,0.2110871,-0.199575,-0.2980355,0.2143453,Nothing
1.141296,17,2,3,1,0.7799787,0.9860189,0.1804478,272.7689,346.5949,14.65733,0.7606924,1.004675,0.2084114,-0.2005221,-0.2716527,0.2057139,Nothing
1.14856,17,2,3,1,0.7798609,0.9863838,0.1802787,272.7673,344.8431,16.43369,0.7606534,1.00476,0.208351,-0.1996164,-0.2729033,0.2030768,Nothing
1.15686,17,2,3,1,0.779462,0.9867755,0.1803121,272.1266,339.2566,21.71847,0.7597464,1.004635,0.205792,-0.2029477,-0.2499994,0.193738,Nothing
1.164734,17,2,3,1,0.7793226,0.9871333,0.1800004,272.1241,336.7516,24.28514,0.7596688,1.004642,0.2056781,-0.2023994,-0.2520547,0.1903516,Nothing
1.173004,17,2,3,1,0.7786551,0.9880236,0.1793652,271.5612,321.2748,39.60205,0.7592579,1.004426,0.202779,-0.1985408,-0.2322067,0.1757251,Nothing
1.181366,17,2,3,1,0.7785898,0.9881241,0.1791375,271.5735,320.4622,40.47139,0.7591903,1.004737,0.2024028,-0.1986549,-0.2304639,0.1779018,Nothing
1.190216,17,2,3,1,0.7779431,0.9889454,0.1784584,271.2557,295.1565,65.65546,0.7598718,1.00543,0.1983852,-0.1838095,-0.1991128,0.1736892,Nothing
1.1987,17,2,3,1,0.7779247,0.9889173,0.1786002,271.2775,297.735,63.07349,0.7605301,1.005599,0.1981162,-0.1768108,-0.1948295,0.175707,Nothing
1.207581,17,2,3,1,0.7772853,0.98945,0.1779908,271.2079,277.0496,83.65174,0.7609803,1.00631,0.1955538,-0.1648775,-0.1767209,0.1759081,AdjustingThresholdStart
1.207611,17,2,3,1,0.7772853,0.98945,0.1779908,271.2079,277.0496,83.65174,0.7609803,1.00631,0.1955538,-0.1648775,-0.1767209,0.1759081,AdjustingThreshold
1.215302,17,2,3,1,0.7765712,0.989866,0.1776138,271.2184,267.078,93.52835,0.7606522,1.006841,0.1926096,-0.1603029,-0.1514867,0.176421,AdjustingThreshold
1.223206,17,2,3,1,0.7767629,0.9898593,0.177862,271.2109,280.2172,80.41473,0.7601906,1.006707,0.1935541,-0.1671999,-0.1576023,0.1759521,AdjustingThreshold
1.233093,17,2,3,1,0.7761828,0.9900836,0.1776696,271.1807,280.2528,80.31541,0.7600405,1.00675,0.1923218,-0.1626616,-0.1472433,0.1738828,AdjustingThreshold
1.244843,17,2,3,1,0.776055,0.9899105,0.1777498,271.1783,282.3498,78.24106,0.760326,1.006727,0.1932983,-0.158599,-0.1562333,0.175441,AdjustingThreshold
1.261536,17,2,3,1,0.7753396,0.9904544,0.1765844,271.278,261.2702,99.413,0.760597,1.006478,0.1926675,-0.1487202,-0.1628733,0.1661914,AdjustingThreshold
1.274017,17,2,3,1,0.7745365,0.9911462,0.1749011,271.7175,237.8606,122.9632,0.7606686,1.0067,0.191533,-0.139902,-0.1702196,0.1594929,AdjustingThreshold
1.281494,17,2,3,1,0.7737532,0.9917811,0.1733849,272.2949,225.036,135.9041,0.7613604,1.007108,0.1900244,-0.1248575,-0.1721364,0.1550175,AdjustingThreshold
1.291168,17,2,3,1,0.7737383,0.9917707,0.1733552,272.3309,223.9681,136.9781,0.7614331,1.007281,0.1896004,-0.1238828,-0.1683221,0.1567964,AdjustingThreshold
