Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3473511,1,4,3,1,0.6991196,1.03406,0.2268645,286.5734,204.0386,152.5462,0.7215084,0.9902288,0.2677027,6.164965,-9.054676,-18.78879,Nothing
0.3578491,1,4,3,1,0.6978866,1.035952,0.2237218,286.6284,206.8857,150.6573,0.7213902,0.9903926,0.2674861,6.104744,-10.04601,-19.67824,Nothing
0.3654785,1,4,3,1,0.6975757,1.036959,0.2223239,286.7405,208.1586,149.7656,0.721405,0.9906161,0.267403,5.997721,-10.46953,-20.08607,Nothing
0.381897,1,4,3,1,0.697001,1.037551,0.2210156,286.9814,208.7269,149.4958,0.7215519,0.9908996,0.2671767,6.08636,-10.77134,-20.3653,Nothing
0.3892212,1,4,3,1,0.6967002,1.037357,0.2205889,287.0013,208.9311,149.4136,0.7215884,0.991074,0.2670659,6.176316,-10.91796,-20.29334,Nothing
0.4024048,1,4,3,1,0.6966667,1.037183,0.2204716,286.9098,208.9605,149.473,0.7215818,0.9913114,0.2670331,6.203442,-11.01931,-20.14776,Nothing
0.4165039,1,4,3,1,0.6960694,1.036827,0.2203404,286.7216,209.3851,149.2614,0.7216429,0.9915891,0.2669736,6.415573,-11.18681,-19.93694,Nothing
0.4320068,1,4,3,1,0.6959619,1.036677,0.2206064,286.3771,209.847,148.8791,0.7216251,0.9918783,0.2668345,6.477379,-11.22091,-19.68578,Nothing
0.4483032,1,4,3,1,0.695766,1.03664,0.2212055,286.0375,210.3353,148.3997,0.7215863,0.9922826,0.2668,6.573802,-11.16747,-19.4197,Nothing
0.4573975,1,4,3,1,0.6956688,1.036439,0.2220839,285.569,211.0528,147.6764,0.7216581,0.9927257,0.2667503,6.694638,-11.07339,-19.03615,Nothing
0.4646606,1,4,3,1,0.6956454,1.036484,0.2227123,284.9995,212.1348,146.696,0.7218491,0.9930233,0.2667232,6.788476,-11.08885,-18.78286,Nothing
0.4740601,1,4,3,1,0.695749,1.036403,0.2239415,284.3824,213.3291,145.4637,0.7219318,0.993367,0.2667112,6.844521,-10.91905,-18.4102,Nothing
0.4829712,1,4,3,1,0.6959362,1.036294,0.2252124,283.9417,214.1458,144.5571,0.7220271,0.993726,0.2667807,6.882892,-10.68974,-18.0682,Nothing
0.5064697,1,4,3,1,0.696043,1.036201,0.2266789,283.2311,215.9947,142.7228,0.7221557,0.9946287,0.2667888,6.961988,-10.51978,-17.48239,Nothing
0.512085,1,4,3,1,0.6964195,1.035563,0.2264328,282.7997,216.9825,142.0876,0.7221638,0.9958001,0.2669089,6.887923,-10.93836,-16.7889,Nothing
0.5233765,1,4,3,1,0.6967089,1.035215,0.2254108,282.6662,217.4418,141.983,0.7221963,0.9967342,0.2669064,6.794496,-11.44709,-16.37962,Nothing
0.5313721,1,4,3,1,0.6968578,1.034902,0.2248085,282.5114,217.9576,141.7428,0.7220864,0.9976596,0.2670361,6.711437,-11.85122,-15.96004,Nothing
0.5408936,1,4,3,1,0.6971818,1.03474,0.2246358,282.3311,218.657,141.2075,0.7219087,0.9987484,0.2672174,6.566013,-12.12554,-15.49398,Nothing
0.5571899,1,4,3,1,0.6974769,1.034122,0.2239784,281.9184,220.0059,140.34,0.7215223,1.001513,0.2673213,6.398622,-12.75097,-14.26711,Nothing
0.5743408,1,4,3,1,0.6983636,1.032796,0.2230915,281.2704,222.016,139.0533,0.7209608,1.005893,0.2673838,6.023869,-13.61465,-12.16473,Nothing
0.5897827,1,4,3,1,0.6987888,1.031761,0.2221036,280.9227,222.9744,138.641,0.7202768,1.009337,0.2673249,5.721863,-14.27285,-10.56322,Nothing
0.5985107,1,4,3,1,0.6990233,1.031188,0.2214322,280.8174,223.1639,138.748,0.7203575,1.011107,0.2671133,5.696734,-14.58673,-9.765685,Nothing
0.6062622,1,4,3,1,0.6993019,1.03061,0.2206736,280.7694,223.1015,139.1008,0.7203596,1.013149,0.2668439,5.63734,-14.90813,-8.889588,Nothing
0.6157227,1,4,3,1,0.6995492,1.02997,0.2197443,280.7561,222.8571,139.662,0.720232,1.015401,0.2665444,5.541591,-15.28378,-7.937673,Nothing
0.6241455,1,4,3,1,0.6994869,1.029319,0.2186551,280.749,222.5818,140.283,0.7200366,1.017451,0.2663323,5.501361,-15.73847,-7.07348,Nothing
0.6401367,1,4,3,1,0.699945,1.027593,0.2166312,280.6315,221.7817,141.7757,0.7198272,1.021719,0.265814,5.302117,-16.59423,-5.095311,Nothing
0.6553345,1,4,3,1,0.7000964,1.026815,0.2156339,280.5233,221.6042,142.2973,0.7194097,1.023907,0.2654777,5.113636,-16.9882,-4.083532,Nothing
0.6669922,1,4,3,1,0.7007107,1.025082,0.2143596,280.1588,221.4292,143.0596,0.7190656,1.02839,0.2650094,4.833333,-17.605,-1.898877,Nothing
0.6819458,1,4,3,1,0.7012796,1.023614,0.2135757,279.7546,221.4705,143.4772,0.7186533,1.032546,0.2644784,4.554253,-17.97277,0.1332544,Nothing
0.690918,1,4,3,1,0.701581,1.022987,0.2127885,279.673,221.0874,144.1343,0.7184881,1.034602,0.2641962,4.38224,-18.2752,1.044774,Nothing
0.7071533,1,4,3,1,0.7017378,1.021471,0.2100388,279.6743,219.6647,146.3232,0.7182669,1.038655,0.2635674,4.097135,-19.29931,2.803076,Nothing
0.7148438,1,4,3,1,0.7017664,1.019864,0.2063439,279.8095,217.7805,149.1919,0.7180629,1.042661,0.2629138,3.702811,-20.66882,4.47008,Nothing
0.7241821,1,4,3,1,0.701833,1.019147,0.204625,279.8554,216.9548,150.4749,0.7179843,1.044659,0.2625673,3.49177,-21.29655,5.287496,Nothing
0.7324829,1,4,3,1,0.7017274,1.018594,0.2029193,279.9529,216.2953,151.5662,0.7180675,1.046591,0.2620582,3.397496,-21.87115,6.007336,Nothing
0.7417603,1,4,3,1,0.7017498,1.017913,0.2016446,279.9553,215.6852,152.5412,0.7181465,1.048381,0.2615816,3.29058,-22.29544,6.780672,Nothing
0.7574463,1,4,3,1,0.7018999,1.017192,0.2005639,279.7675,215.7372,152.9035,0.7180645,1.051638,0.2607282,3.135123,-22.56687,8.18186,Nothing
0.7740479,1,4,3,1,0.7022627,1.016999,0.2015349,279.4026,216.6946,151.885,0.7180083,1.054847,0.2599778,3.199423,-22.07874,9.571848,Nothing
0.7906494,1,4,3,1,0.7024424,1.016365,0.201972,279.1321,216.9615,151.6876,0.7181587,1.057836,0.2593924,3.295769,-21.869,10.93787,Nothing
0.8125,1,4,3,1,0.7025668,1.015449,0.2018548,278.817,216.8935,151.9427,0.718179,1.060513,0.2586636,3.279857,-21.78358,12.28695,Nothing
0.8252563,1,4,3,1,0.7029865,1.014308,0.2024893,278.32,217.1458,151.8367,0.7181028,1.064142,0.2577483,3.211077,-21.35795,14.15169,Nothing
0.8417358,1,4,3,1,0.7036317,1.013288,0.2033867,277.8077,217.5874,151.404,0.7179068,1.06617,0.2572067,3.02623,-20.839,15.44402,Nothing
0.8574219,1,4,3,1,0.7041234,1.012479,0.2044536,277.1212,219.1639,149.8429,0.7176638,1.068003,0.2567496,2.874989,-20.19826,16.66622,Nothing
0.8737183,1,4,3,1,0.7048816,1.011641,0.2059115,276.434,220.9512,147.9889,0.7172903,1.069685,0.256378,2.621523,-19.40083,17.85233,Nothing
0.8824463,1,4,3,1,0.705164,1.011243,0.2064656,276.1571,221.6045,147.3235,0.7169107,1.070425,0.2562267,2.437831,-19.07963,18.36828,Nothing
0.8989258,1,4,3,1,0.7057492,1.010607,0.2070394,275.8701,222.015,146.9073,0.7162385,1.071868,0.2559268,2.066564,-18.6973,19.21599,Nothing
0.9221191,1,4,3,1,0.7062051,1.009965,0.2071348,275.6292,222.9702,146.0487,0.7152385,1.073938,0.2558102,1.592688,-18.54308,20.2566,Nothing
0.932251,1,4,3,1,0.7063189,1.00999,0.2073306,275.5096,224.0607,144.9552,0.7148073,1.074583,0.2559793,1.432543,-18.4658,20.53036,Nothing
0.9417114,1,4,3,1,0.7064853,1.009907,0.2076029,275.3621,224.9395,144.0745,0.714401,1.075266,0.2561283,1.256964,-18.3536,20.85975,Nothing
0.9490356,1,4,3,1,0.7068415,1.00946,0.2078929,275.0407,226.422,142.6435,0.713585,1.076643,0.2563892,0.8534888,-18.20286,21.61328,Nothing
0.972168,1,4,3,1,0.7070543,1.008998,0.2080001,274.8781,226.3744,142.7462,0.7131208,1.07736,0.2566553,0.5825816,-18.20014,22.0656,Nothing
0.9778442,1,4,3,1,0.7075747,1.007899,0.2077054,274.5851,225.1605,144.1325,0.7121019,1.078854,0.2570938,-0.08689038,-18.35305,23.01816,Nothing
0.9892578,1,4,3,1,0.7080977,1.006435,0.2073198,274.2381,223.0614,146.4265,0.7111779,1.080344,0.2574838,-0.7716151,-18.51594,24.09115,Nothing
0.9971924,1,4,3,1,0.7084683,1.005581,0.2073056,274.0561,221.5851,147.95,0.7106996,1.081102,0.2576665,-1.14236,-18.52661,24.67613,Nothing
1.005554,1,4,3,1,0.7088357,1.004913,0.2074778,273.9092,220.0762,149.4638,0.710161,1.08183,0.2579604,-1.510622,-18.51374,25.18043,Nothing
1.013733,1,4,3,1,0.7091814,1.004187,0.207494,273.8125,218.3394,151.2101,0.7096704,1.082604,0.2581752,-1.855837,-18.55125,25.70203,Nothing
1.0224,1,4,3,1,0.7093534,1.00358,0.2074199,273.7628,216.7471,152.8234,0.7091155,1.083328,0.2584154,-2.163797,-18.64375,26.15226,Nothing
1.03064,1,4,3,1,0.7095542,1.003016,0.207313,273.7271,215.0861,154.5169,0.7086073,1.084137,0.2586194,-2.469395,-18.74129,26.61194,Nothing
1.040344,1,4,3,1,0.7097455,1.00251,0.2071759,273.6705,213.7004,155.9394,0.7079903,1.084957,0.258782,-2.807304,-18.81398,27.06666,Nothing
1.048279,1,4,3,1,0.7098776,1.002274,0.2071784,273.6195,213.3628,156.2921,0.707486,1.08577,0.2589368,-3.044437,-18.8308,27.43775,Nothing
1.056274,1,4,3,1,0.7100851,1.001875,0.2071577,273.5427,212.519,157.1617,0.7068428,1.086714,0.2590874,-3.375093,-18.84052,27.91207,Nothing
1.065125,1,4,3,1,0.7101912,1.001706,0.2072065,273.4561,212.6138,157.0745,0.7064005,1.087552,0.2592219,-3.572052,-18.81651,28.28411,Nothing
1.072815,1,4,3,1,0.7102882,1.001613,0.2072338,273.3593,213.0563,156.6556,0.7059246,1.088346,0.2594287,-3.781624,-18.80967,28.61981,Nothing
1.081482,1,4,3,1,0.7103488,1.001569,0.2072652,273.2585,213.6575,156.0939,0.7054839,1.089069,0.2596265,-3.970131,-18.79455,28.91734,Nothing
1.08844,1,4,3,1,0.7103935,1.001664,0.2072802,273.1442,215.0793,154.7112,0.7050405,1.089823,0.2599077,-4.14347,-18.79492,29.1887,Nothing
1.097839,1,4,3,1,0.7106238,1.0015,0.2073543,272.9458,216.6087,153.2369,0.7041121,1.091364,0.2604456,-4.569632,-18.79674,29.84227,Nothing
1.106201,1,4,3,1,0.7106524,1.001742,0.2074664,272.8625,218.6829,151.1672,0.7036484,1.091974,0.2608115,-4.718719,-18.79458,30.01365,Nothing
1.120422,1,4,3,1,0.7106589,1.00193,0.2075605,272.8156,220.0379,149.8174,0.7032316,1.092669,0.2613156,-4.862801,-18.8756,30.21242,Nothing
1.126038,1,4,3,1,0.7107062,1.00207,0.2075094,272.8122,220.88,148.9803,0.7029769,1.093299,0.2619565,-4.983571,-19.08374,30.3839,Nothing
1.139282,1,4,3,1,0.7106894,1.002237,0.2072807,272.8834,221.2064,148.6933,0.7023692,1.094578,0.2631382,-5.240366,-19.56221,30.73714,Nothing
1.147339,1,4,3,1,0.7106951,1.002186,0.2070571,272.9112,220.6362,149.3054,0.7020671,1.095171,0.263758,-5.407544,-19.85286,30.93442,Nothing
1.154907,1,4,3,1,0.710756,1.002056,0.2068532,272.9055,220.0822,149.9044,0.7017018,1.095774,0.2643644,-5.622299,-20.1106,31.1712,Nothing
1.164307,1,4,3,1,0.7108319,1.001892,0.2066969,272.8629,219.5171,150.5,0.7015911,1.09635,0.2650578,-5.76487,-20.37932,31.41676,Nothing
1.171875,1,4,3,1,0.7108975,1.001767,0.206617,272.828,219.1271,150.911,0.7013318,1.09686,0.2656801,-5.936426,-20.59076,31.63095,Nothing
1.180969,1,4,3,1,0.7111285,1.001548,0.206648,272.7812,218.6861,151.3575,0.7010802,1.097302,0.2662973,-6.152677,-20.7504,31.85973,Nothing
1.188904,1,4,3,1,0.7112355,1.001312,0.2066587,272.7262,217.7686,152.2757,0.7009203,1.097742,0.266897,-6.308636,-20.92585,32.08761,Nothing
1.197205,1,4,3,1,0.7112389,1.001231,0.206599,272.6998,217.2287,152.826,0.7006733,1.098289,0.2675117,-6.451551,-21.13786,32.29484,Nothing
1.206909,1,4,3,1,0.7112958,1.001101,0.2065535,272.6716,216.6288,153.4337,0.7005431,1.09871,0.2680616,-6.570173,-21.32586,32.4769,Nothing
1.214355,1,4,3,1,0.7113872,1.000923,0.2064976,272.6337,215.6801,154.3896,0.7002395,1.099678,0.2693947,-6.812293,-21.77394,32.85089,Nothing
1.222839,1,4,3,1,0.7113568,1.001041,0.2064514,272.6651,215.8325,154.2348,0.7003306,1.099579,0.2694534,-6.766924,-21.82797,32.76768,Nothing
1.230835,1,4,3,1,0.7113966,1.00099,0.2063463,272.6869,215.0259,155.0412,0.7001589,1.100434,0.2707974,-6.932319,-22.33375,33.04185,Nothing
1.239441,1,4,3,1,0.7113811,1.001045,0.2062666,272.7376,214.8589,155.2091,0.7001439,1.100753,0.2715138,-6.970076,-22.63227,33.10341,Nothing
1.247314,1,4,3,1,0.711307,1.00118,0.2061205,272.8217,214.7506,155.3279,0.7001029,1.101092,0.2721327,-6.989839,-22.93733,33.13443,Nothing
1.257507,1,4,3,1,0.7113006,1.001196,0.2059581,272.8572,214.5025,155.5989,0.7000166,1.101317,0.2727314,-7.06777,-23.20922,33.18093,Nothing
1.278931,1,4,3,1,0.7111347,1.00132,0.2054807,272.9254,214.2858,155.9192,0.6998686,1.101972,0.2738322,-7.18511,-23.77204,33.31391,Nothing
1.291687,1,4,3,1,0.7110345,1.0013,0.2054732,272.9149,214.1878,156.0596,0.6997621,1.102516,0.2746409,-7.255496,-24.04379,33.49555,Nothing
1.306458,1,4,3,1,0.7109411,1.00109,0.2056076,272.8605,213.7957,156.449,0.6998864,1.103319,0.2752422,-7.226556,-24.2046,33.84354,Nothing
1.314758,1,4,3,1,0.7109236,1.000913,0.2057511,272.8318,213.2156,157.0096,0.6999913,1.10368,0.2753933,-7.196912,-24.21633,34.02684,Nothing
1.322815,1,4,3,1,0.7108652,1.00078,0.2058767,272.811,212.7496,157.4566,0.7001577,1.103932,0.2754903,-7.127013,-24.2224,34.15646,Nothing
1.331848,1,4,3,1,0.7108382,1.000578,0.2061741,272.8122,211.8572,158.2826,0.7003918,1.104244,0.2754489,-7.01248,-24.15119,34.32114,Nothing
1.339417,1,4,3,1,0.7108317,1.000242,0.2065457,272.8132,210.7917,159.2769,0.7007232,1.104904,0.2756514,-6.882876,-24.15071,34.64445,Nothing
1.348938,1,4,3,1,0.7107497,1.000189,0.2068371,272.8102,210.6992,159.3112,0.701004,1.105096,0.2755639,-6.716261,-24.05532,34.73014,Nothing
1.357178,1,4,3,1,0.7106746,1.00016,0.2070218,272.8069,210.5671,159.4005,0.7011263,1.105383,0.2755701,-6.624237,-24.0166,34.83804,Nothing
1.373047,1,4,3,1,0.7103925,1.000205,0.2073479,272.7673,211.3664,158.5711,0.7017328,1.105675,0.2754992,-6.275343,-23.91215,34.94363,Nothing
1.381897,1,4,3,1,0.7102,1.00034,0.2074659,272.7463,212.0573,157.889,0.7018903,1.105764,0.2754658,-6.138797,-23.86111,34.94293,Nothing
1.399414,1,4,3,1,0.7098552,1.00076,0.207538,272.7512,214.1547,155.8135,0.7024981,1.105697,0.2754174,-5.766492,-23.84587,34.79477,Nothing
1.415955,1,4,3,1,0.7094103,1.001179,0.2075389,272.8271,216.0712,153.9073,0.7032106,1.105446,0.275496,-5.320968,-23.94658,34.55422,Nothing
1.439209,1,4,3,1,0.7087846,1.001943,0.207581,272.9739,218.5009,151.4656,0.7041312,1.104844,0.275806,-4.717848,-24.15169,34.05524,Nothing
1.448792,1,4,3,1,0.7084576,1.002467,0.2074509,273.0885,219.5996,150.3573,0.7047529,1.103998,0.276405,-4.387632,-24.47303,33.54702,Nothing
1.464722,1,4,3,1,0.7081301,1.002951,0.2074822,273.1967,220.4887,149.4356,0.705336,1.103095,0.2770994,-4.064282,-24.76834,33.03282,Nothing
1.473328,1,4,3,1,0.7079851,1.003164,0.2074779,273.2485,220.7693,149.1401,0.705665,1.10248,0.277548,-3.910645,-24.95598,32.72628,Nothing
1.482849,1,4,3,1,0.707921,1.003316,0.2074714,273.2918,220.8217,149.0701,0.7059753,1.101922,0.2779178,-3.792559,-25.11331,32.46097,Nothing
1.499329,1,4,3,1,0.7076848,1.003571,0.2074375,273.3631,220.8166,149.0461,0.7067943,1.100548,0.2787509,-3.473284,-25.47332,31.8567,Nothing
1.514893,1,4,3,1,0.7074984,1.003805,0.2076879,273.4121,221.0605,148.7193,0.7076119,1.099135,0.2794567,-3.122748,-25.67912,31.26435,Nothing
1.524597,1,4,3,1,0.7074126,1.003937,0.2078355,273.4316,221.251,148.4747,0.7080638,1.098453,0.2798272,-2.928905,-25.77914,30.97356,Nothing
1.539612,1,4,3,1,0.7072241,1.004213,0.2080465,273.4897,221.7094,147.929,0.7089372,1.09705,0.2807984,-2.566152,-26.08758,30.36423,Nothing
1.547913,1,4,3,1,0.7071277,1.004329,0.2080047,273.5167,221.7629,147.8603,0.7094287,1.096389,0.2812933,-2.392386,-26.29871,30.0754,Nothing
1.556702,1,4,3,1,0.7071027,1.004538,0.2078843,273.5513,221.8349,147.7753,0.7099938,1.095783,0.2818702,-2.225888,-26.56563,29.76795,Nothing
1.56427,1,4,3,1,0.707002,1.00464,0.2077337,273.5772,221.7655,147.8549,0.7105128,1.095147,0.2824459,-2.067638,-26.84275,29.48631,Nothing
1.573608,1,4,3,1,0.7070131,1.00469,0.2075443,273.616,221.2979,148.3345,0.7110818,1.09461,0.2830452,-1.940695,-27.15202,29.24389,Nothing
1.588562,1,4,3,1,0.7069266,1.004791,0.207393,273.6478,221.1402,148.4992,0.711623,1.093985,0.2836432,-1.780769,-27.44136,28.96107,Nothing
1.594055,1,4,3,1,0.7067482,1.005006,0.2069594,273.7217,220.69,148.9855,0.7127355,1.092739,0.2849796,-1.477577,-28.11774,28.37988,Nothing
1.606323,1,4,3,1,0.7065132,1.005235,0.2065434,273.8045,220.5145,149.1957,0.7137231,1.091516,0.2865703,-1.201562,-28.86811,27.79811,Nothing
1.615417,1,4,3,1,0.706405,1.005408,0.2063708,273.845,220.3674,149.3488,0.7142405,1.090911,0.2873992,-1.056042,-29.24294,27.48774,Nothing
1.624084,1,4,3,1,0.7062924,1.005548,0.2061827,273.8834,220.2799,149.4464,0.7147831,1.090312,0.2881981,-0.9006459,-29.61299,27.19187,Nothing
1.639404,1,4,3,1,0.7061143,1.00586,0.2060522,273.9356,220.5397,149.152,0.7159372,1.089225,0.290011,-0.5449664,-30.32854,26.64448,Nothing
1.649475,1,4,3,1,0.706058,1.005999,0.2060412,273.9494,220.7256,148.9384,0.7166495,1.088822,0.2909182,-0.3234661,-30.6713,26.43016,Nothing
1.665649,1,4,3,1,0.7059368,1.006157,0.2058047,273.9719,220.7684,148.8965,0.7180078,1.087916,0.2926287,0.05351661,-31.39348,26.002,Nothing
1.674683,1,4,3,1,0.7058749,1.006201,0.2056497,273.9786,220.6677,149.0125,0.7187504,1.08755,0.2934636,0.2513877,-31.76641,25.82762,Nothing
1.681274,1,4,3,1,0.7058564,1.006284,0.2055726,273.9942,220.5056,149.1789,0.71938,1.087232,0.2942651,0.4097079,-32.09777,25.65551,Nothing
1.690735,1,4,3,1,0.7058094,1.00628,0.2054741,274.0048,220.2821,149.4099,0.7202713,1.087072,0.2949562,0.6685851,-32.41979,25.56424,Nothing
1.698853,1,4,3,1,0.705645,1.006456,0.2053329,274.0349,220.0742,149.6123,0.7211829,1.086814,0.2956485,0.9797933,-32.76565,25.36619,Nothing
1.70697,1,4,3,1,0.7056658,1.006398,0.2054481,274.0203,220.0593,149.6117,0.7221614,1.086694,0.2961742,1.28147,-32.95039,25.33005,Nothing
1.714355,1,4,3,1,0.7056676,1.006386,0.2053619,274.0397,219.8689,149.7803,0.7242566,1.086554,0.297101,1.934549,-33.41507,25.22226,Nothing
1.72345,1,4,3,1,0.7056289,1.006421,0.2053876,274.0452,219.8458,149.7866,0.725313,1.086519,0.2974752,2.290998,-33.5939,25.17212,Nothing
1.733276,1,4,3,1,0.705567,1.006489,0.2054941,274.071,219.9675,149.6393,0.7266067,1.086752,0.2973887,2.782392,-33.6159,25.1992,Nothing
1.755066,1,4,3,1,0.7053891,1.006611,0.2055113,274.091,220.2724,149.359,0.7289525,1.087316,0.2971337,3.647536,-33.6803,25.30964,Nothing
1.764771,1,4,3,1,0.7052323,1.006714,0.2055696,274.1074,220.8629,148.7728,0.7313376,1.087744,0.2967442,4.546824,-33.67744,25.38939,Nothing
1.773071,1,4,3,1,0.7051073,1.006822,0.2057073,274.1231,221.3718,148.2491,0.7326402,1.088116,0.2962357,5.092175,-33.54323,25.46759,Nothing
1.781433,1,4,3,1,0.7050005,1.006997,0.2058473,274.1268,221.825,147.7766,0.7340215,1.088651,0.2954174,5.675274,-33.30545,25.58842,Nothing
1.789795,1,4,3,1,0.704927,1.007017,0.206061,274.1184,222.2759,147.31,0.735293,1.089082,0.2948765,6.194255,-33.12416,25.73154,Nothing
1.797729,1,4,3,1,0.7048469,1.007083,0.2061833,274.1107,222.6765,146.9089,0.7367294,1.089553,0.294349,6.75456,-32.98994,25.86613,Nothing
1.806763,1,4,3,1,0.7047483,1.007098,0.206356,274.111,222.9698,146.6069,0.7379442,1.089985,0.2937844,7.255582,-32.81901,26.00346,Nothing
1.824097,1,4,3,1,0.704539,1.007057,0.206862,274.0943,223.7626,145.8042,0.7401201,1.090791,0.2926439,8.183825,-32.39627,26.30062,Nothing
1.839844,1,4,3,1,0.704353,1.006909,0.2073076,274.0448,224.3501,145.2018,0.7433378,1.091995,0.2906898,9.491103,-31.77783,26.77877,Nothing
1.849609,1,4,3,1,0.7043027,1.006866,0.2076361,274.0251,224.7017,144.824,0.7443135,1.092391,0.2899466,9.920715,-31.46606,26.94418,Nothing
1.86499,1,4,3,1,0.7041688,1.006921,0.2082542,274.0473,225.6592,143.8086,0.7461528,1.093116,0.288515,10.7717,-30.88146,27.17176,Nothing
1.872681,1,4,3,1,0.7040791,1.006934,0.2085175,274.0437,226.1966,143.2588,0.7470661,1.093345,0.2878757,11.18249,-30.62412,27.25094,Nothing
1.88269,1,4,3,1,0.7039735,1.007018,0.2086942,274.0316,227.2816,142.1822,0.747937,1.093598,0.2872805,11.57798,-30.39737,27.32313,Nothing
