Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1639404,8,0,3,1,0.5941384,1.008714,0.1553686,283.9602,21.52685,354.9728,0.6723855,1.000942,0.03230591,3.772088,3.123331,-0.9649851,Nothing
0.1729736,8,0,3,1,0.5930814,1.010334,0.1547615,284.1372,20.04779,356.7885,0.6721484,1.000844,0.03223468,3.809115,3.055578,-1.049155,Nothing
0.1806641,8,0,3,1,0.5920827,1.011909,0.1542688,284.3756,18.58751,358.5611,0.671772,1.000823,0.03213503,3.838255,2.995033,-1.133873,Nothing
0.1972046,8,0,3,1,0.5900259,1.014932,0.1534223,284.8773,15.84412,1.911325,0.6711571,1.00071,0.03202239,3.898495,2.872958,-1.300279,Nothing
0.2091675,8,0,3,1,0.5881095,1.017479,0.1524786,285.4599,13.82639,4.529326,0.6704149,1.000694,0.03188642,3.946405,2.753567,-1.440598,Nothing
0.2141113,8,0,3,1,0.5871216,1.018681,0.1519297,285.7733,12.97384,5.705497,0.670073,1.000734,0.03188674,3.970767,2.686933,-1.504133,Nothing
0.223877,8,0,3,1,0.5863152,1.019677,0.1516518,286.0746,12.25174,6.676819,0.6697285,1.0007,0.0318554,3.988731,2.638021,-1.563669,Nothing
0.2310181,8,0,3,1,0.5855746,1.020545,0.1515078,286.3147,11.59499,7.535356,0.669352,1.000719,0.03179278,4.003166,2.601647,-1.614644,Nothing
0.2391968,8,0,3,1,0.5850044,1.021241,0.1515871,286.5155,11.00807,8.226013,0.6689975,1.000759,0.03172313,4.011206,2.583653,-1.658551,Nothing
0.2468872,8,0,3,1,0.5844402,1.02204,0.1515319,286.7417,10.40057,8.982835,0.6687098,1.000798,0.03173042,4.020124,2.553269,-1.705633,Nothing
0.2554932,8,0,3,1,0.5839529,1.022676,0.1517203,286.9587,9.889582,9.578337,0.668328,1.000837,0.03176818,4.023526,2.5377,-1.747602,Nothing
0.2632446,8,0,3,1,0.5834281,1.02336,0.1516988,287.1982,9.353345,10.25766,0.6679537,1.000919,0.03169882,4.029155,2.513368,-1.79051,Nothing
0.2723999,8,0,3,1,0.5829247,1.02401,0.1518524,287.4243,8.912072,10.78943,0.6675947,1.001065,0.03164978,4.034598,2.49888,-1.829421,Nothing
0.281189,8,0,3,1,0.582509,1.02454,0.1521346,287.6522,8.513899,11.24668,0.6672213,1.001245,0.03160743,4.037103,2.492879,-1.864149,Nothing
0.2905884,8,0,3,1,0.5821697,1.024965,0.152502,287.8551,8.164042,11.62473,0.6669115,1.001433,0.03164614,4.038465,2.491188,-1.893134,Nothing
0.2991943,8,0,3,1,0.5818606,1.025345,0.1529471,288.0565,7.841942,11.94871,0.6665467,1.001708,0.03178723,4.036019,2.492899,-1.91727,Nothing
0.3062134,8,0,3,1,0.5815697,1.025457,0.1533711,288.1756,7.61376,12.14384,0.6660652,1.002079,0.03175473,4.031466,2.509816,-1.924986,Nothing
0.3157349,8,0,3,1,0.5809193,1.026144,0.1540817,288.5215,7.023728,12.75088,0.6652164,1.002653,0.03175177,4.026161,2.519203,-1.967615,Nothing
0.3223877,8,0,3,1,0.5807544,1.026226,0.1544867,288.6048,6.86448,12.84884,0.6647012,1.003156,0.03186128,4.01452,2.537956,-1.965486,Nothing
0.3320313,8,0,3,1,0.580788,1.026289,0.1550399,288.6414,6.690442,12.88898,0.6642868,1.003626,0.03208285,3.997053,2.565373,-1.961859,Nothing
0.3395386,8,0,3,1,0.5806714,1.026447,0.1555023,288.6841,6.426671,13.04867,0.6635621,1.004326,0.03216253,3.975781,2.595147,-1.956615,Nothing
0.3499756,8,0,3,1,0.5806605,1.02647,0.1557221,288.6647,6.245902,13.17268,0.6628788,1.004973,0.03236329,3.951926,2.614244,-1.939595,Nothing
0.3553467,8,0,3,1,0.5804761,1.026597,0.1556454,288.6098,6.060712,13.35079,0.6620536,1.005722,0.03248233,3.92926,2.624128,-1.918096,Nothing
0.3638916,8,0,3,1,0.5803363,1.026769,0.1554872,288.5427,5.832424,13.57738,0.6610874,1.006591,0.03267042,3.899192,2.632215,-1.892699,Nothing
0.3739624,8,0,3,1,0.5801439,1.027011,0.1554778,288.4503,5.50705,13.88185,0.6600596,1.007476,0.03294731,3.867989,2.643618,-1.869712,Nothing
0.3821411,8,0,3,1,0.5799756,1.027299,0.1553286,288.3613,5.155379,14.20655,0.658922,1.008501,0.03312466,3.831856,2.656461,-1.843843,Nothing
0.3895264,8,0,3,1,0.5798213,1.02753,0.1552021,288.2997,4.859437,14.47707,0.6581504,1.009396,0.03410657,3.798746,2.639721,-1.812172,Nothing
0.3967896,8,0,3,1,0.5797818,1.027764,0.1549209,288.1984,4.531722,14.78055,0.6566303,1.010695,0.03442201,3.744665,2.653427,-1.771664,Nothing
0.4066162,8,0,3,1,0.5796627,1.028036,0.1543047,288.0997,4.2431,15.09977,0.6551608,1.011931,0.03473783,3.69378,2.650623,-1.730049,Nothing
0.413208,8,0,3,1,0.5795953,1.028316,0.1538243,288.0028,3.940574,15.43558,0.6536697,1.013319,0.03502132,3.642896,2.654961,-1.6857,Nothing
0.4234619,8,0,3,1,0.5794423,1.028637,0.1531859,287.9181,3.631124,15.79121,0.651986,1.014725,0.03537975,3.586538,2.651894,-1.640411,Nothing
0.4302368,8,0,3,1,0.5793366,1.028962,0.1524056,287.8248,3.290168,16.17047,0.6502813,1.016134,0.03590732,3.524216,2.640719,-1.591665,Nothing
0.4407349,8,0,3,1,0.579051,1.029695,0.1508612,287.662,2.611117,16.96757,0.6465772,1.019186,0.03674427,3.397625,2.62633,-1.492538,Nothing
0.4475708,8,0,3,1,0.5790857,1.030079,0.1502455,287.5725,2.243352,17.37757,0.6444093,1.020925,0.03735553,3.317996,2.626742,-1.435945,Nothing
0.4561768,8,0,3,1,0.5789648,1.030499,0.1490602,287.4942,1.93608,17.80238,0.6421484,1.022631,0.03773899,3.240226,2.610743,-1.377683,Nothing
0.4631958,8,0,3,1,0.57884,1.030867,0.1478976,287.4163,1.677707,18.17785,0.6400149,1.0243,0.03820694,3.16632,2.591684,-1.317528,Nothing
0.4726563,8,0,3,1,0.5786813,1.031275,0.1467562,287.3236,1.393265,18.57289,0.6377193,1.025994,0.03871823,3.087748,2.574094,-1.256933,Nothing
0.4804077,8,0,3,1,0.5785596,1.03162,0.1450988,287.2393,1.286251,18.89198,0.6350176,1.027955,0.03926435,2.995025,2.542687,-1.17858,Nothing
0.4887695,8,0,3,1,0.5785986,1.031883,0.1434437,287.1501,1.157914,19.21396,0.6322719,1.029892,0.03977905,2.895286,2.516807,-1.098686,Nothing
0.4968872,8,0,3,1,0.5784718,1.032207,0.1417535,287.0746,1.099501,19.49951,0.6295792,1.031766,0.04037489,2.802264,2.482208,-1.021771,Nothing
0.5067139,8,0,3,1,0.578415,1.032456,0.1400939,287.0032,1.094834,19.72966,0.6267002,1.033728,0.04107857,2.700488,2.450512,-0.938673,Nothing
0.5147705,8,0,3,1,0.5783036,1.032724,0.1382723,286.9436,1.183812,19.90187,0.62389,1.035592,0.04169377,2.602787,2.412878,-0.8586312,Nothing
0.5235596,8,0,3,1,0.5783002,1.032914,0.1363831,286.9032,1.383081,19.96871,0.6211023,1.037409,0.0424884,2.499432,2.369466,-0.7755758,Nothing
0.5328369,8,0,3,1,0.5782456,1.033185,0.1347138,286.8403,1.517596,20.05873,0.6181562,1.038963,0.043148,2.393559,2.337877,-0.7068703,Nothing
0.5391235,8,0,3,1,0.5781766,1.033464,0.1330386,286.777,1.621791,20.17048,0.6153043,1.040622,0.04411089,2.286971,2.297481,-0.6324021,Nothing
0.548584,8,0,3,1,0.5780764,1.033712,0.1314161,286.6948,1.68725,20.30191,0.6125787,1.042187,0.04535653,2.181225,2.249099,-0.5572107,Nothing
0.5563965,8,0,3,1,0.577906,1.034369,0.1282427,286.555,1.783895,20.58801,0.6097962,1.043735,0.04641035,2.064332,2.149801,-0.4800356,Nothing
0.5663452,8,0,3,1,0.5778427,1.034737,0.1267804,286.4746,1.788401,20.73154,0.6043273,1.046633,0.04842736,1.864225,2.13327,-0.3612028,Nothing
0.572876,8,0,3,1,0.5777627,1.035265,0.1252846,286.3832,1.799013,20.84646,0.6016397,1.048169,0.04944132,1.758475,2.097113,-0.3004282,Nothing
0.583313,8,0,3,1,0.5776868,1.035659,0.1239507,286.306,1.835339,20.92321,0.5989809,1.049496,0.05048451,1.654234,2.064576,-0.2441757,Nothing
0.5914917,8,0,3,1,0.5774759,1.036018,0.1226461,286.2448,1.890933,20.97382,0.5963135,1.050829,0.05158877,1.553244,2.030201,-0.1870837,Nothing
0.5987549,8,0,3,1,0.5773822,1.036501,0.1215738,286.2025,1.915749,21.00878,0.5938104,1.052032,0.05262128,1.454977,2.003524,-0.1422484,Nothing
0.6057739,8,0,3,1,0.5771858,1.036951,0.1203524,286.1465,1.917246,21.12271,0.5913832,1.053178,0.05367309,1.361935,1.967992,-0.09618191,Nothing
0.6137085,8,0,3,1,0.5769923,1.037565,0.1192202,286.1098,1.867382,21.26204,0.5890747,1.054204,0.05480835,1.270647,1.929401,-0.06043401,Nothing
0.6229248,8,0,3,1,0.5765674,1.038417,0.1180976,286.0679,1.627467,21.60346,0.5870163,1.055001,0.05605309,1.192056,1.87706,-0.03923681,Nothing
0.6307373,8,0,3,1,0.5762457,1.039273,0.116978,286.0316,1.433717,21.90715,0.5848001,1.055971,0.05724341,1.106668,1.831608,-0.01311255,Nothing
0.6396484,8,0,3,1,0.5759814,1.040145,0.1158342,286.0086,1.166542,22.28351,0.5830514,1.056685,0.05864604,1.029992,1.771355,0.005804471,Nothing
0.6472168,8,0,3,1,0.5755891,1.041006,0.1148009,285.9773,0.9720725,22.58246,0.5811866,1.057329,0.05999357,0.9552121,1.715839,0.02169492,Nothing
0.6574097,8,0,3,1,0.5751104,1.042001,0.1137942,285.9812,0.7455627,22.92066,0.57955,1.057969,0.0613761,0.8897303,1.654723,0.03199443,Nothing
0.6642456,8,0,3,1,0.5746638,1.042962,0.1128419,285.9781,0.515757,23.24639,0.5782441,1.058364,0.06279209,0.8324197,1.588791,0.03549771,Nothing
0.6741333,8,0,3,1,0.5737954,1.044889,0.1109875,285.983,0.08992515,23.85888,0.5749674,1.059528,0.0656106,0.6976473,1.472331,0.05397011,Nothing
0.6818848,8,0,3,1,0.5734351,1.045868,0.1102909,285.9998,359.7816,24.21385,0.5737605,1.059773,0.06694558,0.6428247,1.416079,0.04848205,Nothing
0.6895142,8,0,3,1,0.572962,1.046872,0.1096495,286.0146,359.4781,24.55561,0.5725893,1.06005,0.06827105,0.5931961,1.35996,0.04278058,Nothing
0.6975708,8,0,3,1,0.5724553,1.04792,0.1090514,286.0243,359.1281,24.94105,0.5715317,1.060203,0.06943782,0.5500709,1.306519,0.02995159,Nothing
0.7058716,8,0,3,1,0.5719827,1.048901,0.1086564,286.033,358.7256,25.34298,0.5703382,1.060506,0.07066835,0.5035077,1.261857,0.02304968,Nothing
0.7140503,8,0,3,1,0.5716093,1.049808,0.1085835,286.0575,358.3853,25.59011,0.5691627,1.060715,0.07177417,0.4582067,1.232373,0.0110445,Nothing
0.7227783,8,0,3,1,0.5712829,1.050626,0.1082789,286.0708,358.1342,25.79667,0.5679597,1.060951,0.07291076,0.4085654,1.196589,0.005694715,Nothing
0.7325439,8,0,3,1,0.5710238,1.051007,0.1081959,286.0129,358.0909,25.68989,0.5669637,1.061063,0.07387426,0.3675013,1.174048,0.008219361,Nothing
0.739563,8,0,3,1,0.5707455,1.051434,0.1078845,285.9494,358.0454,25.66175,0.5659023,1.061247,0.07488873,0.3230829,1.143314,0.01431325,Nothing
0.7488403,8,0,3,1,0.5704192,1.051988,0.1075997,285.8972,357.9901,25.65174,0.5648424,1.061586,0.07572668,0.2832386,1.118096,0.01911883,Nothing
0.7578125,8,0,3,1,0.5700914,1.052171,0.1071509,285.7798,358.0866,25.50685,0.563863,1.06176,0.07667275,0.2434544,1.085111,0.03419133,Nothing
0.7653809,8,0,3,1,0.5697258,1.052466,0.1067246,285.6787,358.0773,25.48425,0.5629098,1.061999,0.07755142,0.2070969,1.053384,0.0464965,Nothing
0.7722168,8,0,3,1,0.5693099,1.052802,0.1061851,285.5589,357.9954,25.54682,0.5620531,1.062128,0.07847255,0.1729915,1.01355,0.05548301,Nothing
0.7822266,8,0,3,1,0.5688996,1.053097,0.1055457,285.4353,357.8945,25.64561,0.5612756,1.062237,0.07937706,0.1405077,0.9702656,0.06578634,Nothing
0.7891235,8,0,3,1,0.5684302,1.053372,0.1049396,285.3056,357.8589,25.68017,0.5605285,1.062444,0.08018945,0.1128762,0.9304724,0.07858859,Nothing
0.7988281,8,0,3,1,0.5675058,1.053912,0.1036365,285.0635,357.7612,25.79983,0.559509,1.062666,0.08202937,0.06762864,0.8337095,0.09990675,Nothing
0.8056641,8,0,3,1,0.5676401,1.0536,0.1036382,285.0493,357.8481,25.73115,0.55997,1.062818,0.08203948,0.07970843,0.8326591,0.115241,Nothing
0.8155518,8,0,3,1,0.5668498,1.053729,0.1024536,284.8213,357.9738,25.60037,0.5594244,1.063075,0.08396819,0.04643016,0.7356015,0.1495774,Nothing
0.8235474,8,0,3,1,0.5665755,1.053711,0.1018576,284.7156,358.0333,25.52316,0.5592968,1.063197,0.08494399,0.03043123,0.6868199,0.169008,Nothing
0.831665,8,0,3,1,0.566259,1.053693,0.1014374,284.6145,358.1782,25.34846,0.559494,1.063179,0.08577812,0.02936168,0.6415296,0.1806027,Nothing
0.8388672,8,0,3,1,0.5660295,1.053624,0.1011134,284.5282,358.1615,25.30105,0.5600427,1.063242,0.08684845,0.03508937,0.5893801,0.1976208,Nothing
0.8488159,8,0,3,1,0.5656408,1.053678,0.1007413,284.4269,358.1496,25.27283,0.5606179,1.06317,0.08809827,0.04301168,0.5257006,0.2079784,Nothing
0.8562012,8,0,3,1,0.5652798,1.053841,0.1004884,284.3367,357.8674,25.49078,0.5612432,1.063176,0.08925173,0.05453735,0.467958,0.2153644,Nothing
0.8637695,8,0,3,1,0.5649399,1.053955,0.1001037,284.2619,357.6647,25.6506,0.5614272,1.063098,0.09028328,0.05151154,0.4159858,0.2214697,Nothing
0.8724365,8,0,3,1,0.564548,1.054131,0.09975195,284.1936,357.4513,25.83683,0.5621027,1.063092,0.09135663,0.06564284,0.3564355,0.2275784,Nothing
0.8807373,8,0,3,1,0.5641531,1.0543,0.09937719,284.1317,357.2557,26.01764,0.5626008,1.063102,0.09239687,0.07462145,0.2997308,0.2341926,Nothing
0.8898926,8,0,3,1,0.5639228,1.054373,0.09902781,284.0764,357.127,26.1423,0.5632125,1.06297,0.0933119,0.08379818,0.2479929,0.2378494,Nothing
0.8970947,8,0,3,1,0.5635365,1.054483,0.09856959,284.0279,357.0051,26.28138,0.5637742,1.062962,0.09415711,0.09619579,0.1942689,0.2445726,Nothing
0.9085083,8,0,3,1,0.5631088,1.054537,0.09817687,283.9655,356.844,26.448,0.5645139,1.062973,0.09519161,0.114071,0.1342641,0.2545789,Nothing
0.9140015,8,0,3,1,0.562735,1.054628,0.09768546,283.9185,356.7586,26.57057,0.564953,1.062968,0.09593955,0.1230741,0.08442209,0.2613198,Nothing
0.9243774,8,0,3,1,0.5619565,1.05482,0.09684919,283.8115,356.4663,26.89009,0.5654931,1.063108,0.09729271,0.1356494,-0.001326496,0.27692,Nothing
0.9309082,8,0,3,1,0.5619519,1.054822,0.09682809,283.8129,356.4688,26.89809,0.5654931,1.063108,0.09729271,0.1355119,-0.002064231,0.2770277,Nothing
0.9398193,8,0,3,1,0.5612487,1.055008,0.09601398,283.7035,356.2014,27.18997,0.5659412,1.063131,0.09840724,0.1457083,-0.07844815,0.2865612,Nothing
0.9473877,8,0,3,1,0.5609336,1.055068,0.09564017,283.6526,356.1052,27.29071,0.5662696,1.063064,0.09899703,0.1527271,-0.1178279,0.2896846,Nothing
0.9556885,8,0,3,1,0.560708,1.055038,0.09535588,283.5751,356.0665,27.30942,0.5663275,1.0631,0.09936139,0.1532384,-0.1413407,0.296819,Nothing
0.9642334,8,0,3,1,0.5605605,1.055006,0.09504425,283.4949,356.0052,27.34483,0.5664424,1.063136,0.0997546,0.1524108,-0.1663002,0.3044087,Nothing
0.9735718,8,0,3,1,0.5603741,1.054936,0.09478799,283.4067,355.9836,27.33183,0.5663282,1.06331,0.09979684,0.1515572,-0.1750206,0.3147128,Nothing
0.9815063,8,0,3,1,0.5602222,1.05487,0.09457217,283.3104,355.9329,27.33626,0.566252,1.063402,0.09986301,0.1507663,-0.1839455,0.321959,Nothing
0.9893799,8,0,3,1,0.5600775,1.054852,0.09443539,283.2057,355.8589,27.36356,0.56617,1.063547,0.09988213,0.1512409,-0.1888875,0.3283111,Nothing
0.9974365,8,0,3,1,0.5599337,1.054834,0.09432903,283.0958,355.7075,27.43887,0.5659136,1.063659,0.09965534,0.1498632,-0.1832385,0.3314764,Nothing
1.007019,8,0,3,1,0.5596561,1.054707,0.09417212,282.9999,355.6714,27.42055,0.5658742,1.06386,0.09987506,0.1535639,-0.1961365,0.3449333,Nothing
1.016602,8,0,3,1,0.5595115,1.054709,0.09412088,282.9051,355.5174,27.49787,0.5655054,1.063943,0.09965988,0.1491034,-0.1879519,0.3462209,Nothing
1.022522,8,0,3,1,0.5594139,1.054682,0.09396459,282.8054,355.4043,27.55252,0.5652553,1.064025,0.09957646,0.1437841,-0.1878816,0.350205,Nothing
1.031616,8,0,3,1,0.5592725,1.054662,0.09383385,282.702,355.2784,27.61973,0.5648288,1.063853,0.09937268,0.1352695,-0.1833345,0.3444911,Nothing
1.039307,8,0,3,1,0.5591719,1.05467,0.09366816,282.6101,355.1441,27.70928,0.5644283,1.063827,0.09924462,0.1252656,-0.1811881,0.3435776,Nothing
1.047546,8,0,3,1,0.5589843,1.054711,0.09350049,282.5173,355.0117,27.79505,0.5639251,1.063878,0.09895021,0.1170265,-0.173498,0.3429023,Nothing
1.055847,8,0,3,1,0.5587936,1.054813,0.09322006,282.4266,354.8476,27.95627,0.563509,1.063789,0.09886862,0.1066483,-0.1784421,0.3378832,Nothing
1.064392,8,0,3,1,0.558514,1.054927,0.09284969,282.2558,354.5556,28.20936,0.5627514,1.06367,0.0986905,0.08827502,-0.1805092,0.3312881,Nothing
1.073792,8,0,3,1,0.5583239,1.055127,0.09257253,282.1919,354.3407,28.43608,0.5622593,1.063537,0.0986314,0.07482263,-0.1858088,0.3216726,Nothing
1.081482,8,0,3,1,0.5582126,1.055363,0.09226432,282.1341,354.1056,28.69709,0.5617819,1.063179,0.09866656,0.05681854,-0.1957225,0.3043031,Nothing
1.088806,8,0,3,1,0.5580506,1.055614,0.09197,282.0797,353.8606,28.97184,0.5614793,1.062933,0.09873766,0.04594326,-0.2086444,0.2901552,SelectionStart
1.088867,8,0,3,1,0.5580506,1.055614,0.09197,282.0797,353.8606,28.97184,0.5614793,1.062933,0.09873766,0.04594326,-0.2086444,0.2901552,SelectionEnd
1.091187,8,0,3,1,0.5580506,1.055614,0.09197,282.0797,353.8606,28.97184,0.5614793,1.062933,0.09873766,0.04594326,-0.2086444,0.2901552,GotSelection
1.100647,8,0,3,1,0.5578933,1.055874,0.09178458,282.0514,353.5542,29.31406,0.5608328,1.062476,0.09872288,0.025905,-0.2121561,0.2675324,SelectionStart
1.100647,8,0,3,1,0.5578933,1.055874,0.09178458,282.0514,353.5542,29.31406,0.5608328,1.062476,0.09872288,0.025905,-0.2121561,0.2675324,SelectionEnd
1.103455,8,0,3,1,0.5578933,1.055874,0.09178458,282.0514,353.5542,29.31406,0.5608328,1.062476,0.09872288,0.025905,-0.2121561,0.2675324,GotSelection
1.114441,8,0,3,1,0.5576429,1.056435,0.09139362,281.9922,353.0226,29.89025,0.5598601,1.061809,0.09860549,-0.00458633,-0.2190106,0.2285827,SelectionStart
1.114441,8,0,3,1,0.5576429,1.056435,0.09139362,281.9922,353.0226,29.89025,0.5598601,1.061809,0.09860549,-0.00458633,-0.2190106,0.2285827,SelectionEnd
1.117004,8,0,3,1,0.5576429,1.056435,0.09139362,281.9922,353.0226,29.89025,0.5598601,1.061809,0.09860549,-0.00458633,-0.2190106,0.2285827,GotSelection
1.126526,8,0,3,1,0.5575157,1.056668,0.09119266,281.9685,352.8324,30.11621,0.5599803,1.061317,0.09878538,-0.004388209,-0.23867,0.2066637,SelectionStart
1.126526,8,0,3,1,0.5575157,1.056668,0.09119266,281.9685,352.8324,30.11621,0.5599803,1.061317,0.09878538,-0.004388209,-0.23867,0.2066637,SelectionEnd
1.128845,8,0,3,1,0.5575157,1.056668,0.09119266,281.9685,352.8324,30.11621,0.5599803,1.061317,0.09878538,-0.004388209,-0.23867,0.2066637,GotSelection
1.14563,8,0,3,1,0.5573406,1.057366,0.09076892,281.919,352.299,30.6997,0.5593194,1.060031,0.09889814,-0.03376517,-0.2610781,0.1441168,SelectionStart
1.145691,8,0,3,1,0.5573406,1.057366,0.09076892,281.919,352.299,30.6997,0.5593194,1.060031,0.09889814,-0.03376517,-0.2610781,0.1441168,SelectionEnd
1.14801,8,0,3,1,0.5573406,1.057366,0.09076892,281.919,352.299,30.6997,0.5593194,1.060031,0.09889814,-0.03376517,-0.2610781,0.1441168,GotSelection
1.184814,8,0,3,1,0.5572661,1.057819,0.09044393,281.8086,351.7463,31.23273,0.5574877,1.058501,0.09663093,-0.0708271,-0.1897984,0.0654083,SelectionStart
1.184875,8,0,3,1,0.5572661,1.057819,0.09044393,281.8086,351.7463,31.23273,0.5574877,1.058501,0.09663093,-0.0708271,-0.1897984,0.0654083,SelectionEnd
1.189575,8,0,3,1,0.5572661,1.057819,0.09044393,281.8086,351.7463,31.23273,0.5574877,1.058501,0.09663093,-0.0708271,-0.1897984,0.0654083,GotSelection
1.199951,8,0,3,1,0.5572912,1.057853,0.09044331,281.7676,351.5939,31.34848,0.5571641,1.058115,0.09558775,-0.06968013,-0.1555375,0.0443709,SelectionStart
1.199951,8,0,3,1,0.5572912,1.057853,0.09044331,281.7676,351.5939,31.34848,0.5571641,1.058115,0.09558775,-0.06968013,-0.1555375,0.0443709,SelectionEnd
1.202515,8,0,3,1,0.5572912,1.057853,0.09044331,281.7676,351.5939,31.34848,0.5571641,1.058115,0.09558775,-0.06968013,-0.1555375,0.0443709,GotSelection
1.211853,8,0,3,1,0.5573267,1.057775,0.09043524,281.7484,351.6017,31.3266,0.557184,1.058075,0.09483622,-0.0603776,-0.132178,0.04048882,SelectionStart
1.211853,8,0,3,1,0.5573267,1.057775,0.09043524,281.7484,351.6017,31.3266,0.557184,1.058075,0.09483622,-0.0603776,-0.132178,0.04048882,SelectionEnd
1.214111,8,0,3,1,0.5573267,1.057775,0.09043524,281.7484,351.6017,31.3266,0.557184,1.058075,0.09483622,-0.0603776,-0.132178,0.04048882,GotSelection
1.224487,8,0,3,1,0.5573564,1.057631,0.09034002,281.7143,351.6113,31.31231,0.5568431,1.057798,0.09369501,-0.0589663,-0.09572978,0.02912332,SelectionStart
1.224548,8,0,3,1,0.5573564,1.057631,0.09034002,281.7143,351.6113,31.31231,0.5568431,1.057798,0.09369501,-0.0589663,-0.09572978,0.02912332,SelectionEnd
1.2276,8,0,3,1,0.5573564,1.057631,0.09034002,281.7143,351.6113,31.31231,0.5568431,1.057798,0.09369501,-0.0589663,-0.09572978,0.02912332,GotSelection
1.237854,8,0,3,1,0.5574439,1.057392,0.09025443,281.6862,351.7498,31.18087,0.5566385,1.057439,0.09255446,-0.05493461,-0.05994647,0.0181351,SelectionStart
1.237854,8,0,3,1,0.5574439,1.057392,0.09025443,281.6862,351.7498,31.18087,0.5566385,1.057439,0.09255446,-0.05493461,-0.05994647,0.0181351,SelectionEnd
1.240173,8,0,3,1,0.5574439,1.057392,0.09025443,281.6862,351.7498,31.18087,0.5566385,1.057439,0.09255446,-0.05493461,-0.05994647,0.0181351,GotSelection
