Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.476196,13,2,3,0,0.5735546,0.9547075,0.3868517,43.41228,3.597574,17.37352,0.7160478,0.7617118,0.2781866,0.8156235,-2.484863,0.6156663,Nothing
3.485107,13,2,3,0,0.5720819,0.9586635,0.3853542,43.62955,5.517509,19.21219,0.7158849,0.76568,0.2776922,0.7935223,-2.481378,0.6692304,Nothing
3.492554,13,2,3,0,0.570658,0.9620494,0.3842877,43.87625,7.392514,21.02139,0.7151799,0.7704145,0.2772746,0.7684093,-2.468072,0.7113633,Nothing
3.500732,13,2,3,0,0.5692449,0.96546,0.3831807,44.22429,9.228493,22.80404,0.7141839,0.7748151,0.2770294,0.7404748,-2.452617,0.760458,Nothing
3.508911,13,2,3,0,0.5676696,0.9680212,0.3833234,44.72148,11.10631,24.76234,0.7135073,0.7791606,0.2764673,0.7121711,-2.44298,0.7993328,Nothing
3.517212,13,2,3,0,0.5656549,0.9711646,0.3834537,45.2306,12.96945,26.72316,0.7126949,0.7835559,0.2763119,0.6860879,-2.433559,0.8457614,Nothing
3.525391,13,2,3,0,0.563887,0.9737381,0.3836172,45.676,14.82523,28.66117,0.7120109,0.7881094,0.275822,0.6619976,-2.421322,0.8821531,Nothing
3.53418,13,2,3,0,0.5621548,0.9756997,0.3842887,46.20012,16.8489,30.78735,0.7110729,0.7928105,0.2755071,0.6347302,-2.40384,0.9163076,Nothing
3.54248,13,2,3,0,0.5601258,0.9782689,0.3848308,46.69941,19.02238,33.05214,0.7102002,0.7977836,0.2752712,0.6084694,-2.386738,0.9575725,Nothing
3.551025,13,2,3,0,0.5580983,0.980135,0.3852706,47.206,21.67915,35.66239,0.709277,0.8032158,0.2754042,0.5841092,-2.354501,1.003904,Nothing
3.559082,13,2,3,0,0.5559229,0.9828277,0.3852731,47.48454,24.36105,38.23003,0.7077518,0.8084106,0.2747462,0.5525423,-2.330396,1.049182,Nothing
3.568115,13,2,3,0,0.5538241,0.984989,0.3850212,47.65735,27.27707,40.91147,0.7064867,0.8139048,0.2743742,0.5270221,-2.295492,1.095055,Nothing
3.575806,13,2,3,0,0.5516412,0.9876592,0.3843548,47.65679,30.38364,43.68527,0.7050065,0.8197457,0.2739971,0.4990563,-2.256099,1.144989,Nothing
3.583984,13,2,3,0,0.5494826,0.9907374,0.3836767,47.46932,33.63105,46.57575,0.703422,0.8254909,0.2733568,0.4636337,-2.219849,1.196818,Nothing
3.592407,13,2,3,0,0.544392,0.9961412,0.3821978,46.79444,39.92783,52.10012,0.7004042,0.8366098,0.2721542,0.4055379,-2.144206,1.296269,Nothing
3.600708,13,2,3,0,0.5416521,0.9997065,0.3807046,46.10794,43.32382,54.94408,0.6985991,0.8423482,0.2712393,0.3668704,-2.101563,1.355286,Nothing
3.608887,13,2,3,0,0.5387053,1.002588,0.3795152,45.27229,46.74935,57.73687,0.6969304,0.8479704,0.2705062,0.3326644,-2.055876,1.411824,Nothing
3.617554,13,2,3,0,0.5356675,1.005684,0.3780383,44.28794,50.03941,60.34731,0.6950198,0.8538901,0.2699042,0.2977329,-2.004948,1.466121,Nothing
3.625732,13,2,3,0,0.5323369,1.008474,0.3764532,43.19146,53.1596,62.70528,0.6930615,0.8592513,0.2689678,0.2651987,-1.957001,1.519337,Nothing
3.63501,13,2,3,0,0.5294716,1.011067,0.3749157,42.04911,56.05014,64.82467,0.6911615,0.8649715,0.2681974,0.2352881,-1.905227,1.562842,Nothing
3.642822,13,2,3,0,0.5266194,1.013638,0.3735715,40.91045,58.69106,66.73788,0.6892872,0.8702642,0.2671055,0.2050011,-1.860649,1.602847,Nothing
3.651489,13,2,3,0,0.5240818,1.015449,0.3712857,39.74961,61.07999,68.19241,0.6872976,0.8759379,0.2661097,0.189272,-1.803136,1.631708,Nothing
3.65979,13,2,3,0,0.5209724,1.017864,0.369749,38.54253,63.41648,69.73613,0.6852304,0.8815389,0.2650336,0.1666736,-1.756223,1.664777,Nothing
3.668457,13,2,3,0,0.5188621,1.019338,0.3682914,37.42632,65.46424,70.96301,0.683336,0.8872386,0.2635333,0.1546733,-1.7122,1.67878,Nothing
3.676147,13,2,3,0,0.5172496,1.020081,0.3669784,36.37463,67.28351,71.92739,0.680938,0.8925235,0.2623122,0.1455273,-1.666931,1.68001,Nothing
3.684204,13,2,3,0,0.5150032,1.021234,0.3653319,35.31158,69.0731,72.82996,0.6783348,0.8972064,0.2605519,0.1326125,-1.62696,1.68985,Nothing
3.692871,13,2,3,0,0.5138272,1.021679,0.3641017,34.41227,70.62279,73.57443,0.6760005,0.9022816,0.2592966,0.1302957,-1.585434,1.683329,Nothing
3.701172,13,2,3,0,0.5128325,1.021927,0.3626661,33.61743,72.07148,74.17736,0.6733714,0.9070498,0.2580948,0.130357,-1.542067,1.673024,Nothing
3.709961,13,2,3,0,0.5110238,1.022167,0.360246,31.96099,74.82591,75.29666,0.6673654,0.916067,0.2551948,0.1247709,-1.468253,1.640984,Nothing
3.71875,13,2,3,0,0.5111206,1.021767,0.3584828,31.36352,75.74673,75.3862,0.6644232,0.9203387,0.2539985,0.1340742,-1.430643,1.608803,Nothing
3.72644,13,2,3,0,0.5110512,1.021506,0.3560351,30.67985,76.56647,75.28663,0.6615754,0.9249051,0.2524657,0.1478201,-1.392566,1.576293,Nothing
3.734741,13,2,3,0,0.5109132,1.021189,0.3534321,29.94563,77.32724,75.04787,0.658592,0.9291466,0.2511169,0.1603927,-1.353338,1.543975,Nothing
3.74292,13,2,3,0,0.5100121,1.020354,0.3506353,29.34796,78.05959,74.64202,0.655493,0.9331559,0.2497642,0.1858879,-1.311476,1.516118,Nothing
3.751587,13,2,3,0,0.5099515,1.020031,0.3472809,28.72639,78.78465,74.28015,0.6527743,0.9369394,0.2484528,0.1996837,-1.265606,1.48879,Nothing
3.759766,13,2,3,0,0.5102731,1.019259,0.3441787,28.12993,79.54964,74.01051,0.6496416,0.940393,0.2470638,0.2096139,-1.221739,1.453932,Nothing
3.768066,13,2,3,0,0.5103246,1.019137,0.3415604,27.55498,80.29156,73.7624,0.6468525,0.9441592,0.2456661,0.2207092,-1.184714,1.424748,Nothing
3.776367,13,2,3,0,0.5103809,1.018613,0.3391816,27.03792,81.05429,73.57542,0.6435242,0.9472786,0.2444278,0.2274887,-1.148673,1.392071,Nothing
3.785156,13,2,3,0,0.5110285,1.017448,0.3367415,26.55072,81.85099,73.42891,0.6403294,0.9506503,0.2431141,0.2401507,-1.110126,1.351572,Nothing
3.793091,13,2,3,0,0.5111244,1.017236,0.3348813,26.04204,82.70879,73.37113,0.6370249,0.9534938,0.2419023,0.2413781,-1.07999,1.322019,Nothing
3.80188,13,2,3,0,0.5110994,1.016224,0.3330017,25.58035,83.55551,73.34303,0.6335007,0.9563013,0.2406585,0.2497836,-1.048684,1.287786,Nothing
3.809937,13,2,3,0,0.5110101,1.015775,0.3318,25.10666,84.41024,73.45966,0.6298701,0.9587846,0.239464,0.2493893,-1.027137,1.256414,Nothing
3.818115,13,2,3,0,0.510896,1.01484,0.3306835,24.67023,85.21011,73.58325,0.6261128,0.9612386,0.2382874,0.2540049,-1.006727,1.22113,Nothing
3.826538,13,2,3,0,0.51077,1.014198,0.3299112,24.25255,85.96257,73.77255,0.622277,0.9635312,0.2371575,0.254924,-0.992301,1.186182,Nothing
3.834595,13,2,3,0,0.5107604,1.013052,0.3285347,23.49108,87.26334,74.06062,0.6146802,0.9679908,0.2348505,0.2590635,-0.9714897,1.112593,Nothing
3.842773,13,2,3,0,0.5108256,1.012303,0.3275036,23.14684,87.71978,74.0677,0.610753,0.9703062,0.2336707,0.2655158,-0.961108,1.070034,Nothing
3.851196,13,2,3,0,0.5108159,1.011595,0.3266126,22.79186,88.08444,74.01255,0.6070787,0.9719437,0.2325134,0.2683562,-0.9553149,1.031995,Nothing
3.860352,13,2,3,0,0.5101712,1.011225,0.3247612,22.36641,88.39999,73.74703,0.603564,0.9737154,0.2314459,0.2722746,-0.9395681,1.001792,Nothing
3.868042,13,2,3,0,0.5094707,1.010831,0.3225627,21.94398,88.69219,73.38502,0.6002411,0.9755749,0.2303685,0.2790624,-0.9200621,0.9732106,Nothing
3.877319,13,2,3,0,0.5089685,1.01052,0.3199818,21.58369,88.94268,72.92142,0.5970938,0.9769896,0.2295657,0.281764,-0.8955892,0.9458658,Nothing
3.88501,13,2,3,0,0.5086358,1.009984,0.3171721,21.29037,89.18404,72.35418,0.59391,0.9784669,0.2287869,0.2881056,-0.8674733,0.9152849,Nothing
3.893188,13,2,3,0,0.5089802,1.009545,0.3140017,21.19968,89.39799,71.66493,0.5909789,0.9799858,0.2280666,0.2956318,-0.8348228,0.8803464,Nothing
3.901367,13,2,3,0,0.5087256,1.008856,0.3113926,21.03297,89.68698,71.16447,0.5879484,0.9811925,0.2274787,0.3014429,-0.8063403,0.8512867,Nothing
3.910156,13,2,3,0,0.5091842,1.008367,0.3089701,21.00397,90.03356,70.68605,0.5849404,0.9823254,0.2270985,0.3036344,-0.7781582,0.8171831,Nothing
3.917969,13,2,3,0,0.5098386,1.007681,0.306488,21.04203,90.36524,70.27615,0.5819228,0.9833446,0.226661,0.305434,-0.7506397,0.7803304,Nothing
3.926514,13,2,3,0,0.5103689,1.007063,0.3045319,21.08574,90.73885,69.95188,0.578966,0.9842291,0.2263149,0.306224,-0.7280064,0.7463143,Nothing
3.93457,13,2,3,0,0.5108074,1.006416,0.3032231,21.17342,91.10818,69.81721,0.5760923,0.9850037,0.2259115,0.3073553,-0.7134612,0.7140753,Nothing
