Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.223648,3,2,2,0,0.4958069,0.9647887,-0.1698668,11.94023,16.96928,0.06248872,0.4675972,1.030993,-0.2118708,-0.1495846,0.5587846,-0.6229073,Nothing
4.231293,3,2,2,0,0.4962081,0.963845,-0.1698944,11.96342,16.95959,359.8446,0.4679036,1.031147,-0.2120854,-0.1521888,0.568479,-0.6274905,Nothing
4.240021,3,2,2,0,0.4966464,0.9627959,-0.1699334,11.99052,16.95317,359.6266,0.4682393,1.031389,-0.2120871,-0.1556,0.5804941,-0.6304226,Nothing
4.248749,3,2,2,0,0.4969392,0.962005,-0.1704713,11.89897,17.04522,359.4245,0.4686628,1.031621,-0.2121339,-0.1571672,0.5921846,-0.626812,Nothing
4.256989,3,2,2,0,0.4970044,0.9614527,-0.1709807,11.82144,17.14832,359.279,0.469273,1.031937,-0.2120161,-0.1545003,0.6028882,-0.6205013,Nothing
4.266403,3,2,2,0,0.4970775,0.9609075,-0.1714702,11.74246,17.23063,359.1304,0.4700534,1.032352,-0.2118472,-0.1506504,0.6147075,-0.6134912,Nothing
4.275406,3,2,2,0,0.4972021,0.9601983,-0.1719773,11.69487,17.30536,358.9832,0.4710718,1.032802,-0.2116309,-0.145351,0.628479,-0.6060004,Nothing
4.2836,3,2,2,0,0.4970899,0.9598343,-0.1726108,11.67152,17.44316,358.866,0.4724908,1.0337,-0.2110415,-0.1346731,0.6445596,-0.5924197,Nothing
4.298401,3,2,2,0,0.4971654,0.9588514,-0.1736006,11.64874,17.66996,358.6078,0.4745402,1.03501,-0.2103067,-0.1226282,0.6719838,-0.5749487,Nothing
4.308319,3,2,2,0,0.4972374,0.9581728,-0.1742096,11.68603,17.81466,358.4106,0.4763297,1.035933,-0.2097543,-0.111336,0.6908917,-0.5626651,Nothing
4.316437,3,2,2,0,0.4972605,0.9575636,-0.1746543,11.75867,17.92232,358.2321,0.47779,1.036709,-0.2092321,-0.1022974,0.7068097,-0.552986,Nothing
4.324234,3,2,2,0,0.4973742,0.9569066,-0.1750989,11.83006,18.02023,358.0437,0.4793268,1.037497,-0.2086976,-0.09379946,0.7234302,-0.5433334,Nothing
4.332077,3,2,2,0,0.4974797,0.9561647,-0.1755272,11.90952,18.10215,357.8328,0.4809918,1.038211,-0.2082721,-0.08413117,0.7400389,-0.5345628,Nothing
4.342941,3,2,2,0,0.4975559,0.9553469,-0.1760515,11.9835,18.21064,357.6145,0.4828166,1.039076,-0.2076374,-0.07382575,0.7598507,-0.5227486,Nothing
4.351624,3,2,2,0,0.4976585,0.954367,-0.1767579,12.01755,18.36982,357.3788,0.4848426,1.039853,-0.2070903,-0.06235344,0.7812406,-0.5091282,Nothing
4.35817,3,2,2,0,0.4977325,0.9535931,-0.1772825,12.03126,18.45869,357.2068,0.4861786,1.040447,-0.206665,-0.05584122,0.7977834,-0.4992871,Nothing
4.365677,3,2,2,0,0.4978628,0.9527462,-0.1777823,12.0694,18.55404,357.0169,0.4878086,1.041153,-0.2061228,-0.04779436,0.8164604,-0.488544,Nothing
4.374725,3,2,2,0,0.4980296,0.9518706,-0.1781967,12.11737,18.61448,356.8416,0.4893459,1.041784,-0.2057543,-0.04022941,0.8340328,-0.480696,Nothing
4.383026,3,2,2,0,0.4982457,0.9509941,-0.1785959,12.1762,18.67689,356.6811,0.4908633,1.042368,-0.2052844,-0.0334954,0.8512116,-0.472322,Nothing
4.391678,3,2,2,0,0.4985707,0.9501799,-0.179072,12.21522,18.75175,356.5754,0.4920805,1.042823,-0.2049369,-0.02966374,0.8661391,-0.4649858,Nothing
4.398972,3,2,2,0,0.4987416,0.9494786,-0.1795552,12.25539,18.85005,356.4814,0.49321,1.043238,-0.2045796,-0.02495691,0.8796902,-0.456954,Nothing
4.407562,3,2,2,0,0.4990233,0.9486519,-0.180196,12.31053,18.95498,356.3742,0.494314,1.043725,-0.2042914,-0.02224169,0.8951055,-0.4491856,Nothing
4.415237,3,2,2,0,0.499288,0.947957,-0.1807175,12.40122,19.06882,356.3033,0.495265,1.044056,-0.2039396,-0.01992187,0.9071525,-0.4423255,Nothing
4.423981,3,2,2,0,0.4995738,0.9471828,-0.181263,12.49445,19.1839,356.2124,0.4961601,1.044343,-0.2036109,-0.01875269,0.9194434,-0.4358467,Nothing
4.432693,3,2,2,0,0.4999316,0.9466396,-0.1817781,12.62122,19.30336,356.1858,0.4969543,1.044496,-0.2034829,-0.01718901,0.9272496,-0.4318665,Nothing
4.440475,3,2,2,0,0.5003035,0.9463499,-0.1820849,12.74405,19.38379,356.2541,0.4974945,1.044689,-0.2032661,-0.01626534,0.9323945,-0.4294056,Nothing
4.454773,3,2,2,0,0.5008468,0.9456376,-0.1828736,12.90911,19.55503,356.3535,0.498462,1.045009,-0.2031586,-0.01371308,0.9438018,-0.4244986,Nothing
4.467957,3,2,2,0,0.5011395,0.9450126,-0.1836606,13.04414,19.73385,356.4093,0.4990225,1.045253,-0.203188,-0.01279519,0.9533565,-0.4205941,Nothing
4.475204,3,2,2,0,0.5013296,0.9444877,-0.1845061,13.18579,19.90161,356.4832,0.4991817,1.045414,-0.2032616,-0.01442621,0.9606767,-0.4173035,Nothing
4.482346,3,2,2,0,0.5014945,0.9440076,-0.1850559,13.31252,20.01016,356.5218,0.4991349,1.045657,-0.2032996,-0.01767213,0.9676911,-0.4169864,Nothing
4.491425,3,2,2,0,0.5017821,0.9434075,-0.1857389,13.45998,20.14312,356.5619,0.4992571,1.045838,-0.2032756,-0.02111963,0.9756036,-0.4152143,Nothing
4.49939,3,2,2,0,0.5021118,0.9426176,-0.1865229,13.6285,20.28755,356.5646,0.4990892,1.046004,-0.2032502,-0.02882003,0.9848465,-0.4144701,Nothing
4.507706,3,2,2,0,0.5024404,0.9419521,-0.1870676,13.75238,20.39433,356.5527,0.499099,1.04617,-0.2032182,-0.03430186,0.9929307,-0.4143032,Nothing
4.516876,3,2,2,0,0.5028111,0.941081,-0.1877192,13.89266,20.49027,356.5182,0.4986601,1.046247,-0.2031464,-0.04549051,1.001636,-0.415112,Nothing
4.525574,3,2,2,0,0.5032715,0.9402366,-0.1881543,14.02373,20.53686,356.4736,0.4982462,1.046271,-0.2030275,-0.05695628,1.009128,-0.4174394,Nothing
4.532837,3,2,2,0,0.5036731,0.9393938,-0.1885971,14.15935,20.57476,356.4109,0.4975872,1.046231,-0.2028425,-0.0707808,1.015771,-0.4197043,Nothing
4.541336,3,2,2,0,0.5040805,0.9385808,-0.1889624,14.30883,20.58861,356.3375,0.4967881,1.04608,-0.2025559,-0.0862532,1.020696,-0.4221902,Nothing
4.550003,3,2,2,0,0.5045428,0.9379239,-0.1895436,14.47048,20.62324,356.2686,0.4957727,1.045808,-0.2022298,-0.1049434,1.0229,-0.4228255,Nothing
4.55806,3,2,2,0,0.5047839,0.9373738,-0.1899945,14.62962,20.65073,356.1775,0.4946174,1.045429,-0.2018443,-0.1228852,1.022899,-0.4232716,Nothing
4.56514,3,2,2,0,0.5050079,0.9369537,-0.1904144,14.76139,20.68915,356.1233,0.4934109,1.045007,-0.2014345,-0.1403371,1.021368,-0.4229969,Nothing
4.574173,3,2,2,0,0.5049646,0.9366887,-0.1910541,14.85502,20.74575,356.0474,0.4919581,1.044515,-0.2008865,-0.1591494,1.018615,-0.4181203,Nothing
4.582184,3,2,2,0,0.5050187,0.9363101,-0.1916241,14.94794,20.79223,355.9773,0.4905574,1.043936,-0.200363,-0.1779781,1.015846,-0.4143426,SelectionStart
4.582199,3,2,2,0,0.5050187,0.9363101,-0.1916241,14.94794,20.79223,355.9773,0.4905574,1.043936,-0.200363,-0.1779781,1.015846,-0.4143426,Selecting
4.591431,3,2,2,0,0.5050039,0.9361142,-0.1921522,14.98951,20.81194,355.8978,0.4889743,1.043299,-0.1999109,-0.1975354,1.01057,-0.4104184,Selecting
4.605286,3,2,2,0,0.5047032,0.9359424,-0.192973,14.98829,20.82038,355.764,0.4865966,1.041967,-0.1989377,-0.2254535,0.999236,-0.3981043,Selecting
4.617157,3,2,2,0,0.5043625,0.9361369,-0.1930769,14.86613,20.68525,355.6751,0.4843759,1.040908,-0.1981887,-0.2474133,0.9862394,-0.3909979,Selecting
4.624664,3,2,2,0,0.5041884,0.9361815,-0.1932184,14.82967,20.627,355.6159,0.4825883,1.04001,-0.197675,-0.2655845,0.9757513,-0.3872858,Selecting
4.63237,3,2,2,0,0.5038314,0.9365837,-0.1929056,14.72325,20.48443,355.591,0.4808821,1.039108,-0.1971399,-0.2789753,0.9618871,-0.3842064,Selecting
4.641022,3,2,2,0,0.5035501,0.9369954,-0.1925801,14.65007,20.34142,355.5709,0.478924,1.038073,-0.1965736,-0.2953339,0.9459271,-0.3822529,Selecting
4.648499,3,2,2,0,0.5033423,0.9374645,-0.1920272,14.61011,20.19269,355.5852,0.4769189,1.037247,-0.1960198,-0.3115068,0.9307171,-0.3838029,Selecting
4.657257,3,2,2,0,0.5030153,0.9382911,-0.1911868,14.5608,19.98954,355.6528,0.4748491,1.035982,-0.1953524,-0.3252586,0.9078383,-0.3842876,Selecting
4.665817,3,2,2,0,0.502731,0.9388063,-0.1906394,14.49736,19.84457,355.699,0.4727991,1.03494,-0.1945881,-0.3413353,0.8909891,-0.3825597,Selecting
4.674057,3,2,2,0,0.5023943,0.9396251,-0.1899258,14.45105,19.68587,355.7979,0.4705949,1.033674,-0.1938246,-0.3566674,0.868701,-0.3815302,Selecting
4.682877,3,2,2,0,0.5020043,0.9405442,-0.1891984,14.39669,19.52946,355.9266,0.4683127,1.032276,-0.1929987,-0.3719115,0.8445062,-0.3793656,Selecting
4.691086,3,2,2,0,0.501721,0.9413669,-0.1885664,14.34719,19.42548,356.0566,0.4659927,1.031046,-0.1926188,-0.387441,0.821958,-0.3819233,Selecting
