Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1400528,30,3,2,2,0.1350194,0.82007,0.2192906,355.8922,116.5038,296.4207,0.2987462,0.7579923,-0.08664052,18.97462,16.67546,32.36269,Nothing
0.1482086,30,3,2,2,0.1345883,0.820379,0.2188278,355.7914,116.669,296.3844,0.2982072,0.7587996,-0.08568739,18.85675,16.47633,32.3321,Nothing
0.1567459,30,3,2,2,0.1341318,0.8208553,0.2184221,355.6571,116.821,296.3453,0.2975275,0.7597973,-0.08461379,18.75459,16.27805,32.27465,Nothing
0.1648941,30,3,2,2,0.1337257,0.8212848,0.2181457,355.545,116.9175,296.2537,0.2966262,0.7610951,-0.08344515,18.60915,16.16688,32.17487,Nothing
0.1931763,30,3,2,2,0.1334541,0.821762,0.2178878,355.4439,116.9954,296.1493,0.2956887,0.7625098,-0.08219709,18.45148,16.07908,32.04919,Nothing
0.2043991,30,3,2,2,0.1327281,0.8226006,0.2171753,355.2655,117.1815,295.8756,0.2922161,0.7676293,-0.07768764,17.76208,15.90699,31.57309,Nothing
0.2095261,30,3,2,2,0.1323532,0.8229089,0.2168328,355.1937,117.3069,295.9024,0.2904027,0.7703708,-0.07528415,17.41105,15.76389,31.33895,Nothing
0.2237167,30,3,2,2,0.1325716,0.8230571,0.2171294,355.2168,117.2944,295.9733,0.2878762,0.7744949,-0.07112969,16.85961,15.74713,30.88796,Nothing
0.2316895,30,3,2,2,0.1326687,0.8232051,0.2173881,355.2027,117.2392,295.9779,0.2863314,0.7768934,-0.06873621,16.56482,15.7752,30.60431,Nothing
0.2402191,30,3,2,2,0.1326264,0.8235609,0.2177031,355.1404,117.1878,295.9852,0.2839788,0.780367,-0.06521677,16.15945,15.77019,30.19883,Nothing
0.2481079,30,3,2,2,0.1326917,0.823942,0.218076,355.0548,117.1325,296.0103,0.2816508,0.7835363,-0.06203719,15.82495,15.78045,29.79929,Nothing
0.2613297,30,3,2,2,0.132621,0.8242828,0.2182563,354.9839,117.1161,296.0107,0.279068,0.7871239,-0.05858595,15.39868,15.76914,29.38486,Nothing
0.2673416,30,3,2,2,0.1324091,0.8246036,0.218265,354.9235,117.1337,296.0025,0.2756894,0.7915644,-0.05477608,14.85003,15.77646,28.89835,Nothing
0.2738495,30,3,2,2,0.1322561,0.8248876,0.2183672,354.8588,117.134,295.9836,0.2725173,0.795316,-0.05141197,14.39552,15.80244,28.44314,Nothing
0.2816238,30,3,2,2,0.1321598,0.82522,0.2184981,354.7892,117.1194,295.9682,0.2692711,0.7992647,-0.04779695,13.92131,15.82768,27.95946,Nothing
0.2901764,30,3,2,2,0.1319619,0.8256916,0.2186195,354.6693,117.0807,295.9071,0.2659704,0.8032453,-0.04418451,13.46962,15.85543,27.46734,Nothing
0.2988129,30,3,2,2,0.1318033,0.8260952,0.2187857,354.5785,117.0496,295.8766,0.2620043,0.807762,-0.04042103,12.9523,15.93566,26.9106,Nothing
0.3067551,30,3,2,2,0.1316413,0.8264381,0.2189784,354.4733,117.0048,295.8353,0.2577586,0.8123788,-0.03652763,12.42034,16.03391,26.31771,Nothing
0.315033,30,3,2,2,0.1315089,0.8268449,0.21906,354.3829,116.9795,295.8131,0.2530367,0.8171521,-0.03231135,11.85769,16.11355,25.66067,Nothing
0.323349,30,3,2,2,0.1311712,0.8272743,0.2189229,354.3073,116.9976,295.7816,0.2483144,0.8217867,-0.02902254,11.32686,16.22572,25.07758,Nothing
0.3488617,30,3,2,2,0.1309292,0.8277293,0.2187743,354.2057,117.0369,295.7379,0.2439938,0.8264452,-0.02508462,10.761,16.25105,24.49851,Nothing
0.3600845,30,3,2,2,0.1303265,0.8291742,0.2182403,353.9594,117.1954,295.5662,0.2313595,0.8390189,-0.01370977,9.185616,16.28027,22.80656,Nothing
0.3655701,30,3,2,2,0.1300322,0.8297139,0.2178476,353.8914,117.2972,295.471,0.2248539,0.8450853,-0.008211177,8.379382,16.31385,21.95437,Nothing
0.3735809,30,3,2,2,0.1298761,0.8302024,0.2172461,353.8369,117.4085,295.3848,0.2202848,0.8489726,-0.004375406,7.840732,16.27733,21.34155,Nothing
0.38134,30,3,2,2,0.1296643,0.8307614,0.2167856,353.7681,117.5321,295.3036,0.2153318,0.8533208,-0.0001930241,7.260039,16.25333,20.69274,Nothing
0.3898468,30,3,2,2,0.129287,0.8315736,0.2160998,353.6489,117.702,295.2115,0.2101332,0.8574502,0.004164608,6.71734,16.15451,20.0231,Nothing
0.397995,30,3,2,2,0.1289955,0.8322488,0.2156449,353.5492,117.8084,295.1324,0.2051452,0.8612581,0.008426197,6.212766,16.09451,19.36228,Nothing
0.4071732,30,3,2,2,0.1285722,0.8334177,0.2151923,353.3503,117.9013,295.0167,0.2001546,0.8646891,0.01297889,5.803287,15.95492,18.68666,Nothing
0.428688,30,3,2,2,0.1281376,0.8343999,0.2147447,353.1736,118.0115,294.9166,0.195333,0.8680524,0.01721573,5.388436,15.83921,18.0541,Nothing
0.4332047,30,3,2,2,0.1266115,0.8369669,0.2131023,352.6872,118.391,294.4903,0.1851106,0.8750187,0.02668,4.464865,15.39523,16.7489,Nothing
0.4402084,30,3,2,2,0.1261367,0.8375999,0.212582,352.5777,118.4856,294.3742,0.181502,0.8774853,0.03017225,4.100266,15.26586,16.26769,Nothing
0.448143,30,3,2,2,0.1257245,0.8382818,0.2120593,352.4852,118.5696,294.2189,0.1772102,0.8801253,0.03418807,3.690549,15.14509,15.68026,Nothing
0.4567032,30,3,2,2,0.1253755,0.83889,0.2115301,352.4153,118.6436,294.0711,0.1728981,0.8824915,0.0381487,3.302078,15.02885,15.08036,Nothing
0.464653,30,3,2,2,0.1249004,0.8394005,0.2106803,352.3594,118.79,293.8939,0.1688383,0.8845942,0.04206783,2.897875,14.84431,14.51839,Nothing
0.4732437,30,3,2,2,0.1243529,0.8400496,0.2097764,352.2548,118.9755,293.7087,0.1648313,0.8864849,0.04610244,2.528928,14.60878,13.96587,Nothing
0.4818039,30,3,2,2,0.1238244,0.8406051,0.2090002,352.1568,119.147,293.5244,0.1610202,0.888204,0.05002228,2.178672,14.38727,13.43838,Nothing
0.4950714,30,3,2,2,0.1232892,0.8411434,0.2080091,352.0825,119.3466,293.3174,0.157103,0.8896837,0.05405471,1.826325,14.13071,12.8827,Nothing
0.5000229,30,3,2,2,0.1227902,0.8417938,0.2068189,352.0166,119.5496,293.087,0.1534217,0.8907847,0.05833346,1.497562,13.80306,12.31207,Nothing
0.5107727,30,3,2,2,0.1224684,0.8421294,0.206208,351.9833,119.6604,292.9465,0.1507799,0.8916505,0.06137427,1.259353,13.61262,11.90752,Nothing
0.5156937,30,3,2,2,0.1222082,0.8426036,0.2056201,351.9241,119.765,292.7772,0.148371,0.8919228,0.06536074,1.053744,13.29665,11.4551,Nothing
0.523407,30,3,2,2,0.1219083,0.8430731,0.2051423,351.8645,119.8322,292.6256,0.1456052,0.8927259,0.06916146,0.8148797,13.05707,10.98761,Nothing
0.5314255,30,3,2,2,0.1216438,0.8435568,0.2047535,351.8042,119.8659,292.4799,0.1434757,0.8923966,0.07294428,0.7011867,12.74693,10.55989,Nothing
0.5397415,30,3,2,2,0.1213683,0.8439946,0.2043226,351.7496,119.9121,292.3503,0.1412579,0.8922558,0.07655519,0.5721579,12.46189,10.13749,Nothing
0.5481873,30,3,2,2,0.1211302,0.8443674,0.2039145,351.7154,119.9563,292.2288,0.1388371,0.8919133,0.0803353,0.4523915,12.17395,9.677964,Nothing
0.5563202,30,3,2,2,0.1207421,0.8447329,0.2033829,351.6844,120.0303,292.1031,0.1367254,0.89143,0.08398452,0.3420037,11.8498,9.267458,Nothing
0.5771637,30,3,2,2,0.1203951,0.8449334,0.2026743,351.6904,120.1659,291.9816,0.1342612,0.8907929,0.08757925,0.2232613,11.5327,8.818752,Nothing
0.5821991,30,3,2,2,0.119782,0.8451254,0.2012309,351.7551,120.4357,291.7625,0.1293848,0.8890731,0.09413924,0.04244713,10.95217,7.941319,Nothing
0.5901794,30,3,2,2,0.1193649,0.8453475,0.2004265,351.7649,120.5997,291.6628,0.1272897,0.8882191,0.09715021,-0.02340964,10.64383,7.561151,Nothing
0.5976181,30,3,2,2,0.1189946,0.8457271,0.199796,351.7263,120.7368,291.5569,0.1252963,0.8873416,0.1001272,-0.05418688,10.34592,7.192831,Nothing
0.6065216,30,3,2,2,0.1180565,0.8469055,0.1989923,351.4911,120.9639,291.3935,0.1237918,0.8866188,0.1029222,-0.01276759,9.940376,6.944204,Nothing
0.6150665,30,3,2,2,0.1173201,0.8478469,0.1985018,351.3015,121.136,291.248,0.1220393,0.8860949,0.1057783,-0.003744761,9.614239,6.658476,Nothing
0.6233368,30,3,2,2,0.1167017,0.8487603,0.1982054,351.1281,121.2322,291.1113,0.1209081,0.8856946,0.1081837,0.01506625,9.331936,6.448596,Nothing
0.6311264,30,3,2,2,0.1163488,0.8494263,0.1981756,351.0276,121.2428,290.9885,0.1198801,0.8852999,0.1104619,0.02159344,9.118152,6.232659,Nothing
0.6604156,30,3,2,2,0.1159365,0.849902,0.1981658,350.9446,121.2136,290.8824,0.1189078,0.8852314,0.1129085,-0.03313881,8.909994,6.021585,Nothing
0.6704788,30,3,2,2,0.1155057,0.8510601,0.1984566,350.8038,121.1659,290.8269,0.1153553,0.8837516,0.1191158,0.01362796,8.464181,5.314398,Nothing
0.6751099,30,3,2,2,0.1153328,0.8514072,0.1983588,350.7644,121.2286,290.8332,0.1138025,0.8829276,0.1215061,0.04160585,8.272345,5.019186,Nothing
0.6814804,30,3,2,2,0.1152137,0.8515647,0.1982626,350.7469,121.2739,290.8369,0.1128522,0.8823879,0.1230903,0.0487908,8.140791,4.831117,Nothing
0.6899872,30,3,2,2,0.1150929,0.8514904,0.1979393,350.7745,121.388,290.8629,0.1116895,0.8816903,0.1250083,0.02375283,7.971676,4.596632,Nothing
0.6980286,30,3,2,2,0.1151867,0.8515,0.1978725,350.7936,121.4433,290.8873,0.110513,0.880985,0.1266645,0.03413976,7.864145,4.361557,Nothing
0.7071533,30,3,2,2,0.115176,0.8513328,0.1977543,350.8302,121.4862,290.8739,0.1094192,0.880487,0.1283713,-0.008629741,7.753188,4.143293,Nothing
0.7157745,30,3,2,2,0.1152975,0.8511474,0.197822,350.8661,121.4896,290.8808,0.1085428,0.8802357,0.1297738,-0.05543253,7.694247,3.962725,Nothing
0.7286301,30,3,2,2,0.1153704,0.8509973,0.1979729,350.8932,121.4607,290.899,0.1078326,0.8799744,0.1310893,-0.08895532,7.636978,3.809063,Nothing
0.7331238,30,3,2,2,0.1154267,0.8510113,0.1981031,350.8708,121.4366,290.9474,0.1071349,0.8795679,0.1323459,-0.08077594,7.56708,3.657901,Nothing
0.7404175,30,3,2,2,0.1153685,0.8511853,0.1984506,350.7892,121.3873,291.0121,0.1069243,0.8794337,0.1332372,-0.05748909,7.516399,3.602619,Nothing
0.7486496,30,3,2,2,0.1153867,0.8512679,0.1987834,350.7305,121.3229,291.0668,0.1068203,0.8793618,0.13402,-0.04957003,7.479874,3.555889,Nothing
0.7567673,30,3,2,2,0.1153511,0.8513138,0.1989549,350.7068,121.2794,291.1219,0.1064205,0.8793281,0.1349087,-0.0622131,7.437151,3.471721,Nothing
0.7653809,30,3,2,2,0.1154567,0.8512508,0.1992017,350.7099,121.2282,291.1871,0.1060205,0.8794501,0.1356343,-0.09186575,7.436443,3.390736,Nothing
0.7733002,30,3,2,2,0.1155225,0.8511966,0.1993289,350.7221,121.2113,291.2248,0.105609,0.8796228,0.1360874,-0.1233615,7.447625,3.32607,Nothing
0.782753,30,3,2,2,0.1155627,0.8510423,0.1994681,350.7416,121.2034,291.2558,0.1050561,0.879894,0.1364681,-0.1727727,7.481495,3.259449,Nothing
0.7907104,30,3,2,2,0.1156489,0.8509099,0.1993706,350.7806,121.2192,291.2703,0.1046015,0.8800929,0.1368669,-0.2270294,7.484553,3.182806,Nothing
0.8119049,30,3,2,2,0.1158009,0.8508931,0.1994407,350.797,121.1992,291.3092,0.1044886,0.880192,0.1370696,-0.239341,7.495491,3.147805,Nothing
0.821373,30,3,2,2,0.11584,0.8506725,0.1990817,350.884,121.2641,291.2469,0.1047179,0.8804123,0.1379835,-0.3577885,7.386605,3.101901,Nothing
0.826004,30,3,2,2,0.1157502,0.8506441,0.1987373,350.9115,121.3456,291.1892,0.1051772,0.8807262,0.1381072,-0.4282217,7.321079,3.142161,Nothing
0.8398972,30,3,2,2,0.1157271,0.8505728,0.1983592,350.9522,121.4311,291.1227,0.1055328,0.8812646,0.1381597,-0.526206,7.280406,3.172342,Nothing
0.8481216,30,3,2,2,0.1157966,0.8504581,0.1982233,350.995,121.445,291.0997,0.1056674,0.8816835,0.1381021,-0.5925747,7.291414,3.183011,Nothing
0.8567581,30,3,2,2,0.1158659,0.8503282,0.1981126,351.0175,121.4477,291.0895,0.1059781,0.8819844,0.1377669,-0.6330377,7.314462,3.227069,Nothing
0.8662109,30,3,2,2,0.1158864,0.8503321,0.1980852,351.0147,121.4416,291.0749,0.1062937,0.8821883,0.1377455,-0.6586692,7.303921,3.258786,Nothing
0.8792114,30,3,2,2,0.1159027,0.8503622,0.1981252,351.0009,121.42,291.0665,0.1065233,0.8821735,0.137758,-0.654511,7.291952,3.278889,Nothing
0.8852463,30,3,2,2,0.1160291,0.8503401,0.1981664,351.0012,121.3712,291.0889,0.1072275,0.8818316,0.1379293,-0.6273748,7.23392,3.316471,Nothing
0.8983154,30,3,2,2,0.1161041,0.8502434,0.1981727,351.0164,121.3462,291.0957,0.1078373,0.8812999,0.1383724,-0.6040238,7.145329,3.331313,Nothing
0.9071426,30,3,2,2,0.11609,0.850221,0.198034,351.0209,121.3735,291.0804,0.1083116,0.8807164,0.1386621,-0.5686631,7.051966,3.346193,Nothing
0.9154053,30,3,2,2,0.1161052,0.8501824,0.1978621,351.0415,121.4064,291.0545,0.1087383,0.8801052,0.1389179,-0.533613,6.962945,3.353095,Nothing
0.9243011,30,3,2,2,0.1161095,0.8501069,0.197671,351.0672,121.4466,291.0372,0.1090627,0.8797004,0.1391172,-0.5215704,6.892798,3.358161,Nothing
0.9316406,30,3,2,2,0.1161357,0.8500215,0.197509,351.0978,121.4799,291.0232,0.109418,0.8793566,0.1391867,-0.5099956,6.839712,3.373876,Nothing
0.9401245,30,3,2,2,0.1161701,0.8500106,0.1973168,351.1148,121.5011,291.0051,0.1097702,0.879007,0.1393566,-0.4952066,6.772664,3.378605,Nothing
0.9491882,30,3,2,2,0.1161913,0.8500148,0.1972122,351.1225,121.5196,290.9912,0.1100963,0.8786939,0.1395029,-0.4766394,6.717232,3.389275,Nothing
0.962738,30,3,2,2,0.1161763,0.8500561,0.1971463,351.1194,121.534,290.9684,0.1102764,0.8783991,0.1395976,-0.4516353,6.675851,3.394374,SelectionStart
0.9627609,30,3,2,2,0.1161763,0.8500561,0.1971463,351.1194,121.534,290.9684,0.1102764,0.8783991,0.1395976,-0.4516353,6.675851,3.394374,Selecting
0.9728012,30,3,2,2,0.1161815,0.8500684,0.1970342,351.1233,121.5504,290.9459,0.1103504,0.8779762,0.1397289,-0.4190392,6.630927,3.380163,Selecting
0.9826508,30,3,2,2,0.1161061,0.8501168,0.1969732,351.1068,121.5612,290.925,0.1102963,0.8776309,0.1395253,-0.3721323,6.6251,3.385672,Selecting
0.9915924,30,3,2,2,0.1160867,0.8501443,0.1969466,351.102,121.5687,290.9185,0.1100963,0.8773396,0.1394449,-0.3346439,6.627526,3.366482,Selecting
0.998764,30,3,2,2,0.1160698,0.8501884,0.1969351,351.0901,121.5477,290.9271,0.1098406,0.877381,0.1393853,-0.3287372,6.647542,3.344273,Selecting
1.00724,30,3,2,2,0.1160993,0.8502002,0.1970041,351.0799,121.5336,290.9437,0.1099235,0.8768788,0.1397907,-0.2863052,6.59364,3.318984,Selecting
1.015251,30,3,2,2,0.1160266,0.8502385,0.1969079,351.0744,121.5427,290.9672,0.1098678,0.8767712,0.1397787,-0.2714971,6.578578,3.31414,Selecting
1.024895,30,3,2,2,0.1160944,0.8501744,0.1969845,351.0863,121.528,291.0088,0.1098986,0.8768092,0.1397715,-0.2743086,6.593798,3.315322,Selecting
1.045998,30,3,2,2,0.1162092,0.8501258,0.1971122,351.084,121.5138,291.0553,0.110125,0.8770837,0.1395908,-0.2906075,6.628655,3.349261,Selecting
1.053192,30,3,2,2,0.1161942,0.850237,0.1972186,351.0533,121.5054,291.0835,0.1102024,0.8770961,0.1397862,-0.2796965,6.61081,3.351732,Selecting
1.064873,30,3,2,2,0.116106,0.8502665,0.1973043,351.0263,121.5176,291.066,0.1100238,0.8774748,0.1394576,-0.2986307,6.666548,3.376647,Selecting
1.073509,30,3,2,2,0.1161058,0.8502471,0.1973061,351.033,121.5216,291.0661,0.1095497,0.8779448,0.1391885,-0.3359412,6.74045,3.35546,Selecting
1.081413,30,3,2,2,0.1162053,0.8502463,0.1972912,351.0436,121.5123,291.084,0.1093583,0.8778442,0.1392685,-0.3257287,6.746813,3.317916,Selecting
1.089996,30,3,2,2,0.1162554,0.8502257,0.1973557,351.0482,121.4988,291.0992,0.1091754,0.8776294,0.139283,-0.2993362,6.758657,3.292892,Selecting
1.098824,30,3,2,2,0.1162536,0.8502029,0.1974117,351.0511,121.491,291.1123,0.1092244,0.8774723,0.1390558,-0.2712776,6.775722,3.311483,Selecting
1.112503,30,3,2,2,0.1163086,0.8501537,0.1974883,351.0576,121.4784,291.1372,0.1092703,0.8772591,0.139016,-0.2457884,6.78078,3.312968,Selecting
1.23436,30,3,2,2,0.116368,0.8500635,0.197594,351.0616,121.4654,291.1787,0.1094716,0.8772804,0.138763,-0.2380646,6.809537,3.348862,SelectionEnd
1.349915,30,3,2,2,0.116368,0.8500635,0.197594,351.0616,121.4654,291.1787,0.1094716,0.8772804,0.138763,-0.2380646,6.809537,3.348862,GotSelection
1.43055,30,3,2,2,0.1164749,0.8496749,0.1973581,351.1016,121.4285,291.1917,0.1155589,0.8806962,0.1208962,0.09546169,8.17258,5.05656,Nothing
1.440445,30,3,2,2,0.1164011,0.8498284,0.1974934,351.0662,121.3976,291.1926,0.1173753,0.8805951,0.1184766,0.226127,8.274015,5.388421,Nothing
1.448898,30,3,2,2,0.1163195,0.8498834,0.1973834,351.0646,121.4364,291.1918,0.1181837,0.8806146,0.1170491,0.2817057,8.331298,5.559499,Nothing
1.457283,30,3,2,2,0.1163831,0.8498388,0.1974558,351.0737,121.4197,291.2076,0.1185656,0.8806298,0.1161863,0.3163913,8.399207,5.645212,Nothing
1.464752,30,3,2,2,0.1164333,0.8498521,0.1975875,351.0668,121.3887,291.2215,0.1190196,0.8805615,0.1152529,0.3728417,8.468312,5.743316,Nothing
1.472931,30,3,2,2,0.1165173,0.849859,0.19769,351.0645,121.3575,291.2493,0.1195332,0.8804411,0.1142612,0.4370012,8.536677,5.844516,Nothing
1.481277,30,3,2,2,0.116661,0.8498251,0.197951,351.069,121.2966,291.2944,0.1204917,0.8803508,0.1130906,0.5082397,8.617281,6.000432,Nothing
1.491074,30,3,2,2,0.1167421,0.8497447,0.1980412,351.068,121.2768,291.3356,0.1214312,0.8802997,0.1119367,0.5610994,8.67797,6.156929,Nothing
1.513222,30,3,2,2,0.1167026,0.8497125,0.1979837,351.0682,121.3135,291.3513,0.1224803,0.8802345,0.1108565,0.6041083,8.696527,6.329721,Nothing
1.518623,30,3,2,2,0.1167485,0.8497508,0.1980506,351.0609,121.3574,291.3711,0.1252049,0.8804455,0.1072865,0.7317522,8.856833,6.820387,Nothing
1.531204,30,3,2,2,0.1166941,0.8497924,0.1981405,351.0395,121.3562,291.3922,0.1272165,0.8805736,0.1047402,0.8310658,8.966181,7.183525,Nothing
1.539757,30,3,2,2,0.1166589,0.8498821,0.1982449,351.0134,121.3573,291.4174,0.1285665,0.8806551,0.1031245,0.9059315,9.031455,7.423721,Nothing
1.547424,30,3,2,2,0.1167694,0.8498657,0.1985307,351.0179,121.2856,291.4564,0.1300294,0.8806729,0.101431,0.9885375,9.133901,7.664527,Nothing
1.556351,30,3,2,2,0.11722,0.8496878,0.1992416,351.0607,121.0972,291.5549,0.1317237,0.8808517,0.09933484,1.082907,9.347048,7.929676,Nothing
1.564201,30,3,2,2,0.1173854,0.849549,0.1996494,351.0779,121.0073,291.5906,0.1334214,0.8809041,0.09741513,1.162153,9.480882,8.207373,Nothing
1.579346,30,3,2,2,0.1173847,0.8495961,0.1997965,351.063,121.0023,291.6164,0.1353845,0.8809897,0.09514865,1.259009,9.576843,8.5446,Nothing
1.588463,30,3,2,2,0.1173799,0.8497148,0.2000802,351.0132,120.9802,291.6636,0.1382431,0.8810893,0.09206045,1.408255,9.700579,9.024808,Nothing
1.598305,30,3,2,2,0.1174551,0.8498567,0.2006163,350.9782,120.8729,291.7389,0.142537,0.8811818,0.08751915,1.634959,9.905648,9.723826,Nothing
1.60627,30,3,2,2,0.1175788,0.8499054,0.2010473,350.9644,120.7967,291.7772,0.1447896,0.8812652,0.08514222,1.755308,10.03818,10.08778,Nothing
1.615425,30,3,2,2,0.1176722,0.8499243,0.2014457,350.9507,120.7147,291.8313,0.1482023,0.8813869,0.0817733,1.907198,10.18796,10.6256,Nothing
1.622437,30,3,2,2,0.1176675,0.849952,0.2016264,350.9357,120.6961,291.8547,0.1510973,0.881458,0.0788873,2.029333,10.28858,11.09051,Nothing
1.630722,30,3,2,2,0.1176461,0.8499956,0.2018363,350.9135,120.6714,291.8779,0.1543037,0.8815327,0.07566255,2.169252,10.4023,11.60822,Nothing
1.639359,30,3,2,2,0.1176338,0.8499712,0.2020165,350.904,120.6559,291.9116,0.1577688,0.8814772,0.07223293,2.321626,10.5127,12.16084,Nothing
1.662575,30,3,2,2,0.1176988,0.8498645,0.202286,350.9175,120.6107,291.9748,0.161638,0.8812797,0.06859145,2.494542,10.63446,12.75606,Nothing
1.66716,30,3,2,2,0.1183257,0.8491201,0.2031158,351.0757,120.4178,292.1626,0.1710285,0.8800204,0.06034786,2.914188,10.94026,14.10421,Nothing
1.682106,30,3,2,2,0.1183423,0.8492482,0.203246,351.0193,120.4404,292.2338,0.178177,0.8786627,0.05422156,3.332747,10.98931,15.15498,Nothing
1.690735,30,3,2,2,0.1182469,0.8494583,0.2032101,350.9539,120.4788,292.2763,0.1826188,0.8775836,0.05024235,3.640058,10.99162,15.81996,Nothing
1.698761,30,3,2,2,0.1182746,0.8495626,0.203389,350.9228,120.4657,292.3475,0.1870347,0.8760341,0.04623076,4.000333,11.02309,16.46675,Nothing
1.707207,30,3,2,2,0.1184341,0.8495574,0.20366,350.9125,120.4157,292.4211,0.1913085,0.8747945,0.04219405,4.322261,11.11184,17.09288,Nothing
1.7146,30,3,2,2,0.1185264,0.8495838,0.2039461,350.8828,120.3785,292.4866,0.1951217,0.8730512,0.0386549,4.685133,11.15256,17.64429,Nothing
1.723915,30,3,2,2,0.1184805,0.8497227,0.2040638,350.8437,120.3798,292.5015,0.199936,0.8703774,0.03457733,5.15774,11.10274,18.31844,Nothing
1.74556,30,3,2,2,0.1182965,0.8497748,0.2039945,350.8235,120.4281,292.485,0.2038913,0.8684457,0.03112563,5.494082,11.05047,18.89892,Nothing
1.755653,30,3,2,2,0.118103,0.8498736,0.2038012,350.8258,120.5114,292.4862,0.2136077,0.8610799,0.02329257,6.560904,10.77472,20.20562,Nothing
1.760132,30,3,2,2,0.1179902,0.849945,0.2037047,350.8181,120.5513,292.4688,0.2184537,0.856562,0.01945334,7.180885,10.59223,20.83836,Nothing
1.773842,30,3,2,2,0.1179571,0.8499131,0.2036986,350.7998,120.5697,292.4786,0.2248889,0.8508985,0.01471715,7.957248,10.36189,21.65349,Nothing
1.782776,30,3,2,2,0.1179904,0.8499991,0.2039534,350.7758,120.5104,292.4978,0.2281023,0.8480237,0.01198111,8.406638,10.32041,22.07341,Nothing
1.790443,30,3,2,2,0.1180117,0.8501037,0.2041021,350.7434,120.4741,292.5154,0.2313854,0.84532,0.008892475,8.851511,10.29329,22.52254,Nothing
1.799187,30,3,2,2,0.1179912,0.8502151,0.2042634,350.7114,120.4443,292.5267,0.2343906,0.8428498,0.005830549,9.272049,10.28792,22.95256,Nothing
1.81189,30,3,2,2,0.1180123,0.8502981,0.2044203,350.6803,120.4205,292.557,0.2367218,0.8409875,0.002674853,9.637624,10.35667,23.32975,Nothing
1.816704,30,3,2,2,0.1180477,0.850377,0.2046436,350.6539,120.3816,292.5946,0.2391656,0.8391659,-0.001670144,10.05933,10.5387,23.78691,Nothing
1.822952,30,3,2,2,0.1180788,0.8504148,0.2047785,350.6386,120.3588,292.6216,0.2404005,0.8381443,-0.004203336,10.30307,10.65866,24.03443,Nothing
