Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,0,0,0,0.5901765,0.7825497,-0.06073552,35.78127,10.22052,12.22237,0.5940315,0.7708789,-0.08886619,0.02201753,-0.1803988,-0.1024954,Start
2.919647,16,0,0,0,0.5901765,0.7825497,-0.06073552,35.78127,10.22052,12.22237,0.5940315,0.7708789,-0.08886619,0.02201753,-0.1803988,-0.1024954,Nothing
2.945099,16,0,0,0,0.5901732,0.7871887,-0.07684721,33.94794,14.27382,13.13297,0.593062,0.7687806,-0.08857659,0.024647,-0.7505311,0.04925206,Nothing
2.954956,16,0,0,0,0.5900447,0.7873191,-0.07663596,33.98127,14.27173,13.18597,0.5929887,0.7686284,-0.08851416,0.02455024,-0.7614561,0.05136378,Nothing
2.962402,16,0,0,0,0.5899156,0.7873726,-0.07641876,34.01675,14.28664,13.25062,0.5930294,0.7686496,-0.0884757,0.02995503,-0.7664183,0.04876134,Nothing
2.972229,16,0,0,0,0.5899079,0.7873681,-0.07641177,34.01495,14.282,13.24949,0.5931828,0.7687747,-0.0885805,0.03659336,-0.7655613,0.04430221,Nothing
2.979156,16,0,0,0,0.5897619,0.7874838,-0.0762683,34.04832,14.30923,13.31361,0.5932866,0.7687217,-0.08853357,0.04353219,-0.7728972,0.0471425,Nothing
2.987305,16,0,0,0,0.5897354,0.7875801,-0.07637741,34.03779,14.34186,13.32735,0.5933322,0.7686828,-0.08852136,0.04460938,-0.7744139,0.05353,Nothing
2.996216,16,0,0,0,0.5895427,0.787793,-0.07639838,34.05288,14.41987,13.41412,0.5934694,0.7686207,-0.08847931,0.05289941,-0.7817395,0.06329486,Nothing
3.003479,16,0,0,0,0.5895704,0.7878029,-0.07637025,34.05235,14.41306,13.41545,0.5934769,0.7686261,-0.08849853,0.05232134,-0.7827554,0.06191043,Nothing
3.01651,16,0,0,0,0.5893901,0.7879466,-0.07638525,34.05832,14.46609,13.47735,0.593534,0.7686694,-0.08844061,0.05878805,-0.7848005,0.06776761,Nothing
3.026123,16,0,0,0,0.589211,0.7881062,-0.07644939,34.06237,14.52789,13.54413,0.5936787,0.7686811,-0.08840902,0.06770452,-0.7879664,0.07579038,Nothing
3.033844,16,0,0,0,0.5892479,0.7881281,-0.07642152,34.06094,14.5199,13.54781,0.5936961,0.7687063,-0.08845205,0.06725633,-0.7892483,0.0735973,Nothing
3.045776,16,0,0,0,0.5891151,0.788184,-0.07626265,34.06077,14.52009,13.58818,0.5938491,0.7686272,-0.08854213,0.07630574,-0.7988849,0.07138422,Nothing
3.055206,16,0,0,0,0.588973,0.7883145,-0.07618001,34.06579,14.54211,13.6459,0.5940068,0.7685819,-0.08849344,0.08459423,-0.8053896,0.07610112,Nothing
3.062378,16,0,0,0,0.5889207,0.7883124,-0.07622173,34.06654,14.54247,13.64682,0.5939995,0.768592,-0.08853587,0.08616648,-0.8052086,0.0761793,Nothing
