Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,2,1,0.5089806,0.8404971,0.2628893,294.7524,355.8398,1.578304,0.5659605,0.8201178,0.2137982,6.328964,4.449303,-4.744628,Start
0.000213623,15,3,2,1,0.5089806,0.8404971,0.2628893,294.7524,355.8398,1.578304,0.5659605,0.8201178,0.2137982,6.328964,4.449303,-4.744628,Nothing
0.008285522,15,3,2,1,0.5104028,0.8392743,0.2589507,293.2565,357.6567,0.2153053,0.5660296,0.8199851,0.2140691,6.275115,4.131239,-4.230846,Nothing
0.02281189,15,3,2,1,0.5100456,0.8415002,0.257788,292.9426,356.4837,1.666562,0.5659735,0.8198028,0.2141681,6.305135,3.870717,-4.459475,Nothing
0.03748322,15,3,2,1,0.5094215,0.8440613,0.2568945,292.9355,355.0249,3.454261,0.5659358,0.8196571,0.2143102,6.355107,3.592041,-4.765502,Nothing
0.05295563,15,3,2,1,0.5088295,0.846162,0.2551444,293.05,354.0749,5.024676,0.5659117,0.8194532,0.2144502,6.428456,3.200662,-4.976825,Nothing
0.06134796,15,3,2,1,0.5086537,0.8458232,0.2561857,293.3164,354.2754,4.699364,0.5659903,0.8194458,0.2143792,6.453138,3.327367,-5.002463,Nothing
0.07051849,15,3,2,1,0.5084656,0.8470519,0.2545075,293.3911,353.9197,5.657247,0.5659303,0.819326,0.2143829,6.488293,3.008713,-5.090038,Nothing
0.08732605,15,3,2,1,0.5082775,0.8473434,0.253229,293.4041,353.9807,6.102046,0.5658656,0.8194174,0.2143393,6.530767,2.809037,-5.053451,Nothing
0.102562,15,3,2,1,0.5084362,0.8470398,0.253454,293.5391,354.0096,6.03611,0.5658499,0.8194358,0.214213,6.509545,2.854207,-5.041418,Nothing
0.110466,15,3,2,1,0.5084441,0.8465371,0.25418,293.6198,354.0945,5.75455,0.5658453,0.8194287,0.2142124,6.501555,2.970612,-5.023492,Nothing
0.1186142,15,3,2,1,0.5085711,0.8459892,0.2548798,293.8997,354.1527,5.580843,0.5657614,0.8193798,0.2141621,6.471559,3.063091,-5.019572,Nothing
0.1274872,15,3,2,1,0.5086015,0.8452907,0.2557747,294.1996,354.2972,5.293385,0.5656582,0.8192755,0.2142452,6.451531,3.16854,-5.007208,Nothing
0.135498,15,3,2,1,0.5086501,0.8454444,0.2554577,294.1598,354.2826,5.385336,0.5655637,0.8192917,0.2142552,6.438952,3.121939,-5.003677,Nothing
0.1444168,15,3,2,1,0.5086945,0.8452547,0.2555869,294.3398,354.3129,5.397948,0.5654008,0.8190953,0.21435,6.41652,3.105067,-5.015343,Nothing
0.1675491,15,3,2,1,0.5085969,0.846068,0.254624,294.2375,354.1092,5.83427,0.5653491,0.8190268,0.2143648,6.425836,2.940698,-5.064986,Nothing
0.172966,15,3,2,1,0.508508,0.8475389,0.2531119,294.2357,353.6614,6.77195,0.5651731,0.8187227,0.2144053,6.416939,2.634028,-5.198642,Nothing
0.1855469,15,3,2,1,0.5085995,0.8486482,0.2518306,294.2816,353.3605,7.49497,0.5649723,0.8185282,0.2143648,6.383052,2.388059,-5.292161,Nothing
0.1936188,15,3,2,1,0.5086015,0.8497574,0.2505651,294.3374,353.1081,8.16163,0.5645776,0.8183996,0.2142874,6.33493,2.152013,-5.378642,Nothing
0.2018509,15,3,2,1,0.5086625,0.8496224,0.250726,294.3447,353.1555,8.061017,0.5645825,0.8184193,0.2143015,6.329165,2.180589,-5.367259,Nothing
0.210556,15,3,2,1,0.5088052,0.8501182,0.2500882,294.3604,353.0181,8.404396,0.5642167,0.8181697,0.2141933,6.266871,2.066189,-5.424832,Nothing
0.2186432,15,3,2,1,0.5088301,0.8500395,0.2502047,294.3515,353.0473,8.325549,0.564244,0.8181623,0.2141506,6.267222,2.092863,-5.423176,Nothing
0.2343521,15,3,2,1,0.5090327,0.8501886,0.2498404,294.3587,353.0432,8.417036,0.5638475,0.8179107,0.2139963,6.197392,2.043791,-5.452732,Nothing
0.2404938,15,3,2,1,0.5092996,0.8497133,0.2500016,294.3295,353.2474,8.127269,0.5633827,0.8177928,0.2137264,6.119934,2.122327,-5.421158,Nothing
