Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,1,2,0,0.3251238,0.9864497,0.2017192,359.0292,65.5302,66.46,0.5330299,0.8395865,0.1929671,-3.415494,-4.995527,6.257927,Start
2.704666,15,1,2,0,0.3251238,0.9864497,0.2017192,359.0292,65.5302,66.46,0.5330299,0.8395865,0.1929671,-3.415494,-4.995527,6.257927,Nothing
2.729874,15,1,2,0,0.4633244,0.9280237,0.2248093,28.91844,39.56916,41.69909,0.531549,0.8313572,0.1975166,0.1511288,-4.838503,3.159764,Nothing
2.749969,15,1,2,0,0.4634888,0.9279206,0.2245278,28.95313,39.62593,41.62951,0.5316366,0.8313431,0.197475,0.1555364,-4.823168,3.16838,Nothing
2.757065,15,1,2,0,0.4634997,0.9279222,0.2245393,28.95373,39.6146,41.6287,0.5316281,0.8313175,0.1975096,0.1538543,-4.823333,3.168697,Nothing
2.764511,15,1,2,0,0.4636517,0.9278616,0.2243442,28.95573,39.61274,41.58062,0.5315784,0.8312904,0.1975906,0.1483734,-4.810218,3.171454,Nothing
2.77179,15,1,2,0,0.4636645,0.927843,0.2243327,28.94893,39.5956,41.5672,0.5315555,0.8313,0.1975897,0.1485117,-4.80933,3.168916,Nothing
2.780716,15,1,2,0,0.4638162,0.9278139,0.2242777,28.9565,39.56802,41.51487,0.5315674,0.8312696,0.1976838,0.1461876,-4.802993,3.169096,Nothing
2.788651,15,1,2,0,0.4638332,0.9277894,0.2243035,28.95885,39.5518,41.50809,0.5315732,0.8312833,0.197682,0.1477108,-4.802999,3.166356,Nothing
2.797546,15,1,2,0,0.4639585,0.9277067,0.2242189,28.95683,39.53257,41.46423,0.5315303,0.8313268,0.1976366,0.1480208,-4.796116,3.159158,Nothing
2.804932,15,1,2,0,0.4638174,0.9277399,0.2242328,28.94605,39.53684,41.47776,0.5315021,0.831408,0.1975951,0.1526512,-4.798312,3.158825,Nothing
2.829498,15,1,2,0,0.4638311,0.927731,0.2241252,28.92605,39.52505,41.45082,0.531463,0.8314157,0.1975937,0.151448,-4.794693,3.158646,Nothing
2.834351,15,1,2,0,0.4636057,0.9278733,0.2240434,28.91905,39.5903,41.49039,0.5314278,0.8313759,0.1975721,0.1495538,-4.799125,3.172666,Nothing
2.846939,15,1,2,0,0.4636413,0.9278422,0.2240543,28.90707,39.61983,41.50336,0.531477,0.8313102,0.1975618,0.1479321,-4.800638,3.1739,Nothing
2.856033,15,1,2,0,0.4636135,0.9278227,0.2240368,28.90089,39.64261,41.51366,0.5314187,0.8312522,0.1975142,0.1450753,-4.80196,3.173781,Nothing
2.863861,15,1,2,0,0.463674,0.9278013,0.2240066,28.90517,39.63468,41.50325,0.5313879,0.8313269,0.1975431,0.1446773,-4.795835,3.170896,Nothing
2.875153,15,1,2,0,0.463778,0.9276897,0.2241309,28.9551,39.64174,41.51068,0.5313702,0.8312517,0.1975716,0.1434521,-4.793995,3.167148,Nothing
2.88504,15,1,2,0,0.463815,0.9277472,0.224141,28.95255,39.63915,41.51337,0.5315027,0.8311769,0.1976225,0.1425703,-4.798224,3.173761,Nothing
2.892868,15,1,2,0,0.4639002,0.927669,0.224138,28.97128,39.64775,41.50795,0.5315689,0.8311149,0.1976736,0.1428938,-4.794586,3.176192,Nothing
2.911652,15,1,2,0,0.4639419,0.9275429,0.2241191,28.97665,39.67332,41.51927,0.5317078,0.831063,0.197713,0.1472745,-4.790561,3.180544,Nothing
2.917236,15,1,2,0,0.4639515,0.9275554,0.2239849,28.96257,39.68058,41.5085,0.5317768,0.8310658,0.197701,0.1482854,-4.787883,3.185777,Nothing
2.930344,15,1,2,0,0.4639902,0.9276493,0.2239735,28.95668,39.67194,41.50378,0.5317278,0.8311795,0.1976829,0.1457868,-4.786845,3.181975,Nothing
