Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.868866,14,3,2,0,0.4854251,0.8255042,0.2849557,28.90081,0.7164781,8.198166,0.6008407,0.8063465,0.2941382,13.0972,-3.256203,2.161701,Nothing
4.885712,14,3,2,0,0.4854999,0.8254244,0.2848903,28.88497,0.7167747,8.182592,0.6008445,0.806349,0.2941526,13.09153,-3.239295,2.164797,Nothing
4.894257,14,3,2,0,0.4855123,0.8254595,0.284817,28.88321,0.7218359,8.18236,0.6008675,0.8064046,0.2942254,13.09398,-3.228672,2.179543,Nothing
4.908722,14,3,2,0,0.4853963,0.8253621,0.2848671,28.87581,0.6972213,8.174063,0.6002898,0.8061649,0.2936746,13.03525,-3.270488,2.120489,Nothing
4.916901,14,3,2,0,0.4853823,0.8253763,0.284878,28.87521,0.6962714,8.178896,0.6002894,0.8061709,0.2936777,13.03637,-3.273201,2.119952,Nothing
4.924896,14,3,2,0,0.4853858,0.8253814,0.2849038,28.86468,0.6824339,8.174576,0.6005676,0.8063855,0.2940376,13.07357,-3.238744,2.139504,Nothing
4.933868,14,3,2,0,0.4853846,0.8254005,0.2848673,28.86009,0.6915791,8.176679,0.6005715,0.8063853,0.2940477,13.07399,-3.237767,2.147108,Nothing
4.941681,14,3,2,0,0.485397,0.8254193,0.2848026,28.84604,0.6924242,8.180878,0.6005716,0.8063787,0.2941138,13.07275,-3.234213,2.161714,Nothing
4.950592,14,3,2,0,0.485431,0.8253856,0.2847664,28.84132,0.69249,8.164652,0.6006808,0.8064767,0.29419,13.08497,-3.21231,2.165775,Nothing
4.95871,14,3,2,0,0.4854816,0.8253641,0.2847803,28.84414,0.6872438,8.162528,0.6006724,0.8064708,0.2941999,13.07853,-3.210041,2.163402,Nothing
4.967865,14,3,2,0,0.4853706,0.8254737,0.2848324,28.84356,0.6868429,8.160324,0.6002572,0.8062469,0.2938452,13.03605,-3.261136,2.140183,Nothing
4.982758,14,3,2,0,0.4853581,0.8254741,0.2848346,28.84651,0.6914014,8.165585,0.6002525,0.8062434,0.2938503,13.0366,-3.262068,2.141707,Nothing
4.987213,14,3,2,0,0.4853852,0.8254445,0.2848421,28.85589,0.6865473,8.177668,0.6004906,0.8064147,0.2941568,13.06522,-3.231396,2.160397,Nothing
4.997467,14,3,2,0,0.4854202,0.825368,0.2849689,28.86432,0.6853931,8.189604,0.6004899,0.8064197,0.2942214,13.06125,-3.228631,2.149401,Nothing
5.004852,14,3,2,0,0.4853172,0.8254689,0.2849466,28.8589,0.6853216,8.192687,0.6005527,0.8064457,0.2942166,13.0792,-3.238755,2.155445,Nothing
5.014008,14,3,2,0,0.4852802,0.8254865,0.2849628,28.85974,0.6845134,8.199547,0.6005648,0.8064803,0.294257,13.0849,-3.238105,2.156883,Nothing
5.022064,14,3,2,0,0.4852707,0.8255102,0.2848867,28.8484,0.6966718,8.199585,0.6005105,0.8063748,0.2942095,13.07792,-3.247866,2.169235,Nothing
5.030975,14,3,2,0,0.4852345,0.8255545,0.284844,28.84202,0.7056373,8.209045,0.6005235,0.8063911,0.2942463,13.08308,-3.248421,2.180655,Nothing
5.038422,14,3,2,0,0.4852557,0.8255941,0.2847408,28.83263,0.7137673,8.208058,0.6004694,0.8064641,0.2941406,13.07482,-3.243181,2.179887,Nothing
5.046783,14,3,2,0,0.4852118,0.8256436,0.2846543,28.83086,0.7198418,8.223118,0.6005096,0.8064988,0.2941117,13.08379,-3.245603,2.1879,Nothing
5.055695,14,3,2,0,0.4852621,0.8255914,0.2846986,28.83858,0.7026562,8.21585,0.6004734,0.8065132,0.2940595,13.0747,-3.242907,2.17086,Nothing
5.063568,14,3,2,0,0.4852668,0.8257121,0.2847506,28.83728,0.689665,8.219708,0.6004742,0.8064805,0.2940378,13.07138,-3.264864,2.16926,Nothing
5.071503,14,3,2,0,0.485253,0.8257529,0.2847024,28.82309,0.6870112,8.221833,0.6004783,0.8064952,0.294029,13.07313,-3.26692,2.173882,Nothing
5.080231,14,3,2,0,0.4852518,0.8256267,0.2847745,28.816,0.6877898,8.221332,0.6004355,0.8065287,0.2939968,13.06996,-3.256002,2.154221,Nothing
5.088226,14,3,2,0,0.485257,0.8255963,0.2847723,28.80265,0.6723174,8.211414,0.6004312,0.8065407,0.2940019,13.0701,-3.251158,2.14909,Nothing
5.09671,14,3,2,0,0.4852988,0.8255725,0.2847437,28.8036,0.6716093,8.204309,0.6003971,0.8065541,0.2939345,13.06203,-3.246779,2.142822,Nothing
5.105316,14,3,2,0,0.4854038,0.8256035,0.2847759,28.80846,0.6563677,8.187428,0.6003224,0.8064364,0.2939448,13.04006,-3.257875,2.145729,Nothing
5.113922,14,3,2,0,0.4854165,0.8255808,0.284756,28.81866,0.6667476,8.183763,0.6003137,0.8064391,0.2939527,13.03835,-3.251015,2.149477,Nothing
5.122223,14,3,2,0,0.4854306,0.8255311,0.284728,28.80831,0.6672327,8.167534,0.6002324,0.8065203,0.2939893,13.03054,-3.229314,2.148453,Nothing
5.13028,14,3,2,0,0.4854279,0.8255498,0.2846638,28.80407,0.683529,8.170317,0.6002307,0.806527,0.2939974,13.0307,-3.225438,2.159748,Nothing
5.138336,14,3,2,0,0.4854318,0.8254699,0.2845754,28.7886,0.6961784,8.162513,0.6001604,0.8065686,0.2939508,13.02444,-3.207018,2.159315,Nothing
5.146881,14,3,2,0,0.4853697,0.8255396,0.2846142,28.78193,0.6882433,8.180963,0.6002064,0.8065391,0.2939373,13.03412,-3.22702,2.157904,Nothing
5.155304,14,3,2,0,0.4854191,0.8255787,0.2845549,28.77001,0.6747333,8.178551,0.6001976,0.8065568,0.2939264,13.02756,-3.226995,2.160936,Nothing
5.163666,14,3,2,0,0.4853956,0.8256053,0.2845607,28.768,0.6748905,8.186488,0.6001883,0.8065966,0.2938431,13.02833,-3.232717,2.151104,Nothing
5.172028,14,3,2,0,0.4852837,0.825707,0.2845529,28.75501,0.6728799,8.215767,0.6001875,0.8066113,0.2938246,13.0381,-3.251251,2.154297,Nothing
5.181488,14,3,2,0,0.4852448,0.8256617,0.2845394,28.75832,0.6678655,8.2167,0.6003384,0.8065523,0.2938378,13.05996,-3.254844,2.157078,Nothing
5.18869,14,3,2,0,0.4851453,0.8257045,0.2845365,28.74903,0.6600251,8.235329,0.6003755,0.8065422,0.2938268,13.07382,-3.268315,2.157541,Nothing
5.197174,14,3,2,0,0.4851815,0.8256419,0.2846962,28.75115,0.6451017,8.250401,0.6003876,0.8065439,0.2937621,13.06971,-3.278994,2.127993,Nothing
5.207184,14,3,2,0,0.4852116,0.8255819,0.284685,28.75802,0.6490283,8.238311,0.6002755,0.8065947,0.2938363,13.05621,-3.257298,2.131305,Nothing
5.222382,14,3,2,0,0.4851217,0.8257117,0.2846248,28.77556,0.6480504,8.246447,0.6002722,0.8065528,0.2937667,13.06325,-3.277864,2.140287,Nothing
5.230316,14,3,2,0,0.4850816,0.8257187,0.2845503,28.77681,0.6669625,8.255533,0.6002676,0.8065521,0.2937549,13.06704,-3.275601,2.151072,Nothing
5.23819,14,3,2,0,0.4850389,0.8257982,0.2845563,28.77621,0.6683464,8.260754,0.6002104,0.8065668,0.2937223,13.06386,-3.28511,2.151018,Nothing
5.246979,14,3,2,0,0.4849736,0.8258371,0.2845443,28.76969,0.6627879,8.267359,0.600246,0.8065876,0.2937611,13.07518,-3.288125,2.156031,Nothing
5.254791,14,3,2,0,0.4849547,0.8258726,0.2845603,28.76486,0.6571603,8.272584,0.6002246,0.8065888,0.2937756,13.07408,-3.293652,2.156534,Nothing
5.264008,14,3,2,0,0.4849129,0.825983,0.2845792,28.74815,0.6571679,8.294909,0.6001174,0.8065307,0.2937883,13.06264,-3.315685,2.164851,Nothing
5.271698,14,3,2,0,0.4849011,0.826022,0.284574,28.7345,0.6497059,8.298876,0.6001066,0.8065282,0.293799,13.06198,-3.321269,2.166942,Nothing
5.280609,14,3,2,0,0.484897,0.8260977,0.2845094,28.70591,0.643241,8.309822,0.5999956,0.8065496,0.2937631,13.04829,-3.327732,2.170767,Nothing
5.289032,14,3,2,0,0.48487,0.8260955,0.2845502,28.71446,0.6367325,8.312307,0.6000732,0.8066304,0.2937084,13.06087,-3.327339,2.155368,Nothing
5.297272,14,3,2,0,0.4848454,0.8261124,0.2845526,28.69294,0.6080884,8.304401,0.5999888,0.8066577,0.2936805,13.05438,-3.329271,2.145207,Nothing
5.305389,14,3,2,0,0.4849823,0.8259404,0.2844967,28.69696,0.6135706,8.292258,0.6000467,0.8066641,0.293692,13.04908,-3.302675,2.143253,Nothing
5.313629,14,3,2,0,0.4850163,0.8258601,0.2844226,28.68303,0.6093804,8.275886,0.6000102,0.8066809,0.2936964,13.04378,-3.284612,2.144578,Nothing
5.321991,14,3,2,0,0.4850207,0.8259452,0.284419,28.67188,0.6168472,8.268809,0.6000179,0.8067979,0.2936959,13.04497,-3.279233,2.144381,Nothing
5.330231,14,3,2,0,0.4850383,0.8259133,0.2844287,28.68365,0.6183736,8.262744,0.6000241,0.8067901,0.2937036,13.0444,-3.274728,2.143403,Nothing
5.338348,14,3,2,0,0.4851123,0.8258355,0.2844036,28.67957,0.6099008,8.243693,0.6000158,0.8068091,0.2936988,13.03758,-3.259267,2.138152,Nothing
5.347015,14,3,2,0,0.4850358,0.8257021,0.2843588,28.69174,0.6104745,8.245116,0.5999631,0.8067498,0.2936832,13.04158,-3.250344,2.137422,Nothing
5.355988,14,3,2,0,0.485074,0.8256617,0.2843445,28.69115,0.6108642,8.246953,0.5999488,0.8067725,0.2936565,13.03626,-3.244195,2.132628,Nothing
5.365265,14,3,2,0,0.4850038,0.8258176,0.2846321,28.6967,0.594004,8.247606,0.59997,0.8066822,0.2936589,13.04132,-3.288272,2.114046,Nothing
5.380646,14,3,2,0,0.485022,0.8258324,0.2846678,28.6996,0.5831738,8.244228,0.5999928,0.8066679,0.2936721,13.04153,-3.292883,2.111231,Nothing
5.38913,14,3,2,0,0.4849654,0.8259027,0.2847182,28.70568,0.5891386,8.259992,0.6000159,0.8067243,0.2937002,13.04947,-3.299511,2.111179,Nothing
5.396881,14,3,2,0,0.4849939,0.8259022,0.284694,28.70168,0.5824491,8.256156,0.5999951,0.8067373,0.2936646,13.04413,-3.298007,2.107741,Nothing
5.405304,14,3,2,0,0.4849294,0.8259565,0.284813,28.7256,0.5690443,8.258963,0.6000473,0.8066974,0.2936575,13.05536,-3.317731,2.098104,Nothing
5.41391,14,3,2,0,0.484985,0.825923,0.2848116,28.73231,0.5690075,8.256229,0.6000206,0.8067098,0.2936142,13.04644,-3.313228,2.09132,Nothing
5.4216,14,3,2,0,0.4849674,0.8258505,0.2849078,28.75877,0.5561345,8.256522,0.600026,0.8067088,0.2936544,13.04993,-3.310064,2.079619,Nothing
5.431,14,3,2,0,0.4849634,0.8258461,0.2849316,28.76971,0.5595442,8.259649,0.6000274,0.8067143,0.2936502,13.05037,-3.310647,2.077189,Nothing
5.438751,14,3,2,0,0.4849655,0.8258155,0.2851544,28.80844,0.5302082,8.263822,0.60002,0.8067154,0.293642,13.04818,-3.32306,2.046767,Nothing
5.447235,14,3,2,0,0.4851117,0.8259323,0.2854905,28.90512,0.5017607,8.282511,0.6000462,0.8067201,0.2936238,13.02968,-3.356303,2.013409,Nothing
5.455658,14,3,2,0,0.4851629,0.8259124,0.2855808,28.92567,0.4975441,8.285958,0.600032,0.806737,0.2935786,13.02163,-3.359646,1.997114,Nothing
5.464264,14,3,2,0,0.4849262,0.8257061,0.286022,29.02681,0.4555384,8.278642,0.6000066,0.8067037,0.293604,13.04653,-3.368637,1.939143,Nothing
5.471649,14,3,2,0,0.4849274,0.8256835,0.2861249,29.06331,0.4565713,8.277582,0.5999956,0.8067099,0.2935957,13.04498,-3.370202,1.927333,Nothing
5.480621,14,3,2,0,0.4849501,0.8255866,0.286557,29.2043,0.439792,8.274253,0.5999636,0.8067093,0.2935905,13.03778,-3.380734,1.877524,Nothing
5.4888,14,3,2,0,0.4848526,0.8255908,0.2866418,29.24024,0.4719892,8.28919,0.6000284,0.8067663,0.2935286,13.05551,-3.384884,1.86722,Nothing
5.496735,14,3,2,0,0.4848246,0.8255553,0.2871289,29.40522,0.4966779,8.318426,0.5999976,0.8067901,0.2935237,13.05155,-3.405254,1.823166,Nothing
5.505096,14,3,2,0,0.48477,0.8256477,0.2872628,29.41947,0.5002295,8.329863,0.5999965,0.8067676,0.2935369,13.05454,-3.426266,1.818628,Nothing
5.51413,14,3,2,0,0.484635,0.8257165,0.2878001,29.58988,0.5243517,8.381936,0.5999485,0.8067999,0.2934957,13.05751,-3.468047,1.771584,Nothing
5.52182,14,3,2,0,0.4846216,0.8257893,0.2878373,29.59777,0.5174649,8.395979,0.5999465,0.8068342,0.2934843,13.05707,-3.478629,1.767699,Nothing
5.530731,14,3,2,0,0.4843947,0.8259116,0.2884549,29.79027,0.5458568,8.470628,0.5999188,0.8068624,0.2934591,13.07029,-3.53605,1.719285,Nothing
5.53952,14,3,2,0,0.4843846,0.8259597,0.2884622,29.79808,0.5574198,8.49318,0.5998955,0.8068677,0.2934631,13.0668,-3.543848,1.723988,Nothing
5.547211,14,3,2,0,0.4840428,0.8261588,0.2891296,30.01648,0.6042132,8.601551,0.5999317,0.8068737,0.2934068,13.09653,-3.623955,1.678151,Nothing
5.555023,14,3,2,0,0.4840318,0.8262227,0.2890819,30.01409,0.6188394,8.622252,0.5998927,0.8068753,0.2933448,13.09103,-3.633586,1.683228,Nothing
5.563751,14,3,2,0,0.483695,0.8265784,0.2896839,30.23369,0.679829,8.756237,0.5998778,0.8068839,0.2932965,13.11075,-3.728395,1.657179,Nothing
5.571686,14,3,2,0,0.4832643,0.8269076,0.290302,30.43365,0.7444462,8.9098,0.5997964,0.8068812,0.2931983,13.13174,-3.830943,1.624321,Nothing
5.580292,14,3,2,0,0.483123,0.8269337,0.2903831,30.41795,0.7546982,8.957038,0.599766,0.8068903,0.2932013,13.14051,-3.849144,1.619241,Nothing
5.589142,14,3,2,0,0.4825933,0.8272963,0.2911177,30.61626,0.801546,9.136585,0.5997002,0.8069151,0.2931249,13.17144,-3.968436,1.574273,Nothing
5.596588,14,3,2,0,0.4825051,0.8272733,0.2911716,30.62235,0.7882877,9.15089,0.5996513,0.8069272,0.2930955,13.17476,-3.975291,1.561386,Nothing
5.606293,14,3,2,0,0.4819034,0.8276946,0.2919731,30.81602,0.8283957,9.35653,0.5996028,0.8069739,0.292992,13.21205,-4.112949,1.508388,Nothing
5.613739,14,3,2,0,0.4818755,0.8276628,0.2919981,30.8206,0.8298903,9.36818,0.5995909,0.806987,0.2930039,13.21372,-4.111969,1.504876,Nothing
5.622833,14,3,2,0,0.4814203,0.8280658,0.292676,31.0344,0.8742839,9.573686,0.5995325,0.8070024,0.292958,13.23372,-4.236867,1.472739,Nothing
5.630707,14,3,2,0,0.4814366,0.828011,0.2927274,31.03557,0.8528169,9.557606,0.5995076,0.8069991,0.2929301,13.23003,-4.234654,1.457296,Nothing
5.638702,14,3,2,0,0.4810066,0.828337,0.2936443,31.2425,0.8629327,9.726457,0.5994175,0.8070319,0.2928625,13.24435,-4.361243,1.386715,Nothing
5.647247,14,3,2,0,0.4808457,0.8284454,0.293721,31.25032,0.8834785,9.742704,0.5993961,0.8071031,0.2928574,13.25825,-4.373439,1.385543,Nothing
5.655243,14,3,2,0,0.480212,0.828586,0.2945576,31.4573,0.9129708,9.929967,0.5993274,0.8071114,0.2927889,13.30012,-4.486364,1.318076,Nothing
5.663422,14,3,2,0,0.4801266,0.8286955,0.2946353,31.46422,0.9160326,9.952846,0.5993845,0.8070865,0.2927686,13.31165,-4.51292,1.317636,Nothing
5.671844,14,3,2,0,0.4794032,0.829244,0.2957945,31.75455,0.9469171,10.23454,0.5993379,0.8071028,0.29271,13.34854,-4.706904,1.247992,Nothing
5.681793,14,3,2,0,0.4793569,0.8294901,0.2959212,31.76645,0.9453915,10.29867,0.5993405,0.8070949,0.2927158,13.3433,-4.754818,1.251823,Nothing
5.688812,14,3,2,0,0.4784833,0.8302458,0.2972645,32.03172,0.9310642,10.61565,0.5993137,0.8071706,0.2926075,13.38838,-4.996615,1.159528,Nothing
5.697601,14,3,2,0,0.477669,0.8310247,0.2986871,32.29263,0.9014322,10.90232,0.5992537,0.8071799,0.2925174,13.42029,-5.245351,1.064634,Nothing
5.705658,14,3,2,0,0.4776097,0.8309536,0.2992082,32.31845,0.7844077,10.84943,0.5992637,0.8071743,0.2925015,13.42499,-5.275611,0.9845236,Nothing
5.71402,14,3,2,0,0.476814,0.8313718,0.3013708,32.70311,0.6044302,11.05922,0.5992526,0.8072162,0.2924472,13.45898,-5.532063,0.7720841,Nothing
5.721832,14,3,2,0,0.4768347,0.8312095,0.3017765,32.81616,0.5616753,11.02876,0.599236,0.8071677,0.2924757,13.45418,-5.540661,0.7246088,Nothing
5.730621,14,3,2,0,0.4761007,0.8314899,0.3041751,33.34811,0.4539758,11.2265,0.5991966,0.8072026,0.2923649,13.47745,-5.79131,0.5008933,Nothing
5.738434,14,3,2,0,0.4761832,0.8315046,0.3042334,33.46469,0.5678898,11.23932,0.5989805,0.8071455,0.292181,13.44359,-5.793945,0.5117028,Nothing
5.747101,14,3,2,0,0.4754961,0.8319272,0.3063656,34.14172,0.7344469,11.50293,0.598985,0.8072599,0.2919807,13.47235,-6.022106,0.3784803,Nothing
5.755585,14,3,2,0,0.4755276,0.8321419,0.3062525,34.24883,0.9525909,11.56956,0.5988829,0.8072138,0.2919802,13.45809,-6.022308,0.4575524,Nothing
5.764191,14,3,2,0,0.474579,0.8334845,0.3082198,35.13718,1.583492,12.12181,0.5988749,0.8072748,0.2917855,13.49281,-6.342036,0.5193351,Nothing
5.773346,14,3,2,0,0.474496,0.8340012,0.3087634,35.25909,1.711472,12.2689,0.5988728,0.8072706,0.2917933,13.47685,-6.443814,0.5373057,Nothing
5.788849,14,3,2,0,0.4726124,0.83674,0.3121411,36.33916,2.422594,13.17935,0.598812,0.8073385,0.291643,13.52921,-7.074602,0.6082344,Nothing
5.797211,14,3,2,0,0.470251,0.839555,0.3160155,37.37067,3.067451,14.16751,0.5988915,0.8074737,0.2916829,13.6248,-7.771605,0.6560668,Nothing
5.805328,14,3,2,0,0.4697064,0.8402317,0.3168189,37.35272,3.003528,14.34104,0.5989598,0.8074597,0.2916538,13.64058,-7.957957,0.6161548,Nothing
5.813934,14,3,2,0,0.466294,0.8444167,0.3220775,38.13797,3.473408,15.6509,0.5989268,0.8075507,0.291507,13.70778,-9.026561,0.5924436,Nothing
5.821869,14,3,2,0,0.4618323,0.8504442,0.3282074,38.65877,3.894483,17.3549,0.5988995,0.8075916,0.2913328,13.72138,-10.46601,0.6185133,Nothing
5.829926,14,3,2,0,0.4606345,0.8524564,0.3290289,38.35867,3.830389,17.79476,0.5988526,0.8075672,0.2913415,13.69312,-10.85409,0.6535494,Nothing
5.841583,14,3,2,0,0.4552252,0.8590895,0.3350096,38.72881,4.335042,19.759,0.5987576,0.8076051,0.2912259,13.66072,-12.41774,0.7705035,Nothing
5.849884,14,3,2,0,0.4535584,0.8622499,0.3356855,38.39234,4.452918,20.42484,0.5987021,0.8075154,0.2913485,13.59461,-12.93606,0.9526278,Nothing
5.864777,14,3,2,0,0.4465603,0.8725003,0.3417169,38.46586,5.272085,22.9664,0.5985625,0.8074965,0.2913842,13.392,-14.95811,1.41257,Nothing
5.872772,14,3,2,0,0.4400427,0.8814244,0.3473813,38.54966,6.069613,25.23894,0.598345,0.8074349,0.2913123,13.12693,-16.76928,1.81645,Nothing
5.880524,14,3,2,0,0.4401955,0.8816323,0.3472352,38.50051,6.094918,25.15371,0.5983543,0.8074477,0.2913696,13.13612,-16.74295,1.846011,Nothing
5.888641,14,3,2,0,0.4342592,0.8904602,0.3528911,38.49424,6.871181,27.23461,0.598182,0.8073999,0.2914118,12.77559,-18.4685,2.245076,Nothing
5.897125,14,3,2,0,0.4345331,0.8904684,0.3528404,38.46209,6.812444,27.10494,0.598183,0.8074183,0.2914446,12.77958,-18.43064,2.227108,Nothing
5.905304,14,3,2,0,0.4289717,0.8987181,0.3586399,38.47754,7.42727,28.90799,0.5981201,0.8073738,0.2915288,12.39402,-20.05693,2.54542,Nothing
5.91452,14,3,2,0,0.4292129,0.8984545,0.358724,38.51035,7.342252,28.77259,0.5981155,0.8074016,0.2915672,12.41197,-20.00747,2.500068,Nothing
5.921722,14,3,2,0,0.4245391,0.9052777,0.3647949,38.66397,7.483431,29.98238,0.5980358,0.8073474,0.2917392,12.05062,-21.42076,2.593483,Nothing
5.930206,14,3,2,0,0.425146,0.9048036,0.365166,38.71145,7.271891,29.70414,0.598013,0.8073544,0.2917362,12.05967,-21.34904,2.466971,Nothing
5.939423,14,3,2,0,0.4208767,0.9113436,0.371028,38.76779,7.231729,30.67153,0.5978922,0.8073431,0.2919109,11.68049,-22.67321,2.480683,Nothing
5.946869,14,3,2,0,0.4168422,0.9177465,0.376629,38.76797,7.115961,31.47452,0.5977702,0.8074194,0.2920706,11.30149,-23.9238,2.46179,Nothing
5.954987,14,3,2,0,0.4171477,0.9180549,0.3761714,38.63869,7.076852,31.34552,0.5978214,0.8073972,0.2921028,11.31384,-23.88699,2.482658,Nothing
5.964081,14,3,2,0,0.4134001,0.9251301,0.3807555,38.39696,7.075797,32.20355,0.5977892,0.8073872,0.29234,10.87192,-25.108,2.581638,Nothing
5.971649,14,3,2,0,0.4134989,0.9256617,0.3802797,38.26185,7.168517,32.22364,0.597862,0.8073573,0.2923926,10.86591,-25.11025,2.662033,Nothing
5.980194,14,3,2,0,0.4095387,0.9332278,0.384459,37.88363,7.342322,33.15259,0.5978864,0.8073068,0.2926703,10.40953,-26.3455,2.849911,Nothing
5.988617,14,3,2,0,0.4095712,0.9333686,0.3842921,37.8651,7.407674,33.18587,0.5979165,0.8072546,0.2926836,10.40479,-26.34617,2.895631,Nothing
5.997955,14,3,2,0,0.4059108,0.9410783,0.3880209,37.58926,7.78854,34.21819,0.5979687,0.8071751,0.2929503,9.893941,-27.52979,3.222087,Nothing
6.014679,14,3,2,0,0.4025631,0.9479712,0.391329,37.38324,8.240682,35.07191,0.5980653,0.8071163,0.2932483,9.48736,-28.55357,3.570352,Nothing
6.023102,14,3,2,0,0.4026214,0.9475837,0.3911968,37.42185,8.238202,34.93071,0.5981271,0.8070869,0.2932434,9.581108,-28.49296,3.567947,Nothing
6.03067,14,3,2,0,0.3993059,0.954405,0.3947322,37.22603,8.548333,35.70148,0.59825,0.8070307,0.293524,9.154951,-29.52673,3.844579,Nothing
6.038483,14,3,2,0,0.3993659,0.9540955,0.3945593,37.16077,8.321617,35.40685,0.5982813,0.8070568,0.2934975,9.262426,-29.47512,3.735083,Nothing
6.046967,14,3,2,0,0.3965158,0.960301,0.3980126,36.90886,8.281899,35.83837,0.5984214,0.8070104,0.2937797,8.89075,-30.42056,3.824527,Nothing
6.055328,14,3,2,0,0.3967094,0.9600129,0.3979805,36.87674,8.108689,35.71281,0.5983173,0.8070022,0.2936466,8.891312,-30.39211,3.720353,Nothing
6.06369,14,3,2,0,0.3956792,0.9651833,0.4006466,36.61808,7.746356,35.92028,0.5984555,0.8069538,0.2939223,8.434503,-31.10166,3.661658,Nothing
6.07254,14,3,2,0,0.3934781,0.9709547,0.4040655,36.38684,7.372756,36.15524,0.5986107,0.8068838,0.2942111,8.012794,-31.97725,3.589354,Nothing
6.080536,14,3,2,0,0.39362,0.9708741,0.4039913,36.419,7.355508,36.14853,0.5985584,0.8068817,0.2941199,7.997436,-31.95993,3.58573,Nothing
6.089203,14,3,2,0,0.3915348,0.9765362,0.4070594,36.1977,7.066873,36.40709,0.5987118,0.8067842,0.2943946,7.578279,-32.78947,3.562933,Nothing
6.097565,14,3,2,0,0.3915011,0.9763567,0.4069764,36.21432,7.123709,36.39649,0.5986606,0.8067639,0.294345,7.609987,-32.76586,3.581714,Nothing
6.105316,14,3,2,0,0.3898038,0.9814342,0.4097162,36.04792,6.933681,36.63704,0.5988021,0.8066643,0.2946088,7.225818,-33.48768,3.593964,Nothing
6.113617,14,3,2,0,0.3899245,0.9812382,0.4095888,36.077,6.963377,36.61696,0.5987969,0.8066542,0.2946022,7.24932,-33.45104,3.613318,Nothing
6.122223,14,3,2,0,0.3887049,0.9856138,0.4120393,35.95169,6.843248,36.79809,0.5989527,0.8065641,0.2949085,6.920909,-34.05029,3.640409,Nothing
6.130585,14,3,2,0,0.3888845,0.9855791,0.4114999,35.87459,6.910815,36.79602,0.5989372,0.8065764,0.2948943,6.939045,-33.9984,3.677878,Nothing
6.138763,14,3,2,0,0.3876504,0.9905292,0.4129775,35.52335,6.878662,37.02388,0.5989776,0.8064308,0.2950313,6.574369,-34.59587,3.757687,Nothing
6.14859,14,3,2,0,0.3877841,0.9904538,0.4125135,35.41659,6.889224,36.99892,0.5989551,0.8064457,0.2950205,6.5917,-34.55274,3.752341,Nothing
