Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.432373,27,0,1,1,0.7114242,0.8584449,-0.03061876,312.9033,312.1639,357.7893,0.8530911,0.7841949,0.08215392,6.141083,-0.7575502,-2.540894,Nothing
0.4483337,27,0,1,1,0.7118772,0.8653798,-0.03288506,316.8978,310.6479,2.413998,0.8523488,0.7892919,0.07975827,5.996002,-1.377136,-2.605603,Nothing
0.4559631,27,0,1,1,0.7120107,0.8718745,-0.03542201,318.4572,309.6188,5.436176,0.8517037,0.7919558,0.07836277,5.894821,-1.816656,-2.708097,Nothing
0.4641724,27,0,1,1,0.7111648,0.8775492,-0.03750737,319.9451,308.7151,8.024948,0.8508276,0.7949806,0.07656819,5.782817,-2.161022,-2.800452,Nothing
0.473053,27,0,1,1,0.7100267,0.8833436,-0.03954247,321.0656,307.7559,10.42407,0.850029,0.7976282,0.07502376,5.671638,-2.475151,-2.918956,Nothing
0.4806824,27,0,1,1,0.7084028,0.889219,-0.04155697,322.6635,306.8672,12.98708,0.8484245,0.8018029,0.07201665,5.494582,-2.771631,-3.00459,Nothing
0.489563,27,0,1,1,0.7064083,0.8925906,-0.04192086,323.042,305.966,13.99325,0.8469709,0.8051643,0.06943756,5.389952,-2.779703,-3.117507,Nothing
0.4981995,27,0,1,1,0.703967,0.8935211,-0.04082731,323.4341,305.3046,14.22139,0.8450569,0.809419,0.06594051,5.2885,-2.599518,-3.179481,Nothing
0.5062256,27,0,1,1,0.7028155,0.8956206,-0.04096456,324.0017,304.902,14.85178,0.8429784,0.8127758,0.06262328,5.155756,-2.579949,-3.204002,Nothing
0.5154114,27,0,1,1,0.7028701,0.8936484,-0.03986615,323.5921,305.0996,13.92173,0.8406978,0.8167807,0.05863799,5.067998,-2.261681,-3.103225,Nothing
0.5307617,27,0,1,1,0.7035724,0.8928954,-0.03960136,323.2964,305.5363,13.35908,0.8364137,0.8243464,0.05082816,4.842769,-1.914601,-2.92227,Nothing
0.5395203,27,0,1,1,0.7051403,0.8912407,-0.03973089,322.7161,306.1357,12.59958,0.8335277,0.8293414,0.04529401,4.690543,-1.637201,-2.737846,Nothing
0.5476074,27,0,1,1,0.7077193,0.889154,-0.03996588,321.7032,306.893,11.54305,0.8313527,0.8330765,0.04023312,4.547402,-1.367242,-2.54867,Nothing
0.5569153,27,0,1,1,0.7090307,0.8869599,-0.03962006,320.9262,307.434,10.55075,0.8281685,0.8381557,0.03378122,4.351823,-1.03242,-2.377762,Nothing
0.5738831,27,0,1,1,0.7099373,0.8821603,-0.03783099,319.6571,308.1416,8.679864,0.8225579,0.8463493,0.02196901,3.970868,-0.3940386,-2.137671,Nothing
0.5806274,27,0,1,1,0.7104833,0.8806383,-0.03742105,319.2167,308.486,7.989341,0.8199326,0.8503503,0.01658555,3.788927,-0.1495747,-2.023597,Nothing
0.5899353,27,0,1,1,0.7111356,0.8789226,-0.03739618,318.7682,308.7795,7.327201,0.8169213,0.8542154,0.01052593,3.58224,0.09040546,-1.904835,Nothing
0.5987854,27,0,1,1,0.7115926,0.8777782,-0.03700624,318.3253,309.0437,6.735842,0.8133064,0.8587934,0.003641477,3.331824,0.340279,-1.794546,Nothing
0.6064758,27,0,1,1,0.711902,0.8764095,-0.03685758,317.8973,309.2764,6.308387,0.8103361,0.8623944,-0.001829363,3.13512,0.5413617,-1.691136,Nothing
0.6140137,27,0,1,1,0.712117,0.8766314,-0.03692122,317.7309,309.293,6.287702,0.8071862,0.8655024,-0.007133041,2.93555,0.658756,-1.639632,Nothing
0.6225586,27,0,1,1,0.7125054,0.8755763,-0.03669782,317.3767,309.4767,5.921118,0.8039487,0.8683856,-0.01234144,2.728503,0.8173184,-1.552149,Nothing
0.6307983,27,0,1,1,0.7126593,0.8760111,-0.03678589,317.2287,309.4222,5.999617,0.7998863,0.8717653,-0.01859909,2.484742,0.9347669,-1.499384,Nothing
0.6394348,27,0,1,1,0.71298,0.8758129,-0.03695399,317.0524,309.4289,5.939215,0.7965999,0.874137,-0.02343943,2.290955,1.030773,-1.440202,Nothing
0.6481323,27,0,1,1,0.7131662,0.8758406,-0.03698849,316.9131,309.4519,5.898857,0.7935478,0.8764793,-0.02806089,2.107848,1.121954,-1.392784,Nothing
0.6560974,27,0,1,1,0.7133271,0.8761076,-0.03716422,316.9076,309.4511,5.999583,0.7902037,0.8785863,-0.03250917,1.92678,1.184012,-1.349925,Nothing
0.666748,27,0,1,1,0.7137383,0.8760632,-0.0371845,316.7405,309.524,5.879973,0.7851331,0.8815006,-0.03882217,1.65035,1.287392,-1.269363,Nothing
0.6811218,27,0,1,1,0.7138976,0.8757468,-0.03687114,316.5756,309.5689,5.66807,0.7794077,0.8843921,-0.04533841,1.348229,1.401483,-1.184346,Nothing
0.6894531,27,0,1,1,0.7136636,0.8752263,-0.03656908,316.3913,309.5692,5.440382,0.775375,0.8863145,-0.04970368,1.144095,1.491348,-1.122944,Nothing
0.6971436,27,0,1,1,0.7135602,0.8748877,-0.03638739,316.251,309.5856,5.277703,0.7726163,0.8872649,-0.0527038,1.002481,1.541354,-1.087904,Nothing
0.7063293,27,0,1,1,0.7133536,0.8742329,-0.03599844,316.0789,309.6054,5.042235,0.7693455,0.8881559,-0.05546713,0.8504798,1.591222,-1.037497,Nothing
0.7148743,27,0,1,1,0.7131039,0.8735262,-0.0357265,315.8457,309.683,4.706886,0.765537,0.8894739,-0.0587352,0.6769327,1.651634,-0.9701134,Nothing
0.7228394,27,0,1,1,0.7129663,0.8728842,-0.03545469,315.6,309.8054,4.357937,0.762441,0.8902947,-0.06095811,0.542749,1.688156,-0.9104952,Nothing
0.7315674,27,0,1,1,0.712892,0.8721353,-0.03541538,315.2737,309.9945,3.944928,0.7596497,0.8909931,-0.06259431,0.4344088,1.713861,-0.8404799,Nothing
0.7399292,27,0,1,1,0.7128266,0.8717271,-0.03536374,314.9814,310.1142,3.601116,0.7566726,0.8921012,-0.06473748,0.3079656,1.744571,-0.774833,Nothing
0.7485657,27,0,1,1,0.7126455,0.8708831,-0.03533425,314.5887,310.3211,3.102547,0.7534361,0.8931534,-0.06641653,0.1884144,1.773329,-0.6867179,Nothing
0.7565918,27,0,1,1,0.7124212,0.8703204,-0.03523512,314.329,310.4584,2.748339,0.7507819,0.8940576,-0.06805743,0.08358428,1.799359,-0.6254253,Nothing
0.763916,27,0,1,1,0.7122192,0.8697191,-0.03509496,314.0352,310.5811,2.358985,0.7483637,0.8949022,-0.06891423,0.0004532853,1.81493,-0.5560716,Nothing
0.7732239,27,0,1,1,0.7119067,0.8690119,-0.0349921,313.7819,310.7255,1.961201,0.7462451,0.8953623,-0.0691525,-0.05690869,1.818319,-0.4922611,Nothing
0.7809143,27,0,1,1,0.7116665,0.8682565,-0.03480934,313.5293,310.869,1.578399,0.7439944,0.8956114,-0.06953509,-0.1245419,1.81693,-0.4324839,Nothing
0.7896423,27,0,1,1,0.7114726,0.8674191,-0.03481579,313.284,311.0938,1.140167,0.7412775,0.8958029,-0.06994558,-0.199471,1.80287,-0.3612429,Nothing
0.7974243,27,0,1,1,0.7112925,0.8668005,-0.03472665,313.067,311.2433,0.7868704,0.7394039,0.8955264,-0.0699089,-0.2463137,1.780944,-0.3173932,Nothing
0.807312,27,0,1,1,0.7107496,0.8662482,-0.03459232,312.8761,311.2791,0.4959873,0.7368796,0.8952456,-0.069792,-0.299784,1.750534,-0.2704217,Nothing
0.8232727,27,0,1,1,0.7095455,0.8656331,-0.03426072,312.5564,311.1814,0.09773928,0.7329592,0.8938103,-0.0685585,-0.3525179,1.664179,-0.2199624,Nothing
0.8325806,27,0,1,1,0.7085363,0.8657048,-0.03400995,312.4438,310.912,0.07782392,0.7312286,0.8929835,-0.06765584,-0.358925,1.618005,-0.2157946,Nothing
0.8475342,27,0,1,1,0.7073922,0.8657773,-0.03387409,312.3456,310.6441,0.0892837,0.7274044,0.8912964,-0.06521317,-0.3649069,1.487354,-0.1749112,Nothing
0.8559875,27,0,1,1,0.7072293,0.8659868,-0.0340191,312.3059,310.5823,0.1462489,0.7260112,0.8909114,-0.06385867,-0.3533287,1.425563,-0.1447061,Nothing
0.8641968,27,0,1,1,0.7071204,0.8661726,-0.03414109,312.2726,310.5498,0.2223025,0.7247003,0.8907056,-0.06216351,-0.331844,1.363911,-0.1054862,Nothing
0.8728638,27,0,1,1,0.7070903,0.8663523,-0.03437704,312.2844,310.5543,0.2875792,0.7236115,0.8906428,-0.06052108,-0.3052382,1.307363,-0.0653328,Nothing
0.8813782,27,0,1,1,0.7068634,0.8664452,-0.034595,312.2661,310.5009,0.3189868,0.7220891,0.8904548,-0.05838782,-0.2735067,1.237162,-0.01407642,Nothing
0.8899231,27,0,1,1,0.7069818,0.8662958,-0.0347843,312.373,310.6058,0.3200215,0.7213449,0.8902826,-0.0561339,-0.2278955,1.180049,0.03441059,Nothing
0.8993225,27,0,1,1,0.706801,0.8662278,-0.03483215,312.4436,310.6565,0.3023283,0.7204334,0.8893176,-0.05392874,-0.1857426,1.10825,0.05683803,Nothing
0.9145813,27,0,1,1,0.706364,0.8661892,-0.03471787,312.4465,310.5483,0.3079946,0.7187947,0.8874161,-0.05074549,-0.1347271,0.991407,0.07713171,Nothing
0.9225464,27,0,1,1,0.7057671,0.8662634,-0.03451738,312.3851,310.3899,0.3168646,0.7179145,0.8861237,-0.04945314,-0.1146068,0.9361494,0.06522788,Nothing
0.9316711,27,0,1,1,0.7048444,0.8663033,-0.034134,312.2666,310.1386,0.2757729,0.7169902,0.8844164,-0.04804197,-0.09156821,0.8784675,0.03858387,Nothing
0.9440002,27,0,1,1,0.7042552,0.8662969,-0.03389499,312.2209,309.9955,0.2585325,0.7163782,0.8824059,-0.04739291,-0.08339583,0.8250482,-0.004828634,Nothing
0.9560242,27,0,1,1,0.7037441,0.8662688,-0.03372778,312.0912,309.9672,0.1097619,0.7148877,0.8796548,-0.04550793,-0.06255795,0.7153487,-0.02951893,Nothing
0.9647217,27,0,1,1,0.7037469,0.8662155,-0.03380986,312.0022,310.0312,0.02900353,0.7140857,0.8790605,-0.04511545,-0.06824184,0.6795843,-0.02112067,Nothing
0.973053,27,0,1,1,0.7041082,0.866037,-0.03405963,311.8994,310.2237,359.8986,0.7133553,0.878427,-0.04427643,-0.06363972,0.6301647,0.003448915,Nothing
0.9823914,27,0,1,1,0.7041236,0.865878,-0.03402172,311.8191,310.3057,359.8023,0.7127308,0.8782985,-0.04357579,-0.06082732,0.607475,0.02594001,Nothing
0.9902954,27,0,1,1,0.7045435,0.8654834,-0.0341786,311.7928,310.5416,359.6369,0.7122613,0.8781219,-0.04289428,-0.05860215,0.5813444,0.05942328,Nothing
0.9973145,27,0,1,1,0.7047494,0.865153,-0.03429386,311.7629,310.6855,359.5085,0.7119452,0.8775224,-0.04223575,-0.05024438,0.5522847,0.07326962,Nothing
1.006836,27,0,1,1,0.7051351,0.8648825,-0.03443159,311.7325,310.8697,359.3664,0.7115146,0.8771399,-0.04149163,-0.04554396,0.5192817,0.09778216,Nothing
1.014038,27,0,1,1,0.70533,0.8647127,-0.03453532,311.6896,310.9599,359.3023,0.7112128,0.8764392,-0.04134265,-0.04990773,0.4932866,0.09687483,SelectionStart
1.014069,27,0,1,1,0.70533,0.8647127,-0.03453532,311.6896,310.9599,359.3023,0.7112128,0.8764392,-0.04134265,-0.04990773,0.4932866,0.09687483,Selecting
1.02301,27,0,1,1,0.7051916,0.865011,-0.03435473,311.5964,310.8387,359.3291,0.7108489,0.875695,-0.0413129,-0.05895968,0.467473,0.07272287,Selecting
1.031403,27,0,1,1,0.704908,0.8650807,-0.0342242,311.488,310.7294,359.3047,0.7102894,0.8744822,-0.04134837,-0.06980135,0.4354853,0.04312564,Selecting
1.040619,27,0,1,1,0.7046198,0.8651374,-0.03411768,311.4069,310.6437,359.2921,0.7097995,0.8736639,-0.04134902,-0.07733709,0.4133288,0.02325417,Selecting
1.047516,27,0,1,1,0.704464,0.8652657,-0.03405972,311.3392,310.5703,359.2818,0.7091581,0.8723787,-0.04183061,-0.1021832,0.3805322,-0.01206414,Selecting
1.056274,27,0,1,1,0.704417,0.8653473,-0.03406306,311.2815,310.5443,359.261,0.7086586,0.8718124,-0.04236117,-0.1260118,0.3655282,-0.02826323,Selecting
1.065643,27,0,1,1,0.7046352,0.8653299,-0.03445606,311.239,310.6594,359.2406,0.7078951,0.8711959,-0.04305048,-0.1547277,0.337627,-0.03112325,Selecting
1.073395,27,0,1,1,0.7050391,0.8653573,-0.03473483,311.1851,310.7968,359.2023,0.7073653,0.8713949,-0.04396873,-0.1916399,0.3337412,-0.02012014,Selecting
1.08905,27,0,1,1,0.7056945,0.8649806,-0.03499514,311.1178,311.04,359.0599,0.7063937,0.8725126,-0.04560183,-0.2636546,0.357917,0.02555854,Selecting
1.098541,27,0,1,1,0.7059471,0.8645466,-0.03507768,311.1177,311.173,358.9314,0.7058805,0.8730134,-0.04637358,-0.2991596,0.3749829,0.05199526,Selecting
1.105621,27,0,1,1,0.7062224,0.8642946,-0.03509772,311.1036,311.3139,358.7844,0.7057871,0.8729948,-0.04687143,-0.3202216,0.3805558,0.05676061,Selecting
1.114471,27,0,1,1,0.7063257,0.8639275,-0.03511474,311.1161,311.4242,358.6689,0.7053337,0.8730633,-0.04735409,-0.3451874,0.3867843,0.06995452,Selecting
1.122986,27,0,1,1,0.7064621,0.8641591,-0.03498657,311.123,311.4923,358.6253,0.704674,0.8729179,-0.04809523,-0.3852466,0.376877,0.06039759,Selecting
1.131927,27,0,1,1,0.7064732,0.8641875,-0.03503913,311.0871,311.4792,358.6409,0.7039334,0.8726512,-0.04904419,-0.4250212,0.3700894,0.05240958,Selecting
1.139282,27,0,1,1,0.7063667,0.8643394,-0.03500038,311.0585,311.4765,358.6442,0.7032509,0.8725787,-0.0495354,-0.4514436,0.362331,0.04863331,Selecting
1.148499,27,0,1,1,0.7059613,0.8645209,-0.03491397,311.0009,311.2856,358.7435,0.7022029,0.8720585,-0.05068215,-0.497612,0.3537172,0.0244592,Selecting
1.156738,27,0,1,1,0.7058659,0.8646767,-0.0348805,310.9763,311.199,358.7874,0.701234,0.8719453,-0.05108679,-0.5283152,0.3373284,0.02642437,Selecting
1.164032,27,0,1,1,0.7055351,0.8645702,-0.03488302,310.9409,311.1351,358.8175,0.6999816,0.8717052,-0.05225756,-0.5791656,0.3350262,0.02190527,Selecting
1.172302,27,0,1,1,0.7056355,0.864879,-0.03504768,310.9068,311.1056,358.8984,0.6990784,0.8719125,-0.05287112,-0.6126487,0.3207699,0.03000099,Selecting
1.180389,27,0,1,1,0.7056205,0.8650683,-0.03512247,310.8635,311.0815,358.9358,0.6983482,0.8721233,-0.05353408,-0.6436824,0.3169073,0.03439048,Selecting
1.189758,27,0,1,1,0.7056264,0.8652222,-0.03530243,310.7933,311.105,358.922,0.6974673,0.8726223,-0.0543272,-0.6793942,0.3170871,0.04947061,Selecting
1.197937,27,0,1,1,0.7055548,0.8651811,-0.03532478,310.7469,311.149,358.8578,0.6962464,0.8730512,-0.05494481,-0.7207139,0.3140786,0.07213819,Selecting
1.206787,27,0,1,1,0.7056738,0.8653369,-0.03524643,310.7086,311.1693,358.8246,0.6953961,0.8735064,-0.05550269,-0.7589681,0.3116425,0.08687785,Selecting
1.214844,27,0,1,1,0.7057254,0.8648791,-0.03518109,310.7155,311.2924,358.6766,0.6944941,0.8736519,-0.05593939,-0.7938604,0.3136034,0.1100043,Selecting
1.223206,27,0,1,1,0.7057783,0.8645048,-0.03520526,310.7284,311.4072,358.5532,0.6931574,0.8739812,-0.05654375,-0.8404413,0.3105845,0.1418117,Selecting
1.23053,27,0,1,1,0.705868,0.8640926,-0.03518605,310.7526,311.5298,358.4307,0.6920711,0.8742644,-0.05688531,-0.8766364,0.3081351,0.1728162,Selecting
1.238983,27,0,1,1,0.705932,0.8635983,-0.03505088,310.7504,311.5958,358.3469,0.6910682,0.8745017,-0.05719278,-0.9125514,0.3098537,0.2023673,Selecting
1.247284,27,0,1,1,0.7057507,0.8634157,-0.03487839,310.7566,311.5636,358.3127,0.6899209,0.8749225,-0.05736079,-0.9434105,0.3086466,0.2293739,Selecting
1.257141,27,0,1,1,0.7056493,0.8633929,-0.03478314,310.7393,311.5504,358.276,0.6884661,0.8756427,-0.05744525,-0.9786908,0.3001771,0.2687861,Selecting
1.274048,27,0,1,1,0.7056772,0.8634287,-0.03482594,310.7237,311.5816,358.264,0.6858612,0.8777021,-0.05723904,-1.031746,0.2885222,0.3685524,Selecting
1.289673,27,0,1,1,0.7059898,0.8638585,-0.03503628,310.6623,311.6898,358.3038,0.6836663,0.8799842,-0.05674564,-1.070021,0.269729,0.4677862,Selecting
1.299316,27,0,1,1,0.7061282,0.8638312,-0.03512421,310.6253,311.7337,358.2896,0.6827208,0.8811504,-0.05628896,-1.080807,0.2656295,0.5244818,Selecting
1.306396,27,0,1,1,0.7061656,0.8639045,-0.03519186,310.5865,311.7475,358.2852,0.6816908,0.8824235,-0.0556569,-1.087112,0.2591181,0.5837266,Selecting
1.315186,27,0,1,1,0.706187,0.8639613,-0.03524564,310.5553,311.7612,358.2791,0.6807995,0.8835519,-0.05489765,-1.086985,0.2509505,0.6387082,Selecting
1.322662,27,0,1,1,0.7061616,0.8639379,-0.03529494,310.5155,311.7419,358.2684,0.6795534,0.8850646,-0.05386658,-1.08692,0.241777,0.715252,Selecting
1.33139,27,0,1,1,0.7059751,0.8639239,-0.03527151,310.4857,311.6982,358.2546,0.6786538,0.8862966,-0.05291988,-1.079339,0.2385933,0.7737652,Selecting
1.339325,27,0,1,1,0.7058727,0.8640227,-0.03529058,310.4708,311.6838,358.2421,0.6777186,0.8874695,-0.05189659,-1.071311,0.2278274,0.8311105,Selecting
1.349243,27,0,1,1,0.7057291,0.8638923,-0.03527696,310.4719,311.6794,358.2012,0.6768439,0.8891349,-0.05004927,-1.041079,0.2219076,0.9170199,Selecting
1.365784,27,0,1,1,0.7055443,0.863651,-0.0354287,310.4973,311.7149,358.1387,0.6751536,0.8920436,-0.04705553,-0.9951664,0.2094648,1.069765,Selecting
1.380951,27,0,1,1,0.7057872,0.8632563,-0.03555913,310.5363,311.882,358.0332,0.6743826,0.8946639,-0.04405135,-0.9402955,0.2054547,1.2093,Selecting
1.389404,27,0,1,1,0.7058609,0.8631684,-0.0356459,310.5551,311.9419,358.0145,0.674104,0.8958633,-0.04245931,-0.9061677,0.2001302,1.272773,Selecting
1.397308,27,0,1,1,0.7058173,0.8630997,-0.03560688,310.5492,311.9442,358.0133,0.6739983,0.8971795,-0.04088486,-0.8687055,0.2042273,1.332574,Selecting
1.405609,27,0,1,1,0.7057181,0.8631964,-0.03562702,310.5478,311.9091,358.0484,0.6739894,0.8983598,-0.03923408,-0.8234977,0.2026938,1.384371,Selecting
1.414246,27,0,1,1,0.7053527,0.8636819,-0.03556699,310.5313,311.7642,358.1768,0.6740755,0.8997929,-0.03714046,-0.7588795,0.1992223,1.432998,Selecting
1.423645,27,0,1,1,0.7052939,0.8641362,-0.03549722,310.5039,311.6402,358.2743,0.6743792,0.9010998,-0.0353869,-0.7055202,0.1970813,1.47514,Selecting
1.431305,27,0,1,1,0.7050656,0.8645006,-0.03547727,310.4901,311.5091,358.3825,0.6750551,0.9020297,-0.03349689,-0.6349116,0.1967551,1.503407,Selecting
1.439972,27,0,1,1,0.7048081,0.8648067,-0.03559518,310.4802,311.3817,358.493,0.6754199,0.9032154,-0.03125292,-0.557846,0.1897355,1.551504,Selecting
